gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6758707761764526,0.6758707761764526,1.3070889711380005,0.7106834053993225,0.19164587557315826,0.39225777983665466,1.2651605606079102,0.19164587557315826,0.08165045082569122,0.5345962643623352,0.4854138493537903,1.1080845594406128,3.8916120529174805,0.8574216961860657,1.9080524444580078,0.39225777983665466,0.45884108543395996,0.031175868585705757,0.033678218722343445,0.6024129390716553,0.07218436151742935,403.60009765625,295.3195495605469,30.784259796142578,39.79285430908203,486.3841857910156,0.09164866805076599,0.0650833398103714,0.7528713345527649,2.994969129562378,0.9020000696182251,0.026141785085201263,0.04000015929341316,2.617558002471924,0.5,0.08000031858682632,0.291756272315979,0.0,0.5514406561851501,0.5478483438491821,0.6252861618995667,0.40477171540260315,0.3646962642669678,0.6844354867935181,0.28030019998550415,0.23665446043014526,0.754580557346344,0.45559054613113403,0.5,0.9749249219894409,0.9604465365409851,0.23961089551448822,0.3273458182811737,0.9994000196456909,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.902,0.8346688890139967,1.8221868012130658,0.28574543010464964,0.6967164770218875,1.9727169216381453,1.3813227155368175,0.6773780963641798,0.2546646565741882,0.13070892542600632,0.0692918710410595,308.7778311715542,0.13261783123016357,0.21466821432113647,0.2733282744884491,0.05512402951717377,0.23605576157569885,0.299744188785553,0.4360095262527466,0.7222263216972351,0.9604465365409851,0.9769999980926514,0.42310291605117994
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6600843667984009,0.6600843667984009,1.307922601699829,0.7052059173583984,0.17719492316246033,0.37110084295272827,1.3144557476043701,0.17719492316246033,0.07864895462989807,0.5430370569229126,0.48975610733032227,0.9675419926643372,2.7259764671325684,0.8845750093460083,1.7692842483520508,0.37110084295272827,0.4277324080467224,0.02699299156665802,0.019950130954384804,0.5439348220825195,0.06192486733198166,341.25384521484375,245.1609649658203,31.920900344848633,40.846107482910156,471.4262390136719,0.07701712846755981,0.06916667520999908,0.694103479385376,2.683837413787842,0.9510000944137573,0.02615845575928688,0.04000015929341316,2.6175589561462402,0.5,0.08000031858682632,0.2917563319206238,0.03824355825781822,0.5190806984901428,0.5456131100654602,0.6735630035400391,0.39128392934799194,0.3831455111503601,0.6868301630020142,0.3018585741519928,0.22349371016025543,0.7510526776313782,0.4804360866546631,0.5,0.9749248623847961,0.9557297825813293,0.1250700205564499,0.22492408752441406,0.9991999864578247,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.951,0.7298669985541535,1.6799170659339528,0.2804442094782812,0.6998257692671243,1.651053138797346,1.33014444642379,0.6540125442579235,0.21666361605272544,0.1307922787964344,0.06920851767063141,260.9128741802737,0.13679641485214233,0.2522944509983063,0.39107245206832886,0.05571896582841873,0.2898193895816803,0.33693352341651917,0.493846595287323,0.7076303958892822,0.9557297825813293,0.9769999980926514,0.46021607632820416
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6863515377044678,0.6863515377044678,1.4667468070983887,0.5636830925941467,0.14036843180656433,0.3215166926383972,1.4101965427398682,0.14036843180656433,0.04064403474330902,0.5579302310943604,0.526238203048706,0.7736709117889404,1.447939157485962,0.8210970759391785,1.6822013854980469,0.3215166926383972,0.24450437724590302,0.027795877307653427,0.007712255232036114,0.4945579767227173,0.04144123196601868,304.472900390625,209.11465454101562,33.343048095703125,41.84965515136719,521.1149291992188,0.07048489153385162,0.07058334350585938,0.7570071220397949,3.0716066360473633,0.9670000076293945,0.02933492138981819,0.04000015929341316,2.6180782318115234,0.5,0.08000031858682632,0.33000147342681885,-0.03819163516163826,0.6068254709243774,0.5710805654525757,0.6621788740158081,0.40698790550231934,0.4159833788871765,0.7126775979995728,0.2929750680923462,0.2165343016386032,0.7428123950958252,0.4943327009677887,0.5,0.9740601778030396,0.9591315984725952,0.24075573682785034,0.3303830027580261,0.9995999932289124,0.030000001192092896,0.004999999888241291,0.02500000037252903,0.967,0.7828408273817218,1.7822537947051624,0.20160365756431362,0.7254227753859855,1.2033034353337324,1.2969970645680147,0.4944738387881638,0.18843601709781901,0.14667460694909096,0.053326189517974854,207.58381672768223,0.28056371212005615,0.35567787289619446,0.49156424403190613,0.1082753986120224,0.43656209111213684,0.3719053268432617,0.45198461413383484,0.7026357054710388,0.9591315984725952,0.974999999627471,0.5373997847812299
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7304573059082031,0.7304573059082031,1.4754079580307007,0.5451953411102295,0.14461691677570343,0.29581218957901,1.3252990245819092,0.14461691677570343,0.04149394854903221,0.5342473983764648,0.4813017249107361,0.7941346168518066,1.4196263551712036,0.7487850189208984,1.3103734254837036,0.29581218957901,0.2524922788143158,0.019402988255023956,0.009645488113164902,0.48393553495407104,0.05263898894190788,288.8779296875,199.96646118164062,33.05366516113281,40.49423599243164,444.4470520019531,0.06695212423801422,0.06866666674613953,0.7382887601852417,2.799647808074951,0.9720000624656677,0.029508152976632118,0.04000015929341316,2.6179909706115723,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6070388555526733,0.6135558485984802,0.7068358063697815,0.42814144492149353,0.39627090096473694,0.748185932636261,0.31138181686401367,0.22059470415115356,0.7395339012145996,0.5034410357475281,0.5,0.9740602374076843,0.9645196199417114,0.4823765754699707,0.5437488555908203,0.9998000264167786,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.972,0.7595562719023277,1.6971434063464546,0.20370063463090196,0.6937591260017674,1.1914807405792187,1.1447154342821204,0.5024860981304018,0.17043613574646915,0.1475407648831606,0.05246003158390522,195.79529045856546,0.3045403063297272,0.4168418049812317,0.5593557953834534,0.11588255316019058,0.3489663600921631,0.37989094853401184,0.48671627044677734,0.7094017267227173,0.9645196199417114,0.9739999994635582,0.5494218373145813
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7004038691520691,0.7004038691520691,1.4962830543518066,0.5307494401931763,0.15209591388702393,0.2775837182998657,1.2841081619262695,0.15209591388702393,0.050663676112890244,0.5657598972320557,0.5282557606697083,0.8036539554595947,1.415209174156189,0.7775467038154602,1.4710829257965088,0.2775837182998657,0.17864790558815002,0.025654347613453865,0.00924045778810978,0.47705569863319397,0.044384412467479706,293.049072265625,196.688232421875,32.76271057128906,41.37370300292969,566.232421875,0.07454550266265869,0.06974999606609344,0.724092960357666,2.8719663619995117,0.9510000348091125,0.029925663024187088,0.04000015929341316,2.619443655014038,0.5,0.08000031858682632,0.33000147342681885,0.03805515170097351,0.6277865171432495,0.6077186465263367,0.7158079743385315,0.41937506198883057,0.393982470035553,0.7418320178985596,0.33841103315353394,0.21022599935531616,0.7465710639953613,0.5058692693710327,0.5,0.9714663028717041,0.9555063843727112,0.24375325441360474,0.3390218913555145,0.9995999932289124,0.032999999821186066,0.004999999888241291,0.02800000086426735,0.951,0.7614015725634201,1.7377984757041216,0.22508593050852876,0.7268120531951215,1.1896256445437736,1.2128820741508668,0.42266760650439017,0.18680151338135256,0.14962831512093544,0.05037248134613037,195.85136075244435,0.3240751326084137,0.4627690315246582,0.49763116240501404,0.10052169859409332,0.41160616278648376,0.38515424728393555,0.4700172543525696,0.7055695056915283,0.9555063843727112,0.9719999991357327,0.5519707613648513
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6735149621963501,0.6735149621963501,1.461203694343567,0.5749929547309875,0.15571534633636475,0.324382483959198,1.2714134454727173,0.15571534633636475,0.06303993612527847,0.5518065690994263,0.5124648809432983,0.8238330483436584,2.136590003967285,0.7622576951980591,1.4225482940673828,0.324382483959198,0.3282877504825592,0.02292923629283905,0.01409243419766426,0.5090862512588501,0.05432072654366493,318.023681640625,221.1257781982422,32.77313232421875,39.5460205078125,390.80859375,0.07322339713573456,0.07041666656732559,0.7280083298683167,2.924744129180908,0.9580000638961792,0.029224056750535965,0.04000015929341316,2.619260311126709,0.5,0.08000031858682632,0.3680732846260071,-0.03807341307401657,0.6094704270362854,0.6007232666015625,0.646859884262085,0.42492038011550903,0.41621142625808716,0.7320640087127686,0.339971125125885,0.2243954837322235,0.7440454959869385,0.48684415221214294,0.5,0.9723309278488159,0.951059103012085,0.12854984402656555,0.23652474582195282,0.9995999932289124,0.03200000151991844,0.004000000189989805,0.02800000086426735,0.958,0.7599251573917014,1.7472746139934696,0.2510775500224552,0.7158665245304451,1.4617079065145968,1.1927062899420724,0.5729640045260778,0.19241016212898765,0.14612028375267982,0.053880512714385986,217.64500245360685,0.26647692918777466,0.3491547703742981,0.4769071936607361,0.07948298752307892,0.3374241292476654,0.3612545132637024,0.4661526381969452,0.7032214999198914,0.951059103012085,0.9719999991357327,0.5175158352806019
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6870243549346924,0.6870243549346924,1.4069597721099854,0.6299566030502319,0.16372427344322205,0.3288360834121704,1.3147897720336914,0.16372427344322205,0.06895869970321655,0.5588881969451904,0.5220759510993958,0.8943957090377808,2.085937976837158,0.7897953987121582,1.5380678176879883,0.3288360834121704,0.2995879054069519,0.02246084250509739,0.01666775345802307,0.5116981267929077,0.06978727132081985,317.5596923828125,220.1056671142578,32.246009826660156,41.05482482910156,669.961181640625,0.0765504390001297,0.06833334267139435,0.7695841789245605,3.0923166275024414,0.9480000734329224,0.028139187023043633,0.04000015929341316,2.6185152530670166,0.5,0.08000031858682632,0.36814767122268677,0.0,0.5868545770645142,0.5885575413703918,0.6744983792304993,0.42234739661216736,0.3819628953933716,0.720700740814209,0.301952600479126,0.21518200635910034,0.7449815273284912,0.48985278606414795,0.5,0.9731955528259277,0.957878828048706,0.2417430877685547,0.3327622413635254,0.9994000196456909,0.030000001192092896,0.0020000000949949026,0.02800000086426735,0.948,0.8117976450215915,1.8060834407432065,0.2625998851926949,0.7225482344448678,1.4442776661145038,1.2401886218184668,0.5473462390543593,0.19780949411775073,0.14069593511521816,0.05930486135184765,225.7063056654246,0.20446033775806427,0.3391435742378235,0.45722854137420654,0.0676124095916748,0.24764837324619293,0.3593723475933075,0.4424249827861786,0.7105849981307983,0.957878828048706,0.9719999991357327,0.4845215355356534
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6804764270782471,0.6804764270782471,1.5033037662506104,0.5356918573379517,0.14579007029533386,0.29987236857414246,1.3305773735046387,0.14579007029533386,0.05233995243906975,0.5486804246902466,0.5022113919258118,0.7906249761581421,1.5461583137512207,0.7950668931007385,1.7153382301330566,0.29987236857414246,0.2326647788286209,0.01573862135410309,0.008603289723396301,0.5106325149536133,0.035532549023628235,312.8330993652344,212.85269165039062,33.982078552246094,42.52794647216797,428.0606384277344,0.06795026361942291,0.07400000095367432,0.8590081930160522,3.577953815460205,0.9780000448226929,0.030066104605793953,0.04000015929341316,2.6179943084716797,0.5,0.08000031858682632,0.36819979548454285,0.0382000133395195,0.6172187328338623,0.5986727476119995,0.7244632244110107,0.4064640998840332,0.4050421416759491,0.7381512522697449,0.33603429794311523,0.2171703577041626,0.7430000901222229,0.4917011857032776,0.5,0.9740602970123291,0.9543908834457397,0.1260070502758026,0.22746683657169342,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,0.978,0.8783314710745782,1.9127047020864698,0.22877926575428498,0.7086687462600646,1.2434461442906246,1.3097092158693304,0.4823533754713663,0.156018944610901,0.15033052302896976,0.049670273438096046,208.09706353990674,0.31731414794921875,0.40688106417655945,0.614566445350647,0.09279371798038483,0.491324245929718,0.36013907194137573,0.40067294239997864,0.690734326839447,0.9543908834457397,0.974999999627471,0.5736961279733059
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6594717502593994,0.6594717502593994,1.3494632244110107,0.6716676950454712,0.1697121560573578,0.33009588718414307,1.1133971214294434,0.1697121560573578,0.06824494153261185,0.5266927480697632,0.47632676362991333,0.9679381847381592,2.6501779556274414,0.7632793188095093,1.3898769617080688,0.33009588718414307,0.308641642332077,0.023267237469553947,0.017405375838279724,0.5700706243515015,0.06754382699728012,383.8133544921875,282.62298583984375,31.121015548706055,39.14537048339844,516.5867309570312,0.08671167492866516,0.0611666738986969,0.6964719891548157,2.8675684928894043,0.921000063419342,0.026989277452230453,0.04000015929341316,2.6173925399780273,0.5,0.10869534313678741,0.291739821434021,-0.038260143250226974,0.5369717478752136,0.5732660293579102,0.6693629026412964,0.4123602509498596,0.3705023527145386,0.7086503505706787,0.36282598972320557,0.24082724750041962,0.7514046430587769,0.46654874086380005,0.8586889505386353,0.9749249219894409,0.9516456127166748,0.06953667104244232,0.17303046584129333,0.9994000196456909,0.029000001028180122,0.007000000216066837,0.02200000174343586,0.921,0.756212729455076,1.764521988948921,0.26123732798475,0.6901643019092725,1.6279367173288528,1.1789304312418392,0.5555552558765663,0.20167452319971818,0.13494638726115227,0.06505440920591354,284.4192769015305,0.16454850137233734,0.33633992075920105,0.4433249533176422,0.0838860422372818,0.2590131163597107,0.3197738528251648,0.459147185087204,0.7365093231201172,0.9516456127166748,0.9779999982565641,0.47270576034983
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6902981996536255,0.6902981996536255,1.4973634481430054,0.5250176191329956,0.1446920484304428,0.29466134309768677,1.048758625984192,0.1446920484304428,0.046910062432289124,0.5723646879196167,0.5507633686065674,0.82283616065979,1.431573748588562,0.7333840131759644,1.2549920082092285,0.29466134309768677,0.26271653175354004,0.021216316148638725,0.011036597192287445,0.4832867383956909,0.044658124446868896,315.038330078125,214.65927124023438,32.89545440673828,39.83108139038086,408.8719787597656,0.07520529627799988,0.05891667306423187,0.8053559064865112,3.398876428604126,0.9670000076293945,0.029947279021143913,0.04000015929341316,2.620671272277832,0.5,0.10844948887825012,0.2920674681663513,0.0,0.6300441026687622,0.6257133483886719,0.7068193554878235,0.41908299922943115,0.3909454345703125,0.7582290768623352,0.4111594557762146,0.2164500504732132,0.7496619820594788,0.5027337670326233,0.8556159138679504,0.9697369337081909,0.946953296661377,0.13148662447929382,0.24597033858299255,0.9991999864578247,0.03500000387430191,0.004999999888241291,0.030000001192092896,0.967,0.8328395397734617,1.874797809354331,0.2165873090286897,0.7421343332622251,1.1964839107102787,1.120264258203942,0.5125588080928276,0.17959096118938217,0.14973639510571957,0.050264401361346245,210.39536557996527,0.33201536536216736,0.4196840822696686,0.5246319770812988,0.1371116191148758,0.4093590974807739,0.3803842067718506,0.41531553864479065,0.7448418140411377,0.946953296661377,0.9699999988079071,0.552521552795019
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6585506796836853,0.6585506796836853,1.393805742263794,0.6232137084007263,0.17002367973327637,0.354676753282547,1.289757490158081,0.17002367973327637,0.06715158373117447,0.5361086130142212,0.4824680685997009,0.9810296297073364,2.472750186920166,0.7862967848777771,1.481835961341858,0.354676753282547,0.38898611068725586,0.02070426195859909,0.014834126457571983,0.5089804530143738,0.04902078956365585,316.73065185546875,224.07020568847656,33.229515075683594,42.65668487548828,701.1188354492188,0.07494986802339554,0.06333333998918533,0.7225481271743774,2.9904916286468506,0.9650000333786011,0.02787609212100506,0.04000015929341316,2.617006301879883,0.5,0.10872432589530945,0.291701078414917,0.038298774510622025,0.5690015554428101,0.5891842842102051,0.7060333490371704,0.41024482250213623,0.36603838205337524,0.7180827856063843,0.2858275771141052,0.22191016376018524,0.7409281730651855,0.48957446217536926,0.8590511083602905,0.9757895469665527,0.9530435800552368,0.06874774396419525,0.17110101878643036,0.9998000264167786,0.02800000086426735,0.007000000216066837,0.021000001579523087,0.965,0.7487545033193005,1.7603848657974275,0.259136226203853,0.694599214367322,1.5724980721514943,1.2173068476525786,0.6236875104467428,0.18851628156785577,0.1393804606050253,0.06062033586204052,227.2416035114338,0.21148920059204102,0.2842344045639038,0.4912668764591217,0.07187770307064056,0.3751550614833832,0.3613309860229492,0.4608241617679596,0.7285735607147217,0.9530435800552368,0.9789999984204769,0.5097933436433475
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6764489412307739,0.6764489412307739,1.5123038291931152,0.5122368931770325,0.14568397402763367,0.2791024446487427,1.3822338581085205,0.14568397402763367,0.05281919986009598,0.5347432494163513,0.4943368434906006,0.7563709020614624,1.2070870399475098,0.7175182700157166,1.312723159790039,0.2791024446487427,0.20387709140777588,0.015395939350128174,0.008904119953513145,0.49286752939224243,0.05767654627561569,311.04278564453125,217.9671630859375,33.702369689941406,40.93201446533203,250.6660919189453,0.06557847559452057,0.05866667255759239,0.8204472064971924,3.227268934249878,0.9880000352859497,0.030246075242757797,0.04000015929341316,2.617523670196533,0.5,0.10868558287620544,0.33000147342681885,-0.03824711591005325,0.599374532699585,0.6071836948394775,0.7146046161651611,0.4243597388267517,0.4064057767391205,0.7516480684280396,0.32787370681762695,0.23578333854675293,0.7400917410850525,0.4930901527404785,0.8585669994354248,0.9749249219894409,0.955834686756134,0.12499438971281052,0.2247336357831955,1.0,0.029000001028180122,0.010999999940395355,0.018000001087784767,0.988,0.8304120886181048,1.8073368240521814,0.22982428039721126,0.7030909212119018,1.098675129393357,1.1457413145165183,0.45152750902661054,0.15588476289760111,0.151230376213789,0.048770420253276825,205.67479870132124,0.3500964939594269,0.45887303352355957,0.6150810718536377,0.08728139847517014,0.315520703792572,0.3731648325920105,0.4419243335723877,0.7457734942436218,0.955834686756134,0.9819999989122152,0.5670961751960791
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6866726875305176,0.6866726875305176,1.4013092517852783,0.6197373270988464,0.16034583747386932,0.32727035880088806,1.334468960762024,0.16034583747386932,0.06027955934405327,0.5517750978469849,0.5200631618499756,0.8483206629753113,2.0458309650421143,0.8436702489852905,1.8580756187438965,0.32727035880088806,0.3026218116283417,0.023234263062477112,0.018745575100183487,0.5112320184707642,0.06525593996047974,313.1241455078125,224.97840881347656,32.22307205200195,41.735008239746094,582.8713989257812,0.07724496722221375,0.07241667807102203,0.6348430514335632,2.446272850036621,0.9620000123977661,0.02802618034183979,0.04000015929341316,2.6186938285827637,0.5,0.10859780013561249,0.33000147342681885,0.0,0.5688531994819641,0.575719952583313,0.6980317831039429,0.40238243341445923,0.39932316541671753,0.7155792713165283,0.31072133779525757,0.2220267355442047,0.7388845682144165,0.48359429836273193,0.8574694395065308,0.9731955528259277,0.9575976133346558,0.24213692545890808,0.33358949422836304,0.9991999864578247,0.03200000151991844,0.003000000026077032,0.029000001028180122,0.962,0.6599199766924376,1.5946483228650021,0.24551895923543923,0.721154048626211,1.4303254752125876,1.363112474722426,0.5501107266981272,0.20488981956812935,0.14013090170919895,0.05986989475786686,223.45113693418497,0.21517632901668549,0.3426454961299896,0.43188464641571045,0.07886166125535965,0.27114030718803406,0.3597075045108795,0.5295510292053223,0.6962243318557739,0.9575976133346558,0.9709999989718199,0.4912211710634904
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6825042963027954,0.6825042963027954,1.4681133031845093,0.5542935132980347,0.13401073217391968,0.31697794795036316,1.2357304096221924,0.13401073217391968,0.039469487965106964,0.5602071285247803,0.5285205841064453,0.753359854221344,1.226468563079834,0.7696205377578735,1.4420371055603027,0.31697794795036316,0.3195006847381592,0.02040068246424198,0.00832442007958889,0.4997031092643738,0.056824252009391785,312.0517272949219,222.19485473632812,32.75465393066406,40.09915542602539,486.3859558105469,0.0721714049577713,0.06541667133569717,0.7128360271453857,2.8896713256835938,0.968000054359436,0.029362276196479797,0.04000015929341316,2.618593215942383,0.5,0.10860533267259598,0.33000147342681885,0.038140151649713516,0.5980355739593506,0.5906038880348206,0.7375576496124268,0.4139018654823303,0.4084625840187073,0.7303491830825806,0.36389756202697754,0.22046035528182983,0.7461210489273071,0.49374115467071533,0.857563853263855,0.9731955528259277,0.9528704881668091,0.12718206644058228,0.23201647400856018,0.9998000264167786,0.03100000135600567,0.006000000052154064,0.02500000037252903,0.968,0.7364008249330126,1.727772398593356,0.19866929295969965,0.7269942118796031,1.1074604115180975,1.2008484940075925,0.565243916144313,0.1694848150833309,0.146811380982399,0.053189415484666824,212.55289126394075,0.2925952076911926,0.3661360740661621,0.5629851222038269,0.13197797536849976,0.320945143699646,0.3680979311466217,0.47411784529685974,0.7210236191749573,0.9528704881668091,0.974999999627471,0.5400093888434081
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6645928621292114,0.6645928621292114,1.457621693611145,0.5795539617538452,0.14371001720428467,0.29588431119918823,1.2043887376785278,0.14371001720428467,0.04215328022837639,0.5536473989486694,0.513790488243103,0.7688312530517578,1.3338088989257812,0.7634308338165283,1.3266150951385498,0.29588431119918823,0.20834580063819885,0.020797070115804672,0.006846199743449688,0.49548032879829407,0.052473776042461395,298.86859130859375,206.10049438476562,33.62879943847656,42.327980041503906,615.2176513671875,0.06866355240345001,0.06916667520999908,0.7760528326034546,3.0456275939941406,0.9900000095367432,0.02915242686867714,0.04000015929341316,2.6184310913085938,0.5,0.10861746966838837,0.36815598607063293,-0.03815631568431854,0.5793579816818237,0.5853705406188965,0.6799863576889038,0.42104482650756836,0.41118746995925903,0.7281527519226074,0.36177700757980347,0.22076554596424103,0.7398974895477295,0.4900990128517151,0.8577154278755188,0.9731955528259277,0.9484357237815857,0.07138989865779877,0.18003007769584656,0.9996000528335571,0.03100000135600567,0.007000000216066837,0.024000000208616257,0.99,0.7838917125355114,1.7539644679855428,0.20531264020604378,0.716791802578059,1.154906445962521,1.1517877821623868,0.45644912163153395,0.16626265323052666,0.1457621343433857,0.054238662123680115,205.03851761987016,0.26092270016670227,0.4166639745235443,0.5752989649772644,0.12906304001808167,0.35012131929397583,0.3712199032306671,0.4634309709072113,0.7076303958892822,0.9484357237815857,0.9759999997913837,0.5395938320419728
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6778632402420044,0.6778632402420044,1.5204062461853027,0.5093768239021301,0.13427186012268066,0.2764161229133606,1.3579716682434082,0.13427186012268066,0.03865788131952286,0.5359822511672974,0.4871736764907837,0.776887059211731,1.4895672798156738,0.7226174473762512,1.1575679779052734,0.2764161229133606,0.1743825078010559,0.013861346989870071,0.007397395558655262,0.5108331441879272,0.06622543931007385,316.55255126953125,225.34153747558594,33.34807586669922,42.06697082519531,381.1005554199219,0.06610863655805588,0.07458333671092987,0.7978141903877258,3.152815341949463,0.9740000367164612,0.03040812537074089,0.04000015929341316,2.6174726486206055,0.5,0.10868940502405167,0.3682519793510437,0.0,0.6095348000526428,0.6015679836273193,0.7334572076797485,0.42606985569000244,0.4215354323387146,0.7420979738235474,0.3268206715583801,0.2301807403564453,0.7318747043609619,0.48651278018951416,0.8586145639419556,0.9749249219894409,0.955883264541626,0.12492392212152481,0.22387543320655823,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,0.974,0.8191110348554608,1.7991600337920355,0.19661607594376115,0.6979782779505274,1.2204782996086714,1.0759033311154276,0.4175913167213321,0.1458037809815827,0.15204062685370445,0.04796016961336136,208.2026116794516,0.3542122542858124,0.4657721519470215,0.653655469417572,0.11870317161083221,0.2659335434436798,0.3599945902824402,0.44519442319869995,0.6887226104736328,0.955883264541626,0.9789999984204769,0.5674104253068948
