gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7210562825202942,0.7210562825202942,0.4751792550086975,0.0721958801150322,0.04011639207601547,0.11084679514169693,1.3925557136535645,0.04011639207601547,0.004201593808829784,0.4660292863845825,0.2975649833679199,0.5009006261825562,0.5315136909484863,0.5626797676086426,0.48236292600631714,0.11084679514169693,0.028266992419958115,0.0028722467832267284,0.0009294673218391836,0.3621433675289154,0.008019261993467808,121.85476684570312,78.8455810546875,35.9873161315918,38.81529998779297,426.01007080078125,0.03392523527145386,0.12075001001358032,0.6830542683601379,2.107213020324707,1.0450000762939453,0.009503591805696487,0.01000003982335329,2.6065897941589355,0.5,0.08000031858682632,0.3693394660949707,0.03934009373188019,0.9524589776992798,0.8483116626739502,0.9314191341400146,0.4110042154788971,0.5648728609085083,0.922899067401886,0.4870533347129822,0.2163773477077484,0.924087643623352,0.5874123573303223,0.5,0.9904887676239014,0.9832766652107239,0.10365702211856842,0.14085893332958221,1.0,0.009999999776482582,0.004000000189989805,0.006000000052154064,1.045,0.653640382027512,1.420025234166582,0.06481970231981773,0.5454951726348455,0.7290498549128765,0.6945235244441452,0.16812790494132174,0.06165804169016327,0.04751795902848244,0.0024822400882840157,256.43957635202895,0.9793668389320374,0.8843784928321838,0.9267844557762146,0.2284158170223236,0.8518155813217163,0.48467013239860535,0.6040381789207458,0.5467574000358582,0.9832766652107239,0.9939999999478459,0.9095406250655651,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7399861812591553,0.7399861812591553,0.46302998065948486,0.06546549499034882,0.03992566466331482,0.10431495308876038,1.3855915069580078,0.03992566466331482,0.004159335978329182,0.46345892548561096,0.2917077839374542,0.43490880727767944,0.4001562297344208,0.4078984260559082,0.3213181793689728,0.10431495308876038,0.02957097254693508,0.004801381845027208,0.0007949985447339714,0.326549232006073,0.007952108979225159,139.65504455566406,97.21903228759766,35.79444122314453,38.28656005859375,229.95623779296875,0.03800155967473984,0.11491666734218597,0.8170567750930786,2.960038185119629,1.0380001068115234,0.009260597638785839,0.01000003982335329,2.6053905487060547,0.5,0.10959530621767044,0.33000147342681885,0.0,0.9581883549690247,0.8685308694839478,0.8982023000717163,0.5968418121337891,0.6024491786956787,0.9344991445541382,0.5078420639038086,0.21964237093925476,0.922563910484314,0.6062769889831543,0.8699368238449097,0.9922181367874146,0.9877659678459167,0.21350526809692383,0.2402200996875763,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.038,0.7871452434444244,1.6886901600314923,0.06449291417147454,0.5400997907215427,0.6325790304257807,0.5668493445078443,0.17196212532687272,0.07480895928805038,0.046302988193929195,0.0036972109228372574,301.61123553329315,0.9830031991004944,0.8968953490257263,0.8941090106964111,0.23020656406879425,0.8529604077339172,0.5204307436943054,0.4902113676071167,0.5629393458366394,0.9877659678459167,0.9939999999478459,0.9104438567658265,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7261404991149902,0.7261404991149902,0.451614111661911,0.06832358241081238,0.04008897393941879,0.09862326085567474,1.7557945251464844,0.04008897393941879,0.005895171780139208,0.4459836781024933,0.26585516333580017,0.44227346777915955,0.38018327951431274,0.48139193654060364,0.38189706206321716,0.09862326085567474,0.029339410364627838,0.005235488526523113,0.0009619817137718201,0.3155214786529541,0.008783654309809208,109.69597625732422,68.36463165283203,37.12937927246094,39.05323791503906,211.2389373779297,0.030703581869602203,0.1275833398103714,0.716725766658783,1.8352724313735962,1.190000057220459,0.009032286703586578,0.01000003982335329,3.000000238418579,0.5,0.05043187737464905,0.2905760407447815,0.0,0.9544664621353149,0.8932554721832275,0.8886021375656128,0.49883943796157837,0.5815454125404358,0.9501949548721313,0.3442211151123047,0.22353753447532654,0.9232361316680908,0.6326712965965271,0.13039995729923248,0.9922181367874146,0.9874008893966675,0.21422147750854492,0.2436707317829132,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.19,0.6022905109309349,1.2418718383607878,0.07678002201184374,0.5156114460868767,0.6165900416924626,0.6179782051684486,0.1712875079059411,0.07872401311096211,0.04516143351793289,0.004838765598833561,242.89758319032603,0.9815008044242859,0.9073151350021362,0.8834245204925537,0.153554767370224,0.8388921618461609,0.5320366024971008,0.6800687313079834,0.5283920764923096,0.9874008893966675,0.9929999997839332,0.9079518530269463,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7026636600494385,0.7026636600494385,0.44842690229415894,0.06910492479801178,0.039700523018836975,0.10137630254030228,2.128476142883301,0.039700523018836975,0.0037909280508756638,0.4405176639556885,0.25755757093429565,0.4059711694717407,0.2904972434043884,0.368613600730896,0.24472039937973022,0.10137630254030228,0.0216998141258955,0.0015341963153332472,0.0009375050431117415,0.3060811758041382,0.00908573716878891,108.78562927246094,71.94186401367188,35.389041900634766,38.037986755371094,524.4341430664062,0.03166702389717102,0.12908333539962769,0.5215245485305786,1.370965838432312,1.1850000619888306,0.00896853394806385,0.01000003982335329,3.000000238418579,0.5,0.050404857844114304,0.2905399203300476,0.03946011886000633,0.9546939134597778,0.8777905106544495,0.9541233777999878,0.6246771216392517,0.5797504186630249,0.9439767003059387,0.26492106914520264,0.2232379913330078,0.9211862087249756,0.6387020349502563,0.13006246089935303,0.9922181367874146,0.9863172769546509,0.10130442678928375,0.13174237310886383,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.185,0.44010509378296414,1.075608284506173,0.06157051283589949,0.5075013014114306,0.5389779618911968,0.4946922269247115,0.14730856772739154,0.049716208206630044,0.04484266974031925,0.005157529376447201,242.5938959413719,0.9810793399810791,0.9023330807685852,0.9517679214477539,0.1103283166885376,0.8338391780853271,0.5421772003173828,0.7488374710083008,0.5244439840316772,0.9863172769546509,0.9919999996200204,0.9166864508887131,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.708701491355896,0.708701491355896,0.4677460491657257,0.05681223422288895,0.03887610509991646,0.08898196369409561,1.909837007522583,0.03887610509991646,0.005067433230578899,0.4373909533023834,0.26087746024131775,0.39053288102149963,0.3110353946685791,0.4651258587837219,0.330807626247406,0.08898196369409561,0.015042012557387352,0.002269905060529709,0.0006998071912676096,0.322666198015213,0.010401981882750988,113.19602966308594,76.26126098632812,35.248966217041016,37.30792999267578,276.491455078125,0.031654443591833115,0.12700000405311584,0.5679215788841248,1.4855265617370605,1.194000005722046,0.009354919195175171,0.01000003982335329,3.000000238418579,0.5,0.05040837824344635,0.36945486068725586,0.03945544362068176,0.9642043709754944,0.8942258358001709,0.9443589448928833,0.49594879150390625,0.6282424330711365,0.9515759944915771,0.310067743062973,0.22787755727767944,0.9228402376174927,0.6287310123443604,0.13010618090629578,0.9922181367874146,0.9863072037696838,0.1013580933213234,0.13222430646419525,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.194,0.47564615476470895,1.1154189511145325,0.07118590612318494,0.5107616471910531,0.557705473048794,0.5751587835088724,0.12264588275758527,0.0544950663069357,0.046774595975875854,0.0032256031408905983,242.00317643512537,0.9871724843978882,0.9238755702972412,0.9423351883888245,0.13382990658283234,0.8121748566627502,0.5244881510734558,0.7326846718788147,0.5299354791641235,0.9863072037696838,0.9929999997839332,0.9136417322854201,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7279459238052368,0.7279459238052368,0.4509736895561218,0.06661076843738556,0.035611800849437714,0.0936158150434494,1.7900276184082031,0.035611800849437714,0.003044659737497568,0.4408390522003174,0.2622894048690796,0.4095606207847595,0.30439507961273193,0.4095207452774048,0.28867387771606445,0.0936158150434494,0.017826862633228302,0.0015239438507705927,0.0007496331236325204,0.310761034488678,0.017327360808849335,117.78945922851562,78.01988220214844,36.47189712524414,39.71523666381836,360.3352966308594,0.03427787870168686,0.1302499920129776,0.7061593532562256,1.9775121212005615,1.187000036239624,0.00901947170495987,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.29048001766204834,0.039519891142845154,0.9574894905090332,0.8885194063186646,0.9581006765365601,0.5770047903060913,0.5837111473083496,0.9492847323417664,0.34664374589920044,0.2247297614812851,0.9203420877456665,0.6302307844161987,0.5,0.9930827617645264,0.9891253113746643,0.21221783757209778,0.23597808182239532,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.187,0.5949109534606677,1.290726421414446,0.0551784354390152,0.5121419772573613,0.5517201098498512,0.5372837962530272,0.13351727466222602,0.04768204037583871,0.04509735852479935,0.004902840591967106,261.18920450647977,0.9824085831642151,0.9160913228988647,0.9555467963218689,0.15709245204925537,0.7071254253387451,0.5371262431144714,0.6593546867370605,0.5213936567306519,0.9891253113746643,0.9939999999478459,0.9014490414162476,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7656393051147461,0.7656393051147461,0.47628527879714966,0.055363476276397705,0.03580399602651596,0.09239360690116882,1.8596916198730469,0.03580399602651596,0.003719340544193983,0.42911297082901,0.2576615810394287,0.46065929532051086,0.4044826030731201,0.4309559464454651,0.3194262385368347,0.09239360690116882,0.016590971499681473,0.0021243011578917503,0.0007229361217468977,0.3380439281463623,0.012960908934473991,122.93840026855469,82.49813842773438,36.283843994140625,38.970306396484375,298.8116455078125,0.03393558785319328,0.12666666507720947,0.8100987076759338,2.5483994483947754,1.1850000619888306,0.009525701403617859,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0394241064786911,0.9643104076385498,0.8905789852142334,0.9462281465530396,0.5443300008773804,0.5612475872039795,0.9498876929283142,0.3229124844074249,0.23260191082954407,0.9208002090454102,0.6081764698028564,0.5,0.9922181367874146,0.9891649484634399,0.4599147439002991,0.48026344180107117,1.0,0.009000000543892384,0.0,0.009000000543892384,1.185,0.6836275382383966,1.4664746942053675,0.06098639638635803,0.5076037638152703,0.635989467737572,0.5651780591431649,0.12880594512553165,0.05335950973948925,0.047628507018089294,0.0023716920986771584,258.11925277017485,0.9878143668174744,0.9181763529777527,0.9446462392807007,0.1445574164390564,0.7716546654701233,0.5086028575897217,0.584126889705658,0.5308194756507874,0.9891649484634399,0.9909999994561076,0.9066649356981119,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7164568901062012,0.7164568901062012,0.4767775237560272,0.061697524040937424,0.03768191486597061,0.08892859518527985,1.4497966766357422,0.03768191486597061,0.003788759931921959,0.4296841025352478,0.25940507650375366,0.47151419520378113,0.4085234999656677,0.5377549529075623,0.4474559426307678,0.08892859518527985,0.016545230522751808,0.010415012016892433,0.000795964035205543,0.32536643743515015,0.010122522711753845,132.01470947265625,90.60624694824219,36.22206115722656,38.482452392578125,387.86248779296875,0.03706957399845123,0.1260833442211151,0.851326048374176,2.8493590354919434,1.189000129699707,0.009535552002489567,0.01000003982335329,3.000000238418579,0.5,0.10959325730800629,0.2905427813529968,-0.0394572950899601,0.9633870124816895,0.9014865159988403,0.8068387508392334,0.4430588483810425,0.5359479188919067,0.9545937776565552,0.4680578410625458,0.2346838116645813,0.9039040803909302,0.6086031198501587,0.8699113726615906,0.9922181367874146,0.9863136410713196,0.10133592784404755,0.13199520111083984,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.189,0.7160017239736648,1.5480416796118899,0.06155290352145834,0.5093182467806878,0.6391584310369908,0.6689214771785758,0.1286282648672204,0.10588189671562356,0.047677760012447834,0.0023224391043186188,276.88954049815857,0.9848889708518982,0.9239632487297058,0.799139678478241,0.21749664843082428,0.8167269229888916,0.5216633081436157,0.549301266670227,0.5323699116706848,0.9863136410713196,0.9919999996200204,0.8940206204354763,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7297759056091309,0.7297759056091309,0.46635347604751587,0.05746656656265259,0.03478795289993286,0.0952254980802536,1.689772367477417,0.03478795289993286,0.0032733213156461716,0.4226768910884857,0.24500900506973267,0.5029140710830688,0.4880963861942291,0.4575866460800171,0.3508976697921753,0.0952254980802536,0.01907246559858322,0.0048006875440478325,0.0007920227362774312,0.33877530694007874,0.015005577355623245,132.2359619140625,89.69459533691406,36.569122314453125,38.8837776184082,278.2327575683594,0.035861704498529434,0.12991668283939362,0.978698194026947,3.3728089332580566,1.1970000267028809,0.00932706706225872,0.01000003982335329,3.000000238418579,0.5,0.1095791682600975,0.29056158661842346,0.0,0.9621096253395081,0.8851528167724609,0.8965187668800354,0.5193178653717041,0.5250812768936157,0.9459112882614136,0.3999372124671936,0.23675119876861572,0.8984812498092651,0.5995507836341858,0.8697351217269897,0.9922181367874146,0.9876266717910767,0.21390411257743835,0.24287265539169312,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.197,0.8176258313426796,1.6786060060161776,0.05721294709806664,0.49498384324110284,0.6986389526745765,0.5923661619236663,0.13810309771537793,0.07478442538607397,0.0466353353112936,0.003364863805472851,283.55307445073964,0.9868772625923157,0.9133108854293823,0.8941746354103088,0.17286595702171326,0.7407355904579163,0.5078594088554382,0.4943905472755432,0.5222632884979248,0.9876266717910767,0.9919999996200204,0.895463058402141,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7192505598068237,0.7192505598068237,0.46569299697875977,0.05197072774171829,0.03749406710267067,0.09407459944486618,1.5082173347473145,0.03749406710267067,0.0033777281641960144,0.422885000705719,0.2452157437801361,0.5443064570426941,0.549133837223053,0.37977784872055054,0.2607008218765259,0.09407459944486618,0.01741454005241394,0.0012769077438861132,0.0008178529678843915,0.3366425335407257,0.018997158855199814,129.09588623046875,91.10635375976562,35.61888122558594,37.67833709716797,432.1158447265625,0.03714264929294586,0.12316667288541794,0.9080706834793091,3.1927452087402344,1.183000087738037,0.009313853457570076,0.01000003982335329,3.000000238418579,0.5,0.10957735776901245,0.2905638813972473,0.03943612426519394,0.9656838178634644,0.8921353816986084,0.9609995484352112,0.6029993891716003,0.4920237064361572,0.9509589076042175,0.4494553804397583,0.23356345295906067,0.8998035192489624,0.6012759804725647,0.8697125315666199,0.991353452205658,0.9853213429450989,0.10189482569694519,0.1326517015695572,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.183,0.7675998458797813,1.6428191336818316,0.05811822574886483,0.4951926330026893,0.7410356517894756,0.510588701281693,0.13196416200019587,0.045768555928393725,0.04656926728785038,0.003430931828916073,277.212427646527,0.989254355430603,0.9153028130531311,0.9589702486991882,0.20684781670570374,0.6839002370834351,0.5100303292274475,0.5093021988868713,0.5401905179023743,0.9853213429450989,0.9939999999478459,0.8978202589849631,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7676482796669006,0.7676482796669006,0.47440630197525024,0.05759049206972122,0.036563724279403687,0.08720661699771881,1.6479780673980713,0.036563724279403687,0.0037241377867758274,0.4360707998275757,0.2586438059806824,0.42858678102493286,0.34728699922561646,0.5260066986083984,0.44070354104042053,0.08720661699771881,0.013659095391631126,0.005137636326253414,0.0006290242890827358,0.31742292642593384,0.012735486961901188,133.02252197265625,92.29560852050781,36.46498489379883,38.41444396972656,379.6698913574219,0.03722348436713219,0.10833334177732468,0.8566269874572754,2.756613254547119,1.190000057220459,0.00948813371360302,0.01000003982335329,3.000000238418579,0.5,0.10959326475858688,0.33000147342681885,0.0,0.9612867832183838,0.8946413993835449,0.8953205347061157,0.44887468218803406,0.5905680656433105,0.9512993693351746,0.3910104036331177,0.2305094599723816,0.9076311588287354,0.6184306144714355,0.8699113130569458,0.9922181367874146,0.98935467004776,0.45929405093193054,0.47801023721694946,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.19,0.7198545824579832,1.5219992604957402,0.061025714143923195,0.5085703549959262,0.5893106135355246,0.6638550602657334,0.11687213265629719,0.07593853182236374,0.0474406685680151,0.0025595305487513542,280.39788134938397,0.9868209362030029,0.9267699122428894,0.8910691738128662,0.17862603068351746,0.7751414775848389,0.5300171971321106,0.5603910088539124,0.581777811050415,0.98935467004776,0.9939999999478459,0.9028763827184836,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7338979244232178,0.7338979244232178,0.48768091201782227,0.061915382742881775,0.03710651397705078,0.08947792649269104,1.4472453594207764,0.03710651397705078,0.003143527777865529,0.42905187606811523,0.25413820147514343,0.42470431327819824,0.35198864340782166,0.5391260385513306,0.4239485263824463,0.08947792649269104,0.014482707716524601,0.006779140327125788,0.0006059425068087876,0.3406941592693329,0.008777770213782787,138.33001708984375,97.6259765625,35.40871810913086,37.32002639770508,188.62449645996094,0.03751847892999649,0.11541666835546494,0.9186820983886719,3.198139190673828,1.187000036239624,0.009753619320690632,0.01000003982335329,3.000000238418579,0.5,0.10954825580120087,0.3693966865539551,0.0,0.9601600170135498,0.8902212381362915,0.8681946992874146,0.42780938744544983,0.5997108221054077,0.9498350024223328,0.44775840640068054,0.23566190898418427,0.9045780897140503,0.6049884557723999,0.8693488836288452,0.9913535118103027,0.9864041805267334,0.21483981609344482,0.24480871856212616,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.187,0.7739528279999474,1.641433599929997,0.05606717201594467,0.5041212170452097,0.5932863081243505,0.6511132976544453,0.12034412206885968,0.08593650466440077,0.04876809660345316,0.0012321025133132935,283.6486187607615,0.9847829341888428,0.9230582118034363,0.8626884818077087,0.22088438272476196,0.8389909267425537,0.5059141516685486,0.5098819732666016,0.5615338087081909,0.9864041805267334,0.9919999996200204,0.903933964818716,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.71661776304245,0.71661776304245,0.48152923583984375,0.05943326652050018,0.037043727934360504,0.09438499063253403,1.556605577468872,0.037043727934360504,0.0034110601991415024,0.4372158646583557,0.26304522156715393,0.4149293899536133,0.3473864793777466,0.5104885697364807,0.3728179931640625,0.09438499063253403,0.016636505722999573,0.002316611586138606,0.0005609609070234001,0.3189416527748108,0.022524982690811157,133.81370544433594,93.30198669433594,35.96955871582031,38.592933654785156,216.12086486816406,0.03895461559295654,0.1288333535194397,0.9139356017112732,3.0645768642425537,1.1790001392364502,0.009630581364035606,0.01000003982335329,3.000000238418579,0.5,0.10959409922361374,0.3694576919078827,0.039458416402339935,0.9613761901855469,0.8898944854736328,0.946415364742279,0.44472038745880127,0.6109290719032288,0.9495208263397217,0.42846232652664185,0.23022133111953735,0.904228687286377,0.6189598441123962,0.8699218034744263,0.9922181367874146,0.9863159656524658,0.10132308304309845,0.13188159465789795,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.179,0.7751785808948262,1.6122349898691295,0.058404282369887074,0.5128793440636442,0.5893950113275023,0.610588235363295,0.12898257914540076,0.05364300973250854,0.04815290682017803,0.0018472922965884209,277.8932108056722,0.9859700798988342,0.9147675633430481,0.9440733194351196,0.19694578647613525,0.6373096108436584,0.5284097194671631,0.522136926651001,0.5250998735427856,0.9863159656524658,0.9919999996200204,0.8899730859696865,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7115232944488525,0.7115232944488525,0.4378793239593506,0.0739990621805191,0.031839266419410706,0.094678595662117,1.597229242324829,0.031839266419410706,0.0031422232277691364,0.3949164152145386,0.2146224081516266,0.4336157441139221,0.3477352261543274,0.20977067947387695,0.10552553832530975,0.094678595662117,0.019856996834278107,0.0012579656904563308,0.0008054284262470901,0.3062910735607147,0.01748640462756157,108.29987335205078,71.72628021240234,36.21516418457031,37.986968994140625,341.6463928222656,0.028952941298484802,0.14100000262260437,0.727957546710968,1.79340398311615,1.343000054359436,0.008757583796977997,0.01000003982335329,3.3940157890319824,0.5,0.05044970661401749,0.2905997633934021,0.03940031677484512,0.9499781727790833,0.8877733945846558,0.9616984724998474,0.824548602104187,0.5721243619918823,0.9473782777786255,0.43942075967788696,0.25410306453704834,0.907123327255249,0.6417193412780762,0.13062290847301483,0.991353452205658,0.9833261370658875,0.05068320035934448,0.08636432886123657,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.343,0.5420383615273641,1.1555827554051552,0.05605553699474421,0.46327357808494385,0.5896907885954531,0.32484694599966574,0.14091485668402073,0.045424598145756015,0.043787918984889984,0.006212280131876469,247.32812769690062,0.9783346652984619,0.9142599105834961,0.9595720171928406,0.19012495875358582,0.7048797011375427,0.5419496893882751,0.7161663174629211,0.49410855770111084,0.9833261370658875,0.9939999999478459,0.9005902497470379,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7097399234771729,0.7097399234771729,0.4505522847175598,0.06547209620475769,0.027892235666513443,0.0830770879983902,1.6053612232208252,0.027892235666513443,0.0019102510996162891,0.39820849895477295,0.21616756916046143,0.30962181091308594,0.1719939112663269,0.23733749985694885,0.17219674587249756,0.0830770879983902,0.012064008973538876,0.0015371865592896938,0.0005605833139270544,0.29134076833724976,0.022458365187048912,103.0297622680664,67.59895324707031,36.42963790893555,38.43718719482422,293.7262268066406,0.029818138107657433,0.1274166703224182,0.6911410689353943,1.6556282043457031,1.3480000495910645,0.009011046029627323,0.01000003982335329,3.395237684249878,0.5,0.05035804957151413,0.369521826505661,0.039522528648376465,0.9612056612968445,0.9047055244445801,0.9635035395622253,0.8091002702713013,0.6810850501060486,0.9574735164642334,0.40402740240097046,0.25113850831985474,0.9083161950111389,0.6545285582542419,0.12947745621204376,0.993947446346283,0.987388551235199,0.04834643006324768,0.07893525063991547,1.0,0.007000000216066837,0.003000000026077032,0.004000000189989805,1.348,0.5127158688508439,1.1082467285966588,0.04370641943257637,0.46493824230800956,0.4147214863813146,0.41496595748627085,0.10983628259158662,0.045801417807931975,0.045055230148136616,0.004944968968629837,228.67437534503512,0.9829998016357422,0.9333098530769348,0.9589125514030457,0.19328948855400085,0.6381593346595764,0.558398962020874,0.7356118559837341,0.5288326144218445,0.987388551235199,0.9959999998100102,0.8959517325212558,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
