gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6785647869110107,0.6785647869110107,0.4438689351081848,0.10398681461811066,0.20044086873531342,0.2348882555961609,1.9427589178085327,0.20044086873531342,0.05854980647563934,0.14239561557769775,0.05981764197349548,0.819858193397522,1.0891118049621582,0.41634687781333923,0.30954986810684204,0.2348882555961609,0.11225761473178864,0.0058206007815897465,0.0029225137550383806,0.2745572626590729,0.032431460916996,94.95970153808594,61.080078125,32.595924377441406,63.542381286621094,315.9696350097656,0.08916118741035461,0.06366667151451111,0.36919623613357544,0.9288941621780396,0.9890000224113464,0.008877383545041084,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34053823351860046,0.03946009650826454,0.8793003559112549,0.6318461298942566,0.8549376726150513,0.570378303527832,0.3144262433052063,0.7751301527023315,0.17994007468223572,0.7257538437843323,0.6258895397186279,0.5981408357620239,1.0,0.9922181367874146,0.9877659678459167,0.21350401639938354,0.240211620926857,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.989,0.3733025252879329,0.9691365153804637,0.2419706727594056,0.24457645424998598,1.04360519592524,0.5563720590637546,0.3350486751679353,0.09350462307623152,0.04438691772520542,0.005613281391561031,213.93635379088036,0.9576690196990967,0.5759555101394653,0.8395726084709167,0.04443379491567612,0.522761881351471,0.5774608850479126,0.7907239198684692,0.7273602485656738,0.9877659678459167,0.9919999996200204,0.7790571085030311
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6962896585464478,0.6962896585464478,0.4395635724067688,0.104015052318573,0.22065716981887817,0.24942314624786377,1.8078110218048096,0.22065716981887817,0.0729481503367424,0.14009732007980347,0.06461991369724274,0.9286328554153442,1.3394643068313599,0.42895281314849854,0.3036705255508423,0.24942314624786377,0.12029939144849777,0.01430203951895237,0.0036829859018325806,0.2851349115371704,0.03551917150616646,103.39452362060547,66.24636840820312,33.45918273925781,62.513160705566406,218.69711303710938,0.08838874846696854,0.0677500069141388,0.5258375406265259,1.3975353240966797,0.9850000143051147,0.008791271597146988,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.039460133761167526,0.8736869096755981,0.6263012886047363,0.726371169090271,0.5488004684448242,0.2928800880908966,0.7736389636993408,0.18515044450759888,0.7353317141532898,0.6340615749359131,0.5914283990859985,1.0,0.9922181367874146,0.9893559217453003,0.4592434763908386,0.4776653051376343,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.985,0.5338452024508249,1.1911413288821746,0.27008915257141003,0.2542044722211683,1.1573522829421299,0.5510630867249614,0.34684202664685515,0.13410826007664461,0.04395635798573494,0.006043841131031513,235.2208647647557,0.9576465487480164,0.5368056893348694,0.6978853344917297,0.03812923654913902,0.49145573377609253,0.565372884273529,0.701380729675293,0.712660551071167,0.9893559217453003,0.9929999997839332,0.7406896416980187
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7857063412666321,0.7857063412666321,0.4447343349456787,0.10563892126083374,0.20670567452907562,0.22212904691696167,1.8408033847808838,0.20670567452907562,0.06372089684009552,0.13190728425979614,0.05295155197381973,0.8576250076293945,1.165848970413208,0.4061944782733917,0.27930325269699097,0.22212904691696167,0.10185009241104126,0.006709398701786995,0.0030197561718523502,0.2728652358055115,0.036745890974998474,94.66837310791016,66.76968383789062,33.93914794921875,63.2064323425293,423.3531188964844,0.08901464939117432,0.03583333268761635,0.3979126214981079,0.9233118891716003,0.9910000562667847,0.008894686587154865,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8724448680877686,0.6376267671585083,0.8381320238113403,0.579937756061554,0.30839407444000244,0.7823858261108398,0.18425264954566956,0.7474502325057983,0.6213755011558533,0.5880049467086792,1.0,0.9922181367874146,0.9911057949066162,1.0,1.0,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.991,0.4015263346682644,0.9652445817180774,0.25242998403536676,0.23011204221817627,1.0797448635734315,0.5284914878188588,0.3191396127262193,0.0986364784126002,0.044473432935774326,0.0055267661809921265,212.8649975259348,0.9563432931900024,0.6105390191078186,0.8231777548789978,0.0443686880171299,0.47954487800598145,0.5794183611869812,0.7922135591506958,0.8359665870666504,0.9911057949066162,0.9919999996200204,0.7699119956967863
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7076847553253174,0.7076847553253174,0.4240773320198059,0.1101905107498169,0.23759415745735168,0.27832746505737305,1.4325928688049316,0.23759415745735168,0.08169488608837128,0.13143637776374817,0.052489154040813446,1.0076881647109985,1.5659432411193848,0.42990490794181824,0.3203358054161072,0.27832746505737305,0.1383061707019806,0.004445741884410381,0.0045944638550281525,0.31549936532974243,0.03081417828798294,101.4500732421875,62.3438835144043,33.21240234375,63.88258361816406,504.9436950683594,0.08485391736030579,0.10133333504199982,0.48696446418762207,1.3626675605773926,0.9920000433921814,0.008481549099087715,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03952014073729515,0.867027759552002,0.5907427072525024,0.854235827922821,0.561093807220459,0.2641555666923523,0.7435673475265503,0.20110109448432922,0.7512260675430298,0.6238826513290405,0.5762624740600586,1.0,0.9930827617645264,0.990538477897644,0.4581416845321655,0.4745168089866638,1.0,0.007000000216066837,0.0020000000949949026,0.004999999888241291,0.992,0.49089161042244206,1.1720310295992584,0.28582317276311114,0.22910511570197084,1.2513765385044522,0.5659821599804248,0.37189537601586364,0.09507999652628588,0.042407745495438576,0.007592453621327877,239.225409099323,0.9525927305221558,0.46085962653160095,0.8345988392829895,0.0465843491256237,0.5399473905563354,0.5320601463317871,0.7093443274497986,0.6025005578994751,0.990538477897644,0.9950000001117587,0.7747963431144231
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6611506938934326,0.6611506938934326,0.4497680068016052,0.10010536015033722,0.20223179459571838,0.22268594801425934,1.6759777069091797,0.20223179459571838,0.05843878909945488,0.13094285130500793,0.06025909632444382,0.9051663875579834,1.2115516662597656,0.39368683099746704,0.2537054121494293,0.22268594801425934,0.09658068418502808,0.013393674045801163,0.0031989712733775377,0.2737349271774292,0.031101088970899582,91.26397705078125,63.20063018798828,33.08051300048828,63.371681213378906,300.3952331542969,0.09170562028884888,0.012583333998918533,0.16009585559368134,0.2600957751274109,0.9910000562667847,0.008995356038212776,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.039473094046115875,0.8735772371292114,0.6214612722396851,0.7377272844314575,0.5874903202056885,0.2737099230289459,0.7692135572433472,0.1939428448677063,0.7529054880142212,0.6277192234992981,0.5843099355697632,1.0,0.9922181367874146,0.9878171682357788,0.21327604353427887,0.23834872245788574,0.9998000264167786,0.009000000543892384,0.0,0.009000000543892384,0.991,0.16154980394842647,0.51230640668604,0.24174116136780446,0.2454772827054345,1.1007050768756206,0.5036917828885332,0.3107743299969096,0.1288124424082499,0.04497678019106388,0.005023418925702572,202.91344797905606,0.9607084393501282,0.6090284585952759,0.7175928354263306,0.05814860016107559,0.5368579030036926,0.5784114003181458,0.936491847038269,0.9390217065811157,0.9878171682357788,0.9909999994561076,0.7683272565175828
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7102184295654297,0.7102184295654297,0.44865334033966064,0.0978686735033989,0.20726315677165985,0.21148774027824402,1.9096636772155762,0.20726315677165985,0.060879141092300415,0.1251625418663025,0.05736256390810013,0.9377424716949463,1.332680344581604,0.40618690848350525,0.28026413917541504,0.21148774027824402,0.08484868705272675,0.007475555408746004,0.0027426774613559246,0.28500896692276,0.038062065839767456,104.03797912597656,71.89715576171875,33.6126823425293,63.09251403808594,206.14630126953125,0.09038906544446945,0.026083335280418396,0.3541521430015564,0.8499292135238647,0.9910000562667847,0.008973071351647377,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8821737766265869,0.6501209735870361,0.828561544418335,0.5728957653045654,0.30758482217788696,0.7936557531356812,0.1823110580444336,0.7726641893386841,0.6246859431266785,0.5908505916595459,1.0,0.9922181367874146,0.9893559217453003,0.4592434763908386,0.4776655435562134,1.0,0.009000000543892384,0.0,0.009000000543892384,0.991,0.3573684153475025,0.9260928184168947,0.2467369876858766,0.2395048306571292,1.1544177513281766,0.5293997914387718,0.2912879795884594,0.10108527523878999,0.044865356758236885,0.005134842358529568,231.88945622741343,0.9624115824699402,0.639370858669281,0.8151650428771973,0.043838344514369965,0.4670862555503845,0.5655152797698975,0.8070158362388611,0.877729594707489,0.9893559217453003,0.9909999994561076,0.7687833238098966
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6846832036972046,0.6846832036972046,0.43014204502105713,0.10992170125246048,0.2136538028717041,0.22244389355182648,1.5699459314346313,0.2136538028717041,0.06830283999443054,0.13761481642723083,0.06328734755516052,0.9347628355026245,1.334200382232666,0.4160126745700836,0.31698372960090637,0.22244389355182648,0.09202903509140015,0.0033508818596601486,0.0033175386488437653,0.27930936217308044,0.03151183947920799,96.02433776855469,63.7823486328125,33.86433029174805,64.32388305664062,424.14605712890625,0.08606782555580139,0.06966667622327805,0.4074755012989044,1.041764497756958,0.9900000095367432,0.008602840825915337,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03941305726766586,0.8730101585388184,0.6596195697784424,0.8863734006881714,0.5779321193695068,0.29038262367248535,0.8000457286834717,0.2081587314605713,0.7570548057556152,0.6391936540603638,0.5995562672615051,1.0,0.991353452205658,0.9864578247070312,0.21456573903560638,0.24260595440864563,0.9998000264167786,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.99,0.41159137764362375,1.025810546381519,0.26134812031929855,0.2515697667748661,1.1550759205492365,0.5630130811987466,0.303362876917068,0.08166039743047981,0.04301420412957668,0.00698599498718977,223.23866936526497,0.9528182148933411,0.6096850037574768,0.8751426339149475,0.053077470511198044,0.5324656963348389,0.5719985961914062,0.7686867117881775,0.7058635354042053,0.9864578247070312,0.9909999994561076,0.7854023375303337
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6463728547096252,0.6463728547096252,0.44888395071029663,0.10186449438333511,0.20740702748298645,0.23830536007881165,2.0664377212524414,0.20740702748298645,0.06494173407554626,0.13560815155506134,0.06203676015138626,0.7716959714889526,0.9644210338592529,0.44090771675109863,0.32828181982040405,0.23830536007881165,0.11714523285627365,0.015246473252773285,0.0027946054469794035,0.2765043377876282,0.03337527811527252,90.71932983398438,56.44085693359375,34.01933670043945,62.81163787841797,471.6422119140625,0.08748160302639008,0.0690833330154419,0.6558092832565308,1.8173469305038452,0.9950000047683716,0.008977681398391724,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3405904173851013,-0.039407894015312195,0.8781751394271851,0.6307441592216492,0.7296626567840576,0.5604510307312012,0.32507583498954773,0.7792190313339233,0.15952681005001068,0.7519859075546265,0.6237975358963013,0.5908324718475342,1.0,0.9913533926010132,0.9848247766494751,0.1023879125714302,0.13533607125282288,0.9998000264167786,0.009999999776482582,0.004000000189989805,0.0060000005178153515,0.995,0.659104850423995,1.3514730187577835,0.2548366811813917,0.2490717971818292,0.9820494049991848,0.5729588290797202,0.3422648577582479,0.13431708268032286,0.04488840699195862,0.005111792124807835,202.09974023449405,0.9593440294265747,0.5667174458503723,0.6971033811569214,0.03455260023474693,0.5129866003990173,0.5752165913581848,0.6334211230278015,0.7079253196716309,0.9848247766494751,0.9939999994821846,0.7391859954958292
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6859962940216064,0.6859962940216064,0.43429043889045715,0.10620050132274628,0.20785567164421082,0.21644125878810883,1.4990923404693604,0.20785567164421082,0.06216353178024292,0.13035577535629272,0.05518395081162453,0.781137228012085,1.063079595565796,0.4432501494884491,0.33719491958618164,0.21644125878810883,0.08722014725208282,0.006849511060863733,0.0029273065738379955,0.2845649719238281,0.03334140405058861,102.0352783203125,66.09129333496094,34.156768798828125,65.46675109863281,223.3484344482422,0.08480322360992432,0.08341667056083679,0.7378320693969727,2.1008682250976562,0.9930000305175781,0.008685806766152382,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3405381441116333,0.0,0.8816648721694946,0.6863523721694946,0.8417767286300659,0.5721772909164429,0.3198601007461548,0.8225460052490234,0.23594005405902863,0.7623014450073242,0.6431882381439209,0.6071828603744507,1.0,0.9922181367874146,0.9877659678459167,0.21350356936454773,0.24020859599113464,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.993,0.7430332640986909,1.454537008614253,0.24932615542746997,0.2349126450654041,1.031057513219217,0.5806848711531769,0.2953305728367499,0.09887779141294434,0.04342903383076191,0.006571165286004543,234.94709803189858,0.9558883309364319,0.6259604096412659,0.8223934769630432,0.06441795080900192,0.5133342742919922,0.5660176873207092,0.5892413258552551,0.6589660048484802,0.9877659678459167,0.9939999999478459,0.7633787511700862
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6756069660186768,0.6756069660186768,0.44165927171707153,0.09774002432823181,0.1934049427509308,0.1865186095237732,1.908827304840088,0.1934049427509308,0.055181972682476044,0.12113983929157257,0.049808651208877563,0.7971161603927612,0.9930931329727173,0.36862167716026306,0.2208981066942215,0.1865186095237732,0.06489160656929016,0.002907568123191595,0.002267193514853716,0.2629382908344269,0.02995227463543415,85.52070617675781,57.64502716064453,33.8932991027832,63.704315185546875,323.72613525390625,0.08716469258069992,0.04433333873748779,0.3860510289669037,0.93875652551651,0.9890000820159912,0.008833182975649834,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3404781222343445,0.039520107209682465,0.8910388946533203,0.696465015411377,0.9072070121765137,0.6101361513137817,0.3313639163970947,0.8318682312965393,0.18694856762886047,0.7885892391204834,0.6392722129821777,0.6072793006896973,1.0,0.9930827617645264,0.987837553024292,0.10012809932231903,0.12718398869037628,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.989,0.39034478753594226,0.9742677791667268,0.23490843467716532,0.22317851869944286,0.9965405827023389,0.4699979858406007,0.25473830997572816,0.07193581610050248,0.04416591487824917,0.005834284238517284,193.6350296559441,0.9625084400177002,0.7061752080917358,0.9016803503036499,0.04917024075984955,0.5493357181549072,0.5910370349884033,0.7887550592422485,0.8011823892593384,0.987837553024292,0.9929999997839332,0.79659015229462
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6611117124557495,0.6611117124557495,0.4556728005409241,0.09916917979717255,0.21853423118591309,0.23558124899864197,1.776353120803833,0.21853423118591309,0.07237585633993149,0.1327657699584961,0.05224515497684479,0.920224130153656,1.2901618480682373,0.428120493888855,0.30524376034736633,0.23558124899864197,0.10811816155910492,0.014341292902827263,0.003328893566504121,0.2764132022857666,0.03461683914065361,104.04934692382812,69.6876220703125,34.18668746948242,64.39164733886719,392.14886474609375,0.09047848731279373,0.0676666721701622,0.5990160703659058,1.5552817583084106,0.9940000772476196,0.009113451465964317,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03951841965317726,0.8771554231643677,0.6286770105361938,0.7308080196380615,0.564896821975708,0.29204827547073364,0.7731004953384399,0.18022248148918152,0.7419484853744507,0.6270535588264465,0.5942800641059875,1.0,0.9930828213691711,0.9891244173049927,0.2122417390346527,0.23614919185638428,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,0.994,0.6026318433059293,1.2508675525470423,0.26902761259753893,0.2285719907968708,1.1358529165645688,0.5524886970313205,0.32881326244405795,0.13292925362511965,0.04556725732982159,0.004432941786944866,228.34223767649135,0.9614256024360657,0.574080765247345,0.7022936344146729,0.03980071842670441,0.5004053711891174,0.5753214359283447,0.6762669086456299,0.7129575610160828,0.9891244173049927,0.9939999999478459,0.7424192021257784
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.707838773727417,0.707838773727417,0.4525100886821747,0.10866883397102356,0.21633602678775787,0.2295481264591217,1.8978545665740967,0.21633602678775787,0.06939014047384262,0.14603467285633087,0.06765421479940414,0.8148301839828491,1.0531628131866455,0.44316673278808594,0.3285922408103943,0.2295481264591217,0.10099014639854431,0.008491122163832188,0.003447099821642041,0.2771502137184143,0.037418633699417114,99.13444519042969,63.989830017089844,33.453243255615234,64.542236328125,163.05276489257812,0.08882112056016922,0.07975000143051147,0.710528552532196,1.9372206926345825,0.9840000867843628,0.009050202555954456,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8693958520889282,0.6442674398422241,0.8176455497741699,0.5699321031570435,0.30175381898880005,0.7847583293914795,0.18296830356121063,0.7218921184539795,0.6317294836044312,0.5958713293075562,1.0,0.9922181367874146,0.9893559217453003,0.4592435956001282,0.47766566276550293,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.984,0.7220818124166349,1.4031108661463116,0.26342008365696534,0.26010423833418045,1.026237210973489,0.5732296579996488,0.3177894686715472,0.10926217088029246,0.04525101277977228,0.004749186336994171,219.07676241900947,0.9538626074790955,0.5904186367988586,0.7876003980636597,0.03741598129272461,0.4731358587741852,0.574474036693573,0.61129230260849,0.671158492565155,0.9893559217453003,0.9939999999478459,0.7493510638902846
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6836398243904114,0.6836398243904114,0.4433659613132477,0.10690058767795563,0.21533045172691345,0.235550194978714,1.327909231185913,0.21533045172691345,0.07080588489770889,0.14144796133041382,0.059531304985284805,0.9877442121505737,1.5396963357925415,0.4145522713661194,0.3088337481021881,0.235550194978714,0.10715088248252869,0.005238721612840891,0.0037796390242874622,0.2707250714302063,0.041583865880966187,110.37255859375,75.56423950195312,35.99243927001953,64.6173095703125,321.448486328125,0.08625125885009766,0.04841667041182518,0.62486732006073,1.4267559051513672,0.9920000433921814,0.008867318741977215,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03946014493703842,0.8727250099182129,0.6340363621711731,0.8593724966049194,0.5751547813415527,0.28491270542144775,0.7791875600814819,0.24823522567749023,0.7302634716033936,0.6419788002967834,0.6042401194572449,1.0,0.9922181367874146,0.9877659678459167,0.21350377798080444,0.24020980298519135,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.992,0.6299065620668473,1.1992755959391157,0.2660937520831876,0.24399037887852218,1.2408450087712573,0.5557281242677827,0.32733909403328026,0.09496504955576211,0.044336593709886074,0.005663605406880379,248.94233708611065,0.9553180932998657,0.5741647481918335,0.8349635601043701,0.06431084871292114,0.4353184998035431,0.5819038152694702,0.6979795098304749,0.7849907279014587,0.9877659678459167,0.9919999996200204,0.7620756369770357
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6476635336875916,0.6476635336875916,0.45388558506965637,0.09638440608978271,0.2234659641981125,0.2216346263885498,1.9894030094146729,0.2234659641981125,0.0764136016368866,0.1339743733406067,0.0645800530910492,0.9368366003036499,1.3833961486816406,0.4180775284767151,0.2825610041618347,0.2216346263885498,0.0871269702911377,0.011815391480922699,0.0037770275957882404,0.2956768274307251,0.03640689700841904,104.98698425292969,71.46884155273438,34.662322998046875,64.3228530883789,169.20266723632812,0.08502033352851868,0.07199999690055847,0.6591103076934814,1.7616215944290161,0.9950000047683716,0.009077712893486023,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.039400242269039154,0.8780644536018372,0.6428064107894897,0.7518413066864014,0.562996506690979,0.289928674697876,0.7894479036331177,0.17158126831054688,0.7621060609817505,0.6236300468444824,0.5812935829162598,1.0,0.991353452205658,0.9847970008850098,0.10247930139303207,0.13629117608070374,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.995,0.6624223411981784,1.3305915796329846,0.27643010262431006,0.2541260574814185,1.1761786210782954,0.5315646754270215,0.29517278040350825,0.12486960829886086,0.045388564467430115,0.004611634649336338,231.30715692770386,0.9635221362113953,0.6118800044059753,0.7320924997329712,0.029668336734175682,0.4828071594238281,0.5535774230957031,0.6423522233963013,0.6976763606071472,0.9847970008850098,0.9919999996200204,0.742657438753859
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6711844205856323,0.6711844205856323,0.44394344091415405,0.11050619184970856,0.2155560851097107,0.24986255168914795,1.487746238708496,0.2155560851097107,0.06852559000253677,0.13774360716342926,0.0557461678981781,1.0631334781646729,1.6901360750198364,0.44729214906692505,0.33320242166519165,0.24986255168914795,0.1214611828327179,0.009622941724956036,0.0036296823527663946,0.28425121307373047,0.03582130745053291,103.6710205078125,67.35359954833984,33.515716552734375,64.36080932617188,259.7950439453125,0.09138770401477814,0.04133334010839462,0.4508592188358307,1.1471378803253174,0.9850000143051147,0.008878868073225021,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8709006309509277,0.6140186786651611,0.7941935062408447,0.5522798299789429,0.2802666425704956,0.7604439854621887,0.22736316919326782,0.7345669865608215,0.6300500631332397,0.5975586771965027,1.0,0.9930827617645264,0.9890740513801575,0.21244214475154877,0.2378162443637848,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.985,0.4577250679132297,1.0791695516464614,0.26177392918802433,0.23610626399606197,1.3000523354926279,0.5772368852258072,0.3485128158801594,0.11512004203318564,0.04439434036612511,0.005605858750641346,233.52303684076617,0.952327311038971,0.5356293320655823,0.7671657204627991,0.05736861005425453,0.48849496245384216,0.5663729906082153,0.7474022507667542,0.8132906556129456,0.9890740513801575,0.9929999997839332,0.7577669363174784
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6668638586997986,0.6668638586997986,0.4223715662956238,0.1104540079832077,0.20173798501491547,0.21483451128005981,1.4102861881256104,0.20173798501491547,0.05985916033387184,0.14182710647583008,0.06000462919473648,0.9107887744903564,1.2616662979125977,0.41817063093185425,0.30103424191474915,0.21483451128005981,0.08953174948692322,0.004290365613996983,0.00331033649854362,0.2712729275226593,0.030133966356515884,89.23536682128906,58.6553955078125,33.55006408691406,63.70311737060547,490.8860168457031,0.08951903879642487,0.025666669011116028,0.24696341156959534,0.5698965191841125,0.9890000820159912,0.008447432890534401,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03946010023355484,0.8687311410903931,0.6432801485061646,0.8657907247543335,0.5686208009719849,0.2827186584472656,0.7837468981742859,0.24349936842918396,0.7382953763008118,0.6334484815597534,0.5924851894378662,1.0,0.9922181367874146,0.9863172769546509,0.10130443423986435,0.13174229860305786,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.989,0.2497102218643358,0.7591014887000372,0.24466131760838664,0.24495842340025067,1.1232391988853476,0.5486658745673446,0.29921856474310415,0.08718200566940751,0.042237164452672005,0.007763034664094448,211.27219240613366,0.9523712396621704,0.6303130388259888,0.8589761853218079,0.07372087240219116,0.5473431944847107,0.5812665224075317,0.8658368587493896,0.879560112953186,0.9863172769546509,0.9919999996200204,0.7928908987362918
