gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7201943397521973,0.7201943397521973,0.4788145422935486,0.08998644351959229,0.08807796984910965,0.22216159105300903,1.7610621452331543,0.08807796984910965,0.014265678822994232,0.13106365501880646,0.05604807659983635,0.6427487730979919,0.7082173824310303,0.3908042907714844,0.29010605812072754,0.22216159105300903,0.08882583677768707,0.013311896473169327,0.0024820524267852306,0.30440372228622437,0.025529660284519196,110.15703582763672,73.65560150146484,33.620391845703125,67.21896362304688,310.090576171875,0.087561696767807,0.06475000083446503,0.6601350903511047,1.6277978420257568,1.184000015258789,0.00957629457116127,0.01000003982335329,3.000000238418579,0.5,0.10958951711654663,0.3694518804550171,0.0,0.9348161816596985,0.651679515838623,0.7664756178855896,0.6147336363792419,0.4184752404689789,0.7985683679580688,0.34547245502471924,0.7521229982376099,0.8174558877944946,0.5583233833312988,0.8698647022247314,1.0,0.9921152591705322,0.2136363387107849,0.24130558967590332,1.0,0.00800000037997961,0.006000000052154064,0.0020000000949949026,1.184,0.5575465125006598,1.1725310487669525,0.11943901717192013,0.23674474988864347,0.8415565236102862,0.5386149442047886,0.29803663663665086,0.1256739786111451,0.04788147285580635,0.002118726260960102,230.06200960392374,0.9681286811828613,0.6104506850242615,0.7291476726531982,0.12920232117176056,0.6001394987106323,0.5439992547035217,0.7091364860534668,0.7234310507774353,0.9921152591705322,0.9979999999050051,0.7750556228412806,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7308441996574402,0.7308441996574402,0.4726206064224243,0.08368365466594696,0.07038363814353943,0.19424587488174438,1.718991756439209,0.07038363814353943,0.008780420757830143,0.11944243311882019,0.053505875170230865,0.5789507627487183,0.6094864010810852,0.3576784133911133,0.22970934212207794,0.19424587488174438,0.06580828130245209,0.0035767857916653156,0.0019672110211104155,0.30497050285339355,0.015052810311317444,110.58997344970703,80.38849639892578,34.202964782714844,67.53631591796875,353.9967041015625,0.08426341414451599,0.06258333474397659,0.7045732736587524,1.8551836013793945,1.187000036239624,0.009452409110963345,0.01000003982335329,3.000000238418579,0.5,0.10959327220916748,0.3694567084312439,0.039457328617572784,0.9437566995620728,0.6799322366714478,0.9031412601470947,0.6397252678871155,0.46183764934539795,0.8261003494262695,0.3740769624710083,0.7903150320053101,0.8358960151672363,0.5639632940292358,0.8699114918708801,1.0,0.9893746376037598,0.10133574903011322,0.13199388980865479,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.187,0.593574761741786,1.2501671644753218,0.0937038993736661,0.23131337006371003,0.7806961003367989,0.47928002474761866,0.2565312481988346,0.07445802047312117,0.04726204555481672,0.00273815356194973,233.9931267213149,0.9723768830299377,0.6857002973556519,0.8950462341308594,0.15037845075130463,0.7400361895561218,0.5433829426765442,0.6765631437301636,0.7313108444213867,0.9893746376037598,0.9919999996200204,0.8257195081463771,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7093446254730225,0.7093446254730225,0.47638916969299316,0.09807594120502472,0.0792696624994278,0.2094125747680664,0.9857036471366882,0.0792696624994278,0.011678161099553108,0.12197902798652649,0.056197457015514374,0.5350034832954407,0.4787783920764923,0.4114568829536438,0.3096998631954193,0.2094125747680664,0.07757490873336792,0.020055968314409256,0.0018571449909359217,0.2820326089859009,0.020396102219820023,87.9476318359375,57.371856689453125,33.714473724365234,65.39283752441406,476.77325439453125,0.06535061448812485,0.08633333444595337,0.5484037399291992,1.1627357006072998,1.321000099182129,0.009527786634862423,0.01000003982335329,3.393441677093506,0.5,0.050492726266384125,0.29065704345703125,-0.039342958480119705,0.9246672987937927,0.665838360786438,0.6931569576263428,0.5951532125473022,0.4741448163986206,0.81209796667099,0.5511335134506226,0.7929239273071289,0.818783164024353,0.5842328667640686,0.1311609447002411,1.0,0.9842853546142578,0.0516575425863266,0.09076585620641708,1.0,0.010000000707805157,0.0,0.010000000707805157,1.321,0.41514283612675057,0.9381862749623473,0.10806554075908337,0.2370600282956078,0.6919381417991729,0.5565068402054186,0.2785227257036092,0.14803078499199138,0.047638933174312115,0.002361265942454338,184.61299590965712,0.9622552394866943,0.6449798345565796,0.6451565623283386,0.2954466938972473,0.6650307178497314,0.568891704082489,0.8024799823760986,0.6494258046150208,0.9842853546142578,0.9899999992921948,0.7871608338563851,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7155877351760864,0.7155877351760864,0.4978497624397278,0.09284578263759613,0.07726392149925232,0.1983184516429901,1.6256306171417236,0.07726392149925232,0.011115968227386475,0.11962051689624786,0.051689110696315765,0.5400748252868652,0.5282614231109619,0.3975890874862671,0.2890092730522156,0.1983184516429901,0.07092437148094177,0.007671821862459183,0.0021396647207438946,0.2789159119129181,0.01583234779536724,88.14604949951172,56.534149169921875,34.071319580078125,66.00099182128906,221.2472381591797,0.062114693224430084,0.09725001454353333,0.556136965751648,1.089482069015503,1.3240001201629639,0.009956996887922287,0.01000003982335329,3.39461350440979,0.5,0.05040483549237251,0.2905397415161133,0.03946010395884514,0.93073570728302,0.6741522550582886,0.8544191122055054,0.5945432186126709,0.49457231163978577,0.8152270317077637,0.37574058771133423,0.7943927049636841,0.8099705576896667,0.5890423655509949,0.13006246089935303,1.0,0.9871386289596558,0.049692366272211075,0.08181294798851013,1.0,0.00800000037997961,0.0,0.00800000037997961,1.324,0.4200430233312878,0.9071226769586798,0.10543229214707643,0.22735239320560444,0.726815948580493,0.5375958268552832,0.2663162996906907,0.09905294838218132,0.049784984439611435,0.00021521467715501785,177.05351322766398,0.9661063551902771,0.6748248338699341,0.8218234181404114,0.1575598418712616,0.7285879254341125,0.5724489092826843,0.8140627145767212,0.6149280071258545,0.9871386289596558,0.9919999996200204,0.8180781213174526,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7182772159576416,0.7182772159576416,0.4943995177745819,0.084163136780262,0.0675620436668396,0.19362589716911316,1.8007745742797852,0.0675620436668396,0.007894336245954037,0.10740530490875244,0.051408134400844574,0.5236268043518066,0.5029504895210266,0.3513469994068146,0.23160840570926666,0.19362589716911316,0.06291744858026505,0.008140175603330135,0.0022753640078008175,0.3076626658439636,0.016751118004322052,79.39014434814453,49.400047302246094,33.497352600097656,64.28358459472656,251.9636993408203,0.062070444226264954,0.10000000894069672,0.5215185880661011,1.0285100936889648,1.3359999656677246,0.00988798774778843,0.01000003982335329,3.39513897895813,0.5,0.05036545544862747,0.33000147342681885,0.03951263427734375,0.9421111941337585,0.6891965866088867,0.8368250131607056,0.6478210091590881,0.48358166217803955,0.8304734230041504,0.34001192450523376,0.8244761228561401,0.8094484806060791,0.5533638596534729,0.12956994771957397,1.0,0.9905447959899902,0.10021330416202545,0.12791895866394043,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.336,0.39035819961639223,0.8774068735090107,0.08885007735480052,0.22673361991739244,0.7091900235628154,0.4812571097752912,0.2508335076903902,0.10205655104465834,0.049439938738942146,0.0005602603778243065,160.57892755539038,0.9720638990402222,0.6873512268066406,0.8119546175003052,0.14104710519313812,0.7153220772743225,0.5404650568962097,0.8249267339706421,0.6065306067466736,0.9905447959899902,0.9950000001117587,0.8155618517316486,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7034823298454285,0.7034823298454285,0.49379977583885193,0.08903959393501282,0.0776316300034523,0.24215878546237946,2.1766841411590576,0.0776316300034523,0.011029127053916454,0.09920452535152435,0.039746906608343124,0.5552219748497009,0.5337203741073608,0.38566088676452637,0.2840333878993988,0.24215878546237946,0.09307050704956055,0.01061306707561016,0.002178765833377838,0.30305296182632446,0.017235156148672104,84.59741973876953,56.57373809814453,33.94266128540039,65.46818542480469,294.9544372558594,0.06533845514059067,0.09216666966676712,0.5387226343154907,1.092745304107666,1.3340001106262207,0.009875995106995106,0.01000003982335329,3.3958137035369873,0.5,0.05031486600637436,0.3695794343948364,0.0,0.9363196492195129,0.5918727517127991,0.8015282154083252,0.6137005090713501,0.47207221388816833,0.7599948644638062,0.2631632387638092,0.8340244889259338,0.8157757520675659,0.5591951608657837,0.1289374679327011,1.0,0.9917386770248413,0.09895181655883789,0.1226256936788559,0.9998000264167786,0.007000000216066837,0.003000000026077032,0.004000000189989805,1.334,0.4038400721514243,0.9050686511303966,0.10501965079886932,0.19936626246269232,0.7305616839852477,0.5329478284967477,0.305074592599188,0.1131009854465822,0.04937997553497553,0.0006202235817909241,171.31927529747867,0.9687853455543518,0.5563215613365173,0.7742684483528137,0.09096626192331314,0.7084306478500366,0.5454708337783813,0.8148205876350403,0.6307578086853027,0.9917386770248413,0.9959999998100102,0.8007671375464844,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7080176472663879,0.7080176472663879,0.4932783842086792,0.08363504707813263,0.07222206890583038,0.24546107649803162,1.8135404586791992,0.07222206890583038,0.010076073929667473,0.10578326880931854,0.043889544904232025,0.5304661989212036,0.479917049407959,0.37453263998031616,0.2625143527984619,0.24546107649803162,0.09536179155111313,0.006025528535246849,0.002010122174397111,0.3130649924278259,0.016130758449435234,82.483642578125,53.41944122314453,33.96019744873047,65.29544067382812,221.6134796142578,0.06361939013004303,0.10233333706855774,0.5687445402145386,1.136361002922058,1.3370001316070557,0.009865565225481987,0.01000003982335329,3.395214080810547,0.5,0.050359856337308884,0.3695194125175476,0.039520107209682465,0.9410485029220581,0.5945891737937927,0.8682124614715576,0.6263811588287354,0.48244261741638184,0.7604918479919434,0.2889817953109741,0.8262730240821838,0.8142781853675842,0.5478057265281677,0.12949995696544647,1.0,0.9885676503181458,0.04870012030005455,0.07725158333778381,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.337,0.42538856158260097,0.9219183285806672,0.10037964898159125,0.20949831718711256,0.692760456007673,0.5123615450035862,0.3088070458249182,0.08964179108900022,0.049327826127409935,0.0006723729893565178,167.21519778420023,0.9724085330963135,0.5474351048469543,0.8515363931655884,0.1333121508359909,0.7242525219917297,0.5346569418907166,0.8085737824440002,0.5994955897331238,0.9885676503181458,0.9929999997839332,0.8222143529963338,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7191669940948486,0.7191669940948486,0.4709357023239136,0.08253857493400574,0.07220505177974701,0.19084471464157104,1.3231086730957031,0.07220505177974701,0.00971943512558937,0.11211612075567245,0.05022704228758812,0.5122256278991699,0.4693518280982971,0.3579227924346924,0.23382145166397095,0.19084471464157104,0.06441506743431091,0.017219986766576767,0.001910438179038465,0.3004351854324341,0.01465258002281189,90.391357421875,61.66218948364258,33.70582962036133,66.18411254882812,542.558349609375,0.07073220610618591,0.06800000369548798,0.6119460463523865,1.3837833404541016,1.3320000171661377,0.009418709203600883,0.01000003982335329,3.3940136432647705,0.5,0.08000031858682632,0.290600061416626,-0.03940010815858841,0.9441606998443604,0.695267915725708,0.7118604183197021,0.6334812641143799,0.5063869953155518,0.8327827453613281,0.47895386815071106,0.81041419506073,0.8252686262130737,0.559518575668335,0.5,1.0,0.9881981015205383,0.10248072445392609,0.13630053400993347,1.0,0.010000000707805157,0.0,0.010000000707805157,1.332,0.4594189526440503,1.0192528490353858,0.09858719554581807,0.22411390471719536,0.6850925689994726,0.48355087805108055,0.25380123607719274,0.13831277940094774,0.04709354601800442,0.0029066530987620354,191.93991234009914,0.973117470741272,0.6947404146194458,0.6820798516273499,0.21925991773605347,0.7459836602210999,0.5483341813087463,0.7712681889533997,0.7117702960968018,0.9881981015205383,0.9899999992921948,0.7975995937166245,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7262256741523743,0.7262256741523743,0.49210721254348755,0.08045072853565216,0.07028010487556458,0.17091189324855804,1.7040858268737793,0.07028010487556458,0.009794618003070354,0.10788834095001221,0.05131089314818382,0.5323952436447144,0.572441041469574,0.3669527769088745,0.2998855710029602,0.17091189324855804,0.05689563602209091,0.004783830139786005,0.001912385574541986,0.3018491566181183,0.017313046380877495,92.157958984375,65.17906188964844,33.57263946533203,66.25635528564453,398.2024841308594,0.06870463490486145,0.08650000393390656,0.6430503129959106,1.5272254943847656,1.3370001316070557,0.009842143394052982,0.01000003982335329,3.3940134048461914,0.5,0.08000031858682632,0.2906000018119812,0.039400093257427216,0.9458366632461548,0.7331507802009583,0.8866003751754761,0.6430116891860962,0.49261474609375,0.8561441898345947,0.31130868196487427,0.8248922824859619,0.8182530403137207,0.5588212609291077,0.5,1.0,0.9881981611251831,0.10248073935508728,0.13630084693431854,1.0,0.010000000707805157,0.0,0.010000000707805157,1.337,0.48096506579562454,1.0687740290439967,0.09896776244348639,0.2265190789937656,0.7565983356243747,0.5476180886374739,0.2385280612885849,0.08183040824979422,0.04921071697026491,0.0007894821465015411,187.27211598474793,0.9744429588317871,0.7466873526573181,0.8746562600135803,0.14957188069820404,0.7073279023170471,0.5467857122421265,0.7515861392021179,0.6488848328590393,0.9881981611251831,0.9899999992921948,0.822205288286664,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.723618745803833,0.723618745803833,0.48349517583847046,0.07586987316608429,0.07949582487344742,0.20324000716209412,1.219321608543396,0.07949582487344742,0.011781234294176102,0.11753302812576294,0.0537298321723938,0.56623774766922,0.5496664047241211,0.3727986514568329,0.2656296491622925,0.20324000716209412,0.06786693632602692,0.02129622921347618,0.0023424760438501835,0.30670180916786194,0.022180359810590744,94.31148529052734,62.14796447753906,33.337989807128906,64.97589111328125,222.40591430664062,0.0734461098909378,0.07350000739097595,0.6410341262817383,1.509873867034912,1.3350000381469727,0.009669899940490723,0.01000003982335329,3.3940136432647705,0.5,0.08000031858682632,0.33000147342681885,-0.03940015658736229,0.9456640481948853,0.6673362255096436,0.6659834384918213,0.6263419389724731,0.4510851502418518,0.8141236305236816,0.4891030192375183,0.7966891527175903,0.8132825493812561,0.5557395219802856,0.5,1.0,0.9912598133087158,0.21479296684265137,0.24446377158164978,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.335,0.4801753240578184,1.0634808860430602,0.10854139438101991,0.23179696325101803,0.741394904706069,0.5153927135324019,0.26051283332309544,0.1537488382308184,0.04834949970245361,0.0016506994143128395,195.06189514088473,0.977238118648529,0.661619246006012,0.6232708692550659,0.23341290652751923,0.6417174339294434,0.5415046811103821,0.7537097930908203,0.6924632787704468,0.9912598133087158,0.9929999997839332,0.7743733648308798,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7362818717956543,0.7362818717956543,0.48041391372680664,0.09645025432109833,0.07884011417627335,0.21050599217414856,1.7157009840011597,0.07884011417627335,0.010623617097735405,0.12144149839878082,0.053175076842308044,0.5428805351257324,0.4972124397754669,0.40804100036621094,0.2872105836868286,0.21050599217414856,0.08017773926258087,0.005851029418408871,0.001942925387993455,0.27661144733428955,0.014669234864413738,102.54620361328125,71.08622741699219,33.551971435546875,66.46256256103516,331.3147888183594,0.07223331183195114,0.06433333456516266,0.5935105085372925,1.3167531490325928,1.3270001411437988,0.009608272463083267,0.01000003982335329,3.3940136432647705,0.5,0.08000031858682632,0.33000147342681885,0.039400093257427216,0.9286528825759888,0.6637444496154785,0.8700668811798096,0.5863630771636963,0.47955799102783203,0.8116623759269714,0.3141285181045532,0.7823387384414673,0.8253530263900757,0.58940190076828,0.5,1.0,0.9912598729133606,0.21479371190071106,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.327,0.44725734592831573,0.9961315725545998,0.10307093236085238,0.23059721776792547,0.7051329234800109,0.5359203146801105,0.2831567397442287,0.08828337786017437,0.048041362315416336,0.0019588368013501167,213.45385860659195,0.9634732007980347,0.6420251727104187,0.8556626439094543,0.1454135775566101,0.745735228061676,0.5750933289527893,0.7803056836128235,0.7249398231506348,0.9912598729133606,0.9919999996200204,0.8228900866386922,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6998200416564941,0.6998200416564941,0.49053776264190674,0.0797814354300499,0.07962045073509216,0.24952706694602966,1.6607019901275635,0.07962045073509216,0.01381359901279211,0.11395648121833801,0.045538321137428284,0.5496379137039185,0.5484888553619385,0.3692116141319275,0.24636109173297882,0.24952706694602966,0.09687459468841553,0.01795067824423313,0.002373453928157687,0.2958345413208008,0.020116224884986877,101.42152404785156,70.42285919189453,33.25052261352539,65.51202392578125,179.9861602783203,0.07219579815864563,0.08075001090765,0.6399316787719727,1.4427905082702637,1.3359999656677246,0.009810756891965866,0.01000003982335329,3.3952136039733887,0.5,0.08000031858682632,0.3695194125175476,-0.03952012211084366,0.9436463117599487,0.5849481821060181,0.7029201984405518,0.6354981660842896,0.48993274569511414,0.7549077272415161,0.33286136388778687,0.7930290699005127,0.8187898397445679,0.5680183172225952,0.5,1.0,0.9905585050582886,0.10012812912464142,0.12718415260314941,0.9998000264167786,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.336,0.4789907489708084,1.039198262820389,0.11753126823442395,0.21339709730319267,0.7406003344327752,0.4963477528235409,0.31124683884083953,0.14256273065703678,0.04905378445982933,0.0009464146569371223,206.75579287030226,0.9748610854148865,0.5365274548530579,0.6659886837005615,0.14413946866989136,0.6687636971473694,0.553402841091156,0.7633922696113586,0.6678110361099243,0.9905585050582886,0.9929999997839332,0.7770400507571666,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7220034599304199,0.7220034599304199,0.48673397302627563,0.08826689422130585,0.07785117626190186,0.23612208664417267,1.5763509273529053,0.07785117626190186,0.011927592568099499,0.11519460380077362,0.05329636484384537,0.550583004951477,0.5253092050552368,0.3770073652267456,0.26070404052734375,0.23612208664417267,0.0899631455540657,0.005405048839747906,0.002206293400377035,0.30962157249450684,0.016782395541667938,97.45770263671875,66.81736755371094,33.422054290771484,65.98876953125,279.7177734375,0.07144323736429214,0.08041666448116302,0.6048738956451416,1.3559560775756836,1.3310000896453857,0.009734676219522953,0.01000003982335329,3.394613742828369,0.5,0.08000031858682632,0.36945950984954834,0.03946009278297424,0.9357221722602844,0.6035336852073669,0.8737915754318237,0.6186176538467407,0.48103588819503784,0.7684371471405029,0.35710999369621277,0.8041490316390991,0.8175349235534668,0.551844596862793,0.5,1.0,0.9893783330917358,0.10130444169044495,0.13174232840538025,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.331,0.45445071477624904,1.009331389217054,0.10921351824796918,0.23086005467348691,0.7247821776611486,0.5105918531736907,0.2999385696339597,0.08724300682647831,0.048673381097614765,0.0013268180191516876,200.22786170189445,0.9693164229393005,0.5726180076599121,0.8587934374809265,0.16285373270511627,0.7148747444152832,0.5383517146110535,0.775158703327179,0.6689249873161316,0.9893783330917358,0.9919999996200204,0.8223285261835707,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.708354115486145,0.708354115486145,0.45445162057876587,0.09022760391235352,0.08276950567960739,0.18518035113811493,1.2960600852966309,0.08276950567960739,0.014048338867723942,0.10834449529647827,0.043532341718673706,0.5450695753097534,0.528843879699707,0.3725068271160126,0.259673535823822,0.18518035113811493,0.07292722910642624,0.016685059294104576,0.002334699034690857,0.3044242262840271,0.015148087404668331,107.83828735351562,77.98013305664062,33.6845703125,66.68376159667969,384.7669982910156,0.07855203747749329,0.07250000536441803,0.7005245685577393,1.8397623300552368,1.3370001316070557,0.009089029394090176,0.01000003982335329,3.3942532539367676,0.5,0.10956835001707077,0.2905760109424591,-0.03942412883043289,0.9339216947555542,0.7289994955062866,0.7127410769462585,0.6341818571090698,0.4751832187175751,0.8523602485656738,0.47094500064849854,0.8145351409912109,0.8234338760375977,0.5577898025512695,0.8696001768112183,1.0,0.9864683747291565,0.050126031041145325,0.08541439473628998,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.337,0.5239525326348635,1.1730462701894682,0.11852568864058095,0.20864405507627987,0.7272165287585995,0.509581726344089,0.2700504195635071,0.1379121398891172,0.04544514697045088,0.004555052146315575,237.2932177382895,0.9679604172706604,0.7096966505050659,0.6835912466049194,0.20658840239048004,0.7386273741722107,0.543976902961731,0.708922266960144,0.6959342956542969,0.9864683747291565,0.9929999997839332,0.7910624802798817,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7283959984779358,0.7283959984779358,0.4571320414543152,0.08052335679531097,0.07720936834812164,0.1657196432352066,1.4004454612731934,0.07720936834812164,0.013116581365466118,0.10597430169582367,0.0477905347943306,0.5387729406356812,0.572673499584198,0.34347325563430786,0.21820074319839478,0.1657196432352066,0.05192197114229202,0.009562106803059578,0.002047513844445348,0.31131303310394287,0.017718130722641945,99.06466674804688,69.43557739257812,33.55921173095703,66.08915710449219,191.7608642578125,0.07577403634786606,0.06258334219455719,0.6744709014892578,1.5963561534881592,1.3370001316070557,0.009142640978097916,0.01000003982335329,3.3945677280426025,0.5,0.10959190130233765,0.29054462909698486,0.0,0.9443522691726685,0.7377625703811646,0.8125295639038086,0.6542235612869263,0.487972617149353,0.8648228645324707,0.44683241844177246,0.8301151990890503,0.8254769444465637,0.5486114025115967,0.86989426612854,1.0,0.989368200302124,0.1013575941324234,0.1322210282087326,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.337,0.5044658378424177,1.0926955262617206,0.11452764454692202,0.21861046359753825,0.7567519405883265,0.46711962407759616,0.22786393120082,0.10774794962088571,0.04571320489048958,0.0042869942262768745,216.70908570067317,0.9743974208831787,0.759853184223175,0.7927935719490051,0.18961168825626373,0.7016205191612244,0.5365335941314697,0.7419333457946777,0.7313108444213867,0.989368200302124,0.9919999996200204,0.8093924022916901,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
