gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7170916795730591,0.7170916795730591,0.867673933506012,0.1668361872434616,0.05019877478480339,0.11868792027235031,1.4323384761810303,0.05019877478480339,0.008042866364121437,0.4973074793815613,0.3379416763782501,0.5085095167160034,0.6376931071281433,0.48927879333496094,0.4810805320739746,0.11868792027235031,0.03711666166782379,0.004364497028291225,0.0012207613326609135,0.3601589798927307,0.012806080281734467,162.63104248046875,107.81880187988281,35.790199279785156,39.37999725341797,202.74371337890625,0.03585737943649292,0.13483333587646484,0.7184875011444092,2.2053933143615723,1.0500000715255737,0.01735348254442215,0.02000007964670658,2.6107900142669678,0.5,0.08000031858682632,0.29107969999313354,0.0,0.869877815246582,0.8431200981140137,0.901358425617218,0.5510183572769165,0.5787817239761353,0.9199739694595337,0.44184714555740356,0.20322227478027344,0.8652665019035339,0.5915288925170898,0.5,0.9844360947608948,0.9755317568778992,0.22510850429534912,0.2785070538520813,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.05,0.6842737397693452,1.4492668315249382,0.08968202921500738,0.5813275121463375,0.7985568903516789,0.6935996915180792,0.19265684952221085,0.07473458610945898,0.08676741272211075,0.013232985511422157,187.43336200423255,0.8946369886398315,0.8686037659645081,0.8943079113960266,0.2032749503850937,0.7740478515625,0.4865975081920624,0.5914999842643738,0.5095809102058411,0.9755317568778992,0.9859999995678663,0.8691460004448891
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7002714276313782,0.7002714276313782,0.8615506887435913,0.1642337292432785,0.04525288566946983,0.0997922345995903,1.5923635959625244,0.04525288566946983,0.005795533303171396,0.4865841865539551,0.3191951513290405,0.47433704137802124,0.5382869243621826,0.42906898260116577,0.37975597381591797,0.0997922345995903,0.021147627383470535,0.0023849683348089457,0.0011468930169939995,0.35875189304351807,0.010930284857749939,161.18240356445312,106.8691177368164,35.87113952636719,39.24469757080078,466.9419250488281,0.03565758839249611,0.12566667795181274,0.6271300315856934,1.978438138961792,1.0490000247955322,0.017231017351150513,0.02000007964670658,2.6101908683776855,0.5,0.08000031858682632,0.2910197377204895,0.0389801561832428,0.8783749938011169,0.8709337115287781,0.9397212266921997,0.5926073789596558,0.6014468669891357,0.9367874264717102,0.40325331687927246,0.20534104108810425,0.8724561929702759,0.5967403650283813,0.5,0.9853007793426514,0.9741548299789429,0.11071401834487915,0.16820281744003296,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.049,0.5978359807889955,1.3733254777222197,0.07612840010910117,0.5649735846294414,0.7336803966048041,0.6162434371382124,0.14542223827004774,0.05942946535013541,0.08615508675575256,0.013845311477780342,187.08406327143348,0.8977255821228027,0.9052131175994873,0.9317998886108398,0.18117819726467133,0.8036385178565979,0.4879688024520874,0.6240618824958801,0.533480167388916,0.9741548299789429,0.9839999992400408,0.8798812108238537
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7078579068183899,0.7078579068183899,0.8854100704193115,0.14691518247127533,0.050820209085941315,0.12144945561885834,1.7607202529907227,0.050820209085941315,0.008289720863103867,0.5010678172111511,0.3448765277862549,0.4883311986923218,0.5148001909255981,0.5286583304405212,0.5275675058364868,0.12144945561885834,0.03608871251344681,0.008453060872852802,0.0012109470553696156,0.3671402931213379,0.015273834578692913,165.31822204589844,110.09476470947266,35.62864685058594,39.01721954345703,202.5824737548828,0.03622165322303772,0.12275000661611557,0.7039787769317627,2.2049713134765625,1.037000060081482,0.017708197236061096,0.02000007964670658,2.610321521759033,0.5,0.08000031858682632,0.33000147342681885,-0.03896709531545639,0.8840687870979309,0.8373424410820007,0.8344074487686157,0.5029032230377197,0.5866930484771729,0.9163349270820618,0.34410232305526733,0.20370712876319885,0.86903977394104,0.5886073112487793,0.5,0.9853007793426514,0.9768399000167847,0.22404956817626953,0.2761317491531372,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.037,0.6788608473775012,1.4581831707657926,0.09104790422137056,0.5872618902893793,0.7174957776360765,0.7263384237643543,0.18997029376575383,0.09830568614389718,0.08854098618030548,0.011459412053227425,186.7137358937054,0.917285680770874,0.8628627061843872,0.8242509961128235,0.14565497636795044,0.7367720603942871,0.47985056042671204,0.5876789093017578,0.5413171052932739,0.9768399000167847,0.9859999995678663,0.8601024761795998
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7575652599334717,0.7575652599334717,0.8768676519393921,0.1591767966747284,0.04955977201461792,0.10905119776725769,1.446442723274231,0.04955977201461792,0.007071836851537228,0.4931831359863281,0.3300551772117615,0.4782034158706665,0.47762203216552734,0.4873371124267578,0.47999101877212524,0.10905119776725769,0.024129413068294525,0.004802249372005463,0.001154084224253893,0.37316715717315674,0.014742253348231316,160.57492065429688,103.41580200195312,36.328941345214844,40.005584716796875,213.38021850585938,0.035969339311122894,0.12174999713897705,0.7029933929443359,2.224785327911377,1.0460000038146973,0.017537349835038185,0.02000007964670658,2.6107890605926514,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8737603425979614,0.8490872383117676,0.8954107761383057,0.5532875657081604,0.5860488414764404,0.923778772354126,0.4642490744590759,0.20791855454444885,0.868613600730896,0.5877882838249207,0.5,0.9844361543655396,0.978711724281311,0.4691564440727234,0.5059783458709717,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.046,0.6720777697590523,1.458405175549904,0.08409421413829389,0.5745042882448846,0.691102041789436,0.6928138413543173,0.1553364511899719,0.07717728678995754,0.08768674917519093,0.01231364905834198,183.1233257369558,0.9036176204681396,0.8878774046897888,0.8876953721046448,0.2043585181236267,0.7446469664573669,0.4741012752056122,0.5875837802886963,0.544030487537384,0.978711724281311,0.9849999994039536,0.8662890072663625
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7247528433799744,0.7247528433799744,0.8406553268432617,0.17529770731925964,0.04729977250099182,0.11362656950950623,1.3214163780212402,0.04729977250099182,0.00648531224578619,0.4913676977157593,0.32537540793418884,0.3891596794128418,0.370785117149353,0.40968963503837585,0.3645821213722229,0.11362656950950623,0.02633192576467991,0.0024008499458432198,0.0010747191263362765,0.35030755400657654,0.011415354907512665,160.09165954589844,105.99205780029297,36.08711624145508,38.84431457519531,196.0377960205078,0.037197746336460114,0.11275000125169754,0.6436076164245605,2.005826950073242,1.0510001182556152,0.016813106834888458,0.02000007964670658,2.6107912063598633,0.5,0.08000031858682632,0.33000147342681885,0.03892003744840622,0.8629001379013062,0.8493067026138306,0.9419331550598145,0.6200729608535767,0.667911171913147,0.9257199764251709,0.4864141047000885,0.20739418268203735,0.8837059736251831,0.6026694774627686,0.5,0.9844361543655396,0.975531816482544,0.22511135041713715,0.27852657437324524,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.051,0.6123763500906875,1.3814823531486504,0.08053143638223641,0.5704168720630455,0.60892127335917,0.6038063608245801,0.1622711488980093,0.0589539572223909,0.08406553417444229,0.015934864059090614,190.43673956966094,0.8843369483947754,0.8788772821426392,0.9328495264053345,0.23430709540843964,0.7958797812461853,0.4962799549102783,0.6205659508705139,0.5690709948539734,0.975531816482544,0.982999999076128,0.8749637685219447
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6976569890975952,0.6976569890975952,0.9023158550262451,0.14592120051383972,0.04803690314292908,0.12409360706806183,1.5233078002929688,0.04803690314292908,0.006722963415086269,0.5018407106399536,0.3448583483695984,0.49245524406433105,0.508191704750061,0.5569438934326172,0.5431122183799744,0.12409360706806183,0.030698999762535095,0.009072327986359596,0.0013104205718263984,0.38325172662734985,0.015687838196754456,166.8258819580078,108.05732727050781,35.90526580810547,39.64713668823242,358.5341796875,0.03634321689605713,0.12966668605804443,0.7149561643600464,2.156484603881836,1.0529999732971191,0.01804632693529129,0.02000007964670658,2.6107916831970215,0.5,0.08000031858682632,0.36891961097717285,-0.038920048624277115,0.8846255540847778,0.8294405937194824,0.8234670162200928,0.4624961018562317,0.5629422664642334,0.9117609262466431,0.4327395558357239,0.20530912280082703,0.8651994466781616,0.5777713060379028,0.5,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.053,0.6789707281650641,1.431063721875576,0.08199367911666282,0.5872464119682625,0.7128756586881481,0.7369614768629188,0.17521130032773313,0.10189577301432083,0.09023163467645645,0.009768763557076454,184.88634664759985,0.918354332447052,0.8572787046432495,0.8124873042106628,0.19056402146816254,0.7306967377662659,0.46463483572006226,0.5993042588233948,0.5229165554046631,0.972634494304657,0.9879999998956919,0.8566183933615684
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7172719240188599,0.7172719240188599,0.9036589860916138,0.14619964361190796,0.04794444143772125,0.12000894546508789,1.5444461107254028,0.04794444143772125,0.007201102562248707,0.4938991367816925,0.3405929207801819,0.45813697576522827,0.44600820541381836,0.5300079584121704,0.5461863875389099,0.12000894546508789,0.03147988021373749,0.004754684399813414,0.0011611499357968569,0.3816221356391907,0.010408653877675533,167.23220825195312,111.52978515625,35.50861740112305,40.00110626220703,206.328369140625,0.03696117550134659,0.1314166784286499,0.6866542100906372,2.155740737915039,1.037000060081482,0.018073175102472305,0.02000007964670658,2.611151695251465,0.5,0.08000031858682632,0.36888352036476135,0.0,0.8839752078056335,0.8339672088623047,0.8981093168258667,0.5041024684906006,0.5920529961585999,0.9140088558197021,0.41144680976867676,0.20693756639957428,0.8732792139053345,0.5791638493537903,0.5,0.9844361543655396,0.9751666784286499,0.22582882642745972,0.28198549151420593,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.037,0.6621544597923699,1.4418128263695504,0.08485931040403703,0.583603393393306,0.6678384575732506,0.7390442392299056,0.17742570336266808,0.07691446116050135,0.09036587551236153,0.009634522721171379,185.06119103097035,0.9180555939674377,0.8658691644668579,0.8884146809577942,0.18480238318443298,0.8120664954185486,0.4661516547203064,0.5946953296661377,0.51836097240448,0.9751666784286499,0.9879999998956919,0.8781656814614932
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.711726725101471,0.711726725101471,0.8933311104774475,0.14993536472320557,0.048626288771629333,0.11964887380599976,1.189990520477295,0.048626288771629333,0.007195289246737957,0.4914424419403076,0.33350899815559387,0.46380415558815,0.4731906056404114,0.47962573170661926,0.46182194352149963,0.11964887380599976,0.0339924618601799,0.0028628131840378046,0.0010600828099995852,0.3856530785560608,0.010259410366415977,165.15692138671875,110.5048828125,35.151947021484375,38.57759094238281,187.1025848388672,0.03674858435988426,0.12525001168251038,0.6543470621109009,2.087132453918457,1.0390000343322754,0.017866622656583786,0.02000007964670658,2.6107912063598633,0.5,0.08000031858682632,0.36891964077949524,0.03892005607485771,0.8842341899871826,0.8431100845336914,0.9338953495025635,0.5518251061439514,0.6003814339637756,0.9189468622207642,0.5268598794937134,0.2063581645488739,0.8754070997238159,0.5815694332122803,0.5,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276760935783386,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.039,0.6297853559800589,1.4173177245956814,0.08482505082072134,0.577502379350591,0.6878885125079582,0.6795748255501374,0.1843704473612295,0.06263302638414808,0.08933311328291893,0.010667284950613976,184.87761083172106,0.9140020608901978,0.8666166663169861,0.9245409369468689,0.2634487748146057,0.8144940137863159,0.4624086916446686,0.6051993370056152,0.5345927476882935,0.972634494304657,0.9859999995678663,0.8812036537130673
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6915011405944824,0.6915011405944824,0.867363691329956,0.16107803583145142,0.0507376566529274,0.10948647558689117,1.4263560771942139,0.0507376566529274,0.008513993583619595,0.48391151428222656,0.3255382180213928,0.5040621757507324,0.5405488014221191,0.4470619559288025,0.4196847081184387,0.10948647558689117,0.030569657683372498,0.008639095351099968,0.00117445457726717,0.36096179485321045,0.0140603706240654,176.5400390625,121.23482513427734,35.30047607421875,39.13609313964844,209.0914764404297,0.03859580308198929,0.12783333659172058,0.7257546186447144,2.5075485706329346,1.037000060081482,0.017347274348139763,0.02000007964670658,2.6107916831970215,0.5,0.10919031500816345,0.2910798490047455,-0.03892005607485771,0.8751446008682251,0.8507969379425049,0.8324602842330933,0.5788348913192749,0.5543965101242065,0.9246923923492432,0.4486820697784424,0.2145998328924179,0.8644854426383972,0.5877552628517151,0.8648751974105835,0.9844361543655396,0.9699869751930237,0.058622680604457855,0.12286361306905746,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.037,0.699859707426772,1.5550174924967337,0.09227130422628475,0.5705595657084305,0.7352202400792018,0.6478307712037448,0.17484180759581644,0.09906336319935406,0.08673637174069881,0.013264026492834091,203.53634908535957,0.9014195203781128,0.8870331645011902,0.8217895030975342,0.20257686078548431,0.7548717260360718,0.4858168363571167,0.5463367104530334,0.5277320146560669,0.9699869751930237,0.9859999995678663,0.859023398856322
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6989116668701172,0.6989116668701172,0.8912206888198853,0.1446101814508438,0.043364640325307846,0.10622108727693558,1.6950747966766357,0.043364640325307846,0.005365611985325813,0.4851444363594055,0.3312997817993164,0.5608619451522827,0.6730311512947083,0.42804718017578125,0.35785454511642456,0.10622108727693558,0.025036446750164032,0.004176287911832333,0.0012297098292037845,0.36974260210990906,0.01225945632904768,179.71871948242188,126.23918151855469,35.30760955810547,38.84031295776367,198.3876190185547,0.03924112766981125,0.1210000067949295,0.7068531513214111,2.4569754600524902,1.0369999408721924,0.017824415117502213,0.02000007964670658,2.6107912063598633,0.5,0.10919032990932465,0.2910798490047455,0.0,0.8905282020568848,0.857438325881958,0.9030249714851379,0.586839497089386,0.532703161239624,0.9282292127609253,0.3844740092754364,0.21426644921302795,0.8689051866531372,0.5794171094894409,0.8648751378059387,0.9844361543655396,0.9726344347000122,0.11189128458499908,0.17276762425899506,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.037,0.6816327381042069,1.539256663497359,0.07325033778301512,0.5755864676999594,0.8203847580828817,0.5982094492035582,0.1582290957762321,0.07352549041683515,0.08912207558751106,0.010878322646021843,201.65456405685262,0.9197545647621155,0.8933032155036926,0.8975199460983276,0.16490478813648224,0.7825565338134766,0.4773595929145813,0.5530384182929993,0.546074390411377,0.9726344347000122,0.9859999995678663,0.8773394007484118
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6900651454925537,0.6900651454925537,0.8673163056373596,0.16289277374744415,0.045881181955337524,0.11687791347503662,1.6200834512710571,0.045881181955337524,0.006815547123551369,0.4898833632469177,0.3311890661716461,0.4952296018600464,0.5720625519752502,0.43923220038414,0.3621469736099243,0.11687791347503662,0.03454893082380295,0.00221040565520525,0.0011907003354281187,0.3642588257789612,0.014229722321033478,175.15817260742188,119.0328369140625,35.58867263793945,39.105289459228516,389.4970703125,0.03923230245709419,0.12999999523162842,0.786216139793396,2.7996597290039062,1.0360000133514404,0.017346326261758804,0.02000007964670658,2.6107640266418457,0.5,0.1091923862695694,0.2910771667957306,0.03892287611961365,0.8733819723129272,0.8485063314437866,0.9420608282089233,0.58587247133255,0.5847914218902588,0.9224036931991577,0.38654953241348267,0.21020947396755219,0.8729450702667236,0.5860403776168823,0.8649013042449951,0.9844361543655396,0.9699918031692505,0.05860353261232376,0.12269529700279236,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.036,0.758895815109194,1.6438899588722575,0.08255632697468661,0.5754902832990719,0.756348168488065,0.6017864850675232,0.18587342688992137,0.05831900196876974,0.08673163130879402,0.013268766924738884,201.95420225462547,0.8993021249771118,0.8723151683807373,0.9342398047447205,0.17266631126403809,0.7523192763328552,0.4826238751411438,0.5088542699813843,0.5220457911491394,0.9699918031692505,0.9849999994039536,0.8719587326049805
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7018692493438721,0.7018692493438721,0.9103274941444397,0.13485276699066162,0.04785909876227379,0.10878105461597443,1.412158727645874,0.04785909876227379,0.0062321946024894714,0.48790034651756287,0.3318192660808563,0.520049512386322,0.5366921424865723,0.47698694467544556,0.42330923676490784,0.10878105461597443,0.02403750643134117,0.009011412039399147,0.0012412021169438958,0.37549877166748047,0.012000568211078644,175.45053100585938,119.52641296386719,35.325477600097656,38.86062240600586,215.09542846679688,0.039319682866334915,0.13091666996479034,0.8313968181610107,2.9918766021728516,1.0310001373291016,0.01820654608309269,0.02000007964670658,2.610320568084717,0.5,0.10922560095787048,0.33000147342681885,-0.03896709904074669,0.8957748413085938,0.849372148513794,0.8232390880584717,0.5423750877380371,0.5435370206832886,0.9233766794204712,0.448383629322052,0.2156670093536377,0.8660840392112732,0.577825665473938,0.8653161525726318,0.9853007793426514,0.9740784168243408,0.11087939143180847,0.17003977298736572,1.0,0.017000000923871994,0.006000000052154064,0.010999999940395355,1.031,0.8063984971735573,1.7035014049615187,0.07894424996470276,0.5760375561374939,0.7325927535039999,0.6506221920322944,0.15504033807800205,0.10125519323147353,0.09103273041546345,0.008967667818069458,192.73341971369814,0.9298415780067444,0.8884000182151794,0.8146046996116638,0.21506765484809875,0.7866189479827881,0.47189557552337646,0.48409250378608704,0.5196585655212402,0.9740784168243408,0.9890000000596046,0.8697057227293651
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7149645090103149,0.7149645090103149,0.8726822137832642,0.15544691681861877,0.04664067178964615,0.12077199667692184,1.5913110971450806,0.04664067178964615,0.006756364367902279,0.4809918701648712,0.31576746702194214,0.4590229392051697,0.47508546710014343,0.442657470703125,0.443351686000824,0.12077199667692184,0.04541989043354988,0.004612352699041367,0.0010439613834023476,0.36781319975852966,0.01497003436088562,178.03662109375,122.18946838378906,35.52119445800781,38.62583923339844,271.2206726074219,0.03987616300582886,0.12183333933353424,0.7345057725906372,2.6509838104248047,1.0399999618530273,0.017453644424676895,0.02000007964670658,2.6107633113861084,0.5,0.10919241607189178,0.33000147342681885,0.0,0.8702075481414795,0.8472476005554199,0.9026110172271729,0.5908496379852295,0.6050788164138794,0.9199984073638916,0.4018435478210449,0.21256811916828156,0.8685441017150879,0.5844339728355408,0.8649013638496399,0.9844361543655396,0.975534200668335,0.2250652313232422,0.27818605303764343,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.04,0.7062555166391226,1.5965659923720028,0.0821971068098037,0.5619319060366141,0.6892644391669597,0.6658465934438833,0.2131194276304952,0.0752084708157513,0.08726822212338448,0.01273217611014843,204.01082809047196,0.9078692197799683,0.8642797470092773,0.8930378556251526,0.17791694402694702,0.7412623167037964,0.4792051911354065,0.5287414193153381,0.543803870677948,0.975534200668335,0.9869999997317791,0.8675377692778905
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6999167203903198,0.6999167203903198,0.8907022476196289,0.1378895491361618,0.04779698699712753,0.10710842907428741,1.6918246746063232,0.04779698699712753,0.007572811096906662,0.48209041357040405,0.3235238194465637,0.47903043031692505,0.4994550943374634,0.4248664379119873,0.39081913232803345,0.10710842907428741,0.03129180893301964,0.0024293106980621815,0.0010900573106482625,0.372965931892395,0.015033319592475891,179.43341064453125,122.87051391601562,35.61841583251953,39.26689147949219,216.5110626220703,0.03959432244300842,0.11699999868869781,0.7755155563354492,2.766603469848633,1.0360000133514404,0.017814047634601593,0.02000007964670658,2.6107921600341797,0.5,0.10919030010700226,0.33000147342681885,0.038920097053050995,0.889812707901001,0.8640028238296509,0.9402849674224854,0.6098970174789429,0.582435131072998,0.9317371845245361,0.37375012040138245,0.21297764778137207,0.8740102052688599,0.582527756690979,0.864875316619873,0.9844361543655396,0.9726345539093018,0.11189103126525879,0.17276567220687866,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.036,0.7485670877699686,1.6341562697379175,0.08702190009938109,0.5687915430511988,0.7067213696623751,0.6251552865712914,0.1768949092908545,0.059324261552171416,0.08907023817300797,0.01093016006052494,201.4516199145796,0.926766037940979,0.8916138410568237,0.9320327043533325,0.15829721093177795,0.7403247356414795,0.474292129278183,0.5129296183586121,0.5571058988571167,0.9726345539093018,0.9869999997317791,0.8780927246809006
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6940100193023682,0.6940100193023682,0.9099960327148438,0.14632636308670044,0.04603942483663559,0.12795019149780273,1.3866374492645264,0.04603942483663559,0.006036054342985153,0.488028347492218,0.33475422859191895,0.5170034170150757,0.5220840573310852,0.5846637487411499,0.5823211669921875,0.12795019149780273,0.037493325769901276,0.009174080565571785,0.001091593410819769,0.3982372283935547,0.014692991971969604,179.09103393554688,121.89302062988281,35.52696990966797,39.98615264892578,281.87322998046875,0.03956291079521179,0.1289166808128357,0.8011200428009033,2.8731679916381836,1.0360000133514404,0.018199928104877472,0.02000007964670658,2.6119887828826904,0.5,0.10910050570964813,0.3687998652458191,-0.03880033642053604,0.8827711343765259,0.8196032047271729,0.8238677978515625,0.450080931186676,0.5352033376693726,0.9042099118232727,0.48536521196365356,0.21403703093528748,0.8580617904663086,0.5611436367034912,0.8637526035308838,0.9827068448066711,0.9666522741317749,0.06060545891523361,0.13197419047355652,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.036,0.7732818485687138,1.6653312448771542,0.07769204813225838,0.5785794920250102,0.7225538438975224,0.7630997097314266,0.1936319337555179,0.10131966233851925,0.09099964052438736,0.009000757709145546,196.80419199329282,0.9179194569587708,0.848986029624939,0.8143919706344604,0.22149427235126495,0.7453809380531311,0.4509159028530121,0.49990758299827576,0.5248811841011047,0.9666522741317749,0.9839999992400408,0.8556366532047589
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.701066255569458,0.701066255569458,0.9160043597221375,0.13206015527248383,0.0503738597035408,0.11739431321620941,1.4757779836654663,0.0503738597035408,0.007934878580272198,0.4869731068611145,0.3302549719810486,0.5011628270149231,0.571734607219696,0.4825637936592102,0.48854589462280273,0.11739431321620941,0.033121779561042786,0.00498332642018795,0.0012122022453695536,0.38886526226997375,0.012761654332280159,180.49549865722656,122.305908203125,35.64879608154297,40.22770690917969,252.7497100830078,0.04008904844522476,0.13100001215934753,0.8180028200149536,2.967855453491211,1.0230000019073486,0.01832008920609951,0.02000007964670658,2.6107916831970215,0.5,0.10919030755758286,0.3689195513725281,0.0,0.8899606466293335,0.8447408676147461,0.8928909301757812,0.5499477982521057,0.5520292520523071,0.9200704097747803,0.41929399967193604,0.21345724165439606,0.8683921098709106,0.5683002471923828,0.8648751378059387,0.9844361543655396,0.972634494304657,0.11189129948616028,0.17276766896247864,1.0,0.018000001087784767,0.009999999776482582,0.00800000037997961,1.023,0.7996117376512096,1.7032700940150196,0.08907793542888272,0.5746781464272402,0.7561313425719741,0.6989605815944149,0.1819938997907424,0.07871168061703106,0.09160044603049755,0.008399952203035355,197.04654976967404,0.9326180219650269,0.8712605237960815,0.8834588527679443,0.19505463540554047,0.7747359275817871,0.4594475328922272,0.48418790102005005,0.5194420218467712,0.972634494304657,0.9919999996200204,0.876898600111405
