gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7160680294036865,0.7160680294036865,0.9271875023841858,0.10861790180206299,0.05615156516432762,0.18513703346252441,1.869931936264038,0.05615156516432762,0.008567461743950844,0.15287458896636963,0.07363646477460861,0.48162442445755005,0.44565439224243164,0.39157092571258545,0.2746773958206177,0.18513703346252441,0.06753063201904297,0.007567274384200573,0.0011366906110197306,0.35795581340789795,0.02009325847029686,136.8057098388672,100.15557861328125,34.873985290527344,68.54811096191406,362.4352111816406,0.07257810980081558,0.1459999978542328,0.6445180773735046,1.8319461345672607,1.027000069618225,0.01854376122355461,0.02000007964670658,2.61053466796875,0.5,0.1092095673084259,0.36894524097442627,-0.038945749402046204,0.9169285297393799,0.7065773606300354,0.847913920879364,0.6062535643577576,0.53412926197052,0.8349645733833313,0.29920291900634766,0.7374097108840942,0.7880228757858276,0.5076761245727539,0.8651158809661865,1.0,0.975037693977356,0.058052871376276016,0.12181578576564789,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.027,0.6275735797529212,1.3355837226312768,0.09256058418112346,0.27136039647415133,0.6675735107405263,0.5240967428067242,0.2598665657968392,0.09329504271514272,0.09271880611777306,0.0072815921157598495,147.54913055566718,0.9539048075675964,0.7098104953765869,0.8402302861213684,0.1298622190952301,0.6690709590911865,0.4887463450431824,0.6402183771133423,0.48190897703170776,0.975037693977356,0.9869999997317791,0.857826039592425,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7390631437301636,0.7390631437301636,0.9170935153961182,0.12039215862751007,0.06385782361030579,0.18084056675434113,1.6260086297988892,0.06385782361030579,0.011676622554659843,0.12781861424446106,0.06837382912635803,0.48012247681617737,0.4244486689567566,0.3993937373161316,0.2840253710746765,0.18084056675434113,0.06770689785480499,0.003593702567741275,0.0012601132038980722,0.36667537689208984,0.01834140345454216,140.20181274414062,101.81884002685547,35.00225067138672,68.68928527832031,471.0106506347656,0.07340861856937408,0.1509166657924652,0.6456769704818726,1.8501614332199097,1.0190000534057617,0.01834186539053917,0.02000007964670658,2.6107916831970215,0.5,0.10919032990932465,0.3689196705818176,0.0,0.9070062637329102,0.7157210111618042,0.9138873815536499,0.5916898250579834,0.5311963558197021,0.8391690254211426,0.3728514313697815,0.8081532716751099,0.7887427806854248,0.5022392272949219,0.8648751974105835,1.0,0.9787564873695374,0.11189127713441849,0.17276763916015625,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.019,0.6336378821914868,1.347465682461089,0.10805842195155287,0.2614838984074508,0.6514972516877999,0.5329403072340059,0.26020549159232786,0.06966933164340926,0.09170932695269585,0.008291071280837059,152.87624477813864,0.9436715841293335,0.7210598587989807,0.9074867367744446,0.15574409067630768,0.6929287314414978,0.48029693961143494,0.6351361274719238,0.47020646929740906,0.9787564873695374,0.982999999076128,0.8660883591572442,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7346948385238647,0.7346948385238647,0.9120925664901733,0.12393411993980408,0.056384071707725525,0.20060798525810242,1.5639479160308838,0.056384071707725525,0.007775270380079746,0.11649193614721298,0.0699472576379776,0.47142329812049866,0.44517219066619873,0.39588677883148193,0.3329312205314636,0.20060798525810242,0.08864839375019073,0.0016912029823288321,0.001024410012178123,0.36545413732528687,0.017165247350931168,137.57284545898438,100.3508529663086,34.71670913696289,68.43565368652344,293.7555847167969,0.07139161229133606,0.1587499976158142,0.5951184034347534,1.660284399986267,1.0280001163482666,0.018241848796606064,0.02000007964670658,2.6107914447784424,0.5,0.10919032245874405,0.36891961097717285,0.03892005607485771,0.9042269587516785,0.6963486671447754,0.9525449872016907,0.6166164875030518,0.543555498123169,0.825840413570404,0.3749523460865021,0.8388550281524658,0.7944865822792053,0.5041545033454895,0.8648751974105835,1.0,0.974277138710022,0.05862267687916756,0.12286359816789627,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.028,0.578908957396036,1.2708511125808823,0.08817749361418563,0.26447543862895395,0.6672122530845779,0.5770019242008328,0.2977388012170915,0.05211154377397541,0.09120924398303032,0.008791154250502586,150.83210905706525,0.9404106140136719,0.6686893701553345,0.9471362829208374,0.1791640669107437,0.7094218730926514,0.4814714789390564,0.6678006052970886,0.45214608311653137,0.974277138710022,0.9849999994039536,0.8709539731343587,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7397068738937378,0.7397068738937378,0.9337400197982788,0.12225966155529022,0.05727482587099075,0.14589864015579224,1.4537923336029053,0.05727482587099075,0.008883796632289886,0.14566141366958618,0.06500076502561569,0.40295958518981934,0.2935563921928406,0.32897433638572693,0.217440664768219,0.14589864015579224,0.03796283155679703,0.0069513823837041855,0.0012054103426635265,0.3159429430961609,0.02106800489127636,122.41337585449219,88.82717895507812,35.051395416259766,69.77566528320312,418.5462951660156,0.054186612367630005,0.210916668176651,0.6343687772750854,1.4798924922943115,1.1770000457763672,0.018674803897738457,0.02000007964670658,3.000000238418579,0.5,0.050854917615652084,0.2911398112773895,-0.03886006399989128,0.8997769355773926,0.7724581956863403,0.8574488162994385,0.672823429107666,0.5969550609588623,0.881790041923523,0.4428388476371765,0.7472621202468872,0.7904648780822754,0.5516372919082642,0.13568741083145142,1.0,0.9775762557983398,0.1130676120519638,0.17732597887516022,1.0,0.01900000125169754,0.005000000353902578,0.014000000432133675,1.177,0.5389709213373514,1.1213129267429598,0.09425389452054428,0.254952476013895,0.541808446033135,0.46630533426953097,0.19484052852729852,0.09031496402240169,0.09337401948869228,0.006626378744840622,131.10006346406556,0.9419625997543335,0.8082659244537354,0.8494758009910583,0.19564209878444672,0.6561537981033325,0.5315883159637451,0.7302738428115845,0.3483375310897827,0.9775762557983398,0.9859999995678663,0.8619912698864937,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7578392028808594,0.7578392028808594,0.9317132234573364,0.12301173806190491,0.05955693870782852,0.15772342681884766,1.6194463968276978,0.05955693870782852,0.011480143293738365,0.12041161954402924,0.0629565492272377,0.4437321126461029,0.38729017972946167,0.35780900716781616,0.2914319634437561,0.15772342681884766,0.06398488581180573,0.003184058703482151,0.0015484311152249575,0.33641529083251953,0.01863778382539749,122.27272033691406,86.41619873046875,34.81216049194336,68.17233276367188,565.38916015625,0.05461330711841583,0.20883333683013916,0.5976935029029846,1.4381674528121948,1.1740000247955322,0.018634259700775146,0.02000007964670658,3.000000238418579,0.5,0.05083438381552696,0.29111248254776,0.0,0.9025907516479492,0.7696315050125122,0.9176490306854248,0.6409902572631836,0.5710585117340088,0.8765829801559448,0.36463427543640137,0.8200958371162415,0.7833539247512817,0.5308376550674438,0.13543091714382172,1.0,0.983670711517334,0.2258557379245758,0.28012245893478394,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.174,0.5091085872617653,1.1068039075042777,0.10714543057796895,0.250911437019594,0.6223264253825814,0.539844388174737,0.25295233901232406,0.0687930942661188,0.09317129850387573,0.006829099729657173,131.23428675101655,0.9412678480148315,0.779761791229248,0.9096914529800415,0.15738673508167267,0.6888335347175598,0.5102621912956238,0.7361997961997986,0.35198500752449036,0.983670711517334,0.9839999992400408,0.8709344145655631,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7394009828567505,0.7394009828567505,0.943264365196228,0.14000143110752106,0.05975344777107239,0.16668888926506042,1.6744968891143799,0.05975344777107239,0.009866658598184586,0.1053793877363205,0.058129630982875824,0.4239857792854309,0.38159453868865967,0.3715132474899292,0.2570398449897766,0.16668888926506042,0.0630393698811531,0.001572803477756679,0.0016178155783563852,0.3308267891407013,0.016634328290820122,124.69007110595703,88.37299346923828,35.310081481933594,69.4399642944336,504.4775085449219,0.05401509627699852,0.19508332014083862,0.6224706172943115,1.5050299167633057,1.1779999732971191,0.018865283578634262,0.02000007964670658,3.000000238418579,0.5,0.050854913890361786,0.2911399304866791,0.03886006772518158,0.8863129615783691,0.7563731670379639,0.9464304447174072,0.6244751811027527,0.5855452418327332,0.8650026917457581,0.3455774784088135,0.8435612916946411,0.7818346619606018,0.5381759405136108,0.13568735122680664,1.0,0.9775762557983398,0.11306753754615784,0.1773255169391632,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.178,0.5284130569224852,1.1303161160771067,0.09933105555758776,0.24110087304461555,0.617733388031325,0.5069909713099204,0.2510764223919743,0.05648556502428797,0.09432641789317131,0.005673980340361595,132.1899519441908,0.9245930314064026,0.7574090361595154,0.9381809830665588,0.15384185314178467,0.7169948816299438,0.5159974098205566,0.7265822291374207,0.3770352602005005,0.9775762557983398,0.982999999076128,0.8730094601710637,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7599091529846191,0.7599091529846191,0.929943323135376,0.12066344171762466,0.05007398873567581,0.1780073642730713,1.752026915550232,0.05007398873567581,0.0074492329731583595,0.10677377879619598,0.06677785515785217,0.4408971071243286,0.3652939200401306,0.3473307490348816,0.22322426736354828,0.1780073642730713,0.060703493654727936,0.001509428140707314,0.0013831970281898975,0.3579121232032776,0.01883639022707939,116.7813720703125,81.59122467041016,35.038658142089844,68.19419860839844,365.92987060546875,0.05418534576892853,0.2015833556652069,0.4814073145389557,1.0020101070404053,1.1750000715255737,0.01859886571764946,0.02000007964670658,3.000000238418579,0.5,0.050815753638744354,0.33000147342681885,0.038912273943424225,0.9066815972328186,0.7279477119445801,0.9484653472900391,0.6330735683441162,0.5790185928344727,0.8536866903305054,0.3503261208534241,0.8540381789207458,0.7852305173873901,0.5051015019416809,0.13519781827926636,1.0,0.9842491149902344,0.2252436876296997,0.27962028980255127,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.175,0.4097083298703457,0.9234578909708209,0.08630893912659546,0.2584141156319681,0.6043954996855375,0.47246615472809084,0.24638078994663512,0.05378313089526503,0.0929943285882473,0.007006069645285606,125.5790209628852,0.9434247612953186,0.7284281849861145,0.9437891244888306,0.14941740036010742,0.6861028075218201,0.48878905177116394,0.8079996705055237,0.36497852206230164,0.9842491149902344,0.9849999994039536,0.8719395736853282,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7324655055999756,0.7324655055999756,0.9282407760620117,0.12330366671085358,0.05889451503753662,0.1977531909942627,1.4333765506744385,0.05889451503753662,0.008792966604232788,0.15108659863471985,0.07126680761575699,0.437980055809021,0.38125866651535034,0.3377925753593445,0.22607281804084778,0.1977531909942627,0.07553249597549438,0.007293890230357647,0.0012439584825187922,0.3487752676010132,0.02168773114681244,120.64093780517578,85.12153625488281,35.01982116699219,68.01751708984375,497.80084228515625,0.05405406653881073,0.18383333086967468,0.5185974836349487,1.1695867776870728,1.1730000972747803,0.01856481097638607,0.02000007964670658,3.000000238418579,0.5,0.050854913890361786,0.36885958909988403,-0.03886006027460098,0.8975629806518555,0.6897435188293457,0.8500461578369141,0.6597844362258911,0.5824512839317322,0.8252250552177429,0.41632887721061707,0.7424411177635193,0.782017707824707,0.5158717036247253,0.13568735122680664,1.0,0.9775762557983398,0.11306753009557724,0.1773255169391632,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.173,0.4421120828171622,0.9985439825991087,0.09377081957748257,0.2669584379931771,0.617461469660537,0.4754711537421043,0.2748317594010823,0.09240048004678568,0.09282405488193035,0.007176343351602554,129.96728964761218,0.9409971237182617,0.6763373613357544,0.8430263996124268,0.20004041492938995,0.6480712294578552,0.4978031516075134,0.7793675661087036,0.39885127544403076,0.9775762557983398,0.9879999998956919,0.8518991224964461,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7905212640762329,0.7905212640762329,0.9253262281417847,0.12691271305084229,0.056893303990364075,0.15795239806175232,1.6648218631744385,0.056893303990364075,0.009307733736932278,0.1268879920244217,0.06882156431674957,0.42731142044067383,0.347159206867218,0.37754154205322266,0.3049834668636322,0.15795239806175232,0.05315089225769043,0.0033733020536601543,0.001397033454850316,0.34796464443206787,0.022314032539725304,131.13096618652344,95.02999877929688,34.74857711791992,68.58055877685547,166.52749633789062,0.06077389419078827,0.1704166829586029,0.7182968854904175,1.84831702709198,1.1710000038146973,0.018506530672311783,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2911398410797119,0.0,0.8979905843734741,0.7685286998748779,0.9145056009292603,0.6299548149108887,0.5828793048858643,0.8772562742233276,0.33670565485954285,0.8041340112686157,0.780920147895813,0.5188402533531189,0.5,1.0,0.9906875491142273,0.47026219964027405,0.5091533064842224,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.171,0.6134046754910333,1.2563475101537318,0.09647659683535835,0.2623386443449565,0.5892021782607546,0.5522530822581547,0.23054477278327182,0.0690676154830212,0.09253265336155891,0.007467744871973991,141.7132273985761,0.9376042485237122,0.779198408126831,0.9090031385421753,0.1570836901664734,0.6400040984153748,0.49861088395118713,0.6739480495452881,0.426525354385376,0.9906875491142273,0.9859999995678663,0.8632462198535601,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.8919445276260376,0.8919445276260376,0.923587441444397,0.12926310300827026,0.05268940329551697,0.16176831722259521,1.0688319206237793,0.05268940329551697,0.00654318742454052,0.13069236278533936,0.06724915653467178,0.40871867537498474,0.3520790934562683,0.36809009313583374,0.2700340151786804,0.16176831722259521,0.053970761597156525,0.0036297617480158806,0.0011511842021718621,0.3498167395591736,0.018840031698346138,134.12225341796875,97.94188690185547,34.56141662597656,67.21961975097656,382.5809020996094,0.061059772968292236,0.1615000069141388,0.6129928231239319,1.5617976188659668,1.159000039100647,0.01847175881266594,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8943414688110352,0.7603061199188232,0.9142037630081177,0.6474523544311523,0.598074734210968,0.8729599714279175,0.5770168900489807,0.7927402257919312,0.7881709337234497,0.5136078596115112,0.5,1.0,1.0,1.0,1.0,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,1.159,0.5288980136769306,1.1608354402151921,0.08088997109988678,0.2593244233285245,0.5933625312203901,0.5196479723607901,0.23231608122804698,0.0691443848059099,0.0923587940633297,0.007641604170203209,145.21879293661158,0.9353487491607666,0.7697497010231018,0.9088102579116821,0.30128586292266846,0.6860528588294983,0.4967673420906067,0.713991105556488,0.44597160816192627,1.0,0.9819999989122152,0.8677630216876665,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.8064829111099243,0.8064829111099243,0.9310152530670166,0.1332012116909027,0.05902872607111931,0.1701790988445282,1.3042429685592651,0.05902872607111931,0.009130184538662434,0.1169280931353569,0.06605298817157745,0.43840575218200684,0.3639933466911316,0.3611806333065033,0.27019062638282776,0.1701790988445282,0.06936769932508469,0.0016207038424909115,0.0013306548353284597,0.3472272753715515,0.027934197336435318,135.33621215820312,98.898681640625,35.0059814453125,69.422119140625,399.37548828125,0.06109215319156647,0.18816666305065155,0.6542031764984131,1.6651184558868408,1.1660001277923584,0.018620304763317108,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.038800451904535294,0.8950299620628357,0.7524353861808777,0.9499136209487915,0.6466966867446899,0.5774258375167847,0.8646107912063599,0.47449004650115967,0.8298557996749878,0.7856041193008423,0.5234265327453613,0.5,1.0,0.9901974201202393,0.47135722637176514,0.5122563242912292,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.166,0.5610661449399656,1.1950147612905209,0.09555199913482937,0.25700775897154826,0.6033186112587043,0.5197986402279519,0.26337748446874626,0.054326408659319377,0.09310152381658554,0.006898874416947365,145.36411912948682,0.9314895868301392,0.7485560178756714,0.9426811337471008,0.22608444094657898,0.5719612836837769,0.4993467330932617,0.6997619271278381,0.390302449464798,0.9901974201202393,0.9839999992400408,0.8553106424212455,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.795854926109314,0.795854926109314,0.9301601648330688,0.1183202937245369,0.05574378743767738,0.1859055459499359,1.5168652534484863,0.05574378743767738,0.008709751069545746,0.13882964849472046,0.07684071362018585,0.4502143859863281,0.40403586626052856,0.3553476929664612,0.26442962884902954,0.1859055459499359,0.06524097174406052,0.0035166076850146055,0.0012184388469904661,0.36478695273399353,0.028171924874186516,130.1998291015625,94.08349609375,34.978111267089844,69.37901306152344,479.4756774902344,0.06085120141506195,0.18258334696292877,0.5836507081985474,1.3481695652008057,1.1740000247955322,0.018603205680847168,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3688124418258667,0.0,0.9025181531906128,0.7184677124023438,0.9154932498931885,0.6533292531967163,0.5882031321525574,0.8471413254737854,0.4269334673881531,0.7834592461585999,0.7813425064086914,0.5024963021278381,0.5,1.0,0.9902231097221375,0.4711261987686157,0.5108051896095276,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.174,0.4971470483523211,1.0716135820433663,0.09332604711197054,0.2772015757895071,0.6356381567059427,0.5142272151967742,0.25542312296278213,0.06881167438745457,0.09301602840423584,0.006984369829297066,139.9757095864547,0.9455403089523315,0.7077893614768982,0.9096449613571167,0.1843239814043045,0.5692483186721802,0.48211437463760376,0.7504450082778931,0.4013518989086151,0.9902231097221375,0.9839999992400408,0.8510536429286003,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.735812246799469,0.735812246799469,0.9247751832008362,0.11291047930717468,0.05981740728020668,0.15947720408439636,1.4824740886688232,0.05981740728020668,0.008784566074609756,0.1531587839126587,0.07323384284973145,0.4231680929660797,0.37111595273017883,0.3642890453338623,0.2935523986816406,0.15947720408439636,0.06410927325487137,0.007271132431924343,0.0014211356174200773,0.3471371829509735,0.02170875295996666,147.25897216796875,110.24882507324219,34.866310119628906,69.28317260742188,461.0887145996094,0.07046282291412354,0.15783333778381348,0.7407686710357666,2.177248477935791,1.180999994277954,0.018495509400963783,0.02000007964670658,3.000000238418579,0.5,0.10914607346057892,0.2911388874053955,-0.03886106237769127,0.9070268869400024,0.7708027362823486,0.8468050360679626,0.647786557674408,0.5911790132522583,0.8772233724594116,0.4113645553588867,0.7346400022506714,0.7880653142929077,0.5197943449020386,0.8643221259117126,1.0,0.977576732635498,0.113056480884552,0.17724673449993134,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.181,0.6272385069922206,1.3577788977856502,0.09372601599667915,0.2706175213280386,0.6091928698944028,0.5418047606671988,0.25319809093844164,0.09323233371177846,0.09247754700481892,0.007522851228713989,159.23759076046494,0.9502833485603333,0.7754360437393188,0.8404268622398376,0.19048811495304108,0.6477988362312317,0.49943673610687256,0.6307215094566345,0.4542231559753418,0.977576732635498,0.9849999994039536,0.8573089718818665,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7648972272872925,0.7648972272872925,0.9174808263778687,0.11918540298938751,0.05818258225917816,0.16007216274738312,1.4232540130615234,0.05818258225917816,0.009151233360171318,0.12282367050647736,0.06152533367276192,0.437705397605896,0.3758247494697571,0.37342071533203125,0.3601602613925934,0.16007216274738312,0.061955004930496216,0.0032781437039375305,0.001325775170698762,0.34587955474853516,0.019266046583652496,148.1812744140625,112.72520446777344,33.830528259277344,67.24610137939453,566.0020141601562,0.06958077102899551,0.12800002098083496,0.6168688535690308,1.7999082803726196,1.1740000247955322,0.01834961026906967,0.02000007964670658,3.000000238418579,0.5,0.10918058454990387,0.2910928726196289,0.0,0.9076659679412842,0.766421914100647,0.9169443845748901,0.6442221403121948,0.5808104276657104,0.8728072643280029,0.43391430377960205,0.8094549775123596,0.7931215763092041,0.5147144794464111,0.8647536635398865,1.0,0.9842165112495422,0.22533929347991943,0.28038889169692993,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.174,0.5254418862130005,1.23820094086265,0.09566207900820115,0.24804300770786086,0.613045470964232,0.6001335363005416,0.2489076232872272,0.06785218400785853,0.09174805134534836,0.008252346888184547,161.50885136103474,0.9447634816169739,0.7739631533622742,0.9120336771011353,0.20063285529613495,0.6802322864532471,0.5006945133209229,0.681618332862854,0.5272923707962036,0.9842165112495422,0.9859999995678663,0.8704768382509549,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7445938587188721,0.7445938587188721,0.9331613779067993,0.10548436641693115,0.05716807395219803,0.15957003831863403,1.6089683771133423,0.05716807395219803,0.008873640559613705,0.11136996746063232,0.06361497938632965,0.4512174725532532,0.4305962920188904,0.3650236427783966,0.2641403377056122,0.15957003831863403,0.061115846037864685,0.0015775557840242982,0.0014558047987520695,0.35103243589401245,0.025724206119775772,143.74072265625,107.32388305664062,34.52728271484375,68.70021057128906,321.9374084472656,0.06878066062927246,0.1495000123977661,0.6567333936691284,1.77656888961792,1.1779999732971191,0.018663227558135986,0.02000007964670658,3.000000238418579,0.5,0.10919032990932465,0.2910798490047455,0.038920044898986816,0.9126912355422974,0.7650492787361145,0.9465429782867432,0.6274607181549072,0.5720758438110352,0.8718947172164917,0.37669700384140015,0.8358545303344727,0.7834963798522949,0.514197826385498,0.8648751974105835,1.0,0.9787564873695374,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.178,0.5574985886267774,1.2280565365787939,0.09420000297034871,0.2522201010750921,0.6561983633162235,0.5139458509469769,0.2472161929119221,0.05507595285400306,0.09331613779067993,0.006684260442852974,154.03629646426097,0.9564681649208069,0.7752063870429993,0.941136360168457,0.16755540668964386,0.5978088974952698,0.49556097388267517,0.6858950257301331,0.47354891896247864,0.9787564873695374,0.9879999998956919,0.866228590508302,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.8008886575698853,0.8008886575698853,0.919514536857605,0.11953257024288177,0.05050470679998398,0.1603407859802246,1.4823006391525269,0.05050470679998398,0.0068062106147408485,0.13495765626430511,0.07092757523059845,0.40355950593948364,0.3198148310184479,0.3738577961921692,0.32254260778427124,0.1603407859802246,0.051680464297533035,0.003692008089274168,0.001273708650842309,0.35733723640441895,0.020105060189962387,148.27024841308594,111.14959716796875,34.103599548339844,67.55162048339844,439.40478515625,0.06959788501262665,0.14625000953674316,0.6573903560638428,1.879939317703247,1.1710000038146973,0.018390294164419174,0.02000007964670658,3.000000238418579,0.5,0.10914607346057892,0.33000147342681885,0.0,0.9037169218063354,0.7591891884803772,0.9116552472114563,0.6470862627029419,0.593541145324707,0.8702451586723328,0.443189412355423,0.7893155217170715,0.7950687408447266,0.5079149007797241,0.8643220663070679,1.0,0.9906876087188721,0.47024402022361755,0.5090310573577881,1.0,0.01900000125169754,0.005000000353902578,0.014000000432133675,1.171,0.5613922979157772,1.2670490898813431,0.08249976130111437,0.26632231455625055,0.565521733462515,0.5679283474033245,0.22733337699848,0.07046784188632767,0.09195147082209587,0.008048927411437035,161.2484006177783,0.9444503784179688,0.7732973098754883,0.9054580330848694,0.19821065664291382,0.6689130663871765,0.48935139179229736,0.6694134473800659,0.4813069701194763,0.9906876087188721,0.9859999995678663,0.8673534436027208,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
