gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6093894243240356,0.6093894243240356,1.5628308057785034,0.4705093502998352,0.2722119092941284,0.330056369304657,1.3242535591125488,0.2722119092941284,0.11106882989406586,0.2514062523841858,0.13198581337928772,1.0920002460479736,2.103775978088379,0.5940337181091309,0.7078294157981873,0.330056369304657,0.2530769407749176,0.004319880157709122,0.007463063113391399,0.5131965279579163,0.10253530740737915,295.3841247558594,216.8487548828125,35.262290954589844,73.92793273925781,322.90728759765625,0.08746576309204102,0.14016665518283844,0.674131453037262,2.6273140907287598,0.8370000123977661,0.03125661611557007,0.04000015929341316,2.118309497833252,0.5,0.09137342870235443,0.3800007998943329,-0.03816869109869003,0.5929769277572632,0.5344858169555664,0.8181804418563843,0.4796574115753174,0.28548943996429443,0.6919309496879578,0.22858795523643494,0.49291738867759705,0.5051631927490234,0.4053472876548767,0.6421685218811035,0.9740602374076843,0.949321448802948,0.07093057036399841,0.18085293471813202,1.0,0.030000001192092896,0.008999999612569809,0.021000001579523087,0.837,0.8054138694043086,1.7717125360640578,0.3332699054731253,0.3632985182729042,1.4504399257081897,0.8413259866414369,0.5030675310283079,0.1085492665617807,0.15628308057785034,0.04371771588921547,189.00582434367723,0.41250118613243103,0.3364276885986328,0.7900501489639282,0.028850434347987175,0.12864403426647186,0.3582969903945923,0.45623770356178284,0.4961716830730438,0.949321448802948,0.9789999984204769,0.6037457968791327
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6247643232345581,0.6247643232345581,1.561077356338501,0.4707058072090149,0.2623453140258789,0.3101987838745117,1.2840025424957275,0.2623453140258789,0.10347981750965118,0.23325933516025543,0.12424550205469131,1.0890287160873413,2.1951847076416016,0.573278546333313,0.6340547800064087,0.3101987838745117,0.2285226583480835,0.004182519391179085,0.006829625926911831,0.5164467096328735,0.10412326455116272,296.7919921875,218.50140380859375,35.23737335205078,74.07644653320312,190.02239990234375,0.08582111448049545,0.1368333101272583,0.630003035068512,2.3773183822631836,0.847000002861023,0.031221549957990646,0.04000015929341316,2.1182236671447754,0.5,0.09136690944433212,0.3800007998943329,0.0,0.598385214805603,0.5584092140197754,0.8311868906021118,0.4797544479370117,0.2960692346096039,0.7121297121047974,0.2351633906364441,0.5388386249542236,0.5069612860679626,0.4036112129688263,0.6420871019363403,0.9740602374076843,0.9541841745376587,0.12632130086421967,0.2302980124950409,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.847,0.7438052559124114,1.6753361781355334,0.32168279019812546,0.352484754357818,1.4816155735013052,0.7962755678823812,0.47804043589228257,0.10493876937572175,0.15610774978995323,0.04389304667711258,190.11997770797478,0.41219621896743774,0.3820388913154602,0.8023238778114319,0.03495831787586212,0.12462262064218521,0.355975478887558,0.4957478642463684,0.5045105218887329,0.9541841745376587,0.9759999997913837,0.6058967367808025
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6162108182907104,0.6162108182907104,1.565211296081543,0.46977949142456055,0.2710951566696167,0.3122129440307617,1.5460054874420166,0.2710951566696167,0.1122792512178421,0.2257322371006012,0.12274801731109619,1.0259226560592651,2.010995864868164,0.5893588662147522,0.6992273926734924,0.3122129440307617,0.2143886238336563,0.004156652372330427,0.007078256923705339,0.5139617919921875,0.10585528612136841,294.29315185546875,214.10574340820312,35.365577697753906,73.30228424072266,289.9872131347656,0.08743110299110413,0.12991665303707123,0.6910020112991333,2.5368590354919434,0.8410000801086426,0.03130422905087471,0.04000015929341316,2.1183197498321533,0.5,0.09137415885925293,0.3800007998943329,0.038167692720890045,0.6051350831985474,0.5450206995010376,0.8341368436813354,0.47634613513946533,0.30175068974494934,0.7009179592132568,0.1965334117412567,0.5655432939529419,0.5138369798660278,0.40429049730300903,0.6421776413917542,0.9731955528259277,0.9486156702041626,0.07127051055431366,0.17882272601127625,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,0.841,0.8216432260701546,1.7368013866704757,0.3350809621835327,0.35035413128875215,1.4180958588431758,0.8361981778702298,0.4630211915600152,0.1059948550451189,0.15652114525437355,0.04347965121269226,188.02135698370077,0.41363510489463806,0.3772794008255005,0.7987572550773621,0.022559693083167076,0.12037953734397888,0.35774901509284973,0.4704245328903198,0.5222633481025696,0.9486156702041626,0.9780000001192093,0.605376395781835
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6204944849014282,0.6204944849014282,1.5494139194488525,0.4829937219619751,0.2679649293422699,0.3314580023288727,1.2177631855010986,0.2679649293422699,0.10894234478473663,0.24642051756381989,0.12825170159339905,1.1123993396759033,2.257221221923828,0.6073123216629028,0.8020691871643066,0.3314580023288727,0.2494232952594757,0.004176648333668709,0.0070194061845541,0.5237241983413696,0.0871635377407074,305.9669494628906,224.03146362304688,35.169578552246094,73.32136535644531,191.9243927001953,0.09590330719947815,0.125166654586792,0.7563841342926025,3.1042802333831787,0.8360000848770142,0.030988279730081558,0.04000015929341316,2.119194507598877,0.5,0.11999969929456711,0.34191927313804626,-0.03808022662997246,0.5930913686752319,0.5381758213043213,0.823440432548523,0.48246651887893677,0.2823020815849304,0.6930050849914551,0.23540988564491272,0.4963540732860565,0.511888325214386,0.4002722203731537,1.0,0.9723309278488159,0.951350212097168,0.12835727632045746,0.23656703531742096,1.0,0.03100000135600567,0.004999999888241291,0.026000000536441803,0.836,0.9047657359730114,1.9269805176999315,0.3300641525290752,0.35812246731167124,1.502405145732611,0.8955831548015554,0.49942296228695343,0.10581141015137643,0.1549413986504078,0.04505939781665802,197.47269959451972,0.3933199942111969,0.33332276344299316,0.7993782162666321,0.03348659723997116,0.17494726181030273,0.3508318066596985,0.39521968364715576,0.5348156094551086,0.951350212097168,0.9739999994635582,0.6040292886892955
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.641669750213623,0.641669750213623,1.5893971920013428,0.44749122858047485,0.26241758465766907,0.30890804529190063,1.4527027606964111,0.26241758465766907,0.10395050048828125,0.23507016897201538,0.12662094831466675,1.0734777450561523,2.115492343902588,0.599193811416626,0.7363071441650391,0.30890804529190063,0.19473887979984283,0.0037830891087651253,0.007033221423625946,0.5151065587997437,0.08352728188037872,301.08673095703125,222.09774780273438,35.402015686035156,74.39885711669922,419.9141845703125,0.09438082575798035,0.1264166533946991,0.6967746019363403,2.7757186889648438,0.8390000462532043,0.0317879319190979,0.04000015929341316,2.117898464202881,0.5,0.11999969929456711,0.3417896330356598,0.0,0.6190810203552246,0.5496414303779602,0.8329209089279175,0.47097519040107727,0.2843964695930481,0.7055311799049377,0.205404132604599,0.5380181074142456,0.5123416781425476,0.40191352367401123,1.0,0.9740602970123291,0.9592684507369995,0.24041152000427246,0.3281280994415283,0.9998000264167786,0.030000001192092896,0.0060000005178153515,0.024000000208616257,0.839,0.8304821646398242,1.8188913144621872,0.32241355506287456,0.3558383738646898,1.4544732186955482,0.8580834132909452,0.44129228386619546,0.10400149293347222,0.1589396595954895,0.04106113687157631,189.43454315400407,0.44888272881507874,0.3851040005683899,0.8054724931716919,0.029254766181111336,0.18814438581466675,0.3569308817386627,0.43731942772865295,0.5314834117889404,0.9592684507369995,0.9759999997913837,0.6251199171940486
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6293011903762817,0.6293011903762817,1.575593113899231,0.4579242467880249,0.2543061375617981,0.30861184000968933,1.2661454677581787,0.2543061375617981,0.09852126240730286,0.2267172932624817,0.12997254729270935,1.0013302564620972,1.861767292022705,0.5794329047203064,0.603182852268219,0.30861184000968933,0.20059964060783386,0.003547228407114744,0.007054239511489868,0.5090089440345764,0.08235038816928864,302.6654052734375,225.0489501953125,34.95840835571289,73.92352294921875,206.7425079345703,0.09198620170354843,0.1315833032131195,0.6761388182640076,2.6820733547210693,0.8350000381469727,0.03151186555624008,0.04000015929341316,2.118602752685547,0.5,0.11999969929456711,0.3418600857257843,0.038139425218105316,0.6109490394592285,0.5390079617500305,0.8372315168380737,0.4700438380241394,0.2892812490463257,0.6984743475914001,0.24874544143676758,0.5691262483596802,0.5036702156066895,0.4039458632469177,1.0,0.9731955528259277,0.9528703093528748,0.1271897256374359,0.2320692390203476,1.0,0.03100000135600567,0.0020000000949949026,0.029000001028180122,0.835,0.8097470586171407,1.792223134294054,0.31388096853314135,0.36051705548102625,1.3644659365563894,0.7766484740654674,0.44788351231970336,0.10296343000602017,0.1575593277812004,0.0424414686858654,192.09617165970607,0.43223822116851807,0.385809063911438,0.8089409470558167,0.03929842635989189,0.19262543320655823,0.3613103926181793,0.44797584414482117,0.5179293155670166,0.9528703093528748,0.9709999989718199,0.6204183958967526
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6361457705497742,0.6361457705497742,1.5708296298980713,0.4604584574699402,0.26689863204956055,0.31359970569610596,1.1787221431732178,0.26689863204956055,0.10881253331899643,0.259246826171875,0.13300347328186035,1.1466059684753418,2.507974624633789,0.577305018901825,0.724793553352356,0.31359970569610596,0.20920714735984802,0.0041719158180058,0.007355981040745974,0.5202715396881104,0.09634382277727127,310.6933898925781,230.89224243164062,34.80206298828125,72.74788665771484,173.47279357910156,0.09637963771820068,0.1276666224002838,0.6758602857589722,2.7362148761749268,0.8300000429153442,0.031416602432727814,0.04000015929341316,2.118001699447632,0.5,0.11999969929456711,0.3800007998943329,-0.03819949924945831,0.5988458395004272,0.5409253835678101,0.8190867900848389,0.48365306854248047,0.2850489020347595,0.6971789002418518,0.2505376935005188,0.4675878584384918,0.5093140602111816,0.4049672484397888,1.0,0.9740602374076843,0.9592195749282837,0.24059578776359558,0.32966727018356323,1.0,0.030000001192092896,0.008999999612569809,0.021000001579523087,0.83,0.8142894331231175,1.8156663763093266,0.3298674481045325,0.364696412488333,1.5836586199789995,0.8513480800191869,0.45739167828005795,0.10736804393650735,0.15708301216363907,0.04291778430342674,197.7893617353898,0.42823293805122375,0.3740193545818329,0.7940904498100281,0.03491031751036644,0.145602285861969,0.3532627820968628,0.4386027753353119,0.5281721353530884,0.9592195749282837,0.9789999984204769,0.6124344199895859
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6733851432800293,0.6733851432800293,1.5596368312835693,0.4746595621109009,0.2740330100059509,0.31118160486221313,1.386347770690918,0.2740330100059509,0.11344362795352936,0.24639001488685608,0.1323825567960739,1.1261239051818848,2.330711603164673,0.568486213684082,0.6716511249542236,0.31118160486221313,0.21181881427764893,0.0039597456343472,0.007296310737729073,0.5229239463806152,0.10165621340274811,313.6357727050781,233.6719970703125,34.85479736328125,72.92741394042969,170.55787658691406,0.0959431529045105,0.13274997472763062,0.6254265308380127,2.457974910736084,0.8370000123977661,0.031192727386951447,0.04000015929341316,2.1180832386016846,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5943267345428467,0.5455266833305359,0.8292801380157471,0.4893561601638794,0.28159552812576294,0.6995869278907776,0.2025606334209442,0.5144026279449463,0.5191947221755981,0.4023875296115875,1.0,0.9740602374076843,0.9644745588302612,0.48254507780075073,0.5443405508995056,1.0,0.029000001028180122,0.0060000005178153515,0.023000001907348633,0.837,0.7472240306712963,1.7136652445879015,0.33681393669729487,0.3638441380537467,1.5266668278195714,0.8195432416622223,0.4602377801502707,0.10609456334834633,0.15596363693475723,0.04403715953230858,201.0953873453721,0.40607932209968567,0.37971287965774536,0.7984194755554199,0.02585580199956894,0.13092584908008575,0.35139375925064087,0.47990739345550537,0.5149168372154236,0.9644745588302612,0.9769999980926514,0.6050174319744109
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6438877582550049,0.6438877582550049,1.5630760192871094,0.4611828923225403,0.26394644379615784,0.33352258801460266,1.3403258323669434,0.26394644379615784,0.10599886626005173,0.23102308809757233,0.1274697631597519,1.0478506088256836,2.1016147136688232,0.5985565185546875,0.7333086729049683,0.33352258801460266,0.2570282220840454,0.003473860677331686,0.007274560630321503,0.5118032097816467,0.09597310423851013,304.9559326171875,226.26165771484375,34.78463363647461,73.0963134765625,206.5457763671875,0.09245181083679199,0.13624998927116394,0.6919505596160889,2.750676155090332,0.8300000429153442,0.031261518597602844,0.04000015929341316,2.1181259155273438,0.5,0.11999969929456711,0.3800007998943329,0.03818707540631294,0.5988288521766663,0.5396617650985718,0.8345246911048889,0.4776621162891388,0.3012082874774933,0.6947976350784302,0.22527942061424255,0.5618261098861694,0.5159357786178589,0.40724772214889526,1.0,0.9740602374076843,0.9591684341430664,0.24081535637378693,0.33147305250167847,1.0,0.030000001192092896,0.004999999888241291,0.02500000223517418,0.83,0.8336752282567771,1.8204581276744498,0.32557467079005353,0.35702907887138813,1.449694696709905,0.8563344398685412,0.5069795085445223,0.10367459335658466,0.15630759298801422,0.04369320347905159,195.09987284960866,0.4270908236503601,0.32877781987190247,0.8065668940544128,0.03142023831605911,0.14668583869934082,0.3592968285083771,0.43669643998146057,0.5059841275215149,0.9591684341430664,0.9749999977648258,0.6116212958097458
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.615503191947937,0.615503191947937,1.5351386070251465,0.5010538697242737,0.26618748903274536,0.3254021406173706,1.254667043685913,0.26618748903274536,0.1075112447142601,0.26188766956329346,0.1440250277519226,1.1512235403060913,2.592435836791992,0.6088448762893677,0.7204877734184265,0.3254021406173706,0.230474054813385,0.004710832145065069,0.009104964323341846,0.5227059125900269,0.11571493744850159,307.6822814941406,228.5612030029297,34.75511169433594,72.57986450195312,180.37351989746094,0.09613221138715744,0.12933331727981567,0.6830797791481018,2.7434723377227783,0.8280000686645508,0.030702771618962288,0.04000015929341316,2.11875581741333,0.5,0.11999969929456711,0.3800007998943329,-0.03812408447265625,0.5814907550811768,0.5343382358551025,0.8123430013656616,0.4862321615219116,0.2684059143066406,0.6906174421310425,0.23764334619045258,0.472260057926178,0.5038267970085144,0.40219593048095703,1.0,0.9731955528259277,0.9526755213737488,0.12742111086845398,0.23420390486717224,1.0,0.03100000135600567,0.009000000543892384,0.02200000174343586,0.828,0.8249754974807518,1.8202670637950733,0.3278890737951786,0.3795062947461117,1.6101042937623613,0.8488155120038904,0.48007713423301573,0.11754061624990281,0.15351385809481144,0.04648693837225437,200.4263850092206,0.3663302958011627,0.34684908390045166,0.7585732340812683,0.03321040794253349,0.09883548319339752,0.3515470027923584,0.4367724061012268,0.5237888693809509,0.9526755213737488,0.9779999982565641,0.5830059590935707
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6391433477401733,0.6391433477401733,1.546569585800171,0.48566195368766785,0.2728636860847473,0.31362125277519226,1.2612159252166748,0.2728636860847473,0.11622306704521179,0.24466583132743835,0.13473084568977356,1.1090174913406372,2.4440903663635254,0.5639007091522217,0.6467287540435791,0.31362125277519226,0.24213814735412598,0.003809097222983837,0.009934861212968826,0.5179523825645447,0.09986022114753723,304.8641662597656,226.17236328125,34.83342742919922,73.1826400756836,207.15357971191406,0.09505403786897659,0.12966662645339966,0.6310858726501465,2.486799478530884,0.8280000686645508,0.03093140572309494,0.04000015929341316,2.119150161743164,0.5,0.11999969929456711,0.3800007998943329,0.0,0.593665361404419,0.548446774482727,0.8241159915924072,0.49526017904281616,0.2948564887046814,0.7020114660263062,0.23262330889701843,0.5176739692687988,0.5069576501846313,0.40157294273376465,1.0,0.9723309278488159,0.956507682800293,0.24308902025222778,0.33751893043518066,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,0.828,0.7621809365092844,1.7330264905406845,0.34091504373554976,0.36705700604916064,1.5633586812895899,0.8041944752630293,0.4920753472326428,0.11723462984951445,0.1546570286154747,0.04534376785159111,197.12282528951562,0.3892746567726135,0.37396880984306335,0.7596639394760132,0.027717892080545425,0.13571415841579437,0.3549051284790039,0.471967488527298,0.5229166746139526,0.956507682800293,0.9759999997913837,0.5953073980410895
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6244145035743713,0.6244145035743713,1.559723138809204,0.46764105558395386,0.273347944021225,0.328094482421875,1.2534639835357666,0.273347944021225,0.110860176384449,0.23507127165794373,0.1331639438867569,1.0473452806472778,2.0254929065704346,0.5752254724502563,0.639673113822937,0.328094482421875,0.22079940140247345,0.003692940343171358,0.0070620640181005,0.5120435953140259,0.10711665451526642,302.2759704589844,224.34620666503906,35.42042541503906,73.18502044677734,314.7392272949219,0.09433448314666748,0.13333335518836975,0.7170287370681763,2.822786808013916,0.8340000510215759,0.031194467097520828,0.04000015929341316,2.1191964149475098,0.5,0.11999969929456711,0.3800007998943329,0.038080014288425446,0.5950441360473633,0.5381485819816589,0.833291232585907,0.48303288221359253,0.2999145984649658,0.6953296661376953,0.21983212232589722,0.5518979430198669,0.5102235078811646,0.4050694704055786,1.0,0.9723309278488159,0.951350212097168,0.12835955619812012,0.23658272624015808,1.0,0.03200000151991844,0.009999999776482582,0.02199999988079071,0.834,0.8597466265269035,1.839738089056005,0.33295671848522446,0.3649163519037711,1.423198126253135,0.7997956700451291,0.4698929680283303,0.10370633713169056,0.15597233548760414,0.04402846097946167,193.80104259385539,0.41696515679359436,0.34079986810684204,0.8064607381820679,0.031096264719963074,0.11738067120313644,0.3591241240501404,0.429059773683548,0.5134170651435852,0.951350212097168,0.9780000001192093,0.6057431568702062
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6148492097854614,0.6148492097854614,1.5637444257736206,0.4774036407470703,0.260317325592041,0.3169432580471039,1.2371152639389038,0.260317325592041,0.1017971783876419,0.24612802267074585,0.13262563943862915,1.0526620149612427,2.060931921005249,0.5767828226089478,0.6248713731765747,0.3169432580471039,0.24008098244667053,0.004175508860498667,0.006679413840174675,0.5191023349761963,0.10957145690917969,306.8098449707031,226.15997314453125,34.79507064819336,73.44673156738281,253.34039306640625,0.09512293338775635,0.11633330583572388,0.641308069229126,2.516261100769043,0.8330000638961792,0.03127489611506462,0.04000015929341316,2.1180601119995117,0.5,0.11999969929456711,0.34180590510368347,-0.038193657994270325,0.6027089357376099,0.5487608313560486,0.8270390033721924,0.48254290223121643,0.2903686761856079,0.7031804919242859,0.2484259307384491,0.5042999386787415,0.5126311779022217,0.39985382556915283,1.0,0.9740602374076843,0.9499632120132446,0.07057403028011322,0.1780322790145874,1.0,0.030000001192092896,0.0020000000949949026,0.02800000086426735,0.833,0.7698775310905612,1.7380222032806827,0.3190567008975707,0.36417803261403503,1.4355946227975531,0.7904880601100656,0.48998059394905685,0.10418696031977007,0.1563744805753231,0.043626315891742706,196.20203910170116,0.40185782313346863,0.36621659994125366,0.804850697517395,0.037890348583459854,0.11175692081451416,0.3540898263454437,0.4699258804321289,0.5589660406112671,0.9499632120132446,0.9719999991357327,0.5996043636401495
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6241706013679504,0.6241706013679504,1.5538252592086792,0.47915613651275635,0.2662123739719391,0.3417781889438629,1.164197325706482,0.2662123739719391,0.10517165809869766,0.2423352748155594,0.13150525093078613,1.0871869325637817,2.229177474975586,0.6132513880729675,0.772051990032196,0.3417781889438629,0.2721841037273407,0.003690984332934022,0.007413919549435377,0.5172755718231201,0.10781554877758026,305.8397216796875,227.25701904296875,34.704524993896484,73.20282745361328,208.85179138183594,0.09437698125839233,0.12849999964237213,0.5999268293380737,2.317159652709961,0.8260000348091125,0.03107650950551033,0.04000015929341316,2.11916446685791,0.5,0.11999969929456711,0.3419162631034851,0.0,0.5898873805999756,0.5302621722221375,0.8301090002059937,0.4664629101753235,0.29197466373443604,0.6850625276565552,0.25324296951293945,0.5229465961456299,0.5127593278884888,0.4029611349105835,1.0,0.9723309278488159,0.9513589143753052,0.12832236289978027,0.23622480034828186,1.0,0.03100000135600567,0.009000000543892384,0.02200000174343586,0.826,0.7263036547792449,1.6748964291526558,0.32430180094889643,0.3626365272980455,1.493043025158882,0.8786648906336226,0.5217126639514712,0.10537980775447163,0.15538254752755165,0.04461824893951416,196.83019043945993,0.39917218685150146,0.31094998121261597,0.8008368015289307,0.0380965881049633,0.11575133353471756,0.3553858697414398,0.4959304928779602,0.5259758234024048,0.9513589143753052,0.9779999982565641,0.5984889420866966
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6208590269088745,0.6208590269088745,1.5688376426696777,0.46334344148635864,0.2690998911857605,0.32688143849372864,1.2213735580444336,0.2690998911857605,0.10954872518777847,0.21883922815322876,0.11299943178892136,1.06972074508667,2.244117259979248,0.6037108898162842,0.7494562864303589,0.32688143849372864,0.22628724575042725,0.004498031456023455,0.007660079747438431,0.5108702182769775,0.07430937141180038,300.77996826171875,224.2300567626953,35.20242691040039,74.27662658691406,218.22872924804688,0.09300309419631958,0.12983331084251404,0.6497324705123901,2.5768184661865234,0.8400000333786011,0.03137675300240517,0.04000015929341316,2.118612766265869,0.5,0.11999969929456711,0.34186112880706787,0.03813836723566055,0.6065171957015991,0.5415208339691162,0.8270093202590942,0.47872892022132874,0.29304051399230957,0.6980806589126587,0.23408061265945435,0.573311984539032,0.5173709392547607,0.40369176864624023,1.0,0.9731955528259277,0.9483091831207275,0.07153303921222687,0.18224504590034485,1.0,0.03100000135600567,0.008999999612569809,0.02199999988079071,0.84,0.773490978422619,1.7514682138188682,0.33098145746820695,0.33615388111536265,1.4980378032543933,0.8657114336950615,0.47569659001345305,0.11026382545269271,0.15688376501202583,0.04311703145503998,191.7215396169893,0.423691987991333,0.34351837635040283,0.7841442823410034,0.03296370804309845,0.22623354196548462,0.3599678874015808,0.4644458591938019,0.5224810242652893,0.9483091831207275,0.9780000001192093,0.6190599234898885
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6188877820968628,0.6188877820968628,1.5488970279693604,0.48951447010040283,0.27487218379974365,0.31817805767059326,1.5219931602478027,0.27487218379974365,0.11154268682003021,0.24072232842445374,0.1252189427614212,1.075610637664795,2.192422866821289,0.5805200934410095,0.7146463394165039,0.31817805767059326,0.23786112666130066,0.004534519277513027,0.007181202061474323,0.5276647806167603,0.08751678466796875,311.3348388671875,231.02926635742188,34.791717529296875,74.05335998535156,173.80970764160156,0.09533213824033737,0.13066665828227997,0.696213960647583,2.755078077316284,0.8340000510215759,0.030977945774793625,0.04000015929341316,2.118706703186035,0.5,0.11999969929456711,0.3800007998943329,-0.03812897577881813,0.5960843563079834,0.5627791881561279,0.821236789226532,0.5002651214599609,0.3070852756500244,0.7083358764648438,0.1899557113647461,0.5150357484817505,0.513393759727478,0.3989012539386749,1.0,0.9723309278488159,0.9519509077072144,0.12760943174362183,0.23110444843769073,1.0,0.03100000135600567,0.007000000216066837,0.024000000208616257,0.834,0.8347889559446193,1.8175397372475988,0.33398006949521736,0.3538628869511766,1.4806832432432295,0.8453675765112498,0.48771008464178867,0.10823918578309498,0.15488972887396812,0.04511106759309769,201.00421993536565,0.3834685683250427,0.363355815410614,0.791113018989563,0.023450886830687523,0.17371562123298645,0.3480776846408844,0.43785712122917175,0.5203085541725159,0.9519509077072144,0.9759999997913837,0.6016536472241084
