gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7041134834289551,0.7041134834289551,1.6704466342926025,0.36673563718795776,0.1004381850361824,0.2331484854221344,1.3853989839553833,0.1004381850361824,0.01986311562359333,0.16322992742061615,0.10200102627277374,0.549163818359375,0.6554058790206909,0.45014768838882446,0.565887987613678,0.2331484854221344,0.10563626885414124,0.002545575611293316,0.0021892732474952936,0.4681670069694519,0.03470291569828987,295.4464111328125,223.57955932617188,34.15544128417969,68.0819091796875,366.7638854980469,0.06752628833055496,0.15575000643730164,0.835986852645874,2.5881781578063965,1.3010001182556152,0.03340893238782883,0.04000015929341316,3.3807291984558105,0.5,0.08000031858682632,0.29192763566970825,0.03807222470641136,0.7393431663513184,0.6354508399963379,0.9250996112823486,0.6180680990219116,0.48888200521469116,0.7857452630996704,0.380404531955719,0.7503462433815002,0.6782053112983704,0.4260122776031494,0.5,1.0,0.9622060060501099,0.12845268845558167,0.23754921555519104,1.0,0.03200000151991844,0.004999999888241291,0.027000000700354576,1.301,0.6425724953161029,1.410452355879385,0.14093656595643775,0.3193759951417353,0.8095714168748122,0.7522552675878568,0.32501733623630175,0.06881023803758136,0.16704466193914413,0.03295613452792168,176.86671640242346,0.5839264988899231,0.5806645154953003,0.9096485376358032,0.16818994283676147,0.4995446503162384,0.3920624852180481,0.6081437468528748,0.4589793384075165,0.9622060060501099,0.9729999992996454,0.727038970887661,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7197949886322021,0.7197949886322021,1.684627890586853,0.35263675451278687,0.10154908895492554,0.24245288968086243,1.470521330833435,0.10154908895492554,0.021556124091148376,0.15878906846046448,0.10143925249576569,0.5687193274497986,0.6436768770217896,0.40351372957229614,0.4053964614868164,0.24245288968086243,0.11092524230480194,0.0024111371021717787,0.002438322640955448,0.4802238345146179,0.035590797662734985,294.8518371582031,221.13351440429688,34.57489776611328,68.96143341064453,457.84002685546875,0.0681426078081131,0.16758334636688232,0.9119958877563477,2.8188252449035645,1.309000015258789,0.033692553639411926,0.04000015929341316,3.380784034729004,0.5,0.08000031858682632,0.33000147342681885,0.038077715784311295,0.7469046115875244,0.6202875375747681,0.922774076461792,0.6293447017669678,0.45907890796661377,0.776244580745697,0.3627896308898926,0.7501406669616699,0.6741277575492859,0.4197182059288025,0.5,1.0,0.9720304012298584,0.24320438504219055,0.33838868141174316,1.0,0.03200000151991844,0.006000000052154064,0.026000000536441803,1.309,0.6967118789987586,1.467453164292052,0.14682003981455793,0.3184952943070991,0.8022947569452199,0.6367075164365632,0.33305441342940034,0.06963806245960055,0.16846276819705963,0.03153802827000618,175.02490538458866,0.6081031560897827,0.5555292367935181,0.9075658321380615,0.149322971701622,0.4907521903514862,0.38272151350975037,0.583707869052887,0.4326108396053314,0.9720304012298584,0.9739999994635582,0.7310804486274719,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7152185440063477,0.7152185440063477,1.640287160873413,0.3814294934272766,0.10031014680862427,0.25422871112823486,1.473846197128296,0.10031014680862427,0.021579092368483543,0.16969695687294006,0.10547734797000885,0.5580681562423706,0.5505591034889221,0.4210326671600342,0.41517454385757446,0.25422871112823486,0.12082140892744064,0.0029157334938645363,0.0022764275781810284,0.4868379831314087,0.03815183416008949,297.72283935546875,222.50050354003906,34.803863525390625,69.55549621582031,361.3349304199219,0.06859469413757324,0.16750000417232513,0.8880808353424072,2.7508809566497803,1.3020000457763672,0.03280571475625038,0.04000015929341316,3.3814001083374023,0.5,0.08000031858682632,0.3681390881538391,0.0,0.7323196530342102,0.5997086763381958,0.9189414978027344,0.6202030181884766,0.46399685740470886,0.7593912482261658,0.349496454000473,0.7308851480484009,0.6832449436187744,0.4149640202522278,0.5,1.0,0.9729052782058716,0.24188941717147827,0.3339514136314392,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.302,0.6820897162418394,1.4535514163420833,0.14689823813948058,0.3247727635901891,0.741996700456897,0.6443403944015729,0.34759374120867115,0.07205665182372523,0.1640285737812519,0.035972222685813904,181.5065352318789,0.5588054656982422,0.5239691734313965,0.9013665914535522,0.14875894784927368,0.46624842286109924,0.3776921033859253,0.5896636843681335,0.432791143655777,0.9729052782058716,0.9769999980926514,0.7129671740531922,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7037879228591919,0.7037879228591919,1.6584161520004272,0.36348170042037964,0.09564518928527832,0.2617718577384949,1.312461256980896,0.09564518928527832,0.01907823234796524,0.16778133809566498,0.11084304749965668,0.5595564842224121,0.5830092430114746,0.4072480797767639,0.38516753911972046,0.2617718577384949,0.12286308407783508,0.0023180474527180195,0.001899257767945528,0.4912867546081543,0.03633170947432518,292.2418212890625,219.25979614257812,34.578433990478516,68.94579315185547,510.1665954589844,0.06948012113571167,0.1586666703224182,0.8293434381484985,2.522998332977295,1.3000000715255737,0.03316831588745117,0.04000015929341316,3.3807690143585205,0.5,0.08000031858682632,0.36807602643966675,0.03807622194290161,0.740775465965271,0.5823187828063965,0.9287968277931213,0.6298847198486328,0.4691137373447418,0.7479413151741028,0.4063882529735565,0.7450050711631775,0.6735762357711792,0.4109623432159424,0.5,1.0,0.9622241854667664,0.1284036636352539,0.2369956076145172,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.3,0.6379564490685096,1.3931143988794978,0.13812397455896366,0.3329309951020732,0.7635504194298335,0.6206186744851628,0.35051830776413817,0.06494078241493205,0.16584157943725586,0.03415921702980995,176.2174234353376,0.5895028114318848,0.503966748714447,0.9191130995750427,0.18377816677093506,0.48353374004364014,0.37434646487236023,0.6155790090560913,0.4523344933986664,0.9622241854667664,0.9719999991357327,0.722666280468305,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7050940990447998,0.7050940990447998,1.6939287185668945,0.34368962049484253,0.08507243543863297,0.2329045534133911,1.4564552307128906,0.08507243543863297,0.015074420720338821,0.1759149730205536,0.11072062700986862,0.5329057574272156,0.5737366676330566,0.4188605546951294,0.40073853731155396,0.2329045534133911,0.10865672677755356,0.0020546764135360718,0.0020467143040150404,0.4855157434940338,0.031021006405353546,312.020751953125,237.43406677246094,34.175899505615234,68.11487579345703,188.76869201660156,0.07390701770782471,0.14908334612846375,0.9081380367279053,2.9868862628936768,1.308000087738037,0.033878568559885025,0.04000015929341316,3.3803353309631348,0.5,0.1085248738527298,0.29196697473526,0.0,0.7565371990203857,0.6346743106842041,0.9297399520874023,0.6292151212692261,0.4763946533203125,0.7832220792770386,0.3835071623325348,0.7214235067367554,0.6863837838172913,0.4144841432571411,0.856558620929718,1.0,0.961129903793335,0.1293724924325943,0.23931708931922913,1.0,0.032999999821186066,0.00800000037997961,0.02500000223517418,1.308,0.6942951074069429,1.5111426683033387,0.12277793254627975,0.3327470916625247,0.7574540696524488,0.6330391277887599,0.3296311981253497,0.06404210113316952,0.16939284279942513,0.030607953667640686,184.19945806049162,0.623447835445404,0.5813249945640564,0.921246349811554,0.17239901423454285,0.5377184748649597,0.3786922097206116,0.5650234818458557,0.4745364785194397,0.961129903793335,0.9749999977648258,0.7434543317556381,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6934049129486084,0.6934049129486084,1.691103458404541,0.35009250044822693,0.0841815173625946,0.24944059550762177,1.4111583232879639,0.0841815173625946,0.015234541147947311,0.20508234202861786,0.1194930374622345,0.552029013633728,0.5497203469276428,0.3963146209716797,0.3592534363269806,0.24944059550762177,0.11641977727413177,0.004256024025380611,0.001999648055061698,0.49118393659591675,0.03336216136813164,307.07562255859375,231.56036376953125,34.727760314941406,68.75665283203125,325.76104736328125,0.07451215386390686,0.1417500078678131,0.9816192388534546,3.3524787425994873,1.2950000762939453,0.03382205218076706,0.04000015929341316,3.3805603981018066,0.5,0.10854174196720123,0.33000147342681885,-0.03805533051490784,0.7557860612869263,0.6177716255187988,0.8935651779174805,0.6302708387374878,0.46368491649627686,0.7718883156776428,0.38513481616973877,0.6271190047264099,0.676498532295227,0.4111519455909729,0.8567692041397095,1.0,0.9615777730941772,0.12895730137825012,0.237542524933815,1.0,0.032999999821186066,0.009999999776482582,0.023000001907348633,1.295,0.7580070583976835,1.608970633216195,0.12342828341975477,0.3456776496423142,0.7414312826740201,0.5993775407261942,0.3412034250621347,0.07909280675537005,0.1691102609038353,0.030890535563230515,181.5829901077146,0.6124677062034607,0.5367590188980103,0.8823968172073364,0.17981097102165222,0.5131211876869202,0.37442347407341003,0.5235112905502319,0.49225914478302,0.9615777730941772,0.9769999980926514,0.7304488583405813,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7220600843429565,0.7220600843429565,1.6636271476745605,0.364621102809906,0.0930117666721344,0.24558499455451965,1.2542246580123901,0.0930117666721344,0.018762752413749695,0.17677854001522064,0.10970580577850342,0.5683718919754028,0.6256868839263916,0.45705342292785645,0.5391002893447876,0.24558499455451965,0.11545656621456146,0.0029574036598205566,0.0023137812968343496,0.4978603720664978,0.0343804694712162,313.1268310546875,237.76300048828125,34.81891632080078,68.94598388671875,551.1331787109375,0.07573805749416351,0.15908333659172058,0.8640859127044678,2.809856414794922,1.3000000715255737,0.03327256068587303,0.04000015929341316,3.380202293395996,0.5,0.10851491987705231,0.33000147342681885,0.0,0.7408536672592163,0.6141783595085144,0.9172751307487488,0.6036164164543152,0.4786251187324524,0.7668598890304565,0.42597535252571106,0.7148589491844177,0.6774545311927795,0.4092528522014618,0.8564339876174927,1.0,0.9711573719978333,0.2444634735584259,0.34242913126945496,1.0,0.032999999821186066,0.004999999888241291,0.02800000086426735,1.3,0.6646814903846154,1.470179528851932,0.1369771966925506,0.33121866761778906,0.7910037192873316,0.7342344920696573,0.3397890024920781,0.07260292663973614,0.16636280342936516,0.03363799303770065,188.21935641792106,0.5875498652458191,0.5471020340919495,0.8999431133270264,0.19603155553340912,0.502776563167572,0.36945706605911255,0.5825402736663818,0.45139309763908386,0.9711573719978333,0.9719999991357327,0.7240198196967443,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.702562689781189,0.702562689781189,1.66837477684021,0.35717007517814636,0.09422001242637634,0.24905404448509216,1.4141645431518555,0.09422001242637634,0.019753318279981613,0.15938328206539154,0.09602434933185577,0.5209066867828369,0.5159697532653809,0.4291800260543823,0.4498070478439331,0.24905404448509216,0.11609135568141937,0.0023457957431674004,0.001960304332897067,0.4818323254585266,0.03530314192175865,300.928955078125,227.1739959716797,34.54141616821289,68.4998779296875,435.2861022949219,0.07454347610473633,0.1547500193119049,0.8714760541915894,2.77104115486145,1.305999994277954,0.033367495983839035,0.04000015929341316,3.3817291259765625,0.5,0.10862937569618225,0.33000147342681885,0.03817218542098999,0.7541699409484863,0.6156280040740967,0.930162787437439,0.6238260269165039,0.48876118659973145,0.772354006767273,0.36594006419181824,0.7415395975112915,0.6793433427810669,0.4161670207977295,0.8578646183013916,1.0,0.9639341831207275,0.12664014101028442,0.22870850563049316,1.0,0.03100000135600567,0.005000000353902578,0.026000000536441803,1.306,0.6672863806918788,1.4566321410019232,0.14054649864006435,0.3098779587706357,0.7183103460659472,0.6706765597841728,0.34072181568167803,0.06562088140267903,0.16683747991919518,0.033163316547870636,180.3725153697566,0.6003263592720032,0.537794291973114,0.917482316493988,0.16378004848957062,0.49358367919921875,0.3814922869205475,0.5883435010910034,0.4612799882888794,0.9639341831207275,0.9739999994635582,0.7293424924214681,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7013903856277466,0.7013903856277466,1.661005973815918,0.36270827054977417,0.08439090847969055,0.24410776793956757,1.4268525838851929,0.08439090847969055,0.015859533101320267,0.17629987001419067,0.10439573228359222,0.5550055503845215,0.6184365749359131,0.4237728714942932,0.4904680848121643,0.24410776793956757,0.1153266578912735,0.002978329313918948,0.0019737398251891136,0.5044254660606384,0.03212469816207886,310.38983154296875,231.52101135253906,34.95241928100586,69.11683654785156,238.26678466796875,0.0747266337275505,0.148333340883255,1.0120177268981934,3.4438118934631348,1.308000087738037,0.033220112323760986,0.04000015929341316,3.3807144165039062,0.5,0.10855329036712646,0.3680705428123474,0.0,0.7420986890792847,0.6090275049209595,0.9209719896316528,0.6237310171127319,0.470214307308197,0.765839159488678,0.3868398666381836,0.7132168412208557,0.6837242841720581,0.40559330582618713,0.856913685798645,1.0,0.9622046947479248,0.12846887111663818,0.23767149448394775,1.0,0.032999999821186066,0.010999999940395355,0.02200000174343586,1.308,0.7737137914068473,1.6226162293359792,0.12593463821093967,0.3231032842352306,0.7864073848431951,0.7003342664843442,0.3395977884075123,0.07037093959233501,0.16610056161880493,0.03390023484826088,186.86858231454374,0.5908287167549133,0.5510740876197815,0.9057052135467529,0.1748121678829193,0.5259790420532227,0.36463773250579834,0.5177717208862305,0.4763193726539612,0.9622046947479248,0.9779999982565641,0.7294683562715849,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6494687795639038,0.6494687795639038,1.6523540019989014,0.40218600630760193,0.09303559362888336,0.23146957159042358,1.321601152420044,0.09303559362888336,0.01722133904695511,0.2358664870262146,0.1413995325565338,0.5530364513397217,0.646195113658905,1.7414597272872925,4.268342018127441,0.23146957159042358,0.09682456403970718,0.013455602340400219,0.0019574055913835764,0.5590919852256775,0.07848528027534485,341.1665344238281,246.69818115234375,34.70795822143555,68.17330932617188,192.78147888183594,0.08012133836746216,0.13991665840148926,1.0218470096588135,3.693145275115967,1.2920000553131104,0.03304709494113922,0.04000015929341316,3.3813958168029785,0.5,0.0913957804441452,0.3800007998943329,0.03813883289694786,0.6858255863189697,0.6202206015586853,0.7806098461151123,0.1295974850654602,0.4830702543258667,0.7737443447113037,0.399703711271286,0.5606780648231506,0.5534241199493408,0.3875528573989868,0.6424480676651001,0.9731955528259277,0.9483101963996887,0.07152967154979706,0.1822143793106079,1.0,0.03100000135600567,0.010999999940395355,0.020000001415610313,1.292,0.7909031918174342,1.6907014453611167,0.1312300996225908,0.37603129199115043,0.8038626211355426,2.065996616194577,0.3111664571249722,0.12414913584791396,0.1652354747056961,0.034765321761369705,206.4730281834939,0.5236067771911621,0.5852116942405701,0.7347241640090942,0.18899628520011902,0.20810644328594208,0.326872855424881,0.4893791079521179,0.4967922866344452,0.9483101963996887,0.9799999985843897,0.6438098352154096,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6683704853057861,0.6683704853057861,1.6116201877593994,0.4107764661312103,0.2219260185956955,0.25843968987464905,1.2421352863311768,0.2219260185956955,0.07674381136894226,0.19280356168746948,0.11559699475765228,0.9656437039375305,1.6889327764511108,0.49800905585289,0.6049822568893433,0.25843968987464905,0.15548774600028992,0.0034688469022512436,0.0057946378365159035,0.5028868913650513,0.06910783052444458,319.2577819824219,243.44772338867188,34.17736053466797,72.96672058105469,196.4571075439453,0.08760066330432892,0.1443333625793457,0.5905660390853882,1.9828150272369385,0.9760000705718994,0.03223241865634918,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038137197494506836,0.6563749313354492,0.6146144270896912,0.8691321611404419,0.5889807939529419,0.28379443287849426,0.7578686475753784,0.2706023156642914,0.6548691987991333,0.5285987854003906,0.4140649437904358,1.0,0.9731955528259277,0.9578578472137451,0.24192363023757935,0.3342103660106659,1.0,0.030000001192092896,0.010999999940395355,0.01900000125169754,0.976,0.605088155777728,1.4253324825692633,0.2770267340329129,0.3399955804972357,1.2995894645814543,0.7778060535180626,0.39431934520169043,0.0962469985961492,0.1611620932817459,0.0388387031853199,198.09740806627588,0.5091822743415833,0.5127787590026855,0.8308801651000977,0.062224194407463074,0.2510365843772888,0.36576151847839355,0.601762056350708,0.485941618680954,0.9578578472137451,0.9809999987483025,0.6601435879866282,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
