gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7301713228225708,0.7301713228225708,1.381075143814087,0.4279332160949707,0.07336797565221786,0.17319020628929138,1.2656008005142212,0.07336797565221786,0.016844499856233597,0.47722703218460083,0.3220168352127075,0.6105315685272217,0.9636534452438354,0.6068259477615356,0.8012357950210571,0.17319020628929138,0.08993525803089142,0.010708451271057129,0.0045044273138046265,0.45720434188842773,0.030984021723270416,262.84808349609375,183.771240234375,34.52165222167969,40.60634994506836,379.6913757324219,0.044926971197128296,0.1704166829586029,0.6724003553390503,2.3642516136169434,1.0199999809265137,0.027621518820524216,0.03599998727440834,2.616854667663574,0.5,0.08000031858682632,0.29168593883514404,0.0,0.6887001395225525,0.7555398344993591,0.8692986965179443,0.4764558970928192,0.49926382303237915,0.8616932034492493,0.48644524812698364,0.2238953709602356,0.7701150178909302,0.523137092590332,0.5,0.9757895469665527,0.9619206190109253,0.23811325430870056,0.3219975233078003,0.9998000264167786,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.02,0.6592160094018076,1.5224630021724892,0.12978636236613458,0.5674652722525912,0.9816585176342308,0.895117754835115,0.29989207730597256,0.12334049855932055,0.13810759410262108,0.041892342269420624,190.32134831577056,0.4807021915912628,0.740856409072876,0.7376708388328552,0.20139425992965698,0.5381163954734802,0.40075352787971497,0.5601933002471924,0.426525354385376,0.9619206190109253,0.9769999980926514,0.6061524152755737
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.701042115688324,0.701042115688324,1.3935613632202148,0.4126212000846863,0.06969991326332092,0.16232836246490479,1.5187132358551025,0.06969991326332092,0.011250684037804604,0.47922661900520325,0.32193878293037415,0.5405284762382507,0.6396901607513428,0.6389851570129395,0.8731675148010254,0.16232836246490479,0.06303717941045761,0.004435129463672638,0.001382290618494153,0.4466017484664917,0.031093519181013107,257.05560302734375,177.76046752929688,35.625244140625,41.56456756591797,216.52696228027344,0.04068730026483536,0.16500002145767212,0.7288735508918762,2.593837022781372,1.0480000972747803,0.027871228754520416,0.03599998727440834,2.6167659759521484,0.5,0.08000031858682632,0.2916770577430725,0.03832283616065979,0.6732168197631836,0.7666410207748413,0.9110785722732544,0.46829110383987427,0.5352745056152344,0.8711988925933838,0.38824594020843506,0.2193307727575302,0.7801471948623657,0.5300849676132202,0.5,0.9757895469665527,0.9574350118637085,0.12362267076969147,0.21809574961662292,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.048,0.6954900144620706,1.5732244669283784,0.10606924171410204,0.567396495345516,0.7998063270263263,0.9344343287791954,0.2510720601947927,0.076272013754501,0.13935614377260208,0.04064379259943962,184.45947900948158,0.5060979723930359,0.7683538198471069,0.8901650309562683,0.17486746609210968,0.5369392037391663,0.40934231877326965,0.5386125445365906,0.43823495507240295,0.9574350118637085,0.9769999980926514,0.6308995955265485
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.723312258720398,0.723312258720398,1.4192774295806885,0.39138263463974,0.06610321998596191,0.157455176115036,1.3732407093048096,0.06610321998596191,0.011416886001825333,0.4864722490310669,0.33192113041877747,0.5352829694747925,0.5601222515106201,0.5869160890579224,0.7987624406814575,0.157455176115036,0.05567014217376709,0.008211538195610046,0.0011650626547634602,0.4594387412071228,0.02929065003991127,261.67559814453125,180.82467651367188,35.686119079589844,41.73320007324219,209.99850463867188,0.04135889559984207,0.1770833432674408,0.7603474855422974,2.663912296295166,1.027000069618225,0.028385553508996964,0.03599998727440834,2.616793155670166,0.5,0.08000031858682632,0.33000147342681885,-0.0383201502263546,0.7071719169616699,0.7702739238739014,0.8482366800308228,0.5063174962997437,0.5111653208732605,0.8741084933280945,0.4440805912017822,0.22860650718212128,0.77388596534729,0.5187388062477112,0.5,0.9757895469665527,0.9619383215904236,0.23800626397132874,0.32108408212661743,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.027,0.7403577527842016,1.6105518989030965,0.1068498292082179,0.57612596749216,0.748413155623697,0.8937351065508491,0.23594521010981997,0.09683285005809499,0.14192776754498482,0.038072168827056885,184.37240858669944,0.5418741703033447,0.7804213762283325,0.8290025591850281,0.2015780806541443,0.5566531419754028,0.39896664023399353,0.522845447063446,0.4125422239303589,0.9619383215904236,0.9789999984204769,0.6359624383159173
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7640907168388367,0.7640907168388367,1.4389801025390625,0.37519413232803345,0.07119333744049072,0.1565745621919632,1.3440587520599365,0.07119333744049072,0.015360957011580467,0.47985219955444336,0.3294224143028259,0.5894150733947754,0.7832314968109131,0.5952596664428711,0.7487697601318359,0.1565745621919632,0.06339956820011139,0.0064498502761125565,0.0019668210297822952,0.46839022636413574,0.027621544897556305,260.56414794921875,180.44497680664062,35.22374725341797,41.231971740722656,207.62753295898438,0.0415642112493515,0.1601666808128357,0.7205036878585815,2.5477004051208496,1.0329999923706055,0.028779607266187668,0.03599998727440834,2.6167945861816406,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7115998268127441,0.7765839099884033,0.8779515624046326,0.4979941248893738,0.49133986234664917,0.8759453296661377,0.45044535398483276,0.22705012559890747,0.7728266716003418,0.5165258049964905,0.5,0.9757895469665527,0.966884970664978,0.4801793694496155,0.537493884563446,1.0,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.033,0.6974866041717086,1.570449586115085,0.12393932794549302,0.5739533206653882,0.8850036705070286,0.8653148329549402,0.25179270879060694,0.09174241824747618,0.14389803633093834,0.03610190004110336,181.07557393563437,0.5694509744644165,0.7825825214385986,0.8450720310211182,0.1918046474456787,0.5755490064620972,0.39188751578330994,0.5397884249687195,0.44895464181900024,0.966884970664978,0.9769999980926514,0.6400167655486327
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7347855567932129,0.7347855567932129,1.4203672409057617,0.39836743474006653,0.07246130704879761,0.17798158526420593,1.238610029220581,0.07246130704879761,0.02224295772612095,0.48302558064460754,0.3318009376525879,0.6358627080917358,1.0768351554870605,0.5934849977493286,0.7459391355514526,0.17798158526420593,0.11571557074785233,0.00494718924164772,0.005489490460604429,0.47847259044647217,0.02785934880375862,266.455078125,184.2053985595703,35.043853759765625,41.64179229736328,289.78155517578125,0.043630436062812805,0.1653333306312561,0.7778852581977844,2.7342045307159424,1.0450000762939453,0.02840733900666237,0.03599998727440834,2.615593433380127,0.5,0.08000031858682632,0.33000147342681885,0.038440022617578506,0.7125685214996338,0.7732987403869629,0.9011744260787964,0.4955730140209198,0.49164119362831116,0.8705590963363647,0.47133469581604004,0.22242408990859985,0.7687812447547913,0.5173280239105225,0.5,0.9775188565254211,0.9646570682525635,0.23542901873588562,0.3125842213630676,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.045,0.7443878027811005,1.617548604744576,0.1491407312779475,0.5760216468611122,1.0377066808530533,0.8636776803596655,0.3401699145248626,0.10216006902039637,0.14203669503331184,0.03796324133872986,187.595905094997,0.530048668384552,0.7284950613975525,0.8116114139556885,0.1857285350561142,0.5728181600570679,0.38406434655189514,0.5199015140533447,0.43750521540641785,0.9646570682525635,0.9779999982565641,0.6197651791840028
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7111963629722595,0.7111963629722595,1.4299260377883911,0.3845866322517395,0.060326553881168365,0.15625466406345367,1.3196852207183838,0.060326553881168365,0.009878560900688171,0.4756969213485718,0.3266102075576782,0.5584233999252319,0.595653235912323,0.6045047044754028,0.8764795064926147,0.15625466406345367,0.056359224021434784,0.008938787505030632,0.0011275107972323895,0.47685694694519043,0.0335581973195076,260.016357421875,179.06069946289062,35.437461853027344,40.81425476074219,235.08741760253906,0.04207330942153931,0.16550001502037048,0.7136904001235962,2.5182528495788574,1.0570000410079956,0.028598543256521225,0.03599998727440834,2.616795063018799,0.5,0.08000031858682632,0.3683197498321533,-0.03831992298364639,0.7097604274749756,0.7782347202301025,0.840024471282959,0.5088874697685242,0.5018270611763,0.8786240220069885,0.4719865918159485,0.23391994833946228,0.777550220489502,0.5123021602630615,0.5,0.9757895469665527,0.9574313163757324,0.12365534901618958,0.21835637092590332,1.0,0.02800000086426735,0.003000000026077032,0.02500000037252903,1.057,0.6752036968942171,1.5435196376630096,0.09939094979266559,0.5714982130835391,0.7717857448232138,0.9362048421646914,0.23740097729671372,0.10033094389201679,0.14299271628260612,0.03700722008943558,181.8390256212355,0.5534258484840393,0.7833660244941711,0.8176458477973938,0.21931274235248566,0.5111133456230164,0.3853073716163635,0.551224410533905,0.43714073300361633,0.9574313163757324,0.974999999627471,0.6395144026057843
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7346997261047363,0.7346997261047363,1.4268534183502197,0.39106854796409607,0.059217583388090134,0.15464812517166138,1.2817473411560059,0.059217583388090134,0.00808799546211958,0.4861227571964264,0.334663450717926,0.5350156426429749,0.5621396899223328,0.5741604566574097,0.7139818668365479,0.15464812517166138,0.055305711925029755,0.006114879623055458,0.0011253035627305508,0.47817912697792053,0.03083529695868492,264.11761474609375,182.81381225585938,35.31911849975586,41.46983337402344,201.8531036376953,0.041652046144008636,0.1652500033378601,0.7152165174484253,2.550612449645996,1.0540000200271606,0.0285370834171772,0.03599998727440834,2.617154836654663,0.5,0.08000031858682632,0.3682836890220642,0.0,0.708045244216919,0.7740582823753357,0.8856289982795715,0.5002158284187317,0.5074987411499023,0.8764593601226807,0.4775279760360718,0.2197822779417038,0.7711166143417358,0.514656662940979,0.5,0.9757895469665527,0.9615731835365295,0.23872587084770203,0.3245578110218048,1.0,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.054,0.6785735794443786,1.5556142751171615,0.08993328339452296,0.5785010377846578,0.7497597548030521,0.844974477032619,0.2351716648004809,0.0850892659845295,0.142685417085886,0.0373145192861557,185.10493884611932,0.5424070954322815,0.7872885465621948,0.865192174911499,0.2360982596874237,0.5397194027900696,0.38428983092308044,0.5460832118988037,0.43768754601478577,0.9615731835365295,0.9769999980926514,0.6502733135070556
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.705268383026123,0.705268383026123,1.4110363721847534,0.40745076537132263,0.07724934816360474,0.16423285007476807,1.3958756923675537,0.07724934816360474,0.021697677671909332,0.4777529239654541,0.3231213092803955,0.6106573343276978,1.0753440856933594,0.6032299995422363,0.8078598976135254,0.16423285007476807,0.09628814458847046,0.005842127371579409,0.0034916196018457413,0.4802424907684326,0.030505668371915817,266.3526611328125,185.32687377929688,34.965087890625,41.43306350708008,221.6848602294922,0.04308818280696869,0.17333334684371948,0.6837424635887146,2.4335947036743164,1.0200001001358032,0.02822072058916092,0.03599998727440834,2.6161956787109375,0.5,0.08000031858682632,0.3683796226978302,0.03837987035512924,0.6905503869056702,0.7806933522224426,0.8961776494979858,0.49113261699676514,0.5237841010093689,0.8772633671760559,0.40967607498168945,0.22672884166240692,0.7792006731033325,0.5128266215324402,0.5,0.9766541719436646,0.9589517712593079,0.12247958779335022,0.21380174160003662,1.0,0.027000000700354576,0.009000000543892384,0.018000001087784767,1.02,0.6703357172947304,1.5446284160117145,0.14730131592049453,0.5684376036825814,1.0369879872464094,0.8988102678616469,0.31030331063085753,0.09661131907507085,0.1411036029458046,0.038896333426237106,188.7638521467806,0.5147548317909241,0.7635899782180786,0.8297134041786194,0.16044096648693085,0.5432892441749573,0.38270723819732666,0.5507528185844421,0.4203503429889679,0.9589517712593079,0.9819999989122152,0.6189899290792452
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7121022939682007,0.7121022939682007,1.4111683368682861,0.3987380862236023,0.06514940410852432,0.1524660587310791,1.1498589515686035,0.06514940410852432,0.010692650452256203,0.4871100187301636,0.3439788222312927,0.582923412322998,0.6839243173599243,0.5893943309783936,0.6985138654708862,0.1524660587310791,0.051310501992702484,0.007463095709681511,0.0012849338818341494,0.4534706473350525,0.028317293152213097,265.0457763671875,186.82220458984375,35.03985595703125,41.2564811706543,281.34552001953125,0.04361309856176376,0.17383334040641785,0.7527161836624146,2.8011913299560547,1.0360000133514404,0.02822336181998253,0.03599998727440834,2.616797924041748,0.5,0.10873997956514359,0.2916802763938904,-0.03831963241100311,0.695090651512146,0.7741971015930176,0.8588525056838989,0.5015645623207092,0.48234474658966064,0.8793845176696777,0.5201126933097839,0.22890010476112366,0.7713643312454224,0.5212558507919312,0.8592467904090881,0.9757895469665527,0.9533129930496216,0.06854766607284546,0.16849148273468018,1.0,0.02800000086426735,0.006000000052154064,0.02199999988079071,1.036,0.7265600256017737,1.6443395965358012,0.10340527284551887,0.5864970777687581,0.8269971688947456,0.8357714193910236,0.22651821558696442,0.09353090179997016,0.14111680909991264,0.03888312727212906,187.8200987384583,0.5294226408004761,0.7925822734832764,0.8394901156425476,0.25570982694625854,0.5675957202911377,0.4037573039531708,0.5086662769317627,0.41930079460144043,0.9533129930496216,0.9780000001192093,0.6508675244374152
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7252306938171387,0.7252306938171387,1.4464285373687744,0.3663654923439026,0.06005061790347099,0.14895667135715485,1.2754905223846436,0.06005061790347099,0.009961369447410107,0.48856407403945923,0.34432780742645264,0.5694185495376587,0.6311192512512207,0.5723166465759277,0.7242961525917053,0.14895667135715485,0.05529279261827469,0.004510708153247833,0.0012421582359820604,0.45939868688583374,0.03639660030603409,269.64215087890625,188.02603149414062,34.91628646850586,41.55562210083008,217.18678283691406,0.04419057071208954,0.17916667461395264,0.8130306005477905,2.966431140899658,1.0280001163482666,0.028928566724061966,0.03599998727440834,2.61643648147583,0.5,0.10876709222793579,0.29164406657218933,0.0,0.7318776845932007,0.7882074117660522,0.9054703712463379,0.5044069290161133,0.4838780164718628,0.884804368019104,0.487396240234375,0.23203766345977783,0.76939857006073,0.5215781927108765,0.8595856428146362,0.9757895469665527,0.9579557180404663,0.12307096272706985,0.21471765637397766,1.0,0.02800000086426735,0.004000000189989805,0.024000000208616257,1.028,0.7908857174884485,1.69871522530317,0.099806660335922,0.5867945189130968,0.7944301424613877,0.851055904504343,0.23514419537440145,0.07584765249650047,0.14464283362030983,0.03535710275173187,186.41926919488012,0.5845606923103333,0.80101078748703,0.8913150429725647,0.22884328663349152,0.48290660977363586,0.39899858832359314,0.4860672056674957,0.40826722979545593,0.9579557180404663,0.9759999997913837,0.6615261395390217
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7067805528640747,0.7067805528640747,1.3640780448913574,0.44749629497528076,0.0730624794960022,0.18522107601165771,1.202231764793396,0.0730624794960022,0.01895134150981903,0.47172486782073975,0.31710875034332275,0.6849178671836853,1.2383441925048828,0.6241481304168701,0.79426109790802,0.18522107601165771,0.1164688766002655,0.004179638810455799,0.006658206693828106,0.5164715051651001,0.0321175679564476,321.310791015625,234.25552368164062,34.01453399658203,40.20026397705078,205.93002319335938,0.051979098469018936,0.1586666852235794,0.8135753870010376,2.9948949813842773,1.00600004196167,0.027281571179628372,0.03599998727440834,2.6159543991088867,0.5,0.10880322009325027,0.2915959060192108,0.038403965532779694,0.6737070679664612,0.7661798596382141,0.8901849985122681,0.4711805582046509,0.4831809997558594,0.862673819065094,0.4891488552093506,0.23310738801956177,0.7774693965911865,0.5023958683013916,0.8600373268127441,0.9775188565254211,0.9559775590896606,0.0669948011636734,0.16295677423477173,0.9998000264167786,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.006,0.8087230401769073,1.7254078756127897,0.13766387147621206,0.5631240985283109,1.1128091446896375,0.8912132729644572,0.34127536770219075,0.1041049734848624,0.13640785589814186,0.04359208047389984,235.55161833956205,0.4488745927810669,0.7095896005630493,0.8051256537437439,0.20571602880954742,0.5260540246963501,0.35595783591270447,0.47508662939071655,0.452334463596344,0.9559775590896606,0.9809999987483025,0.6076277899436461
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7151000499725342,0.7151000499725342,1.439502239227295,0.3745027780532837,0.06595690548419952,0.15693745017051697,1.2541837692260742,0.06595690548419952,0.011420375667512417,0.48640817403793335,0.3421519994735718,0.605155885219574,0.7598882913589478,0.5735388398170471,0.7285226583480835,0.15693745017051697,0.059828031808137894,0.007462509907782078,0.0013248961186036468,0.469789981842041,0.031559914350509644,277.0555114746094,193.72799682617188,35.434295654296875,41.39301300048828,256.7187194824219,0.04459851235151291,0.16433334350585938,0.7572878003120422,2.7460834980010986,1.0440001487731934,0.02879004366695881,0.03599998727440834,2.6173171997070312,0.5,0.10870104283094406,0.33000147342681885,-0.038267724215984344,0.7176663875579834,0.7769708037376404,0.8571106195449829,0.5049340128898621,0.48920494318008423,0.8795794248580933,0.4752202033996582,0.23297721147537231,0.7691574096679688,0.5135992169380188,0.8587600588798523,0.9749249219894409,0.9559389352798462,0.12473860383033752,0.221948504447937,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.044,0.7253713790484315,1.6218348178328794,0.10686615772784393,0.5849376030599945,0.8717157170539875,0.8535353878709913,0.24459769379153576,0.09374116505775744,0.14395021833479404,0.03604971803724766,192.4661899958759,0.570632815361023,0.7816926836967468,0.8388292193412781,0.2270485758781433,0.5319539904594421,0.39079195261001587,0.5180999636650085,0.439698189496994,0.9559389352798462,0.9759999997913837,0.6478775825638037
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7392497062683105,0.7392497062683105,1.4429693222045898,0.3721367120742798,0.06102699041366577,0.15849356353282928,1.2605319023132324,0.06102699041366577,0.009054038673639297,0.4864937663078308,0.3303365707397461,0.5797187089920044,0.7236564755439758,0.593494176864624,0.768550455570221,0.15849356353282928,0.05959974229335785,0.00526759959757328,0.0011733369901776314,0.46294015645980835,0.032377250492572784,270.76220703125,190.4940185546875,34.60658645629883,39.796775817871094,209.05007934570312,0.04314429312944412,0.17383334040641785,0.7602450251579285,2.818784236907959,1.0480000972747803,0.028859402984380722,0.03599998727440834,2.617418050765991,0.5,0.1086934506893158,0.33000147342681885,0.0,0.7097905874252319,0.7745946645736694,0.8983533978462219,0.499733030796051,0.49183353781700134,0.8786224722862244,0.4936378598213196,0.22328710556030273,0.7675618529319763,0.5172111392021179,0.8586652278900146,0.9740602374076843,0.9597240686416626,0.23947030305862427,0.3234933614730835,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.048,0.7254246136614384,1.6400242561530958,0.09515271238193528,0.5747491372240119,0.85068000772557,0.8766700950586948,0.24413058451033506,0.08025544584482047,0.1442970149219036,0.03570292145013809,187.64238633817627,0.574679434299469,0.7778651714324951,0.8791332840919495,0.23654596507549286,0.523328959941864,0.39618250727653503,0.510471761226654,0.41930079460144043,0.9597240686416626,0.9769999980926514,0.6571609045450503
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7167761921882629,0.7167761921882629,1.4536200761795044,0.3643978536128998,0.06260941177606583,0.1434878259897232,1.3810416460037231,0.06260941177606583,0.01036873273551464,0.48300182819366455,0.33028504252433777,0.5841776728630066,0.7170350551605225,0.5574240684509277,0.6342194080352783,0.1434878259897232,0.04887061566114426,0.00390047300606966,0.0012557916343212128,0.47349268198013306,0.02590583637356758,273.06329345703125,190.96829223632812,35.24211120605469,41.252220153808594,293.3251037597656,0.04452253878116608,0.16091668605804443,0.8095782995223999,3.055447578430176,1.031000018119812,0.029072389006614685,0.03599998727440834,2.6167941093444824,0.5,0.10874025523662567,0.33000147342681885,0.03832000494003296,0.7210522890090942,0.7930348515510559,0.9227745532989502,0.4966629445552826,0.5040692090988159,0.8889021873474121,0.4283217787742615,0.2231602817773819,0.7750730514526367,0.5149493217468262,0.8592501878738403,0.9757895469665527,0.957431435585022,0.1236545592546463,0.21835124492645264,1.0,0.02800000086426735,0.004999999888241291,0.023000001907348633,1.031,0.7852359331428831,1.721504177778337,0.10182697449848267,0.5747043087748149,0.8467792245683183,0.7963789349519977,0.22106699360407528,0.07180713502425001,0.14536194503307343,0.03463799133896828,187.85052430942847,0.5879324674606323,0.8139246106147766,0.9020139575004578,0.2042488157749176,0.5956412553787231,0.3879086673259735,0.476687490940094,0.44727420806884766,0.957431435585022,0.9769999980926514,0.6589133070829587
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.693543553352356,0.693543553352356,1.4577081203460693,0.3630467653274536,0.059303633868694305,0.1479395031929016,1.540067434310913,0.059303633868694305,0.010118316859006882,0.4870438277721405,0.34638193249702454,0.5874836444854736,0.7197259664535522,0.5988588333129883,0.7768102884292603,0.1479395031929016,0.046047311276197433,0.007756609469652176,0.001169735798612237,0.4829745292663574,0.031833868473768234,276.7048645019531,193.5238800048828,35.26884460449219,41.24038314819336,233.18116760253906,0.04468119144439697,0.1573333442211151,0.8216057419776917,3.065391778945923,1.0320000648498535,0.029154155403375626,0.03599998727440834,2.616795063018799,0.5,0.1087401807308197,0.36831963062286377,-0.03831992298364639,0.7224496603012085,0.7809356451034546,0.8555412888526917,0.4979002773761749,0.49298620223999023,0.8823310136795044,0.3964230418205261,0.23235762119293213,0.7659871578216553,0.5039125084877014,0.859249472618103,0.9757895469665527,0.9533130526542664,0.0685458704829216,0.16847902536392212,1.0,0.02800000086426735,0.006000000052154064,0.02200000174343586,1.032,0.7961295667544815,1.7234676379869942,0.10058984471111823,0.5885422096137409,0.8483666462406171,0.8813684181029294,0.21458637253142948,0.09447933778485332,0.14577077701687813,0.034229159355163574,189.82185846386147,0.5902484059333801,0.8034334182739258,0.8365015387535095,0.17509374022483826,0.5290473103523254,0.3806217908859253,0.47588208317756653,0.45536008477211,0.9533130526542664,0.9779999982565641,0.6403759239384762
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7229945659637451,0.7229945659637451,1.4591503143310547,0.3669578433036804,0.06198199838399887,0.15478737652301788,1.2713291645050049,0.06198199838399887,0.01048345398157835,0.48961663246154785,0.3464276194572449,0.5433319807052612,0.5683380365371704,0.5672388076782227,0.6665623188018799,0.15478737652301788,0.05491719767451286,0.005238259676843882,0.0012275574263185263,0.4838504195213318,0.029878836125135422,277.9833068847656,194.15203857421875,35.365440368652344,42.23540115356445,213.45565795898438,0.04487749934196472,0.17233334481716156,0.8086980581283569,2.9686079025268555,1.034000039100647,0.029183022677898407,0.03599998727440834,2.617177963256836,0.5,0.10871145129203796,0.36828136444091797,0.0,0.7254030704498291,0.7752844095230103,0.8963682055473328,0.5065670013427734,0.4949498772621155,0.8758710622787476,0.48893123865127563,0.22592955827713013,0.7676335573196411,0.5046839714050293,0.858890175819397,0.9749249219894409,0.9561165571212769,0.12452837079763412,0.22016936540603638,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.034,0.7821064401180187,1.6944008116152927,0.10238873952529326,0.588581021998879,0.7538819778567268,0.816432678670985,0.23434418634673415,0.08041030470755851,0.14591511338949203,0.03408482298254967,190.51039783533656,0.5835458636283875,0.7869493961334229,0.8786959648132324,0.22741055488586426,0.5501431822776794,0.37995561957359314,0.4878494143486023,0.42245736718177795,0.9561165571212769,0.9759999997913837,0.656513073314459
