gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6509684920310974,0.6509684920310974,1.2218014001846313,0.7785302400588989,0.16577811539173126,0.49443963170051575,1.1832623481750488,0.16577811539173126,0.050327472388744354,0.3845258355140686,0.23128922283649445,0.9528147578239441,2.5188636779785156,1.1405445337295532,2.570885181427002,0.49443963170051575,0.5633940696716309,0.029136095196008682,0.01351652480661869,0.5409301519393921,0.20626462996006012,310.9251708984375,228.365966796875,34.71839141845703,46.778133392333984,852.2344360351562,0.05987444892525673,0.12666666507720947,0.785281240940094,2.6055331230163574,1.0920000076293945,0.02443602681159973,0.04000015929341316,3.000000238418579,0.5,0.05098994821310043,0.33000147342681885,0.0,0.35763829946517944,0.4426921606063843,0.6890933513641357,0.29582464694976807,0.37670785188674927,0.5858244895935059,0.3975347876548767,0.30269256234169006,0.6780486106872559,0.45986494421958923,0.1373749077320099,0.9809775352478027,0.9739810824394226,0.47356775403022766,0.5185996294021606,1.0,0.02199999988079071,0.007000000216066837,0.015000000596046448,1.092,0.7191220238095238,1.5446743895194008,0.2243378532230893,0.48092538177610716,1.5870928384875649,1.6033980109214936,0.750595809788218,0.2065251074388472,0.12218013405799866,0.07782066240906715,254.4809417074267,0.08852791786193848,0.08675167709589005,0.4261122941970825,0.11193782091140747,0.01615876331925392,0.3389643728733063,0.550733208656311,0.5308194756507874,0.9739810824394226,0.9849999994039536,0.49663499429037694,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5762826204299927,0.5762826204299927,1.1165753602981567,0.8846780061721802,0.15630102157592773,0.5520517826080322,1.2780413627624512,0.15630102157592773,0.046413011848926544,0.37877747416496277,0.22227759659290314,0.9962764382362366,2.3030824661254883,1.3049190044403076,3.139134168624878,0.5520517826080322,0.702472448348999,0.03642406687140465,0.012664205394685268,0.5797615051269531,0.28221482038497925,329.73248291015625,246.23712158203125,33.284576416015625,45.91960144042969,625.3200073242188,0.06040891259908676,0.1431666761636734,0.7086130976676941,2.326676368713379,1.061000108718872,0.022331509739160538,0.04000015929341316,3.000000238418579,0.5,0.05101684480905533,0.36864376068115234,0.03864416480064392,0.30399423837661743,0.4089844822883606,0.6491950154304504,0.24527508020401,0.35237303376197815,0.5510895848274231,0.37742480635643005,0.31423115730285645,0.6333540678024292,0.4396684765815735,0.13771116733551025,0.980977475643158,0.9660289883613586,0.11718104779720306,0.19464027881622314,0.9998000264167786,0.02199999988079071,0.006000000052154064,0.01600000075995922,1.061,0.6678727965215598,1.4808473354297649,0.21543679316432127,0.47146325052214105,1.5175910075265628,1.7717601893667432,0.8381362946138289,0.22155873322008754,0.11165754869580269,0.08834324777126312,295.3069668509508,0.043690670281648636,0.04747216776013374,0.3746490776538849,0.11010710895061493,0.0035376357845962048,0.3136357367038727,0.5779735445976257,0.4887846112251282,0.9660289883613586,0.9839999992400408,0.4759999436179274,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6672141551971436,0.6672141551971436,1.210747480392456,0.789313554763794,0.1668703854084015,0.5350595116615295,1.4583590030670166,0.1668703854084015,0.05035676062107086,0.391181081533432,0.232894629240036,0.9573873281478882,2.3550662994384766,1.211796522140503,2.806544065475464,0.5350595116615295,0.6268666982650757,0.034267183393239975,0.015769964084029198,0.5469935536384583,0.22393694519996643,314.50994873046875,234.3988494873047,33.27984619140625,45.662193298339844,329.1251525878906,0.0619736984372139,0.13116666674613953,0.7326040267944336,2.4531784057617188,1.0920000076293945,0.024214960634708405,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.29132163524627686,0.0,0.3413206934928894,0.39729011058807373,0.6639391183853149,0.2751806378364563,0.3487117886543274,0.5408163666725159,0.3400324583053589,0.30338430404663086,0.6580516695976257,0.4513818025588989,0.5,0.9809775352478027,0.9739807844161987,0.4735972285270691,0.518798828125,1.0,0.02199999988079071,0.004999999888241291,0.017000000923871994,1.092,0.6708827874599359,1.4988329472952162,0.2244031207917369,0.48259157601437264,1.5346225266945863,1.6752743254391096,0.7917491384681613,0.2236898466119309,0.12107480317354202,0.07892599329352379,259.76510694742257,0.08273905515670776,0.05710367113351822,0.3676062524318695,0.08496684581041336,0.011347715742886066,0.3348786234855652,0.5702815651893616,0.5190093517303467,0.9739807844161987,0.982999999076128,0.4857686791372927,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6194362640380859,0.6194362640380859,1.1635997295379639,0.8381502628326416,0.16410091519355774,0.54722660779953,1.6023573875427246,0.16410091519355774,0.049199651926755905,0.3919914960861206,0.23807379603385925,1.061230182647705,2.897778034210205,1.247936725616455,2.853846549987793,0.54722660779953,0.6496214866638184,0.037834860384464264,0.017889557406306267,0.5843065977096558,0.2507950961589813,338.3951110839844,253.95755004882812,33.40565490722656,45.754180908203125,557.3221435546875,0.0648554190993309,0.11999999731779099,0.7603675127029419,2.6308910846710205,1.0780000686645508,0.023271989077329636,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.3686274290084839,-0.03862776607275009,0.3374444246292114,0.40902838110923767,0.638421893119812,0.26209205389022827,0.3494724631309509,0.5429794788360596,0.3014841377735138,0.31097412109375,0.6372504234313965,0.43463799357414246,0.5,0.9801129102706909,0.9687536358833313,0.23142847418785095,0.29872456192970276,0.9995999932289124,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.078,0.7053501787344909,1.562219507523114,0.2218099455091135,0.4879280644048457,1.7022861199605093,1.689333167254995,0.805990996639428,0.23606019950591106,0.11635994538664818,0.08364085108041763,290.81745422745377,0.060205984860658646,0.05005817115306854,0.3280830979347229,0.07529433071613312,0.006631647236645222,0.31079766154289246,0.5432789325714111,0.548811674118042,0.9687536358833313,0.9839999992400408,0.47741436026990414,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6601368188858032,0.6601368188858032,1.25608491897583,0.744518518447876,0.1614307463169098,0.5003701448440552,1.5092573165893555,0.1614307463169098,0.04538905620574951,0.37740233540534973,0.22168812155723572,0.9279069900512695,1.7853100299835205,1.0960774421691895,2.2572836875915527,0.5003701448440552,0.547447144985199,0.02555842697620392,0.007470476441085339,0.5450503826141357,0.18807503581047058,326.52337646484375,245.928955078125,33.531349182128906,43.43901062011719,234.63949584960938,0.057863134890794754,0.12091666460037231,0.8489049673080444,3.087293863296509,1.1220000982284546,0.02512170746922493,0.04000015929341316,3.000000238418579,0.5,0.10897272825241089,0.29136985540390015,0.0,0.3773735761642456,0.4252886176109314,0.7041820883750916,0.279388427734375,0.3501649796962738,0.5692867040634155,0.3207874298095703,0.3104546070098877,0.6556934714317322,0.4524841010570526,0.8621559143066406,0.9801129102706909,0.9687839150428772,0.23138150572776794,0.298313170671463,1.0,0.023000001907348633,0.0010000000474974513,0.02199999988079071,1.122,0.7565997390611074,1.6587943405214693,0.21304707509315754,0.4708376806896786,1.336154942356432,1.5024259341450257,0.7398967123762606,0.18173855787171103,0.12560853734612465,0.07439225912094116,259.95326552529593,0.10891023278236389,0.08178161084651947,0.5165526270866394,0.08918535709381104,0.0232488214969635,0.3361826241016388,0.5026306509971619,0.5463020205497742,0.9687839150428772,0.9780000001192093,0.5036840387865117,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6479026079177856,0.6479026079177856,1.2202388048171997,0.7807716727256775,0.1543513536453247,0.502748966217041,1.1606532335281372,0.1543513536453247,0.04282192140817642,0.3872182369232178,0.23618051409721375,1.0186039209365845,2.5668790340423584,1.1318410634994507,2.3343400955200195,0.502748966217041,0.6184275150299072,0.0290963314473629,0.017441801726818085,0.5829589366912842,0.2606693506240845,361.3453369140625,274.2345886230469,32.96307373046875,43.77900695800781,365.54449462890625,0.0657348781824112,0.11633333563804626,0.8679313063621521,3.23423433303833,1.0770000219345093,0.024404775351285934,0.04000015929341316,3.000000238418579,0.5,0.10893620550632477,0.2914186120033264,0.038581255823373795,0.37327343225479126,0.4336608648300171,0.702703595161438,0.2822059690952301,0.35094398260116577,0.5809270143508911,0.397263765335083,0.3043159246444702,0.6662155389785767,0.44361165165901184,0.8616992235183716,0.9792481660842896,0.963718056678772,0.11865080893039703,0.1974053680896759,0.9992000460624695,0.02500000223517418,0.005000000353902578,0.020000001415610313,1.077,0.8058786206258705,1.7329175207449243,0.20693458243651885,0.4859840677400996,1.602148255949604,1.5278547363934896,0.7864016245086903,0.215726987588899,0.12202387675642967,0.07797691971063614,296.12673805124115,0.08729887753725052,0.07985320687294006,0.3942529261112213,0.13304182887077332,0.0054432060569524765,0.31163647770881653,0.4720120429992676,0.5589659810066223,0.963718056678772,0.9799999985843897,0.48937767871508475,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6708990335464478,0.6708990335464478,1.2807536125183105,0.7197403907775879,0.163985013961792,0.4639614224433899,1.3681316375732422,0.163985013961792,0.04916594922542572,0.39684396982192993,0.2482132762670517,1.0438239574432373,2.8217031955718994,1.129008412361145,2.447978973388672,0.4639614224433899,0.5116880536079407,0.02184607833623886,0.01574922539293766,0.5621515512466431,0.24448341131210327,341.1191711425781,255.01565551757812,32.990928649902344,44.118003845214844,499.5274658203125,0.06256470084190369,0.12675000727176666,0.755048930644989,2.6700241565704346,1.096000075340271,0.025615070015192032,0.04000015929341316,3.000000238418579,0.5,0.10876014828681946,0.33000147342681885,0.038346536457538605,0.40400660037994385,0.4669736623764038,0.7225291728973389,0.2808574140071869,0.3628963232040405,0.6089556217193604,0.3509786128997803,0.2953350245952606,0.6583685874938965,0.4470274746417999,0.8594987988471985,0.9757895469665527,0.962040901184082,0.23754280805587769,0.3173067569732666,0.9994000196456909,0.02800000086426735,0.004000000189989805,0.024000000208616257,1.096,0.6889132200366389,1.5608181242392387,0.22173396046935553,0.4982100724263327,1.6797926049283285,1.5646018577864056,0.7153237404196373,0.1938950843347415,0.12807535007596016,0.07192544639110565,266.3425406795027,0.12592044472694397,0.11618146300315857,0.4714670479297638,0.09523091465234756,0.007523916661739349,0.3248787820339203,0.54387366771698,0.5305982828140259,0.962040901184082,0.9759999997913837,0.5038383444281003,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6437206268310547,0.6437206268310547,1.2516425848007202,0.7505446672439575,0.14294511079788208,0.48097920417785645,1.6649341583251953,0.14294511079788208,0.039421409368515015,0.3828139901161194,0.23088401556015015,1.0215139389038086,2.4511144161224365,1.1745408773422241,2.5760135650634766,0.48097920417785645,0.591995358467102,0.027842478826642036,0.013798722997307777,0.5847276449203491,0.2265964150428772,333.3079833984375,249.79678344726562,33.764892578125,45.00531005859375,290.7694091796875,0.06251189112663269,0.12191666662693024,0.7683939337730408,2.688915729522705,1.1050000190734863,0.02503284439444542,0.04000015929341316,3.000000238418579,0.5,0.1089630126953125,0.36861664056777954,0.03861702233552933,0.4088941812515259,0.4573233127593994,0.6921279430389404,0.2779334783554077,0.3480057716369629,0.5985609292984009,0.3094004988670349,0.305926114320755,0.6425115466117859,0.4353121519088745,0.8620344400405884,0.9801129102706909,0.965029239654541,0.11780676245689392,0.19582799077033997,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.105,0.6953791139352375,1.5599383696329696,0.19854825450885993,0.48050391836087053,1.5656035309497858,1.6049964377105255,0.7694123461883765,0.20406175982763114,0.1251642219722271,0.07483657449483871,266.29645511102916,0.10505521297454834,0.09892334043979645,0.43481960892677307,0.08600391447544098,0.010759910568594933,0.31053605675697327,0.5442470908164978,0.5435773134231567,0.965029239654541,0.9819999989122152,0.4978889676889307,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5498345494270325,0.5498345494270325,0.9368512034416199,1.0639394521713257,0.19232603907585144,0.6236780881881714,1.2509232759475708,0.19232603907585144,0.07163572311401367,0.376679003238678,0.23543177545070648,1.4419103860855103,5.721272945404053,1.414332628250122,3.5052437782287598,0.6236780881881714,0.8933193683624268,0.05693349987268448,0.04912599176168442,0.6879253387451172,0.25358912348747253,430.68603515625,337.764892578125,30.963043212890625,46.351158142089844,611.573486328125,0.08540301024913788,0.11008332669734955,0.6647587418556213,2.1278810501098633,1.0700000524520874,0.01873701624572277,0.04000015929341316,3.3871030807495117,0.5,0.05096791684627533,0.2912904620170593,-0.03870940953493118,0.2574634552001953,0.3787873089313507,0.5586798787117004,0.22980695962905884,0.3070519268512726,0.5095526576042175,0.361586332321167,0.33303019404411316,0.6462140083312988,0.39185869693756104,0.13709984719753265,0.9809775352478027,0.9636238813400269,0.06232914328575134,0.13768549263477325,0.9982000589370728,0.02199999988079071,0.004999999888241291,0.017000000923871994,1.07,0.6212697822356893,1.4102034251661948,0.2676485066538083,0.48521312374121384,2.3919182564218313,1.8722296275373809,0.9451557376233966,0.32566776265754166,0.09368508122861385,0.10631571523845196,459.7165842068412,0.010803677141666412,0.020450590178370476,0.11988889425992966,0.06831420212984085,0.006271230988204479,0.25262460112571716,0.6082505583763123,0.5767094492912292,0.9636238813400269,0.982999999076128,0.453415588132645,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5765014886856079,0.5765014886856079,1.1497842073440552,0.8524774312973022,0.14856727421283722,0.5171574354171753,1.5503685474395752,0.14856727421283722,0.04086332768201828,0.34956204891204834,0.2042129933834076,1.0241100788116455,2.5543081760406494,1.3175545930862427,3.0074918270111084,0.5171574354171753,0.581351637840271,0.030699316412210464,0.012823430821299553,0.5840863585472107,0.23538604378700256,333.0921630859375,253.39642333984375,33.47648620605469,45.79750061035156,356.9226379394531,0.057982444763183594,0.11633333563804626,0.8014461994171143,2.5709290504455566,1.1600000858306885,0.022995680570602417,0.04000015929341316,3.385056495666504,0.5,0.051121409982442856,0.33000147342681885,0.03850473836064339,0.3228568434715271,0.4144116938114166,0.6797747611999512,0.23438483476638794,0.3476099967956543,0.5541448593139648,0.3241302967071533,0.3481249213218689,0.6343085765838623,0.4363556504249573,0.13901838660240173,0.9783835411071777,0.9620023965835571,0.12007150053977966,0.20419150590896606,0.9994000196456909,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.16,0.6909018680967134,1.4887302825752105,0.202146797357807,0.45189931775054454,1.5982203152383745,1.7342121632058485,0.7624641879067311,0.20862106133732045,0.11497840285301208,0.08502239361405373,289.6997201373673,0.05464644730091095,0.06894004344940186,0.4187609851360321,0.09370207041501999,0.009025325067341328,0.31093457341194153,0.5746009349822998,0.5589659810066223,0.9620023965835571,0.9799999985843897,0.491713375343304,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5761266946792603,0.5761266946792603,1.1551209688186646,0.848597526550293,0.1470676064491272,0.49837395548820496,1.231636881828308,0.1470676064491272,0.04419639706611633,0.34912434220314026,0.20608866214752197,1.117136001586914,3.3336565494537354,1.2416868209838867,2.7980079650878906,0.49837395548820496,0.5623094439506531,0.03003079444169998,0.017256930470466614,0.599756121635437,0.2651621997356415,336.02105712890625,255.26535034179688,33.652992248535156,45.40729522705078,614.6719970703125,0.06020549684762955,0.12049999833106995,0.8705636262893677,2.771179676055908,1.1660000085830688,0.023102421313524246,0.04000015929341316,3.385619640350342,0.5,0.05107918009161949,0.3685606122016907,-0.03856103867292404,0.35202834010124207,0.4514428973197937,0.6591534614562988,0.25409039855003357,0.33631977438926697,0.5867927670478821,0.38295912742614746,0.35906195640563965,0.6312695145606995,0.4277290105819702,0.1384904384613037,0.9792481660842896,0.9599832892417908,0.06456953287124634,0.1501813530921936,0.9994000196456909,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.166,0.7466240125495819,1.5416402804051146,0.21022939153723566,0.4539698912345641,1.8258303725849605,1.6727247128825145,0.749872951872951,0.21745740942117056,0.11551210656762123,0.08448868989944458,290.89685513418823,0.05610832944512367,0.08342843502759933,0.38838639855384827,0.12056517601013184,0.004975426942110062,0.30134114623069763,0.5520240068435669,0.5474413633346558,0.9599832892417908,0.9839999992400408,0.4879776193319183,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6278876662254333,0.6278876662254333,1.1379420757293701,0.8629292249679565,0.15605317056179047,0.5239100456237793,1.291887640953064,0.15605317056179047,0.04924207180738449,0.3552778661251068,0.21116453409194946,1.1430044174194336,3.6151933670043945,1.2647428512573242,2.9425368309020996,0.5239100456237793,0.6711795330047607,0.0443926677107811,0.020745664834976196,0.5980008840560913,0.23451897501945496,354.8443298339844,267.00286865234375,33.14877700805664,45.15325927734375,733.2239990234375,0.06777741014957428,0.12958332896232605,0.7756808996200562,2.5130019187927246,1.1530001163482666,0.02275885082781315,0.04000015929341316,3.386763334274292,0.5,0.08000031858682632,0.33000147342681885,-0.03867537900805473,0.35137635469436646,0.42810124158859253,0.6365262269973755,0.253068745136261,0.3351631164550781,0.5641907453536987,0.36201438307762146,0.35503995418548584,0.6411322951316833,0.41995757818222046,0.5,0.9809775352478027,0.9700877070426941,0.2303479164838791,0.2961607575416565,0.9998000264167786,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.153,0.6727500842740406,1.4763242701042,0.22190554704059223,0.4595264237146211,1.9013661843538698,1.7153824153529438,0.819255474809147,0.25522212393473515,0.11379425413906574,0.08620654232800007,311.8298702563968,0.05086463689804077,0.06426004320383072,0.27177882194519043,0.10261931270360947,0.009183199144899845,0.3024008572101593,0.5799094438552856,0.5231345295906067,0.9700877070426941,0.9819999989122152,0.4710032401704475,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6376698613166809,0.6376698613166809,1.2264344692230225,0.7760114669799805,0.15570569038391113,0.4713289737701416,1.3247182369232178,0.15570569038391113,0.049572430551052094,0.3571751117706299,0.21509253978729248,1.0731613636016846,3.080604314804077,1.1735868453979492,2.5328140258789062,0.4713289737701416,0.5401223301887512,0.031249845400452614,0.015711471438407898,0.5987357497215271,0.22711977362632751,365.85687255859375,282.439208984375,33.0262336730957,44.786720275878906,446.1158752441406,0.0609298050403595,0.12016667425632477,0.8346385955810547,2.8367981910705566,1.189000129699707,0.02452867478132248,0.04000015929341316,3.3856871128082275,0.5,0.08000031858682632,0.36856746673583984,0.0,0.3828948140144348,0.4656828045845032,0.700745701789856,0.25990772247314453,0.35313791036605835,0.6082272529602051,0.35085710883140564,0.3499440550804138,0.6405633687973022,0.42401444911956787,0.5,0.9792482256889343,0.9673943519592285,0.23271802067756653,0.30298087000846863,0.9995999932289124,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.189,0.7019668206935976,1.5446257386390914,0.22264867066985172,0.4637807022583976,1.755165039192633,1.591481707679641,0.7349301532722353,0.2167055994635591,0.1226433739066124,0.07735742256045341,298.30935263126895,0.0899253785610199,0.10844524204730988,0.39093017578125,0.09865100681781769,0.010647867806255817,0.30195674300193787,0.5507538914680481,0.54835444688797,0.9673943519592285,0.9809999987483025,0.4923153245135357,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5981152057647705,0.5981152057647705,1.098949909210205,0.9026741981506348,0.1440693736076355,0.5424625873565674,1.5462971925735474,0.1440693736076355,0.0384756401181221,0.33084335923194885,0.18845656514167786,1.2447969913482666,4.082263469696045,1.3096339702606201,2.990077495574951,0.5424625873565674,0.6330413222312927,0.03771265223622322,0.025654148310422897,0.6360135674476624,0.3041744828224182,376.51800537109375,294.15179443359375,31.739826202392578,44.30182647705078,525.3538818359375,0.0689861923456192,0.11408331990242004,0.7589826583862305,2.545341730117798,1.130000114440918,0.02197900414466858,0.04000015929341316,3.386939287185669,0.5,0.08000031858682632,0.36869263648986816,0.03869302198290825,0.31727856397628784,0.4050564169883728,0.6334573030471802,0.22855281829833984,0.3203276991844177,0.548084557056427,0.32175302505493164,0.36344531178474426,0.6194071769714355,0.4054321050643921,0.5,0.9809775352478027,0.9666296243667603,0.11643214523792267,0.1891704499721527,0.9994000196456909,0.02199999988079071,0.004000000189989805,0.018000001087784767,1.13,0.6716660761200222,1.5008380540521853,0.19615208415441857,0.4341158429977854,2.0204612022248893,1.7291840548579411,0.7956389396147556,0.25172763167091156,0.1098950207233429,0.09010577574372292,342.6161667747807,0.03841593861579895,0.052725475281476974,0.28158074617385864,0.09868621826171875,0.002280206186696887,0.28026291728019714,0.5694246888160706,0.5652899146080017,0.9666296243667603,0.9819999989122152,0.4742334982086169,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.660155177116394,0.660155177116394,1.1569023132324219,0.8445934057235718,0.15628382563591003,0.5644744634628296,1.1454041004180908,0.15628382563591003,0.04728049039840698,0.3421107530593872,0.20670610666275024,1.1890983581542969,3.7181286811828613,1.3230507373809814,3.1033082008361816,0.5644744634628296,0.7311530113220215,0.031559303402900696,0.020431946963071823,0.6175607442855835,0.25192564725875854,378.5535888671875,292.8028869628906,31.023542404174805,41.73332214355469,373.36669921875,0.06807486712932587,0.12266667187213898,0.7452601194381714,2.5374855995178223,1.1450001001358032,0.023138027638196945,0.04000015929341316,3.3858165740966797,0.5,0.10893580317497253,0.33000147342681885,0.0,0.34652525186538696,0.398680716753006,0.6605986952781677,0.23827414214611053,0.313246488571167,0.5340131521224976,0.40350693464279175,0.3666228950023651,0.6356561779975891,0.40607932209968567,0.8616940975189209,0.9792482256889343,0.9674455523490906,0.23249003291130066,0.30111783742904663,0.9988000392913818,0.024000000208616257,0.0,0.024000000208616257,1.145,0.6508821045987991,1.4886720296441986,0.21744077446147717,0.45464943270914815,1.9282449743699221,1.7616209015665605,0.8550748571452803,0.2280158993710143,0.11569013819098473,0.08431065827608109,327.213097024153,0.05765074864029884,0.04132390767335892,0.353516548871994,0.123561792075634,0.0064833806827664375,0.29079943895339966,0.5746259093284607,0.5415427088737488,0.9674455523490906,0.9759999997913837,0.48379604616447497,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
