gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6407625675201416,0.6407625675201416,1.2217345237731934,0.782174825668335,0.1650334596633911,0.5013133883476257,1.47981595993042,0.1650334596633911,0.04781733825802803,0.2760506868362427,0.1624663770198822,1.0707013607025146,2.6934876441955566,1.9977327585220337,5.913032531738281,0.5013133883476257,0.5817102193832397,0.05175141617655754,0.01701376400887966,0.640718936920166,0.27032846212387085,394.5555419921875,296.8406982421875,33.228912353515625,63.784820556640625,387.4520263671875,0.11127826571464539,0.109250009059906,0.8322172164916992,2.9699907302856445,1.0770000219345093,0.02443469688296318,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3415544331073761,0.038444794714450836,0.38172680139541626,0.41132137179374695,0.5724729299545288,0.131729394197464,0.31862950325012207,0.5654500722885132,0.3103140890598297,0.48032355308532715,0.49229109287261963,0.34373337030410767,1.0,0.9775188565254211,0.960482120513916,0.12124715745449066,0.20874546468257904,0.9990000128746033,0.02500000223517418,0.003000000026077032,0.02199999988079071,1.077,0.7727178858736653,1.6606177544468361,0.21867175916891515,0.40307118108329476,1.6411848293825886,2.4316727846768944,0.7626992981399942,0.26223115792261836,0.1221734844148159,0.07782731205224991,322.94703498567424,0.08653642982244492,0.0810125544667244,0.2527628242969513,0.08749595284461975,0.004487006459385157,0.2776378095149994,0.5018706917762756,0.5791174173355103,0.960482120513916,0.9780000001192093,0.4742507695367462
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6512515544891357,0.6512515544891357,1.193697214126587,0.8108559846878052,0.17019280791282654,0.5352281332015991,1.678917646408081,0.17019280791282654,0.05445624142885208,0.25935864448547363,0.1395031362771988,0.9876524209976196,2.274000644683838,1.9981613159179688,5.838069438934326,0.5352281332015991,0.6077133417129517,0.045479610562324524,0.01736506260931492,0.6353200078010559,0.23990675806999207,371.7007141113281,282.04144287109375,33.73594665527344,64.93077087402344,489.0827331542969,0.1081148087978363,0.10633333027362823,0.7635047435760498,2.6648316383361816,1.062000036239624,0.023873955011367798,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038607433438301086,0.3539862036705017,0.3971785008907318,0.5613996982574463,0.13331031799316406,0.3297022581100464,0.5455989837646484,0.2746015787124634,0.497905433177948,0.4871644377708435,0.3434954285621643,1.0,0.9801128506660461,0.9686838388442993,0.23178201913833618,0.3016356825828552,0.9998000264167786,0.023000001907348633,0.008999999612569809,0.014000000432133675,1.062,0.718930979008504,1.5840636266946169,0.23335861121641105,0.3735011864468422,1.5079789934491257,2.4162097257759574,0.7795597101652648,0.25068839855812924,0.11936977505683899,0.08063102141022682,311.3860949933579,0.07208207994699478,0.05700071528553963,0.28453657031059265,0.06278478354215622,0.008245107717812061,0.2806519567966461,0.5340240597724915,0.5876247882843018,0.9686838388442993,0.9859999995678663,0.4790151933894346
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.70177161693573,0.70177161693573,1.2979238033294678,0.7069258689880371,0.16835832595825195,0.515196681022644,1.5548267364501953,0.16835832595825195,0.0493161678314209,0.24073684215545654,0.1266319304704666,0.9237530827522278,1.6410503387451172,1.988267183303833,5.845217227935791,0.515196681022644,0.5761237144470215,0.030720453709363937,0.007993265055119991,0.6010560989379883,0.2600497007369995,355.391845703125,265.7396545410156,34.6617431640625,66.3564453125,356.33953857421875,0.10195101797580719,0.11149999499320984,0.8593606948852539,3.0720865726470947,1.1170001029968262,0.0259584691375494,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3875018060207367,0.4017501473426819,0.6002041697502136,0.13017676770687103,0.3306962847709656,0.5551932454109192,0.28891846537590027,0.5249334573745728,0.47789591550827026,0.350597083568573,1.0,0.9809775352478027,0.9739553332328796,0.4738079905509949,0.5201113224029541,1.0,0.02199999988079071,0.0020000000949949026,0.020000001415610313,1.117,0.7693469970484557,1.6584032039623202,0.22207243825252357,0.355853804912167,1.2810348702299705,2.417688405881906,0.7590281381128249,0.19675802083900906,0.129792345687747,0.07020845077931881,273.8156467979589,0.1354738473892212,0.07034974545240402,0.461038202047348,0.07877574861049652,0.005511083640158176,0.3005587160587311,0.5027937293052673,0.5726388692855835,0.9739553332328796,0.9799999985843897,0.5059792686645923
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6576285362243652,0.6576285362243652,1.235170841217041,0.7728010416030884,0.1576118916273117,0.48447489738464355,1.602744221687317,0.1576118916273117,0.042356230318546295,0.25045257806777954,0.13968509435653687,0.9278532266616821,1.825253963470459,1.9665229320526123,5.642576217651367,0.48447489738464355,0.49919652938842773,0.037907056510448456,0.01159794069826603,0.6278877258300781,0.24259543418884277,364.5423583984375,272.5851745605469,33.88214874267578,65.38787078857422,379.16650390625,0.10468330979347229,0.11216667294502258,0.800656795501709,2.8725388050079346,1.0920000076293945,0.02470341883599758,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0385596789419651,0.37689483165740967,0.4103906452655792,0.5906966328620911,0.13152733445167542,0.33582839369773865,0.5647622346878052,0.279011070728302,0.5119113922119141,0.48312437534332275,0.3449453115463257,1.0,0.9792482256889343,0.9673756957054138,0.23285537958145142,0.30410870909690857,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.092,0.7332021412831959,1.6218908193434753,0.20580629319470845,0.37374469140917155,1.3510196014382838,2.3754107471448735,0.7065384132433479,0.22249718472087346,0.12351709417998791,0.0764837022870779,295.1351717785419,0.09173183888196945,0.09564048051834106,0.37153953313827515,0.08630489557981491,0.007813449949026108,0.28485485911369324,0.5180764198303223,0.5707332491874695,0.9673756957054138,0.9789999984204769,0.4885417499432439
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6397585868835449,0.6397585868835449,1.2188588380813599,0.7873985171318054,0.15842357277870178,0.4914456009864807,1.5827354192733765,0.15842357277870178,0.04791567474603653,0.2641741633415222,0.1454983949661255,1.0400514602661133,2.339090585708618,2.0201945304870605,5.981947898864746,0.4914456009864807,0.5779837369918823,0.047574806958436966,0.014387654140591621,0.6199609041213989,0.22633245587348938,370.92181396484375,278.6133728027344,33.587867736816406,64.65251159667969,458.46624755859375,0.10897506773471832,0.10374999046325684,0.7411153316497803,2.6055374145507812,1.0630000829696655,0.024377185851335526,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.0385628268122673,0.36020350456237793,0.42729121446609497,0.5753966569900513,0.12915641069412231,0.3305544853210449,0.5725002288818359,0.32385557889938354,0.48421114683151245,0.49330928921699524,0.3478041887283325,1.0,0.9792482256889343,0.9635162353515625,0.11891771107912064,0.19986456632614136,1.0,0.024000000208616257,0.009000000543892384,0.015000000596046448,1.063,0.6971921875918685,1.5656044242474498,0.21889649322462096,0.3814425185609563,1.5294085738312762,2.4458020972402377,0.7602524166300837,0.2489226006192057,0.12188592925667763,0.07811486721038818,304.3189271603611,0.08374442160129547,0.08935055136680603,0.28960156440734863,0.07878371328115463,0.010816862806677818,0.28940683603286743,0.5418428182601929,0.595264196395874,0.9635162353515625,0.9849999994039536,0.4858998758228202
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6531208157539368,0.6531208157539368,1.237521767616272,0.7711573839187622,0.16712923347949982,0.5145419836044312,1.6935391426086426,0.16712923347949982,0.04610556364059448,0.25049543380737305,0.12845656275749207,0.9881128072738647,2.1955344676971436,2.023515224456787,6.090156555175781,0.5145419836044312,0.5914980173110962,0.038256362080574036,0.013004370965063572,0.6310584545135498,0.2700919210910797,364.9184265136719,271.6759033203125,34.31645965576172,65.57562255859375,368.38433837890625,0.1044517457485199,0.117166668176651,0.9426289200782776,3.49100399017334,1.0970001220703125,0.02475043758749962,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.36422890424728394,0.40029191970825195,0.5691071152687073,0.1323869228363037,0.3406544327735901,0.5546969175338745,0.2781248092651367,0.49172788858413696,0.48034951090812683,0.3394981622695923,1.0,0.9809775352478027,0.9700943231582642,0.23027005791664124,0.2955544590950012,1.0,0.02199999988079071,0.004000000189989805,0.018000001087784767,1.097,0.8592788571103008,1.783905537437323,0.2147220613737547,0.3584083742848262,1.4817336021353986,2.467824255326092,0.7690890828188216,0.22640833254462525,0.12375218793749809,0.07624860852956772,294.87839007194333,0.09266774356365204,0.07082561403512955,0.35871943831443787,0.07312021404504776,0.004508285783231258,0.2830542027950287,0.45131951570510864,0.5566418170928955,0.9700943231582642,0.9819999989122152,0.4772824138206871
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.636518657207489,0.636518657207489,1.2108185291290283,0.794365644454956,0.17065617442131042,0.5110320448875427,1.4121334552764893,0.17065617442131042,0.0526752769947052,0.2576955258846283,0.15184369683265686,1.0744223594665527,2.8654837608337402,2.014035940170288,5.952127456665039,0.5110320448875427,0.5456382036209106,0.035852812230587006,0.01722378470003605,0.6373316049575806,0.27345460653305054,382.8719482421875,290.7724304199219,32.832969665527344,64.01976776123047,377.375,0.10743128508329391,0.11558333039283752,0.7852048873901367,2.735257148742676,1.064000129699707,0.02421635203063488,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03845817595720291,0.3461099863052368,0.3944109082221985,0.5811278223991394,0.13888555765151978,0.3262097239494324,0.5415133237838745,0.3145511746406555,0.5131354331970215,0.4891902506351471,0.3423509895801544,1.0,0.9775189161300659,0.9605969190597534,0.1210656613111496,0.2065366804599762,0.9994000196456909,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.064,0.7379744680304277,1.6033497243019972,0.22951095179687003,0.3896712676508968,1.6927739839782925,2.4396982306557997,0.7386732725778771,0.23038358650438415,0.1210817601531744,0.07891903631389141,316.2091915768722,0.08013302832841873,0.07342157512903214,0.3459254801273346,0.08495453000068665,0.004215056076645851,0.27952510118484497,0.5258798003196716,0.5610660910606384,0.9605969190597534,0.9799999985843897,0.48248212362982734
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.605391263961792,0.605391263961792,1.1382591724395752,0.8700603246688843,0.17679814994335175,0.5667366981506348,1.3035752773284912,0.17679814994335175,0.05605846270918846,0.25998374819755554,0.13961510360240936,1.293022632598877,3.7911171913146973,1.8606863021850586,5.140346527099609,0.5667366981506348,0.7206646800041199,0.04831535369157791,0.03201828896999359,0.6972554326057434,0.23787029087543488,426.87139892578125,326.1062927246094,32.341522216796875,62.57571029663086,683.371826171875,0.1093987226486206,0.11550000309944153,0.8781062960624695,3.2089285850524902,1.1290000677108765,0.022765185683965683,0.04000015929341316,3.385009288787842,0.5,0.09112493693828583,0.3414992094039917,-0.038500070571899414,0.3736269176006317,0.3940463662147522,0.5844488143920898,0.14170581102371216,0.28900331258773804,0.5378009080886841,0.34144875407218933,0.4860423505306244,0.499115914106369,0.3239377737045288,0.6390620470046997,0.9783835411071777,0.9583152532577515,0.06556826829910278,0.15479028224945068,0.9988000392913818,0.02500000037252903,0.0060000005178153515,0.01900000125169754,1.129,0.7777734829114538,1.6859048635611633,0.23676668412001817,0.373651045231255,1.9470791435672812,2.2672332317385457,0.8489197135207309,0.2834319012771348,0.11382592841982841,0.0861748680472374,375.0212686719569,0.048411402851343155,0.0402798168361187,0.2005537748336792,0.08850071579217911,0.008587859570980072,0.24795429408550262,0.49136462807655334,0.5612998604774475,0.9583152532577515,0.9809999987483025,0.45629863735092324
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.614782452583313,0.614782452583313,1.1923205852508545,0.8153166770935059,0.16757997870445251,0.5517339706420898,1.5110118389129639,0.16757997870445251,0.049581997096538544,0.2531156837940216,0.137302428483963,1.191330909729004,3.5994558334350586,1.8298343420028687,5.030844688415527,0.5517339706420898,0.686233639717102,0.04341792315244675,0.023427162319421768,0.6728786826133728,0.2887136936187744,394.73382568359375,292.335693359375,33.5002555847168,63.94181823730469,688.9743041992188,0.10034862160682678,0.11408332735300064,0.9781421422958374,3.4246716499328613,1.1640000343322754,0.023846402764320374,0.04000015929341316,3.385605812072754,0.5,0.09108023345470428,0.34143948554992676,0.0,0.3918290436267853,0.3965785503387451,0.6039606332778931,0.15175828337669373,0.3034670948982239,0.5427623391151428,0.3027188777923584,0.5031836032867432,0.4738789498806,0.32840508222579956,0.6385031938552856,0.9792481660842896,0.9635125994682312,0.11895313858985901,0.20014439523220062,0.9995999932289124,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.164,0.8403282558795103,1.7152719196880282,0.22267015313359476,0.37054342320970024,1.8972231902006307,2.2429544552699965,0.8283922016274067,0.25854416541834496,0.11923201382160187,0.08076878264546394,331.06349967156274,0.0700206458568573,0.04763898253440857,0.2626582086086273,0.08186762034893036,0.003106452524662018,0.26034244894981384,0.4792468547821045,0.5652898550033569,0.9635125994682312,0.9839999992400408,0.467372463820012
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6028726696968079,0.6028726696968079,1.1537277698516846,0.8531287908554077,0.1605125516653061,0.5417224168777466,1.400273084640503,0.1605125516653061,0.04769055172801018,0.25058063864707947,0.14003127813339233,1.1906416416168213,3.579132556915283,1.8861939907073975,5.248508453369141,0.5417224168777466,0.6398719549179077,0.04463249444961548,0.024328390136361122,0.6955941915512085,0.2907378673553467,415.19976806640625,315.896728515625,32.833343505859375,64.04986572265625,523.1451416015625,0.10282624512910843,0.13858333230018616,0.8554707765579224,2.9749269485473633,1.1570000648498535,0.023074552416801453,0.04000015929341316,3.3863494396209717,0.5,0.09102451056241989,0.3413649797439575,0.03863400220870972,0.366458535194397,0.38937997817993164,0.5870096683502197,0.13720281422138214,0.3021320700645447,0.5369359254837036,0.3331759572029114,0.5276374816894531,0.47768938541412354,0.3266645669937134,0.6378063559532166,0.9801129102706909,0.9617518186569214,0.06347154825925827,0.14393669366836548,0.9996000528335571,0.02200000174343586,0.006000000052154064,0.01600000075995922,1.157,0.7393869517070009,1.603509212902172,0.21838166527437733,0.37420753350699976,1.891859549997114,2.2909623421979552,0.7999199678204737,0.2626040452582111,0.11537276208400726,0.08462803438305855,359.87672214891865,0.05440414324402809,0.05315028503537178,0.25177544355392456,0.09498047083616257,0.0029832040891051292,0.24877949059009552,0.525812566280365,0.5001152753829956,0.9617518186569214,0.9839999992400408,0.45761646281339613
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6049352288246155,0.6049352288246155,1.1519445180892944,0.8520128130912781,0.17288222908973694,0.5659993886947632,1.3234732151031494,0.17288222908973694,0.04832643270492554,0.2616868019104004,0.13858136534690857,1.1580264568328857,2.8247127532958984,1.9249751567840576,5.551121711730957,0.5659993886947632,0.633723795413971,0.035351578146219254,0.014830999076366425,0.6643760204315186,0.2659611105918884,366.456787109375,271.4905700683594,33.56494903564453,64.449951171875,401.2186584472656,0.09874038398265839,0.11624998599290848,0.9131331443786621,3.2945351600646973,1.183000087738037,0.023038901388645172,0.04000015929341316,3.386594295501709,0.5,0.09100617468357086,0.3800007998943329,-0.038658469915390015,0.33068299293518066,0.35824906826019287,0.5868407487869263,0.14153292775154114,0.28994306921958923,0.5041634440422058,0.3151501715183258,0.47751331329345703,0.4605344533920288,0.3220568299293518,0.6375771760940552,0.9809775352478027,0.966347873210907,0.11689884215593338,0.1937394142150879,0.9998000264167786,0.02200000174343586,0.0010000000474974513,0.021000001579523087,1.183,0.7718791687579247,1.6688015126673363,0.2198327380189892,0.37226518148613974,1.6806881784840098,2.3560818559063175,0.7960677078075526,0.22401468081932863,0.11519450694322586,0.08480628952383995,318.1201710280361,0.05481982231140137,0.04061763361096382,0.3665385842323303,0.1012662723660469,0.004896559752523899,0.2648075222969055,0.49846363067626953,0.5591989755630493,0.966347873210907,0.9789999984204769,0.47699045095788806
