gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.673505425453186,0.673505425453186,1.8184503316879272,0.20567238330841064,0.046415891498327255,0.15262851119041443,1.209863305091858,0.046415891498327255,0.003620515111833811,0.17789390683174133,0.04862270876765251,0.5889482498168945,0.6484823226928711,1.984135627746582,4.976373672485352,0.15262851119041443,0.03705255314707756,0.027003567665815353,0.001689923694357276,0.5421426892280579,0.031779784709215164,380.53485107421875,281.69134521484375,33.96574783325195,68.9190444946289,114.01023864746094,0.09690052270889282,0.09791667759418488,0.7819976806640625,3.162771224975586,1.100000023841858,0.03636900708079338,0.04000000283122063,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8092416524887085,0.7391883134841919,0.6409955024719238,0.1005726158618927,0.4337449073791504,0.8671988248825073,0.5243794322013855,0.5579373836517334,0.5479139685630798,0.38236939907073975,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.710906982421875,1.695655152076711,0.060170716397877556,0.2205055753663669,0.8052840012646911,2.230778714369794,0.19249039754511799,0.16939153272868343,0.1818450354039669,0.01815497875213623,209.26326358388772,0.844336211681366,0.7921895384788513,0.5633412003517151,0.27740585803985596,0.5296199321746826,0.33814334869384766,0.4873310625553131,0.6128816604614258,0.9994974136352539,1.0,0.7674319291114807
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6518661379814148,0.6518661379814148,1.8036593198776245,0.20991453528404236,0.05318687483668327,0.1777600198984146,1.2991211414337158,0.05318687483668327,0.005441936664283276,0.17803065478801727,0.041864536702632904,0.7728587985038757,0.9427683353424072,1.951237440109253,5.222292900085449,0.1777600198984146,0.05470128357410431,0.024575188755989075,0.0017228680662810802,0.5300636291503906,0.029878489673137665,379.70281982421875,282.4162292480469,34.34491729736328,68.68983459472656,113.10994720458984,0.09971323609352112,0.08749999850988388,0.7916953563690186,3.3836464881896973,1.100000023841858,0.03607318922877312,0.04000000283122063,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.7916268110275269,0.7247375249862671,0.6421946287155151,0.11949660629034042,0.3830075263977051,0.8435197472572327,0.39824897050857544,0.5583769083023071,0.5526325106620789,0.38840001821517944,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.7197230945933949,1.7538649250421108,0.07376948328599893,0.20460825179506545,0.970962581844639,2.2852336642202364,0.23388305533771425,0.1621667562180059,0.18036594614386559,0.01963406801223755,210.51803721446743,0.8384029269218445,0.7290694713592529,0.5909870862960815,0.24464188516139984,0.5501469969749451,0.34641173481941223,0.4634714126586914,0.6456485390663147,0.9993303418159485,1.0,0.770508555173874
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6529525518417358,0.6529525518417358,1.6091740131378174,0.3990301191806793,0.056867726147174835,0.23842865228652954,0.7318481802940369,0.056867726147174835,0.008899034932255745,0.205672949552536,0.07169483602046967,0.611649751663208,0.576489269733429,2.057546854019165,5.667613983154297,0.23842865228652954,0.10856089740991592,0.032105084508657455,0.001817389391362667,0.5985352993011475,0.048973724246025085,373.08740234375,274.08489990234375,37.10151672363281,71.42022705078125,117.93824768066406,0.09665133059024811,0.03333333507180214,0.7720849514007568,3.4145069122314453,1.0750000476837158,0.03218347579240799,0.04000000283122063,2.610166072845459,0.5,0.11999998241662979,0.3800000846385956,0.0,0.6281870603561401,0.5733179450035095,0.6108435988426208,0.12367787212133408,0.3723040223121643,0.7238162755966187,0.6473670601844788,0.5166147947311401,0.48898959159851074,0.3651711940765381,1.0,1.0,0.9866402745246887,0.1067071259021759,0.1939951777458191,1.0,0.0,0.0,0.0,1.075,0.7182185150856195,1.7822135519893856,0.09433469633308704,0.2677589139888151,0.7592689047586691,2.380675110794057,0.3294858076001392,0.18418054701846262,0.16091737896203995,0.03908263519406319,231.85025317196508,0.5289294719696045,0.5663844347000122,0.5074031352996826,0.40259310603141785,0.3755083978176117,0.3020778298377991,0.45200082659721375,0.8464817404747009,0.9866402745246887,1.0,0.6420613900820414
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6576836109161377,0.6576836109161377,1.7699429988861084,0.24809876084327698,0.05837627127766609,0.16904160380363464,1.20123291015625,0.05837627127766609,0.008405697531998158,0.16826020181179047,0.04456942901015282,0.5878437757492065,0.5246502757072449,1.9167790412902832,4.89167594909668,0.16904160380363464,0.0525052435696125,0.028144069015979767,0.0019418895244598389,0.5396793484687805,0.07325177639722824,350.12152099609375,253.6748504638672,35.800567626953125,71.69834899902344,126.25821685791016,0.09824704378843307,0.05833333730697632,0.6315935850143433,2.499223232269287,1.100000023841858,0.03539885953068733,0.04000000283122063,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.7410169839859009,0.7336673736572266,0.6375682353973389,0.12396816909313202,0.4056167006492615,0.8522515296936035,0.4887324571609497,0.6049809455871582,0.545486330986023,0.38018202781677246,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.5741760080510919,1.5073224716520155,0.09168259121555279,0.21111472949596108,0.7243274644159539,2.211713351475882,0.22914022686907792,0.17345304419478952,0.17699429765343666,0.023005716502666473,197.81513936688265,0.7817565202713013,0.7514500021934509,0.5478689670562744,0.2542729675769806,0.23106977343559265,0.33981338143348694,0.566654622554779,0.747017502784729,0.9993303418159485,1.0,0.7073895092805227
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6556283831596375,0.6556283831596375,1.7835488319396973,0.2266726791858673,0.07384206354618073,0.19332115352153778,1.8011353015899658,0.07384206354618073,0.008949104696512222,0.153957337141037,0.037080761045217514,0.45658570528030396,0.32759425044059753,1.9110491275787354,5.1141815185546875,0.19332115352153778,0.05837680399417877,0.015629712492227554,0.0010589883895590901,0.4855249524116516,0.03796251118183136,326.5545349121094,239.1170654296875,37.102012634277344,74.20402526855469,121.58477020263672,0.08735287934541702,0.08750000596046448,1.4227157831192017,5.131190299987793,1.2000000476837158,0.03567097336053848,0.04000000283122063,3.0,0.5,0.09017494320869446,0.3402332663536072,-0.03976673260331154,0.7777913808822632,0.6659048795700073,0.7400872707366943,0.11553550511598587,0.48405396938323975,0.8106626868247986,0.24630971252918243,0.6258806586265564,0.5751668214797974,0.40789949893951416,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,1.1855964660644531,2.0678472079924606,0.09459970769781598,0.19256365452810018,0.5723584981815134,2.2614556194085895,0.2416129218278252,0.12918475483502936,0.1783548668026924,0.02164514735341072,183.092567505968,0.8142221570014954,0.6881622076034546,0.7162156105041504,0.1380530297756195,0.46801719069480896,0.37868523597717285,0.34335237741470337,0.6456484794616699,0.9994974136352539,1.0,0.7711938865979512
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6829631328582764,0.6829631328582764,1.8901431560516357,0.14598044753074646,0.0814530998468399,0.18607977032661438,1.7715210914611816,0.0814530998468399,0.009035348892211914,0.1688285768032074,0.044901520013809204,0.4236665964126587,0.29949498176574707,1.90226411819458,4.907281398773193,0.18607977032661438,0.07142353802919388,0.015275567770004272,0.0016656072111800313,0.4856639802455902,0.04966162517666817,312.8714599609375,226.35104370117188,33.81850814819336,67.77804565429688,120.37422943115234,0.08956456184387207,0.06458333134651184,0.44816821813583374,1.7140754461288452,1.2000000476837158,0.037802863866090775,0.04000000283122063,3.0,0.5,0.09017494320869446,0.3402332663536072,0.0,0.8705615997314453,0.6859691143035889,0.7392650842666626,0.10586386919021606,0.49098944664001465,0.8102643489837646,0.2634606659412384,0.6140941977500916,0.5576723217964172,0.3915698826313019,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.37347352504730225,1.195155247668631,0.09505445224823461,0.21189978766815507,0.5472613468588359,2.215238451899297,0.26725182511854595,0.13015826896968286,0.18901431933045387,0.010985694825649261,165.5279172687121,0.9182907938957214,0.7073308229446411,0.7126082181930542,0.14195743203163147,0.3703775107860565,0.3785799741744995,0.6997032165527344,0.7240341901779175,0.9996647238731384,1.0,0.7862139876683553
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6603177189826965,0.6603177189826965,1.777581810951233,0.22832153737545013,0.1031593531370163,0.20909124612808228,1.534448266029358,0.1031593531370163,0.015573564916849136,0.15939213335514069,0.0416087880730629,0.44961774349212646,0.2846066653728485,1.9291276931762695,5.255496978759766,0.20909124612808228,0.071683868765831,0.01941104419529438,0.0011898361844941974,0.473615825176239,0.040489159524440765,305.1282958984375,228.8002166748047,33.17937469482422,68.28399658203125,120.71653747558594,0.08529864996671677,0.07708333432674408,0.7014596462249756,2.5469675064086914,1.2000000476837158,0.035551633685827255,0.04000000283122063,3.0,0.5,0.09017494320869446,0.3402332663536072,0.03976673260331154,0.7627800703048706,0.6420115232467651,0.7180553078651428,0.11290767788887024,0.4675678610801697,0.7867015600204468,0.35331234335899353,0.5991124510765076,0.5804476141929626,0.42347657680511475,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.5845497449239095,1.4568709898110273,0.12479409007180242,0.20398232294260915,0.5334853937764824,2.2924870727573943,0.2677384334865486,0.14353006785962508,0.17775816842913628,0.022241845726966858,171.65358804788565,0.8117824196815491,0.645847737789154,0.6623126268386841,0.15788006782531738,0.444954514503479,0.38781315088272095,0.5882411599159241,0.6801671385765076,0.9994974136352539,1.0,0.7594405619303385
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7077767848968506,0.7077767848968506,1.9196863174438477,0.13551115989685059,0.05875235050916672,0.2064761221408844,0.9101806879043579,0.05875235050916672,0.005846783518791199,0.1749415248632431,0.04587682709097862,0.5470935106277466,0.4363967180252075,1.855539321899414,4.6988630294799805,0.2064761221408844,0.07484827935695648,0.01478542760014534,0.0014460311504080892,0.5097100734710693,0.033509012311697006,361.689453125,261.0349426269531,35.518218994140625,71.37017822265625,114.01325225830078,0.08866381645202637,0.04583333432674408,1.1458275318145752,4.658208847045898,1.225000023841858,0.03839372470974922,0.04000000283122063,3.0,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.8953336477279663,0.6586655974388123,0.742733359336853,0.1008412316441536,0.47932055592536926,0.7989640235900879,0.5791545510292053,0.5556714534759521,0.5555083751678467,0.38224339485168457,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.225,0.9353693748007015,1.9500307121632987,0.07646426301738087,0.21418876509046553,0.6606032985273442,2.167686100310647,0.27358413579181906,0.1274027423195962,0.1919686235487461,0.008031390607357025,188.4107053524278,0.9291797280311584,0.6529048085212708,0.722795307636261,0.35803794860839844,0.5116163492202759,0.36080408096313477,0.38648781180381775,0.795195996761322,0.9996647238731384,1.0,0.8054717032114664
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7171928286552429,0.7171928286552429,1.783827543258667,0.23477260768413544,0.06664683669805527,0.16561748087406158,1.4215455055236816,0.06664683669805527,0.006539633497595787,0.16118934750556946,0.04574868828058243,0.38073277473449707,0.24714338779449463,1.9074296951293945,5.208868980407715,0.16561748087406158,0.04466472938656807,0.01698896288871765,0.0012606040108948946,0.4602278470993042,0.04099244624376297,305.31646728515625,222.97708129882812,36.33212661743164,73.32035064697266,121.6078872680664,0.09390048682689667,0.06666667014360428,1.1178886890411377,3.9245755672454834,1.2000000476837158,0.03567654639482498,0.04000000283122063,3.0,0.5,0.09017494320869446,0.3800000846385956,0.0,0.7567343711853027,0.716278076171875,0.7269577980041504,0.11517947912216187,0.5511572957038879,0.842163622379303,0.34545472264289856,0.6275360584259033,0.5502200126647949,0.41503942012786865,0.6271868944168091,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.9315739472707113,1.8084468026606106,0.08086800045503652,0.2138894300347318,0.49713518060432477,2.2822946743152417,0.2113403165195133,0.13509095787510186,0.1783827319741249,0.021617282181978226,171.1580631429253,0.8021395206451416,0.7601104974746704,0.6942026615142822,0.2117522954940796,0.4404982030391693,0.3983374834060669,0.4414811432361603,0.7165312767028809,0.9998321533203125,1.0,0.7661020493507386
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6710010170936584,0.6710010170936584,1.9103845357894897,0.18304744362831116,0.10090667009353638,0.25415220856666565,1.5546631813049316,0.10090667009353638,0.012973373755812645,0.1908617615699768,0.05395643785595894,0.5133033990859985,0.41554221510887146,1.9013779163360596,4.82087516784668,0.25415220856666565,0.099761962890625,0.015039038844406605,0.0014760387130081654,0.48958703875541687,0.03534356504678726,308.3115234375,223.67156982421875,34.71576690673828,74.19511413574219,141.59275817871094,0.0885644480586052,0.07916666567325592,0.6770071983337402,2.5544352531433105,1.2000000476837158,0.03820768743753433,0.04000000283122063,3.0,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.8162212371826172,0.5837929248809814,0.7485253810882568,0.10789264738559723,0.48397114872932434,0.7520415782928467,0.33953407406806946,0.5247400999069214,0.5463201999664307,0.393779993057251,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.02500000037252903,0.02500000037252903,0.0,1.2,0.5641726652781168,1.4590050739690774,0.11390071885555703,0.23228525105128595,0.644625639506273,2.195649144978924,0.3158511720583367,0.1285110016979666,0.19103843718767166,0.008961576968431473,161.38715408418363,0.8745678067207336,0.5241730213165283,0.7187069654464722,0.16297952830791473,0.4931848347187042,0.3756211996078491,0.5873267650604248,0.6731188893318176,0.9996647238731384,1.0,0.7841395362218221
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6574133634567261,0.6574133634567261,1.8406035900115967,0.267291784286499,0.0894235223531723,0.24756690859794617,1.366601586341858,0.0894235223531723,0.01312487106770277,0.1972789317369461,0.05752357840538025,0.37558072805404663,0.22136153280735016,2.0194759368896484,5.495269775390625,0.24756690859794617,0.16377215087413788,0.017951946705579758,0.0013384001795202494,0.5973265767097473,0.04475149139761925,369.734130859375,260.5015869140625,35.441932678222656,69.6011962890625,113.81969451904297,0.08604201674461365,0.10833333432674408,1.479492425918579,5.668850421905518,1.225000023841858,0.03681206703186035,0.04000000283122063,3.0,0.5,0.09076244384050369,0.3800000846385956,-0.03898340091109276,0.7879049181938171,0.6475871801376343,0.7150146961212158,0.10536423325538635,0.5589108467102051,0.8105415105819702,0.358453631401062,0.5179896354675293,0.5360576510429382,0.34074223041534424,0.6345306634902954,1.0,0.9866402745246887,0.1067071259021759,0.1939951777458191,1.0,0.0,0.0,0.0,1.225,1.2077489580426897,2.1511934434231583,0.11456382966583638,0.23984073550041546,0.47049073615465603,2.3441991757081193,0.4046877201919251,0.1388896932284754,0.18406033515930176,0.015939678996801376,200.8765672662007,0.7514282464981079,0.5417808294296265,0.6799017786979675,0.1961061805486679,0.40859541296958923,0.3028089702129364,0.31445688009262085,0.581777811050415,0.9866402745246887,1.0,0.7278899133205414
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6802639961242676,0.6802639961242676,1.7734805345535278,0.2278727889060974,0.07231969386339188,0.20810404419898987,1.289453148841858,0.07231969386339188,0.008253117091953754,0.15651865303516388,0.03947712481021881,0.4108787775039673,0.23992210626602173,1.8972373008728027,5.0224456787109375,0.20810404419898987,0.06636002659797668,0.017253166064620018,0.0007746947230771184,0.4549103379249573,0.04546770080924034,314.3468322753906,237.0329132080078,34.78590774536133,71.58380126953125,126.95321655273438,0.0922214686870575,0.05833333730697632,0.7351709604263306,2.58552885055542,1.2000000476837158,0.03546960651874542,0.04000000283122063,3.0,0.5,0.09017494320869446,0.3800000846385956,0.0,0.7584147453308105,0.6350622177124023,0.7421602010726929,0.11341451108455658,0.5146532654762268,0.7906289100646973,0.43814384937286377,0.6297202110290527,0.5162404775619507,0.4208012819290161,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.6126424471537272,1.4678580098375562,0.09084666802890326,0.19868851202376753,0.4898184421456809,2.241081363697208,0.25760439941502683,0.1342678695284063,0.1773480325937271,0.022651981562376022,177.24853819978756,0.8124474287033081,0.6485131978988647,0.6972876787185669,0.2335134893655777,0.4027843177318573,0.4025964140892029,0.5835344791412354,0.747017502784729,0.9996647238731384,1.0,0.7601560886700949
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6451365947723389,0.6451365947723389,1.7564361095428467,0.24525639414787292,0.11598443239927292,0.23038697242736816,1.6022706031799316,0.11598443239927292,0.021674370393157005,0.1689872443675995,0.04439777880907059,0.5231050848960876,0.4612947106361389,1.8986310958862305,5.183060646057129,0.23038697242736816,0.11666902899742126,0.019345885142683983,0.0014507786836475134,0.44893091917037964,0.04391952604055405,296.68829345703125,211.3229522705078,35.44747543334961,72.75753784179688,129.078857421875,0.09033089131116867,0.05833333730697632,1.0406763553619385,3.832188129425049,1.2000000476837158,0.035128723829984665,0.04000000283122063,3.0,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.740795373916626,0.629593014717102,0.7077475786209106,0.11165732145309448,0.511009931564331,0.7749766707420349,0.253129243850708,0.5831683874130249,0.5692746639251709,0.4164024889469147,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.8672302563985189,1.7870338632441602,0.14722218037088367,0.21070780433830777,0.6791868009878718,2.276633621393027,0.34156848361261505,0.14421048445356355,0.17564361914992332,0.02435639500617981,168.91493624225893,0.7861538529396057,0.5881451368331909,0.6597242951393127,0.13058146834373474,0.4154510200023651,0.4074398875236511,0.4500608444213867,0.747017502784729,0.9994974136352539,1.0,0.7478510920206707
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6665034294128418,0.6665034294128418,1.9574291706085205,0.13724055886268616,0.08492213487625122,0.25648802518844604,1.7781250476837158,0.08492213487625122,0.021012041717767715,0.1921585649251938,0.04747913032770157,0.5368672013282776,0.5554330945014954,1.990752935409546,5.305272579193115,0.25648802518844604,0.1502508521080017,0.014883177354931831,0.0021637799218297005,0.5242159366607666,0.05197223275899887,343.0765380859375,246.5120849609375,32.8856315612793,68.66494750976562,132.5900115966797,0.09734449535608292,0.05000000447034836,0.9940316081047058,4.33603572845459,1.2000000476837158,0.039148591458797455,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.8817732930183411,0.6201744079589844,0.7318734526634216,0.09604856371879578,0.510298490524292,0.771268367767334,0.23456324636936188,0.5244168043136597,0.523600161075592,0.34927305579185486,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.8283596038818359,1.900884863949211,0.1449553093810907,0.21789706360504624,0.745273838599944,2.303317733008869,0.3876220480158497,0.13056399686269385,0.19574295729398727,0.00425705686211586,175.26894113838242,0.9274282455444336,0.5179580450057983,0.7111021876335144,0.11098437011241913,0.3536510169506073,0.3504869341850281,0.4052136540412903,0.7788007855415344,0.9996647238731384,1.0,0.7760227100054423
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7065141201019287,0.7065141201019287,1.9061768054962158,0.1591663509607315,0.0940992683172226,0.27359282970428467,1.9026246070861816,0.0940992683172226,0.01532604917883873,0.18242067098617554,0.05085526779294014,0.4917820990085602,0.38531920313835144,1.9353153705596924,4.9934773445129395,0.27359282970428467,0.12618644535541534,0.016069820150732994,0.0020986879244446754,0.5148792862892151,0.04237211123108864,348.67498779296875,243.93923950195312,35.25481033325195,71.23985290527344,113.83348846435547,0.09856776148080826,0.03333333507180214,0.9614995718002319,3.8363661766052246,1.225000023841858,0.038123540580272675,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3402332663536072,0.0,0.8550375699996948,0.5892205238342285,0.7286350727081299,0.09961193054914474,0.5031213760375977,0.7416223287582397,0.18670591711997986,0.5802431106567383,0.5578063726425171,0.37049686908721924,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.225,0.7848976290955836,1.769668773798439,0.12379842155229093,0.22551112565223946,0.6207408502252381,2.2346089914150395,0.35522731504688,0.13479060826028522,0.19061770290136337,0.009382311254739761,182.91849254885972,0.9036296010017395,0.4730612635612488,0.6953290104866028,0.10979442298412323,0.42850956320762634,0.3570931553840637,0.4570640027523041,0.8464817404747009,0.9998321533203125,1.0,0.7763863253593445
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7058135867118835,0.7058135867118835,1.8395925760269165,0.18052321672439575,0.08100816607475281,0.21658477187156677,0.6483643054962158,0.08100816607475281,0.009563397616147995,0.179873526096344,0.049101561307907104,0.4335291385650635,0.2721306085586548,1.83292818069458,4.541924476623535,0.21658477187156677,0.089915931224823,0.015298664569854736,0.0017736793961375952,0.44575226306915283,0.03938453644514084,311.483154296875,228.8446807861328,34.569583892822266,69.56207275390625,104.35943603515625,0.09372188150882721,0.02083333395421505,0.8500674962997437,3.2816591262817383,1.225000023841858,0.0367918536067009,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.8345454335212708,0.6603094935417175,0.7410447597503662,0.10917523503303528,0.4643922448158264,0.8002669811248779,0.6707870364189148,0.5700710415840149,0.5209284424781799,0.41447967290878296,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.225,0.6939325916523836,1.636736158795196,0.09779262557139978,0.2215887210755708,0.5216613926280675,2.1311791282347747,0.29985985263923376,0.1306611800267866,0.18395926803350449,0.016040746122598648,169.32181525194275,0.8777841925621033,0.6255714893341064,0.7107412219047546,0.4318692982196808,0.4548940360546112,0.41003838181495667,0.5118486285209656,0.9010751247406006,0.9996647238731384,1.0,0.7860979092121124
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7216788530349731,0.7216788530349731,1.8352406024932861,0.22471550107002258,0.053979720920324326,0.17777568101882935,1.2612183094024658,0.053979720920324326,0.0045735761523246765,0.1674453318119049,0.042673952877521515,0.3797664940357208,0.263038694858551,1.90749990940094,5.173282623291016,0.17777568101882935,0.04643409699201584,0.017608366906642914,0.0010459452169016004,0.5086275339126587,0.06862714886665344,349.3387756347656,266.30706787109375,33.84171676635742,68.05967712402344,110.0052261352539,0.10113192349672318,0.04583333432674408,1.0218448638916016,3.8548169136047363,1.2000000476837158,0.03670481592416763,0.04000000283122063,3.0,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.7649644613265991,0.691398024559021,0.7273992300033569,0.11038347333669662,0.5519371628761292,0.8357422351837158,0.49077022075653076,0.5729896426200867,0.5222302675247192,0.38807472586631775,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.8515373865763346,1.7923023367787383,0.0676282200883971,0.20657674815312954,0.5128729812132348,2.2744851336711385,0.21548572340648425,0.1365807897310032,0.18352407962083817,0.01647593453526497,190.35039610619316,0.8171045780181885,0.7290288805961609,0.6886058449745178,0.25854387879371643,0.2534615993499756,0.3615860939025879,0.4479440450668335,0.795195996761322,0.9998321533203125,1.0,0.7397348809242248
