gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.70436030626297,0.70436030626297,2.0404629707336426,0.06744743138551712,0.047314539551734924,0.2058592438697815,1.8490113019943237,0.047314539551734924,0.0033520772121846676,0.07858389616012573,0.00962879229336977,0.5902203321456909,0.5447162985801697,0.30459702014923096,0.15078029036521912,0.2058592438697815,0.06273781508207321,0.0014001536183059216,0.002108546905219555,0.4741302728652954,0.05343364551663399,297.7122802734375,211.95571899414062,35.41489028930664,71.410400390625,131.6609344482422,0.06554605066776276,0.1250000149011612,0.8727670311927795,2.600294828414917,1.399999976158142,0.0408092625439167,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,0.03976673260331154,0.9680734872817993,0.7383094429969788,0.9278291463851929,0.6534699201583862,0.4140017330646515,0.8674135208129883,0.26849430799484253,0.8293545246124268,0.6259753704071045,0.41466203331947327,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.6234050478254046,1.3628475140999476,0.0578971261133458,0.09812640976500552,0.7380489811524501,0.3883043785037958,0.25047517857479057,0.05923428503430658,0.2040463127195835,0.0,145.9042798342946,0.9819679260253906,0.6545676589012146,0.932231605052948,0.1471867859363556,0.3434640169143677,0.3874143362045288,0.6285508871078491,0.5352613925933838,0.9993303418159485,1.0,0.8275809303919475,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.706264078617096,0.706264078617096,1.992691993713379,0.06791538000106812,0.06837441027164459,0.24772295355796814,1.395172119140625,0.06837441027164459,0.006724853068590164,0.16855677962303162,0.03710451349616051,0.5075368881225586,0.4091317057609558,0.28511977195739746,0.14417368173599243,0.24772295355796814,0.08111929893493652,0.00563931604847312,0.0022379658184945583,0.45654359459877014,0.027237601578235626,283.426025390625,205.59120178222656,34.74887466430664,70.77589416503906,104.45157623291016,0.06441765278577805,0.09791667014360428,0.7009158134460449,2.40830397605896,1.3250000476837158,0.039853841066360474,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,-0.03976673260331154,0.944679856300354,0.6585818529129028,0.867281973361969,0.654826283454895,0.44500648975372314,0.8194515705108643,0.4497038722038269,0.5846894383430481,0.6735378503799438,0.4212125539779663,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.325,0.5289930307640219,1.348179491925056,0.08200520147277345,0.19262531893850432,0.639634040495779,0.3797020960384502,0.2848144991655736,0.08875405267911814,0.19926920533180237,0.000730808824300766,142.23273154345392,0.9817191362380981,0.5413622856140137,0.8542378544807434,0.21660731732845306,0.5799856185913086,0.40128347277641296,0.63483065366745,0.6128817200660706,0.9994974136352539,1.0,0.8454290091991424,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7304254174232483,0.7304254174232483,2.0132827758789062,0.06219424307346344,0.06822662055492401,0.23209738731384277,2.025836229324341,0.06822662055492401,0.006268635392189026,0.10498029738664627,0.0205758698284626,0.5325789451599121,0.43689659237861633,0.3747708201408386,0.1971721053123474,0.23209738731384277,0.07680927217006683,0.0010005120420828462,0.0018756282515823841,0.47944337129592896,0.030313214287161827,308.2552795410156,220.23178100585938,34.95561218261719,73.60353088378906,138.27598571777344,0.0721387267112732,0.14166668057441711,1.1067274808883667,3.882903575897217,1.375,0.040265657007694244,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9717822074890137,0.7039142847061157,0.9417441487312317,0.615060567855835,0.4673376679420471,0.845473051071167,0.21695101261138916,0.8012186288833618,0.6764849424362183,0.41050422191619873,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.375,0.8048926613547586,1.680455278410564,0.0791747143486418,0.14344291487718241,0.6609815370935986,0.4440406572740242,0.27714485773700875,0.05362965871292889,0.20132828503847122,0.0,153.11077173768876,0.9846466183662415,0.5835109949111938,0.9441003799438477,0.1163434311747551,0.5453844666481018,0.3833193778991699,0.4936233460903168,0.4924642741680145,0.9996647238731384,1.0,0.8535983077685039,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7264434099197388,0.7264434099197388,1.960341215133667,0.06816229224205017,0.08993019908666611,0.19838404655456543,1.134283423423767,0.08993019908666611,0.012028018943965435,0.10082314908504486,0.02132331393659115,0.39857017993927,0.2676405608654022,0.30501022934913635,0.15536904335021973,0.19838404655456543,0.0591115802526474,0.0013542382512241602,0.001501498743891716,0.41878026723861694,0.02066635899245739,292.28106689453125,219.54798889160156,35.31414794921875,70.6282958984375,101.51750946044922,0.06750643253326416,0.13124999403953552,0.885597825050354,3.026102304458618,1.350000023841858,0.03920682519674301,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9368366003036499,0.6978544592857361,0.9478878974914551,0.6592721939086914,0.5256122946739197,0.84278404712677,0.4397364556789398,0.7726261019706726,0.6811219453811646,0.45929527282714844,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.35,0.6559984419080946,1.4971830974335332,0.10967232533308226,0.14602504557982904,0.5173398891110198,0.39416880057942144,0.2431287318534101,0.053439096129293547,0.19603412598371506,0.003965888172388077,149.0970371066763,0.9815872311592102,0.6746492981910706,0.9444857239723206,0.2528790831565857,0.6614458560943604,0.4327649474143982,0.5709867477416992,0.5187931656837463,0.9994974136352539,1.0,0.8765580002466837,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7836340069770813,0.7836340069770813,1.951646089553833,0.07060017436742783,0.07094019651412964,0.19001227617263794,1.5771546363830566,0.07094019651412964,0.007701667491346598,0.1184733510017395,0.02365855500102043,0.3282110095024109,0.1956830620765686,0.34559109807014465,0.22354763746261597,0.19001227617263794,0.05184617638587952,0.0016561646480113268,0.0010848786914721131,0.3912636339664459,0.02541046217083931,293.979248046875,226.15606689453125,35.86766052246094,71.73532104492188,114.45635223388672,0.06908735632896423,0.125,0.9038041234016418,2.963937759399414,1.375,0.03903292119503021,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.0,0.9504242539405823,0.6917581558227539,0.9488838315010071,0.6496763825416565,0.5005103945732117,0.8346797227859497,0.3737068772315979,0.7597153186798096,0.7252777814865112,0.4832092523574829,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.375,0.6573120810768821,1.4681931404774469,0.08775914477333173,0.15381337718488738,0.4423607827063432,0.4728082459756978,0.22769755463306918,0.052354974352810446,0.19516460597515106,0.004835408180952072,150.6314334450268,0.980259895324707,0.6969465017318726,0.946654736995697,0.17707392573356628,0.6015719175338745,0.4572489559650421,0.5833909511566162,0.5352614521980286,0.9998321533203125,1.0,0.8717094322045644,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7660136222839355,0.7660136222839355,1.912976861000061,0.10115506500005722,0.07049857079982758,0.24151776731014252,0.4940856993198395,0.07049857079982758,0.008497931994497776,0.12302111834287643,0.03910361975431442,0.44763708114624023,0.33468684554100037,0.3104674816131592,0.18421626091003418,0.24151776731014252,0.09185710549354553,0.0009580496698617935,0.0014488903107121587,0.41495460271835327,0.016683345660567284,278.8880615234375,213.79458618164062,33.6491584777832,68.47362518310547,103.7990951538086,0.0689287781715393,0.14791667461395264,0.9562686681747437,3.3062334060668945,1.3250000476837158,0.038259536027908325,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9085733890533447,0.6004249453544617,0.9544118642807007,0.6538156270980835,0.4857737421989441,0.7715041041374207,0.7572476863861084,0.7588220834732056,0.6838765740394592,0.4639522433280945,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.325,0.721712220389888,1.5796424757501255,0.09218422855617861,0.19774635206322877,0.5785212576396829,0.4292042181876061,0.3030793716067551,0.049060574605012036,0.19129768013954163,0.008702334016561508,145.7874725037924,0.9598969221115112,0.5580490827560425,0.9530014991760254,0.5147652626037598,0.7162923216819763,0.436088889837265,0.5358946919441223,0.47731274366378784,0.9996647238731384,1.0,0.8748795966307322,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7600569128990173,0.7600569128990173,1.9466092586517334,0.07804938405752182,0.06721043586730957,0.22664056718349457,0.9922729730606079,0.06721043586730957,0.007276250049471855,0.11916209757328033,0.02505609765648842,0.4453631639480591,0.3108627498149872,0.2819642722606659,0.1626543551683426,0.22664056718349457,0.07578472793102264,0.0018427971517667174,0.0011514747748151422,0.39195680618286133,0.017161613330245018,282.151611328125,214.91744995117188,34.727779388427734,71.87496948242188,110.037841796875,0.0687667652964592,0.15208333730697632,0.6281126737594604,1.896654725074768,1.375,0.038932181894779205,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.3697667419910431,0.0,0.9433640241622925,0.6433215141296387,0.9416003227233887,0.7121132612228394,0.4823024868965149,0.8053462505340576,0.5738273859024048,0.7556008100509644,0.7276120185852051,0.47512340545654297,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.375,0.4568091999400746,1.1744723229009266,0.08530093815118246,0.15829117997061118,0.5575506701771483,0.40330429599539674,0.2752902612353416,0.054719940849582975,0.19466090947389603,0.0053391046822071075,144.94517072396425,0.9759276509284973,0.5983020663261414,0.9418724179267883,0.32052406668663025,0.7094733715057373,0.45661550760269165,0.7083292007446289,0.4674715995788574,0.9996647238731384,1.0,0.8802873237927755,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7239925265312195,0.7239925265312195,1.968025803565979,0.07494258880615234,0.08187219500541687,0.2573375403881073,1.129248023033142,0.08187219500541687,0.010713024064898491,0.09342160820960999,0.016927817836403847,0.6058217883110046,0.5527346134185791,0.27723419666290283,0.11649547517299652,0.2573375403881073,0.0942620262503624,0.001082914648577571,0.0011641017626971006,0.46326395869255066,0.030176300555467606,289.4115905761719,210.26905822753906,35.96870803833008,73.67575073242188,154.39048767089844,0.07013005018234253,0.12083333730697632,0.9742738008499146,3.194352149963379,1.350000023841858,0.039360515773296356,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.9366419315338135,0.6127986311912537,0.9525939226150513,0.6709281802177429,0.4685608446598053,0.785053014755249,0.46274471282958984,0.7856877446174622,0.6591478586196899,0.42228955030441284,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.35,0.7216842792652272,1.5382415021821947,0.10350373937640364,0.13010694768690811,0.7434612386793135,0.3413143348483865,0.30702121465847015,0.04740270468311562,0.19680257886648178,0.003197435289621353,147.05680690353267,0.9777849316596985,0.5157020688056946,0.9560545086860657,0.26092860102653503,0.5468799471855164,0.39592602849006653,0.5534705519676208,0.5465296506881714,0.9994974136352539,1.0,0.8520149155457815,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7421448230743408,0.7421448230743408,1.9735314846038818,0.07609892636537552,0.0740358978509903,0.23838499188423157,1.5008667707443237,0.0740358978509903,0.007651883643120527,0.11887174844741821,0.0297330841422081,0.36905354261398315,0.21304228901863098,0.2878345847129822,0.126781165599823,0.23838499188423157,0.0833568125963211,0.0009371106280013919,0.0016231724293902516,0.45195579528808594,0.021859746426343918,301.6182861328125,223.93960571289062,36.53704071044922,75.4280776977539,157.2128448486328,0.07689304649829865,0.12291666865348816,0.7834138870239258,2.380603551864624,1.399999976158142,0.03947062790393829,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,0.0,0.945313572883606,0.6517437696456909,0.9502624273300171,0.6748944520950317,0.5437496900558472,0.8072038888931274,0.43433067202568054,0.7628805041313171,0.6770126819610596,0.4286004900932312,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.5595813478742327,1.3040057539349053,0.08747504583091413,0.17243283951210714,0.4615650431072862,0.35606342918056466,0.2887157990071224,0.05059923969183375,0.19735313951969147,0.002646874636411667,152.83175793537032,0.9771020412445068,0.5665023922920227,0.9500832557678223,0.19130152463912964,0.6458455324172974,0.40498241782188416,0.6536993384361267,0.5408661961555481,0.9996647238731384,1.0,0.8671204857031505,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7114051580429077,0.7114051580429077,1.910717487335205,0.10500433295965195,0.06777167320251465,0.23427250981330872,1.720733642578125,0.06777167320251465,0.008016646839678288,0.11962617933750153,0.030043840408325195,0.4810405373573303,0.44625240564346313,0.26036715507507324,0.10715898126363754,0.23427250981330872,0.08712928742170334,0.000888126203790307,0.0010974343167617917,0.41243278980255127,0.03006715700030327,284.98956298828125,217.4383544921875,35.81011199951172,71.19462585449219,124.49188232421875,0.07567894458770752,0.12916667759418488,0.8458853960037231,2.6344103813171387,1.399999976158142,0.03821434825658798,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.8998942375183105,0.6341572999954224,0.9566423892974854,0.7173519134521484,0.5417940616607666,0.7957190275192261,0.30479520559310913,0.7590694427490234,0.7131073474884033,0.45776498317718506,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.6042039053780692,1.3717585913057806,0.08953572940272664,0.1733315909126931,0.6680212613708213,0.3273514644287353,0.2951767054184719,0.04455962881972985,0.1910717412829399,0.008928272873163223,149.15316622016363,0.9568547606468201,0.5776216983795166,0.9610669612884521,0.15242744982242584,0.5480750203132629,0.4382939040660858,0.6247333288192749,0.5242254734039307,0.9994974136352539,1.0,0.8536923269430796,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.7293800115585327,0.7293800115585327,1.9544990062713623,0.0880657285451889,0.06418339908123016,0.26530539989471436,1.1015808582305908,0.06418339908123016,0.0063741616904735565,0.09669524431228638,0.015983708202838898,0.5344592332839966,0.47498416900634766,0.32926714420318604,0.14400354027748108,0.26530539989471436,0.09735360741615295,0.0009229937568306923,0.001435556448996067,0.4806850850582123,0.018969587981700897,301.96600341796875,225.603515625,33.126190185546875,67.00169372558594,131.23336791992188,0.07862809300422668,0.10625000298023224,0.746212363243103,2.540325164794922,1.375,0.039089977741241455,0.04000000283122063,3.397667407989502,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.9294299483299255,0.6363463997840881,0.9501624703407288,0.6536994576454163,0.4825494885444641,0.8021149039268494,0.5616853833198547,0.7907940149307251,0.6938947439193726,0.4095693826675415,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.375,0.5426999178799716,1.3592311101354115,0.07983834724287293,0.12642669102226356,0.6891909524989048,0.3794779839166972,0.3120153961203725,0.04856490714319095,0.19544988870620728,0.004550125449895859,154.49790583113955,0.9694539904594421,0.4946674406528473,0.9539242386817932,0.2925662696361542,0.6842774748802185,0.38236862421035767,0.6300996541976929,0.5878697037696838,0.9993303418159485,1.0,0.8657110846042634,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
