gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7054005861282349,0.7054005861282349,0.46179261803627014,0.07408368587493896,0.03883160650730133,0.10209845006465912,1.7447025775909424,0.03883160650730133,0.0032571889460086823,0.46291494369506836,0.29468148946762085,0.4376119077205658,0.42302027344703674,0.4829006791114807,0.38876745104789734,0.10209845006465912,0.0200026948004961,0.0020877330098301172,0.000834547565318644,0.34248197078704834,0.016344841569662094,140.18490600585938,97.34602355957031,35.957271575927734,38.65085220336914,300.2537841796875,0.038558050990104675,0.10433334112167358,0.8165985345840454,2.9378671646118164,1.031000018119812,0.009235856123268604,0.01000003982335329,2.605393409729004,0.5,0.10959508270025253,0.3694591522216797,0.03945974260568619,0.9538602232933044,0.8626980781555176,0.9460433721542358,0.5013922452926636,0.6015298366546631,0.9331248998641968,0.3950878381729126,0.21836361289024353,0.9242987036705017,0.5988868474960327,0.8699342012405396,0.9922181367874146,0.9849934577941895,0.04969475418329239,0.08182934671640396,1.0,0.009000000543892384,0.004999999888241291,0.004000000189989805,1.031,0.7920451122620635,1.6880555286648138,0.057071787653872226,0.5428457326604132,0.6504000872132758,0.6235121899753824,0.14143088347491894,0.05405812219406776,0.04617928061634302,0.0038209185004234314,303.566797152329,0.9782856702804565,0.9010081887245178,0.9432295560836792,0.16367927193641663,0.7211581468582153,0.5041084289550781,0.49047407507896423,0.5935304760932922,0.9849934577941895,0.9959999998100102,0.8971512171874444,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7119119167327881,0.7119119167327881,0.47815844416618347,0.061181820929050446,0.038382597267627716,0.08247417211532593,1.6555044651031494,0.038382597267627716,0.003709324635565281,0.43721264600753784,0.25702062249183655,0.4435594081878662,0.34421199560165405,0.5330926179885864,0.43636763095855713,0.08247417211532593,0.015121761709451675,0.011615016497671604,0.000930683861952275,0.3169224262237549,0.008608389645814896,113.39114379882812,73.71580505371094,36.02345657348633,38.16472625732422,557.0493774414062,0.030846934765577316,0.1276666671037674,0.7110199332237244,1.9880601167678833,1.190999984741211,0.00956316851079464,0.01000003982335329,3.000000238418579,0.5,0.050404228270053864,0.29053908586502075,-0.039460957050323486,0.9618363380432129,0.9060806035995483,0.7898160219192505,0.45226535201072693,0.5602043271064758,0.9568530917167664,0.40369099378585815,0.22848352789878845,0.9219229221343994,0.6285313367843628,0.13005441427230835,0.9922181367874146,0.9863231182098389,0.10129335522651672,0.13159209489822388,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.191,0.5969940364911314,1.2919891583853096,0.06090422510438238,0.506972013519323,0.5866958288599418,0.6605812826280784,0.12297057253445506,0.11200759063395604,0.0478158425539732,0.002184356562793255,237.14136011246336,0.9851386547088623,0.9342418909072876,0.7780892848968506,0.17733921110630035,0.8418378829956055,0.5305479764938354,0.6588173508644104,0.528171956539154,0.9863231182098389,0.9939999999478459,0.8964029582838218,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.738792896270752,0.738792896270752,0.4726030230522156,0.056445129215717316,0.037748828530311584,0.09171535074710846,1.4581871032714844,0.037748828530311584,0.0030787517316639423,0.4382331073284149,0.26223909854888916,0.45916569232940674,0.3846755027770996,0.420968234539032,0.332959920167923,0.09171535074710846,0.01835443824529648,0.004429941065609455,0.0008951725903898478,0.3152551054954529,0.012956289574503899,106.6469497680664,65.36048889160156,36.762115478515625,39.14551544189453,217.38247680664062,0.031422022730112076,0.13058334589004517,0.7488069534301758,1.9920728206634521,1.1880000829696655,0.009452065452933311,0.01000003982335329,3.000000238418579,0.5,0.05038685351610184,0.29051584005355835,0.0,0.9626772403717041,0.8961445093154907,0.9024418592453003,0.5631613731384277,0.550424337387085,0.9522700309753418,0.47403600811958313,0.22517618536949158,0.9208162426948547,0.6305985450744629,0.12983745336532593,0.9930828213691711,0.988760232925415,0.2129317820072174,0.2394135296344757,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.188,0.6303088255602904,1.2949242902307083,0.05548650044527896,0.5120928612555433,0.620222139863694,0.577026793284266,0.1354785527133224,0.07297337635055201,0.04726032726466656,0.0027398718520998955,225.6586279946066,0.9873366355895996,0.9193236231803894,0.8989729881286621,0.21876391768455505,0.7717259526252747,0.5323201417922974,0.6575679183006287,0.520525336265564,0.988760232925415,0.9950000001117587,0.9037564686437448,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7082949280738831,0.7082949280738831,0.43861356377601624,0.07803717255592346,0.041403863579034805,0.09969126433134079,1.8654515743255615,0.041403863579034805,0.005318262614309788,0.4435504376888275,0.26520973443984985,0.40699106454849243,0.3055240511894226,0.3842225968837738,0.2796099781990051,0.09969126433134079,0.02293594367802143,0.001748556038364768,0.0010099145583808422,0.3045714497566223,0.011020778678357601,108.26114654541016,69.59418487548828,35.781776428222656,37.82807159423828,196.6984100341797,0.031242165714502335,0.1340833306312561,0.6482602953910828,1.734376311302185,1.186000108718872,0.008772270753979683,0.01000003982335329,3.000000238418579,0.5,0.050386857241392136,0.2905158996582031,0.03948410600423813,0.9472469091415405,0.8786758184432983,0.9521878957748413,0.6086412072181702,0.5956885814666748,0.942981481552124,0.33804601430892944,0.22177982330322266,0.9216773509979248,0.6395467519760132,0.12983746826648712,0.9930827617645264,0.9873132705688477,0.10071401298046112,0.13083305954933167,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.186,0.5465938059917791,1.209286795475988,0.07292641917926443,0.5149851788545471,0.552742300886609,0.52878159782561,0.15144617419407277,0.052521144282523115,0.043861353769898415,0.006138845346868038,246.82580632799383,0.9759351015090942,0.9053954482078552,0.9463248252868652,0.1392037272453308,0.8021853566169739,0.5438168048858643,0.6937846541404724,0.5114954113960266,0.9873132705688477,0.9939999999478459,0.9112436557312807,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7734503149986267,0.7734503149986267,0.46708348393440247,0.06049631908535957,0.03708081319928169,0.09397641569375992,1.6086876392364502,0.03708081319928169,0.0029339916072785854,0.4460497200489044,0.2716720700263977,0.4255273938179016,0.33880794048309326,0.48531481623649597,0.3535654544830322,0.09397641569375992,0.016798021271824837,0.004720188211649656,0.0007764945621602237,0.3081587255001068,0.008040077984333038,121.54269409179688,82.0567398071289,35.91571807861328,38.41979217529297,267.3807678222656,0.03444436192512512,0.1329166740179062,0.6518393754959106,1.8973146677017212,1.1850000619888306,0.009341670200228691,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.290600061416626,0.0,0.9608851075172424,0.8909856677055359,0.8992747068405151,0.49065789580345154,0.5901385545730591,0.9504431486129761,0.435710072517395,0.2231208086013794,0.9246310591697693,0.6317802667617798,0.5,0.991353452205658,0.988173246383667,0.46034538745880127,0.4808143377304077,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.185,0.5500754054588608,1.2653494549504734,0.05416633278410664,0.5212217090897094,0.5820721093499441,0.5946137018964769,0.129607180633732,0.07413961676330598,0.046708351001143456,0.0032918481156229973,260.21621031855284,0.9854674339294434,0.9154718518257141,0.8958935737609863,0.18874329328536987,0.8514609932899475,0.5399290919303894,0.6701341867446899,0.5144878029823303,0.988173246383667,0.9929999997839332,0.9134623970091343,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.8625768423080444,0.8625768423080444,0.48384523391723633,0.05423619598150253,0.03647390007972717,0.09411050379276276,1.295474886894226,0.03647390007972717,0.0036149274092167616,0.4260987639427185,0.25527358055114746,0.4810062646865845,0.4114837050437927,0.473660409450531,0.31621259450912476,0.09411050379276276,0.01572217233479023,0.006248000077903271,0.000734219211153686,0.3435404896736145,0.013337180018424988,118.76847076416016,79.73155212402344,35.86404800415039,39.08137512207031,284.51434326171875,0.03408331796526909,0.1380000114440918,0.7984240055084229,2.459446668624878,1.193000078201294,0.009676899760961533,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9655323028564453,0.8881899118423462,0.8741087913513184,0.4822733998298645,0.5418890714645386,0.949040412902832,0.5021353960037231,0.23728668689727783,0.9170918464660645,0.6032931804656982,0.5,0.9922181367874146,0.9911057949066162,1.0,1.0,1.0,0.009000000543892384,0.0,0.009000000543892384,1.193,0.669257292703531,1.435814950124181,0.06012426639233748,0.5052460594117953,0.6414699564623372,0.5623278354386565,0.12538808689341358,0.08355967501766003,0.04838449880480766,0.0016157003119587898,245.46789435664044,0.9883027076721191,0.915241003036499,0.8696674704551697,0.25467339158058167,0.7658694386482239,0.5030423402786255,0.5972669124603271,0.5015760660171509,0.9911057949066162,0.9909999994561076,0.8955196213225524,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7333698868751526,0.7333698868751526,0.4662225842475891,0.0616096593439579,0.0401175320148468,0.10411417484283447,1.5293233394622803,0.0401175320148468,0.005502890329807997,0.4357188642024994,0.26663917303085327,0.44685596227645874,0.4022790491580963,0.4888889491558075,0.37911540269851685,0.10411417484283447,0.022631052881479263,0.0029277768917381763,0.0008039026288315654,0.3479359447956085,0.008876023814082146,119.76246643066406,77.33340454101562,36.029273986816406,38.276336669921875,526.7125854492188,0.03411661088466644,0.12716667354106903,0.8421069979667664,2.6070549488067627,1.187000036239624,0.00932445377111435,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.3693140745162964,0.03931466490030289,0.9565740823745728,0.8765466213226318,0.9312481880187988,0.4803124666213989,0.5942655801773071,0.9422175884246826,0.43558913469314575,0.23312287032604218,0.9001076817512512,0.6045395731925964,0.5,0.9896241426467896,0.9838783740997314,0.2167450487613678,0.24845938384532928,0.9998000264167786,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.187,0.7094413930865627,1.482005144425776,0.07418146891109664,0.5163711582097255,0.6342547194606409,0.6157234790866082,0.15043620867822768,0.06108747433451265,0.04662226885557175,0.003377930261194706,256.87830336220645,0.9849317073822021,0.8972707390785217,0.9280834794044495,0.19410012662410736,0.8373438715934753,0.4986394941806793,0.5774781107902527,0.529494047164917,0.9838783740997314,0.9890000000596046,0.9097945094108582,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7315493822097778,0.7315493822097778,0.4711993336677551,0.05161964148283005,0.03974887728691101,0.09580744802951813,1.530935287475586,0.03974887728691101,0.005480535328388214,0.4232180714607239,0.24792468547821045,0.5399854183197021,0.562066912651062,0.4513157606124878,0.3340250253677368,0.09580744802951813,0.017510320991277695,0.004521120339632034,0.0010069122072309256,0.34012943506240845,0.014250252395868301,139.08004760742188,100.05537414550781,35.51213836669922,38.82412338256836,595.271728515625,0.0364714190363884,0.117083340883255,0.8664193153381348,3.1194663047790527,1.190000057220459,0.00942398700863123,0.01000003982335329,3.000000238418579,0.5,0.1095791682600975,0.2905614972114563,0.0,0.966585636138916,0.8821630477905273,0.9008407592773438,0.5315501093864441,0.5023791193962097,0.9444671869277954,0.41214463114738464,0.2362390160560608,0.8997732400894165,0.599859356880188,0.8697351217269897,0.9922181367874146,0.9876266717910767,0.21390411257743835,0.24287265539169312,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.19,0.7280834550617122,1.619073889395564,0.07403063776834706,0.49792036057808525,0.7497112195045916,0.5779489816305041,0.1323265694835232,0.07435074005591982,0.04711993504315615,0.002880264073610306,295.16180875053584,0.9893982410430908,0.9122961163520813,0.8953320384025574,0.19387416541576385,0.7520104646682739,0.5064858794212341,0.5192602276802063,0.5568737983703613,0.9876266717910767,0.9929999997839332,0.8978908361494541,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7113929986953735,0.7113929986953735,0.46486276388168335,0.0534457303583622,0.03764950484037399,0.10508577525615692,1.7787120342254639,0.03764950484037399,0.0037544844672083855,0.4237738847732544,0.2526712417602539,0.5416138172149658,0.5568144917488098,0.3856301009654999,0.252206027507782,0.10508577525615692,0.021506238728761673,0.0015562078915536404,0.0008736599702388048,0.337333619594574,0.014826714992523193,131.62442016601562,93.47930145263672,35.72992706298828,38.269569396972656,293.169677734375,0.036262765526771545,0.11883334070444107,0.9843862652778625,3.4383254051208496,1.192000150680542,0.009297258220613003,0.01000003982335329,3.000000238418579,0.5,0.10959458351135254,0.2905409634113312,0.03945908695459366,0.9687453508377075,0.8676163554191589,0.9563089609146118,0.5959923267364502,0.5150230526924133,0.9373123645782471,0.36614108085632324,0.23734374344348907,0.8992749452590942,0.6000521779060364,0.8699281811714172,0.9922181367874146,0.9863168001174927,0.10131554305553436,0.13182151317596436,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.192,0.8258273745543204,1.6983818777821857,0.061273848150808885,0.5026641440964871,0.7462000346748918,0.5022011823042455,0.14665005533160114,0.04929368987804063,0.046486291103065014,0.003513908013701439,283.1468347065041,0.988639235496521,0.8954488039016724,0.9525645971298218,0.15664052963256836,0.7433901429176331,0.5093258619308472,0.4862048625946045,0.552022397518158,0.9863168001174927,0.9919999996200204,0.9034072473148506,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7633557319641113,0.7633557319641113,0.473696768283844,0.05569779872894287,0.03353251516819,0.0939817726612091,1.8337433338165283,0.03353251516819,0.0024925004690885544,0.42662313580513,0.2514532506465912,0.4782710671424866,0.4655241370201111,0.5363013744354248,0.4104650616645813,0.0939817726612091,0.01508539542555809,0.006215927191078663,0.0007545197149738669,0.3382280468940735,0.01392044872045517,135.14891052246094,93.87565612792969,36.04852294921875,39.29745101928711,250.16940307617188,0.037061434239149094,0.11491666734218597,0.8824849128723145,2.935617446899414,1.184000015258789,0.009473934769630432,0.01000003982335329,3.000000238418579,0.5,0.1095949113368988,0.33000147342681885,0.0,0.9660333395004272,0.8876830339431763,0.8740917444229126,0.44029349088668823,0.573498010635376,0.9486179351806641,0.3427616059780121,0.23722302913665771,0.9067747592926025,0.6030092239379883,0.8699319362640381,0.9922181367874146,0.9893558025360107,0.45925432443618774,0.47773846983909607,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.184,0.7453419453388935,1.574613097989943,0.049924948363403984,0.5014511448252872,0.6822932925217066,0.6406754729694132,0.12282261772799866,0.08348920233211315,0.04736967384815216,0.002630525268614292,285.3068029408179,0.9876676797866821,0.9154626131057739,0.8698722124099731,0.15204279124736786,0.7569871544837952,0.5084155797958374,0.5380243062973022,0.5629393458366394,0.9893558025360107,0.9919999996200204,0.8948536422351996,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7450610995292664,0.7450610995292664,0.4754563570022583,0.04432627186179161,0.03591668978333473,0.09456272423267365,1.139413833618164,0.03591668978333473,0.003500133752822876,0.42623990774154663,0.25437211990356445,0.4426906108856201,0.39836445450782776,0.4796890616416931,0.36588016152381897,0.09456272423267365,0.017074497416615486,0.0023609763011336327,0.0007923214579932392,0.33515846729278564,0.019279252737760544,131.87269592285156,90.69540405273438,36.48177719116211,39.53264617919922,203.07550048828125,0.036740005016326904,0.12066666781902313,0.8269548416137695,2.6556200981140137,1.1950000524520874,0.009509123861789703,0.01000003982335329,3.000000238418579,0.5,0.10959185659885406,0.33000147342681885,0.03945543244481087,0.9764958620071411,0.8889292478561401,0.9420812129974365,0.48986345529556274,0.5762956142425537,0.949122428894043,0.528714656829834,0.23556247353553772,0.9039167761802673,0.6040587425231934,0.8698939085006714,0.9922181367874146,0.9877592325210571,0.21358178555965424,0.24081750214099884,1.0,0.009000000543892384,0.0,0.009000000543892384,1.195,0.6920123623006015,1.4907301059187303,0.05916192823786997,0.5043531698161166,0.6311611953438105,0.6048802869360341,0.13066942035769305,0.05615423188974159,0.04754561930894852,0.002454579807817936,277.36025395539133,0.9921715259552002,0.9144604206085205,0.9388815760612488,0.2983713150024414,0.680052638053894,0.5115464329719543,0.5737456679344177,0.5469852685928345,0.9877592325210571,0.9909999994561076,0.8948770013948282,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7097356915473938,0.7097356915473938,0.43306300044059753,0.0737115740776062,0.034651242196559906,0.12507417798042297,1.5624327659606934,0.034651242196559906,0.0034917467273771763,0.4010416865348816,0.22324416041374207,0.4204230308532715,0.31812822818756104,0.21087059378623962,0.12877127528190613,0.12507417798042297,0.025987345725297928,0.0014875810593366623,0.0009630962740629911,0.2919059991836548,0.014143910259008408,100.91416931152344,65.39117431640625,35.885528564453125,37.46753692626953,157.89767456054688,0.02897620014846325,0.13175001740455627,0.6239229440689087,1.431800365447998,1.3370001316070557,0.008661259897053242,0.01000003982335329,3.395214319229126,0.5,0.05035983398556709,0.29047977924346924,0.03952011466026306,0.956261396408081,0.832931637763977,0.9544899463653564,0.8257828950881958,0.5745826959609985,0.9245517253875732,0.44523853063583374,0.2509813606739044,0.9068875908851624,0.6528968214988708,0.12949995696544647,0.9930827617645264,0.986660897731781,0.04870010167360306,0.07725166529417038,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.337,0.4666588725487332,1.0348455103749152,0.05909100377703171,0.4724872066138321,0.5640285703646235,0.35884714751814056,0.16120591095024378,0.049504316310799136,0.04330629948526621,0.006693899631500244,233.02422328588113,0.9785009026527405,0.8551867008209229,0.9521682262420654,0.19548577070236206,0.7536115646362305,0.5577681064605713,0.7651171684265137,0.5174977779388428,0.986660897731781,0.9929999997839332,0.9052140972514947,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0.0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7142859697341919,0.7142859697341919,0.4712407886981964,0.05163473263382912,0.03175273910164833,0.0947723537683487,1.7458869218826294,0.03175273910164833,0.003394758328795433,0.39301159977912903,0.21878090500831604,0.37490296363830566,0.2669389843940735,0.22315537929534912,0.12757335603237152,0.0947723537683487,0.022803951054811478,0.0019732490181922913,0.0005288937827572227,0.31356894969940186,0.024807531386613846,119.40386962890625,83.65069580078125,35.16836166381836,36.897369384765625,189.8960418701172,0.031999919563531876,0.12808333337306976,0.8870370984077454,2.568549156188965,1.3480000495910645,0.009424818679690361,0.01000003982335329,3.39461350440979,0.5,0.08000031858682632,0.36945945024490356,0.03946010023355484,0.9665829539299011,0.891129732131958,0.9537543058395386,0.8128374814987183,0.6434282660484314,0.9474263191223145,0.3617165982723236,0.25886183977127075,0.9059574604034424,0.6278606653213501,0.5,0.9922181367874146,0.9863172769546509,0.10130444169044495,0.13174235820770264,1.0,0.009000000543892384,0.0,0.009000000543892384,1.348,0.6580393533678366,1.3803811122795646,0.05826455465199604,0.46774021102350827,0.5166613827199333,0.35717412564794154,0.1510097713885147,0.05002142341986595,0.047124093398451805,0.0028761057183146477,253.38186441534415,0.989392101764679,0.9140975475311279,0.9511886835098267,0.16303634643554688,0.6088699102401733,0.5341182947158813,0.621038019657135,0.5270727276802063,0.9863172769546509,0.9909999994561076,0.888281800697247,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7640791535377502,0.7640791535377502,0.4801853895187378,0.05586691200733185,0.05260557308793068,0.1412644237279892,1.453553318977356,0.05260557308793068,0.005204461514949799,0.08385924994945526,0.029874656349420547,0.397102028131485,0.2811356782913208,0.3140786290168762,0.1624753773212433,0.1412644237279892,0.0345187783241272,0.007054509595036507,0.0007979691727086902,0.2682589590549469,0.011578729376196861,67.96263122558594,49.92445373535156,35.269691467285156,66.93214416503906,135.55348205566406,0.051776085048913956,0.22208334505558014,0.4673992395401001,0.9713312387466431,1.0329999923706055,0.009603707119822502,0.01000003982335329,2.605391025543213,0.5,0.05040495842695236,0.29053986072540283,-0.039459966123104095,0.9644443988800049,0.7874983549118042,0.8598051071166992,0.6655994653701782,0.5814793705940247,0.8936971426010132,0.45418986678123474,0.8787606954574585,0.9075335264205933,0.5963308215141296,0.13006368279457092,1.0,0.9871386289596558,0.04969322681427002,0.08181869238615036,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.033,0.452467764220187,0.9696913096293979,0.07214195391691161,0.17284286606458638,0.5302222913942046,0.40308234558368256,0.18579229888272333,0.08861421312489999,0.04801853559911251,0.001981663517653942,141.53415057817767,0.9875931739807129,0.8190940618515015,0.8546617031097412,0.21063204109668732,0.7932835221290588,0.5847809910774231,0.7905113101005554,0.32942163944244385,0.9871386289596558,0.9929999997839332,0.9010367732743423,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000.0,0.7731026411056519,0.7731026411056519,0.49876436591148376,0.06429166346788406,0.05852396786212921,0.12089940905570984,1.5139267444610596,0.05852396786212921,0.00825207494199276,0.07005666941404343,0.025525879114866257,0.46044498682022095,0.36609339714050293,0.29069018363952637,0.14857572317123413,0.12089940905570984,0.026845615357160568,0.0025158701464533806,0.0010469094850122929,0.2943006753921509,0.012723540887236595,67.92120361328125,49.069007873535156,35.18986511230469,67.59396362304688,163.8540496826172,0.05249085649847984,0.20408335328102112,0.441429078578949,0.9023460149765015,1.0360000133514404,0.009975289925932884,0.01000003982335329,2.605393409729004,0.5,0.05040513351559639,0.29054009914398193,0.0,0.9558447599411011,0.8284541368484497,0.935706615447998,0.7053813934326172,0.5545885562896729,0.916135311126709,0.4097934067249298,0.9044453501701355,0.904468297958374,0.5691035389900208,0.13006585836410522,1.0,0.9893782138824463,0.10130839049816132,0.13176953792572021,1.0,0.00800000037997961,0.0,0.00800000037997961,1.036,0.4260898428073721,0.9332686090233835,0.09084093208456614,0.15976820433010525,0.6050565239219414,0.3854552155195648,0.16384631627583382,0.059689024380246605,0.04987644962966442,0.0001237494871020317,136.1789419120918,0.9836022853851318,0.864013671875,0.9312238693237305,0.18656638264656067,0.775326669216156,0.5551031231880188,0.804328441619873,0.36044469475746155,0.9893782138824463,0.9919999996200204,0.9066960671047369,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
