gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6757052540779114,0.6757052540779114,1.2423508167266846,0.34729570150375366,0.1495421975851059,0.3661045730113983,1.3701577186584473,0.1495421975851059,0.041387882083654404,0.2384588122367859,0.13760164380073547,0.7662880420684814,1.1864190101623535,0.6344927549362183,0.7826333045959473,0.3661045730113983,0.339638352394104,0.015614740550518036,0.005596174858510494,0.4155811071395874,0.08027219772338867,224.1543426513672,153.75430297851562,33.16096496582031,66.1868896484375,245.4301300048828,0.08385775238275528,0.07699999958276749,0.7801142930984497,2.3503737449645996,1.2890000343322754,0.024847008287906647,0.029999924823641777,3.385608673095703,0.5,0.08000031858682632,0.33000147342681885,0.038560010492801666,0.6835645437240601,0.5312293171882629,0.7616884112358093,0.4403512477874756,0.381307989358902,0.6821291446685791,0.34443336725234985,0.5321348905563354,0.6800615787506104,0.4680470824241638,0.5,1.0,0.9790236353874207,0.232849583029747,0.304069846868515,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.289,0.6052088889158262,1.3503365035592958,0.20344011915955615,0.37094695550810963,1.0892286308036314,0.8846656456514784,0.5827849967132853,0.14563967663047228,0.12423504143953323,0.02576458267867565,180.42757297971883,0.6172647476196289,0.261760413646698,0.6542810201644897,0.11103438585996628,0.20080038905143738,0.4355427920818329,0.6339075565338135,0.6804506182670593,0.9790236353874207,0.9809999987483025,0.613299967034867,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6691728830337524,0.6691728830337524,1.245779275894165,0.34025371074676514,0.1377948820590973,0.3242790400981903,1.4813120365142822,0.1377948820590973,0.03462034463882446,0.24915717542171478,0.14763057231903076,0.7715615034103394,1.1013360023498535,0.6402316093444824,0.7636861801147461,0.3242790400981903,0.20660001039505005,0.019527707248926163,0.004954852629452944,0.4199889302253723,0.07902268320322037,219.81808471679688,145.92547607421875,33.56787109375,66.40636444091797,489.3477478027344,0.08720459043979645,0.06008334457874298,0.7697994709014893,2.2132015228271484,1.2790000438690186,0.024915603920817375,0.029999924823641777,3.385610580444336,0.5,0.08000031858682632,0.3685598075389862,0.0,0.6931627988815308,0.5221322774887085,0.7145677208900452,0.4363090395927429,0.3802826404571533,0.6787407398223877,0.33350229263305664,0.5142489671707153,0.6760962009429932,0.4616459012031555,0.5,1.0,0.9790234565734863,0.23284684121608734,0.30405229330062866,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.279,0.6018760269558737,1.3154525811926479,0.1860654310688164,0.38422724046979123,1.049445569026738,0.8738914006412617,0.45453273852941556,0.15646903808223245,0.12457801960408688,0.02542160451412201,176.45026608667993,0.6293357610702515,0.34938913583755493,0.6128401160240173,0.1137537881731987,0.20588168501853943,0.4317200779914856,0.6488174796104431,0.740509569644928,0.9790234565734863,0.9799999985843897,0.6096523679596813,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6767564415931702,0.6767564415931702,1.2521984577178955,0.32289552688598633,0.12993794679641724,0.3243102431297302,1.0340415239334106,0.12993794679641724,0.03302529454231262,0.2394372671842575,0.14498655498027802,0.7432348132133484,1.1009494066238403,0.5951393842697144,0.701687216758728,0.3243102431297302,0.23317843675613403,0.010568903759121895,0.004249580204486847,0.4209045469760895,0.06292907893657684,216.98680114746094,147.7318115234375,33.733497619628906,66.0049819946289,390.99493408203125,0.08424663543701172,0.06791667640209198,0.7189449071884155,2.032207489013672,1.2850000858306885,0.02504396066069603,0.029999924823641777,3.3849925994873047,0.5,0.08000031858682632,0.3684980273246765,0.03849835693836212,0.7235844135284424,0.5454652309417725,0.7916184663772583,0.46261873841285706,0.4105568528175354,0.7005477547645569,0.4268673062324524,0.5445351004600525,0.674852728843689,0.4582393169403076,0.5,1.0,0.9704937934875488,0.12014400213956833,0.20481371879577637,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.285,0.5594902305751459,1.2575707777315666,0.18172862884617993,0.3807710007081396,1.049261362399207,0.8376677245535535,0.48288553173203896,0.12173119552361565,0.12521980330348015,0.024779820814728737,173.28467369534593,0.6589905619621277,0.3493184447288513,0.7435125112533569,0.18368233740329742,0.2840566337108612,0.4309302270412445,0.6734300851821899,0.7120668888092041,0.9704937934875488,0.9769999980926514,0.6609433316870739,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6690734624862671,0.6690734624862671,1.266730785369873,0.29796403646469116,0.13355538249015808,0.28494691848754883,1.3504936695098877,0.13355538249015808,0.032742489129304886,0.21645909547805786,0.12568601965904236,0.6800212860107422,0.8976190090179443,0.609859049320221,0.7283343076705933,0.28494691848754883,0.18163207173347473,0.009729649871587753,0.003571182955056429,0.4184582233428955,0.07574617117643356,233.39892578125,165.12612915039062,33.27434539794922,66.09724426269531,358.4342041015625,0.08837538957595825,0.058333344757556915,0.8908013105392456,2.743722915649414,1.2970000505447388,0.025334611535072327,0.029999924823641777,3.385592222213745,0.5,0.10891899466514587,0.2914414405822754,0.038558341562747955,0.7410516738891602,0.5877768993377686,0.807133138179779,0.44897425174713135,0.4041922092437744,0.7388262152671814,0.35030120611190796,0.5895432233810425,0.6936506032943726,0.4667312800884247,0.8614844083786011,1.0,0.9657011032104492,0.06458759307861328,0.15031948685646057,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.297,0.6868167074257903,1.4544544230255008,0.18094885777286598,0.3545222414165892,0.9474275745501312,0.8534250451390522,0.42618314341779723,0.11532923665161485,0.12667305767536163,0.023326566442847252,184.25298293599124,0.7010821104049683,0.443992555141449,0.7664263844490051,0.13461405038833618,0.21982501447200775,0.43304377794265747,0.5892766714096069,0.7470174431800842,0.9657011032104492,0.9819999989122152,0.6575976268045213,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6267905831336975,0.6267905831336975,1.2551803588867188,0.3737265467643738,0.12408620864152908,0.3061038851737976,1.290586233139038,0.12408620864152908,0.026518652215600014,0.2536698281764984,0.1630697399377823,0.7021839618682861,0.8709992170333862,1.8559443950653076,5.064361572265625,0.3061038851737976,0.19841617345809937,0.03000009059906006,0.004079279489815235,0.4547683000564575,0.10045091807842255,250.90618896484375,168.32919311523438,34.082054138183594,65.25555419921875,491.89898681640625,0.09650230407714844,0.0585833415389061,0.6367170810699463,2.0175671577453613,1.002000093460083,0.025103606283664703,0.029999924823641777,2.6143927574157715,0.5,0.0910799652338028,0.3800007998943329,0.03856002911925316,0.6403857469558716,0.5545363426208496,0.6077786684036255,0.14293910562992096,0.4013782739639282,0.7107586860656738,0.3977726697921753,0.5394339561462402,0.6204395294189453,0.45073235034942627,0.6384997963905334,0.9792481660842896,0.9599825739860535,0.06457626819610596,0.1502305567264557,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.002,0.6354461487181886,1.4189926210360522,0.16284548570838558,0.40381894450085215,0.9332733881523604,2.250413644703041,0.4454393038990827,0.1846059860591614,0.12551803141832352,0.02448159269988537,199.89652259009597,0.5719600319862366,0.3918030858039856,0.5058134198188782,0.16187039017677307,0.13412025570869446,0.40271079540252686,0.604481041431427,0.7460842728614807,0.9599825739860535,0.982999999076128,0.5684349044765298,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6120631098747253,0.6120631098747253,1.1852021217346191,0.43157240748405457,0.14490368962287903,0.3840278387069702,1.6098921298980713,0.14490368962287903,0.03851773217320442,0.2669808268547058,0.17117199301719666,0.8253675699234009,1.707993507385254,1.7974555492401123,4.843169212341309,0.3840278387069702,0.35514363646507263,0.0361701175570488,0.009700928814709187,0.4714975655078888,0.0828341692686081,270.4554443359375,185.26370239257812,33.28216552734375,65.33500671386719,390.7635803222656,0.09607549011707306,0.056416675448417664,0.6271055936813354,1.8674042224884033,1.1119999885559082,0.02370404079556465,0.029999924823641777,3.000000238418579,0.5,0.0910351574420929,0.3413792848587036,0.038619786500930786,0.6069506406784058,0.48391830921173096,0.6175034046173096,0.1500222086906433,0.39526259899139404,0.6453267335891724,0.29640883207321167,0.5114347338676453,0.5478805303573608,0.44620370864868164,0.6379395723342896,0.9801129102706909,0.9650328159332275,0.117775559425354,0.19557809829711914,0.9998000264167786,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.112,0.5639438217492412,1.2958859136063452,0.19625934926317376,0.41372937171198837,1.3069022562476713,2.2007201576623294,0.5959392892443597,0.21417527021520946,0.11852020397782326,0.03147942014038563,228.19352022430456,0.47472530603408813,0.228830486536026,0.39954817295074463,0.09252773225307465,0.19077064096927643,0.38945960998535156,0.6571584939956665,0.7542107701301575,0.9650328159332275,0.9819999989122152,0.5277894581422995,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6564235091209412,0.6564235091209412,1.2807257175445557,0.3360646963119507,0.11870074272155762,0.3029981851577759,1.400324821472168,0.11870074272155762,0.02405466139316559,0.25941407680511475,0.17566882073879242,0.6640715599060059,0.9064807295799255,1.8124806880950928,4.79580545425415,0.3029981851577759,0.17269210517406464,0.02222404256463051,0.004258214961737394,0.44154149293899536,0.0950496718287468,255.87164306640625,172.6400146484375,34.154380798339844,65.91009521484375,493.6540832519531,0.09872005879878998,0.056000005453825,0.7945642471313477,2.590303421020508,1.1380000114440918,0.025614507496356964,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038460731506347656,0.7009045481681824,0.5357896685600281,0.672971248626709,0.14668165147304535,0.4423639178276062,0.7002733945846558,0.3736814856529236,0.5369753837585449,0.5472023487091064,0.4527400732040405,1.0,0.9775189161300659,0.9647269248962402,0.2350691556930542,0.3096303939819336,0.9996000528335571,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.138,0.6982110799511204,1.508704452038078,0.15509565239930354,0.41912864461736854,0.9520928156329747,2.1899327510803044,0.41556239624641766,0.16273370126180964,0.12807253748178482,0.021927086636424065,199.78644885570876,0.6365082263946533,0.39928531646728516,0.5888139009475708,0.15237389504909515,0.1494200974702835,0.4135061204433441,0.5660644769668579,0.75578373670578,0.9647269248962402,0.9789999984204769,0.5975377773375887,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.615198016166687,0.615198016166687,1.2391045093536377,0.3941882848739624,0.14552807807922363,0.36612778902053833,1.267486810684204,0.14552807807922363,0.0378333181142807,0.2590671181678772,0.1578841656446457,0.8026595115661621,1.3221341371536255,1.6093664169311523,3.8425230979919434,0.36612778902053833,0.26610299944877625,0.02976074442267418,0.006294658407568932,0.45328468084335327,0.1126457005739212,254.59483337402344,169.36468505859375,33.12390899658203,64.8179931640625,369.7183532714844,0.09118607640266418,0.061750009655952454,0.7147334218025208,2.1353952884674072,1.2310000658035278,0.0247820895165205,0.029999924823641777,3.3855810165405273,0.5,0.09108205884695053,0.3414419889450073,0.03855724632740021,0.6365174055099487,0.4882194399833679,0.6490776538848877,0.16350620985031128,0.37694650888442993,0.6477738618850708,0.3700532615184784,0.523045539855957,0.5389220118522644,0.4572603106498718,0.6385259628295898,0.9792482256889343,0.9599778056144714,0.06459526717662811,0.15039795637130737,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.231,0.5806120214764419,1.3170738014994305,0.1945078870233305,0.39734640509843006,1.149840918194176,1.9602354700371951,0.5158517223473973,0.1898826027582388,0.1239104475826025,0.026089176535606384,205.46679594187694,0.5371178984642029,0.26171591877937317,0.48621320724487305,0.13210566341876984,0.10509254038333893,0.40390750765800476,0.6481255292892456,0.7343643307685852,0.9599778056144714,0.9789999984204769,0.5511805079877377,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6297172904014587,0.6297172904014587,1.2349820137023926,0.36506226658821106,0.12667693197727203,0.3679497241973877,1.414191484451294,0.12667693197727203,0.028996743261814117,0.2374466061592102,0.15263321995735168,0.7909093499183655,1.2741141319274902,1.6440808773040771,3.981750011444092,0.3679497241973877,0.3114062547683716,0.020227622240781784,0.005347126163542271,0.47061020135879517,0.0975206196308136,247.66036987304688,165.44091796875,34.46644973754883,66.12344360351562,510.2996520996094,0.08735810220241547,0.06399999558925629,0.8536200523376465,2.6684346199035645,1.2620000839233398,0.024699635803699493,0.029999924823641777,3.3851380348205566,0.5,0.09111525118350983,0.3800007998943329,0.03851298987865448,0.6708739995956421,0.49794840812683105,0.6881092190742493,0.161920964717865,0.38457047939300537,0.6593900322914124,0.36108407378196716,0.5672454833984375,0.5253859758377075,0.4426756501197815,0.6389408707618713,0.9783835411071777,0.9620686769485474,0.11996111273765564,0.20284539461135864,0.9995999932289124,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.262,0.6764025317885797,1.454114422220469,0.1702843012782274,0.39068301723693044,1.128766641927148,1.995432286860191,0.5580378614111874,0.15992106929458685,0.12349817901849747,0.026501445099711418,200.53763303853944,0.5867937803268433,0.25823894143104553,0.5995985269546509,0.13613253831863403,0.14221541583538055,0.39015141129493713,0.5894224047660828,0.7261490225791931,0.9620686769485474,0.9819999989122152,0.5875604265418491,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6465892791748047,0.6465892791748047,1.289571762084961,0.30118733644485474,0.11722005158662796,0.3043177127838135,1.3923208713531494,0.11722005158662796,0.02340592071413994,0.23399469256401062,0.15010972321033478,0.7016245722770691,0.8680037260055542,1.6580606698989868,4.002259254455566,0.3043177127838135,0.17655961215496063,0.016254600137472153,0.004110835492610931,0.45448267459869385,0.08019794523715973,260.63189697265625,176.4905242919922,34.084495544433594,66.74897766113281,365.6806945800781,0.09307408332824707,0.056916676461696625,0.917202889919281,3.0542144775390625,1.2929999828338623,0.025791440159082413,0.029999924823641777,3.385608196258545,0.5,0.11999969929456711,0.34143930673599243,0.03855997323989868,0.7314984798431396,0.5345070958137512,0.7232123017311096,0.15743330121040344,0.4018206000328064,0.7025916576385498,0.3838084638118744,0.5660133361816406,0.5422837734222412,0.45310747623443604,1.0,0.9792481660842896,0.9635125994682312,0.11894970387220383,0.20012062788009644,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.293,0.7093603100227185,1.5369172838536755,0.15298993664336205,0.3874399607814542,0.931667175554422,2.000564733882802,0.4201899715068895,0.14270751777703614,0.12895720079541206,0.02104242332279682,202.10732324913067,0.6956871151924133,0.39609837532043457,0.665438711643219,0.1556042581796646,0.20109881460666656,0.40294089913368225,0.5540342926979065,0.7523276209831238,0.9635125994682312,0.9819999989122152,0.6338150315967046,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6135996580123901,0.6135996580123901,1.2963882684707642,0.31463661789894104,0.2395121455192566,0.3565483093261719,1.672539234161377,0.2395121455192566,0.08873429149389267,0.2234213948249817,0.12668687105178833,0.9028351306915283,1.468169927597046,0.6490755081176758,0.8533707857131958,0.3565483093261719,0.2795029878616333,0.01782410591840744,0.006644404027611017,0.4087636172771454,0.1005127876996994,219.73944091796875,144.73712158203125,34.64164352416992,68.95269775390625,226.905029296875,0.08832862973213196,0.0520000085234642,0.5989073514938354,1.8239690065383911,0.9640000462532043,0.025927774608135223,0.029999924823641777,2.5,0.5,0.09108003228902817,0.3414391875267029,-0.03855995088815689,0.6879268884658813,0.5141267776489258,0.6995971202850342,0.4313942492008209,0.286479115486145,0.6623001098632812,0.20674408972263336,0.5763550996780396,0.5328241586685181,0.4828348755836487,0.6385006308555603,0.9792482256889343,0.9635125994682312,0.11895006895065308,0.20012319087982178,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.964,0.6212731832290586,1.3755304499785077,0.2978830164576233,0.35593099197988975,1.21168062111971,0.9237807021762231,0.5286804212959217,0.15642413479389444,0.12963887304067612,0.020360751077532768,169.50125688592982,0.6730169057846069,0.28047606348991394,0.6130123734474182,0.03183384984731674,0.13395440578460693,0.44152209162712097,0.6231169700622559,0.7710515260696411,0.9635125994682312,0.9799999985843897,0.6002538103218142,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6308063268661499,0.6308063268661499,1.2988709211349487,0.3238823711872101,0.22865375876426697,0.32553955912590027,1.3856030702590942,0.22865375876426697,0.07963947206735611,0.2448958158493042,0.14615975320339203,0.9393373727798462,1.3704273700714111,0.6058749556541443,0.6415778398513794,0.32553955912590027,0.24625438451766968,0.009706655517220497,0.00484381802380085,0.3891977071762085,0.0823451578617096,212.65870666503906,142.10523986816406,33.72024154663086,67.93515014648438,266.94207763671875,0.0866885781288147,0.059250012040138245,0.546352744102478,1.5997588634490967,0.9700000286102295,0.025977399200201035,0.029999924823641777,2.5,0.5,0.09116969257593155,0.34155887365341187,0.03844037652015686,0.6806786060333252,0.547896146774292,0.7902201414108276,0.4386671483516693,0.29637375473976135,0.6987982392311096,0.24977794289588928,0.5383421182632446,0.5401545763015747,0.48987656831741333,0.6396214962005615,0.9775188565254211,0.9604721069335938,0.1212979257106781,0.20920723676681519,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.97,0.5632502919619845,1.284225784281287,0.28220466344012834,0.38230845295833055,1.170652540283158,0.8009855428479215,0.49624024878849726,0.1206253436928631,0.12988699600100517,0.020112628117203712,163.72582002160664,0.6573102474212646,0.3465389311313629,0.7475085854530334,0.05087454244494438,0.1926455795764923,0.45914214849472046,0.6621196866035461,0.7436015009880066,0.9604721069335938,0.9769999980926514,0.6345824179680724,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6637694239616394,0.6637694239616394,1.2651169300079346,0.3570484220981598,0.23705801367759705,0.37494826316833496,1.4389698505401611,0.23705801367759705,0.084825798869133,0.2358092963695526,0.1402410864830017,0.9764813184738159,1.5772762298583984,0.646020770072937,0.7273789644241333,0.37494826316833496,0.31147217750549316,0.013629254885017872,0.005911022424697876,0.4156986176967621,0.09783058613538742,219.38705444335938,148.4273681640625,33.7744140625,66.91551971435547,225.80657958984375,0.08730427175760269,0.06350001692771912,0.6157405376434326,1.7811155319213867,0.9760000705718994,0.02530233934521675,0.029999924823641777,2.5,0.5,0.09111478924751282,0.3800007998943329,0.0,0.6457939147949219,0.5006137490272522,0.744933009147644,0.42983901500701904,0.2721084952354431,0.6549018621444702,0.23619121313095093,0.5476334691047668,0.5258119106292725,0.478715181350708,0.6389351487159729,0.9783835411071777,0.9704588651657104,0.4766247868537903,0.5264761447906494,0.9998000264167786,0.02500000037252903,0.009000000543892384,0.01600000075995922,0.976,0.6308816378233862,1.3508935098838941,0.29124868904277146,0.37448776546504386,1.2558965840619196,0.8528651501990999,0.5580969248307082,0.13978654194777032,0.12651169672608376,0.02348792739212513,173.41247219099614,0.6005350351333618,0.24515564739704132,0.6765117049217224,0.043478623032569885,0.14133650064468384,0.43544045090675354,0.6336691379547119,0.7279666066169739,0.9704588651657104,0.9839999992400408,0.5995637614672121,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6442022919654846,0.6442022919654846,1.2908308506011963,0.3045256733894348,0.24102729558944702,0.34678080677986145,1.5281651020050049,0.24102729558944702,0.08910311758518219,0.2375967800617218,0.13982541859149933,0.9515854120254517,1.4514976739883423,0.6106593608856201,0.6803232431411743,0.34678080677986145,0.2844238877296448,0.008370795287191868,0.005943373776972294,0.41704386472702026,0.08690999448299408,228.43408203125,157.3612060546875,34.251953125,68.50517272949219,359.3692321777344,0.08809574693441391,0.0754166692495346,0.6376833915710449,1.8410511016845703,0.9640000462532043,0.025816617533564568,0.029999924823641777,2.5,0.5,0.09103623032569885,0.3800007998943329,0.03861834853887558,0.6980553865432739,0.5349259376525879,0.7936383485794067,0.43036335706710815,0.28026100993156433,0.6884060502052307,0.2200290560722351,0.5437703132629395,0.5441097021102905,0.4837074875831604,0.6379530429840088,0.9801129102706909,0.9687342643737793,0.23158738017082214,0.300007700920105,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.964,0.6614973139466092,1.3819565724897205,0.29850145323797367,0.37393237168169774,1.20478117265682,0.8248170967803555,0.5333140610650021,0.11964183659641874,0.12908308766782284,0.020916536450386047,176.9667047583022,0.6900829076766968,0.3004213571548462,0.7510497570037842,0.03650787100195885,0.17583663761615753,0.4342704713344574,0.6203626990318298,0.6858589053153992,0.9687342643737793,0.982999999076128,0.6381510725538981,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.611426591873169,0.611426591873169,1.2570966482162476,0.3675631582736969,0.230368509888649,0.3690173029899597,1.3926821947097778,0.230368509888649,0.08146049082279205,0.24464695155620575,0.14579251408576965,1.001566767692566,1.619775652885437,0.6945012807846069,0.8538707494735718,0.3690173029899597,0.3241046071052551,0.019631700590252876,0.006842675618827343,0.400119423866272,0.09150056540966034,207.9873046875,137.82501220703125,34.01933288574219,66.91445922851562,185.80892944335938,0.09238755702972412,0.046000003814697266,0.48399412631988525,1.4285107851028442,0.9580000638961792,0.02514195442199707,0.029999924823641777,2.5,0.5,0.09111525118350983,0.3800007998943329,-0.038512952625751495,0.6477536559104919,0.5010164380073547,0.6890470385551453,0.3957754373550415,0.2833251953125,0.657098650932312,0.24730020761489868,0.5401742458343506,0.5365899801254272,0.47904011607170105,0.6389409899711609,0.9783835411071777,0.9620687365531921,0.11996129155158997,0.20284652709960938,0.9998000264167786,0.02500000037252903,0.0020000000949949026,0.023000001907348633,0.958,0.5052130585672462,1.221121845592142,0.28541284277830253,0.38182785923210166,1.2727040712142934,0.9240512699377518,0.569301859390302,0.1627094840784649,0.12570977210998535,0.024289852008223534,165.45052839224635,0.5825089812278748,0.2562151551246643,0.5889067053794861,0.048708971589803696,0.1604117453098297,0.449221670627594,0.6888135671615601,0.7945336103439331,0.9620687365531921,0.9769999980926514,0.5828502535035737,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
