gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.665533185005188,0.665533185005188,1.1343404054641724,0.47209632396698,0.16106466948986053,0.3779464066028595,1.198438286781311,0.16106466948986053,0.06046520918607712,0.4960862994194031,0.3799664378166199,0.970295786857605,2.566514492034912,0.9178518056869507,1.8397247791290283,0.3779464066028595,0.3918880224227905,0.04529242217540741,0.017189767211675644,0.45059290528297424,0.06128434091806412,269.455810546875,184.81300354003906,31.9820556640625,41.5714111328125,349.6238708496094,0.07449483126401901,0.06783334910869598,0.6592250466346741,2.4130241870880127,0.9580000638961792,0.02268681302666664,0.029999924823641777,2.615316867828369,0.5,0.08000031858682632,0.2915322184562683,0.0,0.6178150177001953,0.508691668510437,0.6294460296630859,0.36657780408859253,0.37251612544059753,0.667994499206543,0.4031293988227844,0.22928939759731293,0.7697592377662659,0.5259155631065369,0.5,0.9775188565254211,0.9647603034973145,0.2349453717470169,0.30866169929504395,0.9989999532699585,0.026000000536441803,0.0,0.026000000536441803,0.958,0.6881262793172626,1.5870772252066287,0.2458967449684463,0.6164141771703664,1.602034485282671,1.3563645450722415,0.6260096025004652,0.249964376236061,0.1134340651333332,0.03656555898487568,237.5440469623522,0.41004031896591187,0.23968377709388733,0.28660687804222107,0.09001827985048294,0.2935560345649719,0.40608784556388855,0.5327497124671936,0.7123636603355408,0.9647603034973145,0.9739999994635582,0.49314847431684794
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6567979454994202,0.6567979454994202,1.1473486423492432,0.45535117387771606,0.1379971206188202,0.3596200942993164,1.359893560409546,0.1379971206188202,0.04548298940062523,0.48013487458229065,0.33814823627471924,0.8917380571365356,2.0135421752929688,0.9141601324081421,1.8108505010604858,0.3596200942993164,0.41600102186203003,0.03834996744990349,0.020293382927775383,0.45961615443229675,0.08348175138235092,273.0845947265625,190.96963500976562,32.64897918701172,42.538848876953125,425.9023742675781,0.0691685825586319,0.07625000178813934,0.7317067980766296,2.710470676422119,0.9760000705718994,0.02294698730111122,0.029999924823641777,2.613790988922119,0.5,0.08000031858682632,0.29137974977493286,0.03862021118402481,0.6255388259887695,0.5600976347923279,0.6778271794319153,0.35892361402511597,0.395656943321228,0.7008535861968994,0.3873434364795685,0.2276380956172943,0.7578263282775879,0.5239423513412476,0.5,0.9801129102706909,0.9650329351425171,0.11777099967002869,0.19554632902145386,0.9996000528335571,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.976,0.7496995769563268,1.6664698083236622,0.21326741288960493,0.5815051472469691,1.4189933668953385,1.3456784538144637,0.644981412028308,0.24216389156453294,0.1147349365055561,0.03526468761265278,238.01361212003584,0.4363202452659607,0.2743731737136841,0.30947837233543396,0.10335832834243774,0.18831577897071838,0.39882510900497437,0.4994337260723114,0.6830071210861206,0.9650329351425171,0.9819999989122152,0.4913570134851494
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.656801700592041,0.656801700592041,1.1626570224761963,0.44806116819381714,0.15466518700122833,0.3694853186607361,1.4818811416625977,0.15466518700122833,0.05875840783119202,0.47671669721603394,0.3351116478443146,0.9236961603164673,2.7473349571228027,0.8898051977157593,1.6313735246658325,0.3694853186607361,0.39382636547088623,0.04224298149347305,0.01721780374646187,0.4593410789966583,0.08000707626342773,263.32720947265625,182.34820556640625,32.856361389160156,42.89488220214844,396.5645751953125,0.06499262899160385,0.08499999344348907,0.6530889272689819,2.2781786918640137,0.972000002861023,0.02325313538312912,0.029999924823641777,2.613797664642334,0.5,0.08000031858682632,0.33000147342681885,-0.0386195108294487,0.61346036195755,0.5302313566207886,0.5873265266418457,0.36905908584594727,0.40445995330810547,0.6747375726699829,0.3575691282749176,0.23644378781318665,0.7509267330169678,0.5127981901168823,0.5,0.9801129102706909,0.9687349200248718,0.23156844079494476,0.2998707890510559,0.9998000264167786,0.023000001907348633,0.0010000000474974513,0.02199999988079071,0.972,0.6719021267361112,1.530949054342655,0.24240133628177882,0.5788882861522718,1.6575086597429296,1.2772523339833177,0.6275558664142071,0.24384582268297098,0.1162656769156456,0.033733947202563286,226.48743729412902,0.44796720147132874,0.2553311586380005,0.30445995926856995,0.07015492767095566,0.2018679529428482,0.39904457330703735,0.556576132774353,0.6537697911262512,0.9687349200248718,0.9780000001192093,0.4941198504284809
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7052140235900879,0.7052140235900879,1.158205509185791,0.45644357800483704,0.15082573890686035,0.3928838074207306,1.2194277048110962,0.15082573890686035,0.0639551654458046,0.496926486492157,0.36512428522109985,0.9068691730499268,2.8484528064727783,0.9265881776809692,1.8000469207763672,0.3928838074207306,0.44616270065307617,0.03795253485441208,0.01527539361268282,0.45525431632995605,0.08882511407136917,261.4226379394531,178.51419067382812,32.837642669677734,42.68327713012695,342.6182556152344,0.06658443808555603,0.06883334368467331,0.7232368588447571,2.5676040649414062,0.972000002861023,0.023164112120866776,0.029999924823641777,2.6144447326660156,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6227144002914429,0.5248873829841614,0.6553022861480713,0.3536263704299927,0.427457332611084,0.6738212704658508,0.39767158031463623,0.22009900212287903,0.7566392421722412,0.5224058628082275,0.5,0.9792482256889343,0.971599280834198,0.47586748003959656,0.5254314541816711,0.9994000196456909,0.024000000208616257,0.003000000026077032,0.021000001579523087,0.972,0.7440707987718621,1.6252900987987786,0.25289358522074973,0.6042551491059881,1.6877360002301243,1.3416582727268398,0.6679541156794201,0.23071178658034552,0.11582056060433388,0.03417906351387501,225.7135161817967,0.4345853328704834,0.21361567080020905,0.34488004446029663,0.08220566064119339,0.16922903060913086,0.4023195505142212,0.5166487693786621,0.7088107466697693,0.971599280834198,0.9789999984204769,0.49353836927759026
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6783461570739746,0.6783461570739746,1.1876320838928223,0.4154547452926636,0.12764739990234375,0.3093540370464325,1.446246862411499,0.12764739990234375,0.03411596268415451,0.4865027666091919,0.34952712059020996,0.8208763599395752,1.5554615259170532,0.8829079866409302,1.6374199390411377,0.3093540370464325,0.2247370332479477,0.025978749617934227,0.007099765352904797,0.43291014432907104,0.067829430103302,232.45068359375,154.21429443359375,33.56184387207031,42.29921340942383,197.82725524902344,0.05986256152391434,0.07558333873748779,0.696783721446991,2.461604595184326,1.00600004196167,0.023752650246024132,0.029999924823641777,2.61372447013855,0.5,0.08000031858682632,0.33000147342681885,0.038626909255981445,0.6442674398422241,0.5551894307136536,0.7042666673660278,0.36719393730163574,0.418349027633667,0.7149859666824341,0.36740392446517944,0.22290834784507751,0.7625993490219116,0.5334268808364868,0.5,0.9801128506660461,0.9687685966491699,0.23143695294857025,0.2988496720790863,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.006,0.6926279238630716,1.5642642717188864,0.18470506945981344,0.5912081871813092,1.2471814326380317,1.279617106419392,0.4740643766915499,0.1818749982016193,0.11876325123012066,0.031236372888088226,195.7261737421431,0.5013701915740967,0.3840436041355133,0.5160403251647949,0.11900782585144043,0.257537841796875,0.42070630192756653,0.5424113273620605,0.685287594795227,0.9687685966491699,0.9819999989122152,0.561115341653165
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6514462828636169,0.6514462828636169,1.156785488128662,0.44701123237609863,0.12615802884101868,0.3445967435836792,1.452406406402588,0.12615802884101868,0.034149419516325,0.5092002153396606,0.3826604187488556,0.7859007716178894,1.6093602180480957,0.8955543041229248,1.9013535976409912,0.3445967435836792,0.31649866700172424,0.03750085085630417,0.011807420291006565,0.46130532026290894,0.0642930343747139,262.3236999511719,184.74301147460938,33.1655158996582,41.962974548339844,266.95263671875,0.06520518660545349,0.07091667503118515,0.7115762829780579,2.4791452884674072,0.9800000190734863,0.023135710507631302,0.029999924823641777,2.6147000789642334,0.5,0.08000031858682632,0.36852896213531494,-0.03852929174900055,0.6304345726966858,0.5441371202468872,0.627368688583374,0.3850110173225403,0.43016156554222107,0.6932313442230225,0.3419877290725708,0.2200794368982315,0.7684329748153687,0.5172572135925293,0.5,0.9792481660842896,0.963036835193634,0.11946266144514084,0.20289494097232819,0.9990000128746033,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.98,0.7260982591278698,1.5905155817684449,0.18479561552246038,0.6185955211192978,1.2686056195871496,1.3788957892607372,0.5625821424483044,0.22205465801759425,0.11567855253815651,0.034321071580052376,226.76952870106823,0.44965431094169617,0.3049921989440918,0.373004287481308,0.11819791793823242,0.27641257643699646,0.3974800109863281,0.5312965512275696,0.7014656066894531,0.963036835193634,0.982999999076128,0.5225662336145577
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6649535298347473,0.6649535298347473,1.1800332069396973,0.4591343402862549,0.14528855681419373,0.39205998182296753,1.4815459251403809,0.14528855681419373,0.04845600202679634,0.4924594759941101,0.3638368248939514,0.8233283758163452,1.9518227577209473,0.9477843046188354,1.8375871181488037,0.39205998182296753,0.4644352197647095,0.03831668198108673,0.013583900406956673,0.4640350937843323,0.0820661336183548,270.6007385253906,186.1774444580078,32.673728942871094,42.55998229980469,340.75653076171875,0.06935330480337143,0.07466667145490646,0.7246716022491455,2.5454812049865723,0.9720000624656677,0.023600678890943527,0.029999924823641777,2.614266872406006,0.5,0.08000031858682632,0.36857229471206665,0.0,0.5975972414016724,0.5217971801757812,0.637413501739502,0.35941043496131897,0.44316303730010986,0.672765851020813,0.3307744860649109,0.2331647276878357,0.7744096517562866,0.513666033744812,0.5,0.9792481660842896,0.9674268960952759,0.2326274812221527,0.30224645137786865,0.9994000196456909,0.024000000208616257,0.003000000026077032,0.021000001579523087,0.972,0.7455468197418339,1.618273020525953,0.22012724053782246,0.6031888799488527,1.3970765038898003,1.3555763048050093,0.6814948420675754,0.22781699319419393,0.11800339445471764,0.03199622966349125,229.31620647114468,0.4303237795829773,0.21500149369239807,0.3541581630706787,0.0862361416220665,0.1937236487865448,0.39531585574150085,0.5195969343185425,0.6884356737136841,0.9674268960952759,0.9789999984204769,0.49820145709734215
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6750612258911133,0.6750612258911133,1.2120863199234009,0.37952083349227905,0.11670544743537903,0.31899869441986084,1.4771983623504639,0.11670544743537903,0.030990852043032646,0.49108684062957764,0.3537105619907379,0.6905888319015503,1.0052523612976074,0.8278504014015198,1.4960882663726807,0.31899869441986084,0.24322524666786194,0.021240701898932457,0.004749170038849115,0.44169628620147705,0.06471969187259674,232.5977020263672,154.61453247070312,33.73614501953125,41.66999816894531,221.09140014648438,0.05602411925792694,0.07316666841506958,0.7883987426757812,2.894775867462158,1.0010000467300415,0.024241721257567406,0.029999924823641777,2.6137776374816895,0.5,0.08000031858682632,0.36862120032310486,0.03862157464027405,0.6886340975761414,0.5501381754875183,0.7516778707504272,0.3859112560749054,0.43652844429016113,0.7026016712188721,0.3634764552116394,0.22139069437980652,0.7711160778999329,0.5314429402351379,0.5,0.9801128506660461,0.9650342464447021,0.11775565892457962,0.1954295039176941,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.001,0.787611070570055,1.7005540258725504,0.17604218824768297,0.5947357076809311,1.0026227412629376,1.2231468703196198,0.4931787167628607,0.16121374611918665,0.12120860628783703,0.028791017830371857,191.89862817779056,0.5620613694190979,0.36146077513694763,0.5946409702301025,0.12282246351242065,0.27406394481658936,0.41337811946868896,0.4853082597255707,0.6936184167861938,0.9650342464447021,0.9819999989122152,0.5898221004754305
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.619796097278595,0.619796097278595,1.1209831237792969,0.505844235420227,0.17518511414527893,0.4572913646697998,1.4689563512802124,0.17518511414527893,0.07140669226646423,0.4859223961830139,0.3634539246559143,1.110856056213379,3.3609671592712402,0.9590027928352356,1.9721134901046753,0.4572913646697998,0.6989643573760986,0.050882913172245026,0.03414757549762726,0.5105153322219849,0.11033681035041809,311.40289306640625,223.04312133789062,31.339561462402344,40.668113708496094,691.289306640625,0.08140449225902557,0.06400001049041748,0.6513638496398926,2.393153190612793,0.9450000524520874,0.02241966500878334,0.029999924823641777,2.6143875122070312,0.5,0.10892066359519958,0.29143935441970825,-0.03856050968170166,0.5994781255722046,0.48952579498291016,0.5558876991271973,0.3498361110687256,0.3690298795700073,0.6329466700553894,0.3065214455127716,0.23813551664352417,0.7523995637893677,0.4996315836906433,0.8615046739578247,0.9783835411071777,0.9588884115219116,0.06504642963409424,0.14709869027137756,0.999000072479248,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.945,0.6892738947792659,1.591363207848016,0.2672203066132217,0.6028713997660814,1.8332940733202734,1.4043195826109793,0.8360408825985118,0.29159987769179924,0.1120983250439167,0.03790129907429218,277.79445244147706,0.3593302071094513,0.12354449927806854,0.1825721561908722,0.05518355965614319,0.11005928367376328,0.3602234721183777,0.530938446521759,0.7261490225791931,0.9588884115219116,0.9789999984204769,0.4339905208662937
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6475306153297424,0.6475306153297424,1.14231276512146,0.4574142396450043,0.13734571635723114,0.3867138624191284,1.5104949474334717,0.13734571635723114,0.044895853847265244,0.490066796541214,0.3593319058418274,0.9535471200942993,2.3112263679504395,0.9337124824523926,1.7556124925613403,0.3867138624191284,0.4297808110713959,0.04079936444759369,0.020945807918906212,0.48277801275253296,0.06537195295095444,282.4717102050781,198.04527282714844,32.73267364501953,41.902069091796875,299.9118347167969,0.07249853760004044,0.07275000959634781,0.6693426370620728,2.4412636756896973,0.974000096321106,0.022846264764666557,0.029999924823641777,2.6135826110839844,0.5,0.10898102819919586,0.29135894775390625,0.0,0.6322569251060486,0.530418872833252,0.65601646900177,0.34873655438423157,0.3787328898906708,0.6733261942863464,0.3288213610649109,0.2307390570640564,0.7575526237487793,0.5089102983474731,0.8622595071792603,0.9801128506660461,0.9652382135391235,0.11747700721025467,0.1928650289773941,0.9998000264167786,0.023000001907348633,0.004000000189989805,0.01900000125169754,0.974,0.6872100516755968,1.583171065917156,0.21188641732604108,0.5994429963239435,1.5202718072602805,1.3249952802034204,0.6555767011352645,0.24848575888066482,0.11423132382333279,0.0357683002948761,247.28053369432797,0.4330460727214813,0.22414186596870422,0.2908628284931183,0.08995803445577621,0.2705119252204895,0.3807714283466339,0.5344015955924988,0.695064902305603,0.9652382135391235,0.9809999987483025,0.49834951601530375
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6471957564353943,0.6471957564353943,1.1780974864959717,0.43861252069473267,0.13644538819789886,0.33633852005004883,1.4872329235076904,0.13644538819789886,0.03607676923274994,0.47716569900512695,0.3439868688583374,0.8970743417739868,2.0291895866394043,0.9330911636352539,1.6527496576309204,0.33633852005004883,0.29662027955055237,0.040520913898944855,0.014102190732955933,0.4685676097869873,0.09888316690921783,285.30706787109375,199.6219940185547,32.13517761230469,41.21284484863281,413.90521240234375,0.07243337482213974,0.07125000655651093,0.6782536506652832,2.493360996246338,0.9580000638961792,0.023561950773000717,0.029999924823641777,2.61322021484375,0.5,0.10900815576314926,0.2913227081298828,0.03867722302675247,0.6172775626182556,0.5472246408462524,0.675409197807312,0.347750723361969,0.4089248776435852,0.694821834564209,0.35140150785446167,0.23500169813632965,0.7715202569961548,0.5141627788543701,0.8625988960266113,0.980977475643158,0.9633126258850098,0.06261087954044342,0.14127635955810547,0.9996000528335571,0.02200000174343586,0.006000000052154064,0.01600000075995922,0.958,0.7079892088824373,1.613280233091598,0.18993885656376353,0.5865039376324233,1.424496257151771,1.2855931151149342,0.5446285702665188,0.23371586303009215,0.11780975386500359,0.0321898702532053,242.1761111804811,0.46323361992836,0.3226342499256134,0.33538973331451416,0.10983584076166153,0.13839223980903625,0.3917485177516937,0.5216970443725586,0.700297474861145,0.9633126258850098,0.9839999992400408,0.49894928275362443
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6508920192718506,0.6508920192718506,1.1635863780975342,0.4380331039428711,0.14128802716732025,0.364296555519104,1.4961217641830444,0.14128802716732025,0.0422218032181263,0.5214035511016846,0.4130268394947052,0.7932445406913757,1.5020666122436523,0.9407695531845093,2.0149738788604736,0.364296555519104,0.4169934391975403,0.0513509139418602,0.013722416013479233,0.45196759700775146,0.05525095760822296,270.63720703125,189.92822265625,32.223114013671875,40.33574676513672,427.8212890625,0.0728604644536972,0.07883333414793015,0.7207304239273071,2.70919132232666,0.9750000238418579,0.023271717131137848,0.029999924823641777,2.6149063110351562,0.5,0.10888177156448364,0.33000147342681885,-0.03850869834423065,0.6412893533706665,0.5305581092834473,0.6248104572296143,0.36681294441223145,0.41440561413764954,0.6877522468566895,0.3414476811885834,0.21746620535850525,0.7740256786346436,0.5176248550415039,0.86101895570755,0.9775189161300659,0.9612768292427063,0.12027008831501007,0.2011701762676239,0.9990000128746033,0.026000000536441803,0.0020000000949949026,0.024000000208616257,0.975,0.7392106119791667,1.666930668193522,0.20547944719150452,0.6426716420495814,1.2255882719101274,1.4194977558490445,0.6457502916743749,0.2550947470163575,0.11635858565568924,0.033641038462519646,232.58884095372647,0.4641757607460022,0.2652401030063629,0.27213239669799805,0.09627392143011093,0.3312045633792877,0.4049728810787201,0.4992419183254242,0.6742416620254517,0.9612768292427063,0.9759999997913837,0.5070473189024549
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6592336893081665,0.6592336893081665,1.2407208681106567,0.4590121805667877,0.13356342911720276,0.34069252014160156,1.215840458869934,0.13356342911720276,0.037155553698539734,0.47208601236343384,0.33714449405670166,0.8854816555976868,1.8504754304885864,0.9129717350006104,1.6680707931518555,0.34069252014160156,0.27079933881759644,0.04255036637187004,0.011664535850286484,0.45040035247802734,0.12372277677059174,265.69091796875,179.10684204101562,33.566917419433594,44.39527893066406,697.7987060546875,0.07053267955780029,0.06608334183692932,0.783744215965271,2.865102529525757,0.9830000400543213,0.024814408272504807,0.029999924823641777,2.614265203475952,0.5,0.10892987251281738,0.33000147342681885,0.0,0.5977208614349365,0.5390336513519287,0.6114577054977417,0.35059109330177307,0.38287353515625,0.6911428570747375,0.4039056897163391,0.23998716473579407,0.7403607368469238,0.5149993896484375,0.8616202473640442,0.9792481660842896,0.9674269556999207,0.2326240837574005,0.302223265171051,0.9995999932289124,0.024000000208616257,0.005000000353902578,0.01900000125169754,0.983,0.7972982722890705,1.7072350794614501,0.19275775911371176,0.5806414505154637,1.3603218113698634,1.2915381500954028,0.5203838379673186,0.23284093759937605,0.12407204136252403,0.025927582755684853,214.14237867485735,0.43051689863204956,0.3132624626159668,0.33813905715942383,0.14100618660449982,0.08420882374048233,0.4062442481517792,0.48255378007888794,0.7186242341995239,0.9674269556999207,0.9809999987483025,0.4845302189259153
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6697657108306885,0.6697657108306885,1.2021050453186035,0.3881247937679291,0.127916157245636,0.33276820182800293,1.4408676624298096,0.127916157245636,0.03443635255098343,0.49602261185646057,0.3697352409362793,0.8237379789352417,1.5282536745071411,0.8045599460601807,1.339186429977417,0.33276820182800293,0.26567065715789795,0.021391484886407852,0.00996393896639347,0.450836181640625,0.060657866299152374,259.6402587890625,184.06085205078125,32.50049591064453,40.53981018066406,268.0490417480469,0.06240066885948181,0.06658333539962769,0.6489382982254028,2.406601667404175,0.999000072479248,0.02404210716485977,0.029999924823641777,2.6153812408447266,0.5,0.10884615033864975,0.33000147342681885,0.038461215794086456,0.6854512691497803,0.5421949625015259,0.7476550936698914,0.3834957480430603,0.3933016061782837,0.6992781162261963,0.35722196102142334,0.22344142198562622,0.7650238275527954,0.5227222442626953,0.8605736494064331,0.9775189161300659,0.9605761766433716,0.12103975564241409,0.20640629529953003,0.9994000196456909,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.999,0.6495878813383696,1.5520987639557842,0.1855703439426231,0.6080585834738946,1.2362255758991323,1.1572322281968372,0.5154324952483089,0.1770746279194208,0.12021053582429886,0.029789088293910027,215.9879952256984,0.5474066138267517,0.33043453097343445,0.534134030342102,0.11888545751571655,0.29725727438926697,0.4058902859687805,0.5475767254829407,0.7168298959732056,0.9605761766433716,0.9809999987483025,0.5808798619791081
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6410689353942871,0.6410689353942871,1.1668391227722168,0.45953482389450073,0.13951416313648224,0.35509103536605835,1.2329702377319336,0.13951416313648224,0.04318524897098541,0.4871763586997986,0.34733855724334717,0.8759493827819824,1.8984712362289429,0.897636890411377,1.6981223821640015,0.35509103536605835,0.2934856414794922,0.04370000958442688,0.00762755423784256,0.45151418447494507,0.08819609880447388,255.39068603515625,174.35400390625,33.27293395996094,44.04627990722656,498.30438232421875,0.06777945905923843,0.0793333351612091,0.6289850473403931,2.140449047088623,0.9970000386238098,0.023336801677942276,0.029999924823641777,2.6132025718688965,0.5,0.1090095192193985,0.3686785101890564,-0.03867901489138603,0.6180897355079651,0.5087546706199646,0.6240702867507935,0.37172621488571167,0.4033362865447998,0.6680854558944702,0.40894052386283875,0.22718381881713867,0.7465441226959229,0.5150272846221924,0.8626158237457275,0.980977475643158,0.963316798210144,0.06259839236736298,0.1411573737859726,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,0.997,0.630877618206181,1.4652268232393217,0.20781060841782215,0.5893543562606008,1.3778502227125207,1.3031202485434725,0.5417431508376384,0.22655587351086143,0.11668400838971138,0.033315615728497505,218.87394847405375,0.429690957069397,0.2833998501300812,0.3582403063774109,0.1228642538189888,0.1713714301586151,0.4053402841091156,0.5846613645553589,0.6725581884384155,0.963316798210144,0.982999999076128,0.5051049599914175
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6717551946640015,0.6717551946640015,1.1818467378616333,0.40476059913635254,0.11751730740070343,0.32021671533584595,1.343343734741211,0.11751730740070343,0.02984410524368286,0.48985910415649414,0.3534952998161316,0.7347420454025269,1.364938497543335,0.8442505598068237,1.498647928237915,0.32021671533584595,0.227852463722229,0.032291099429130554,0.005169454030692577,0.44234317541122437,0.07836605608463287,242.58627319335938,163.16885375976562,34.74142074584961,42.74986267089844,371.7123718261719,0.061125483363866806,0.07116667181253433,0.7403168678283691,2.6678690910339355,1.0130000114440918,0.02363693155348301,0.029999924823641777,2.61379337310791,0.5,0.10896525532007217,0.3686196208000183,0.0,0.6712733507156372,0.5555422306060791,0.703762412071228,0.38535112142562866,0.4372975826263428,0.7083244919776917,0.4225820004940033,0.22400057315826416,0.7651383280754089,0.5243834257125854,0.8620626330375671,0.9801129102706909,0.9650329351425171,0.11777284741401672,0.19555902481079102,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.013,0.7308162828541461,1.6228468583302307,0.1727544651917364,0.594554707168425,1.1683058236366601,1.2241927659637248,0.47733894008579375,0.19354728998315407,0.11818465776741505,0.03181496635079384,205.26034842071084,0.5192735195159912,0.35865747928619385,0.4727393686771393,0.14367149770259857,0.20860326290130615,0.41284364461898804,0.5176748037338257,0.7005893588066101,0.9650329351425171,0.9799999985843897,0.5508130589794172
