gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6160733699798584,0.6160733699798584,1.2000242471694946,0.8539096117019653,0.19547954201698303,0.5154191255569458,1.4297945499420166,0.19547954201698303,0.08642391860485077,0.5140986442565918,0.408316969871521,1.2064802646636963,4.0598530769348145,1.2470052242279053,2.9895706176757812,0.5154191255569458,0.6741684675216675,0.06671959906816483,0.026207542046904564,0.5820920467376709,0.13725033402442932,388.776611328125,292.1668395996094,30.485347747802734,43.14704895019531,432.1568298339844,0.09030622243881226,0.08566667139530182,0.7094167470932007,2.6794397830963135,0.9240000247955322,0.024000491946935654,0.04000015929341316,2.6159348487854004,0.5,0.08000031858682632,0.29159408807754517,0.0,0.4066040813922882,0.4388819634914398,0.5693358182907104,0.26951345801353455,0.32205289602279663,0.5841827392578125,0.3227007985115051,0.23471486568450928,0.7051262855529785,0.44768765568733215,0.5,0.9766542315483093,0.96340012550354,0.23626288771629333,0.3131164610385895,0.9984000325202942,0.027000000700354576,0.0020000000949949026,0.02500000223517418,0.924,0.7677670433407738,1.7028876204761074,0.29397945269159675,0.6389968465270552,2.0149077092846746,1.729037483016427,0.8210776257587753,0.3048395333861233,0.12000245973467827,0.07999833673238754,323.9739632304389,0.05411485955119133,0.07018864154815674,0.15589964389801025,0.04249907284975052,0.06424787640571594,0.31217727065086365,0.48434561491012573,0.6515941619873047,0.96340012550354,0.9749999977648258,0.3449573882512356
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5937107801437378,0.5937107801437378,1.1774866580963135,0.8682703375816345,0.24183332920074463,0.6149258613586426,1.3443825244903564,0.24183332920074463,0.12819969654083252,0.47866684198379517,0.3650550842285156,1.2614858150482178,4.306530952453613,1.2897038459777832,3.103390693664551,0.6149258613586426,0.9226171970367432,0.056922487914562225,0.02825883775949478,0.5732583999633789,0.17117354273796082,361.8560791015625,263.0160217285156,31.468902587890625,45.69055938720703,713.2267456054688,0.08326941728591919,0.07649999856948853,0.7248635292053223,2.712029457092285,0.9330000877380371,0.02354973554611206,0.04000015929341316,2.6162400245666504,0.5,0.08000031858682632,0.29162460565567017,0.03837531805038452,0.37116745114326477,0.3901890814304352,0.5707271695137024,0.25316423177719116,0.3249743580818176,0.5288517475128174,0.3282676935195923,0.25182753801345825,0.6851165890693665,0.4478314518928528,0.5,0.9757895469665527,0.9578174352645874,0.12293033301830292,0.21098557114601135,0.9986000061035156,0.02800000086426735,0.003000000026077032,0.02500000037252903,0.933,0.7769168964152934,1.7049293457418495,0.3580498520329711,0.6041978849917596,2.0752182903139644,1.7616443153101453,0.9605296440176863,0.2918584000402541,0.1177486777305603,0.08225211873650551,307.3122541248906,0.04901771619915962,0.022792169824242592,0.18202221393585205,0.020073063671588898,0.03259908780455589,0.31774160265922546,0.4835038483142853,0.6821538805961609,0.9578174352645874,0.974999999627471,0.34232561476528645
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6065922379493713,0.6065922379493713,1.0642558336257935,0.989419162273407,0.20410874485969543,0.5554337501525879,1.4050118923187256,0.20410874485969543,0.08790551126003265,0.4837133288383484,0.375780314207077,1.2862129211425781,4.084420680999756,1.2516064643859863,3.114758014678955,0.5554337501525879,0.7507153749465942,0.07106678932905197,0.04000139608979225,0.6579941511154175,0.1357918232679367,445.39642333984375,335.4383544921875,28.906286239624023,40.053871154785156,659.5285034179688,0.1081104725599289,0.0689166784286499,0.5791307091712952,2.164285182952881,0.8600000739097595,0.02128511294722557,0.04000015929341316,2.617293357849121,0.5,0.08000031858682632,0.33000147342681885,-0.038269974291324615,0.35969558358192444,0.4104248881340027,0.517886757850647,0.2676769495010376,0.31157833337783813,0.5522536635398865,0.32111823558807373,0.26170462369918823,0.7313334941864014,0.42388635873794556,0.5,0.9740602374076843,0.9595320224761963,0.2393435537815094,0.3200715184211731,0.9977999925613403,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.86,0.6734077631041061,1.5863828815271317,0.2964886359711492,0.6130092284844307,2.0209949730268395,1.7648677045826848,0.8664383272608583,0.33326893857490564,0.10642556473612785,0.09357523173093796,418.5050335335546,0.019924581050872803,0.045726992189884186,0.10846108943223953,0.0422934852540493,0.06614959239959717,0.2682091295719147,0.5330432653427124,0.708515465259552,0.9595320224761963,0.9739999994635582,0.3306660384527947
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6295698881149292,0.6295698881149292,1.0437588691711426,1.0111725330352783,0.2553812861442566,0.6272197961807251,1.3421144485473633,0.2553812861442566,0.14825472235679626,0.5086559057235718,0.405467689037323,1.3541277647018433,4.476861000061035,1.3786753416061401,3.588092088699341,0.6272197961807251,0.9946266412734985,0.07411853224039078,0.04778119921684265,0.656419038772583,0.17027553915977478,422.21881103515625,319.12579345703125,30.63661003112793,45.725154876708984,489.2715759277344,0.10327285528182983,0.06875000149011612,0.6529446840286255,2.447242259979248,0.8840000629425049,0.020875178277492523,0.04000015929341316,2.6158862113952637,0.5,0.08000031858682632,0.33000147342681885,0.0,0.324714720249176,0.38403189182281494,0.5287700891494751,0.24748744070529938,0.2886667847633362,0.5195754766464233,0.31787729263305664,0.23888607323169708,0.6943583488464355,0.41668248176574707,0.5,0.9766541719436646,0.9681223630905151,0.4785161316394806,0.5307649374008179,0.9984000325202942,0.027000000700354576,0.0010000000474974513,0.026000000536441803,0.884,0.738625228674703,1.663842995979937,0.3850385985285063,0.6367634482579249,2.115859399880114,1.8942259867025741,0.9973097017845051,0.3491414204262127,0.10437589138746262,0.0956249050796032,404.5175792091172,0.016741249710321426,0.019564339891076088,0.08733581006526947,0.013471094891428947,0.03318985924124718,0.2690553665161133,0.5005272030830383,0.7091062068939209,0.9681223630905151,0.9739999994635582,0.31623267107888275
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5981348752975464,0.5981348752975464,1.1312544345855713,0.939411997795105,0.2360299527645111,0.6440387964248657,1.3569843769073486,0.2360299527645111,0.12092191725969315,0.5051578879356384,0.4024415612220764,1.4410609006881714,5.7121500968933105,1.2866466045379639,3.083946704864502,0.6440387964248657,1.0229790210723877,0.08115091919898987,0.04887505993247032,0.6423499584197998,0.19264653325080872,414.1968078613281,310.1002197265625,31.46014404296875,47.415008544921875,970.5849609375,0.10078255832195282,0.06583333015441895,0.6943807601928711,2.6268510818481445,0.9180000424385071,0.022625096142292023,0.04000015929341316,2.6154611110687256,0.5,0.08000031858682632,0.33000147342681885,0.038453198969364166,0.32888513803482056,0.38221657276153564,0.5258774757385254,0.24678906798362732,0.3121963143348694,0.521539568901062,0.3200610280036926,0.2368345856666565,0.6901079416275024,0.4233705997467041,0.5,0.9775188565254211,0.9647082090377808,0.235197514295578,0.31069764494895935,0.9986000061035156,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.918,0.7564060319223176,1.6915949707009061,0.34773828845799126,0.6343828191416255,2.390010480498634,1.7561169394048057,1.0114242537493292,0.3605911523199927,0.11312548071146011,0.0868753157556057,366.1393893346962,0.029305510222911835,0.015798194333910942,0.0742349922657013,0.02292739413678646,0.02121746726334095,0.2767336070537567,0.48900946974754333,0.7195230722427368,0.9647082090377808,0.9769999980926514,0.3160745421620576
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5841054916381836,0.5841054916381836,1.1992709636688232,0.9012762308120728,0.20635013282299042,0.558229923248291,1.3244214057922363,0.20635013282299042,0.08900947868824005,0.50642329454422,0.4004223942756653,1.2705576419830322,4.428818225860596,1.3020973205566406,3.4586853981018066,0.558229923248291,0.7920289635658264,0.08888307213783264,0.03275733068585396,0.5832401514053345,0.16744287312030792,385.1918640136719,282.92498779296875,31.510868072509766,45.18006134033203,743.1096801757812,0.09600059688091278,0.06983333826065063,0.6694000959396362,2.468651294708252,0.9140000343322754,0.023985425010323524,0.04000015929341316,2.6157169342041016,0.5,0.08000031858682632,0.36842721700668335,-0.038427550345659256,0.3414808511734009,0.4115291237831116,0.5097249746322632,0.27359944581985474,0.3189988136291504,0.5585179328918457,0.31374502182006836,0.23843446373939514,0.7025256156921387,0.4441315233707428,0.5,0.9766542315483093,0.9593099355697632,0.12184669077396393,0.20739085972309113,0.9986000061035156,0.027000000700354576,0.0060000005178153515,0.021000001579523087,0.914,0.7323852138394078,1.643451005303978,0.29834456369815093,0.6327893759187692,2.104475760340469,1.859754123023204,0.8899600909961224,0.34876984219351104,0.11992712505161762,0.08007367141544819,321.1883516593186,0.03880542144179344,0.044325001537799835,0.08778996020555496,0.044841963797807693,0.03512446582317352,0.31146126985549927,0.5090379118919373,0.7052755355834961,0.9593099355697632,0.9789999984204769,0.32698048533577667
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6058207154273987,0.6058207154273987,1.2124083042144775,0.8665235042572021,0.2082880139350891,0.5728679299354553,1.4587252140045166,0.2082880139350891,0.10334710776805878,0.4880181849002838,0.37716543674468994,1.252044916152954,4.358614921569824,1.2470910549163818,2.8422064781188965,0.5728679299354553,0.7934802770614624,0.05911566689610481,0.038345906883478165,0.621148943901062,0.1597990244626999,388.55950927734375,283.2247009277344,30.073650360107422,42.65971755981445,401.9431457519531,0.09365473687648773,0.07816667854785919,0.7350799441337585,2.862316846847534,0.9140000343322754,0.024248167872428894,0.04000015929341316,2.6161532402038574,0.5,0.08000031858682632,0.36838358640670776,0.0,0.3719722628593445,0.4080066680908203,0.5279463529586792,0.2552947998046875,0.31893959641456604,0.5504288077354431,0.33162373304367065,0.25107595324516296,0.6953353881835938,0.42891085147857666,0.5,0.9757895469665527,0.9622865915298462,0.2368481308221817,0.3128211498260498,0.9989999532699585,0.02800000086426735,0.0020000000949949026,0.026000000536441803,0.914,0.8042450285062226,1.7696433935082412,0.3214764497876303,0.6141379623054497,2.0877296093052435,1.6858844794703154,0.8907750990353639,0.3121883626588009,0.12124083936214447,0.07875995710492134,320.4856878055553,0.04961550980806351,0.03756146505475044,0.14238345623016357,0.029432157054543495,0.04092637449502945,0.2887200117111206,0.45707425475120544,0.6764928698539734,0.9622865915298462,0.9739999994635582,0.33472267479488726
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6023956537246704,0.6023956537246704,1.2053920030593872,0.8676742315292358,0.1965157687664032,0.5435319542884827,1.4747369289398193,0.1965157687664032,0.09921520948410034,0.510276198387146,0.4156807065010071,1.1649532318115234,3.552762985229492,1.2450448274612427,2.980266571044922,0.5435319542884827,0.8205435276031494,0.06743509322404861,0.031178416684269905,0.604716420173645,0.18316662311553955,385.29766845703125,285.9571533203125,30.343711853027344,42.34259033203125,383.1767272949219,0.09143248200416565,0.07000000774860382,0.7262115478515625,2.767627239227295,0.9250000715255737,0.024107832461595535,0.04000015929341316,2.6198105812072754,0.5,0.08000031858682632,0.36801809072494507,0.03801838681101799,0.3928647041320801,0.4367029666900635,0.5815337300300598,0.2641695737838745,0.33020448684692383,0.5816088914871216,0.32324957847595215,0.23330360651016235,0.7056084871292114,0.4412469267845154,0.5,0.9697369337081909,0.9475889801979065,0.13034763932228088,0.23456384241580963,0.9975999593734741,0.03500000387430191,0.003000000026077032,0.03200000151991844,0.925,0.7850935652449325,1.7297482876168757,0.31498445911520834,0.6447330505728763,1.8848774456790267,1.7263448586666923,0.9058385770120134,0.31402788078181615,0.12053916230797768,0.07946163415908813,319.64511750460684,0.04922103136777878,0.052116699516773224,0.13914062082767487,0.03145991265773773,0.02564690262079239,0.2983664572238922,0.4733087718486786,0.7046880722045898,0.9475889801979065,0.9679999984800816,0.33168131622828934
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5987918376922607,0.5987918376922607,1.343329668045044,0.718631386756897,0.1909818947315216,0.4493715167045593,1.488555669784546,0.1909818947315216,0.0791708305478096,0.4648827910423279,0.3345435857772827,1.1146070957183838,3.0975191593170166,1.1358973979949951,2.6030988693237305,0.4493715167045593,0.5811409950256348,0.05026521533727646,0.024570699781179428,0.5392635464668274,0.12892533838748932,353.3580322265625,255.43365478515625,32.348602294921875,43.57552719116211,519.3533325195312,0.07950668036937714,0.07700000703334808,0.6935741901397705,2.7146105766296387,0.984000027179718,0.02686658874154091,0.04000015929341316,2.6155974864959717,0.5,0.10883001983165741,0.2915603518486023,-0.03843965753912926,0.4418504238128662,0.47110456228256226,0.569021999835968,0.27727851271629333,0.3386062979698181,0.6194100379943848,0.3217891454696655,0.25824129581451416,0.7054508924484253,0.46353963017463684,0.8603718280792236,0.9775189161300659,0.9566477537155151,0.06656306982040405,0.1593688726425171,0.9996000528335571,0.026000000536441803,0.0,0.026000000536441803,0.984,0.7048517242679752,1.6609486317399955,0.28137311624924227,0.5783974289165562,1.7599770337470364,1.6134121820922669,0.7623260424684669,0.2735615380832179,0.13433294370770454,0.06566785275936127,263.04639928097964,0.12672646343708038,0.1327420324087143,0.2238636165857315,0.04632968455553055,0.07588724046945572,0.3400960862636566,0.5017327666282654,0.6804506182670593,0.9566477537155151,0.9739999994635582,0.37838426702900935
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5985888242721558,0.5985888242721558,1.2562215328216553,0.8225261569023132,0.20753377676010132,0.5641943216323853,1.4173948764801025,0.20753377676010132,0.10071148723363876,0.49233168363571167,0.37227100133895874,1.214816689491272,3.8295109272003174,1.2302912473678589,2.905332326889038,0.5641943216323853,0.8339441418647766,0.06265247613191605,0.02824677899479866,0.5723373889923096,0.14653578400611877,373.94384765625,273.5523376464844,31.171142578125,42.509742736816406,676.4545288085938,0.08927977085113525,0.06691668182611465,0.7517541646957397,3.0477614402770996,0.9220000505447388,0.025124428793787956,0.04000015929341316,2.615509033203125,0.5,0.10883662104606628,0.29155129194259644,0.0,0.3830792307853699,0.41391825675964355,0.5710045695304871,0.2698138952255249,0.3357279896736145,0.5604139566421509,0.32000523805618286,0.24783144891262054,0.706653892993927,0.4502214789390564,0.860454797744751,0.9775188565254211,0.9605434536933899,0.12118758261203766,0.20779559016227722,0.9994000196456909,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.922,0.8153515730917842,1.8181303209200845,0.3173507322090793,0.6101401489321603,1.9569136228255752,1.7045035426449069,0.9132054215042619,0.30149503333672795,0.12562214396893978,0.07437865249812603,297.6734898153816,0.06679032742977142,0.04145476594567299,0.1623525470495224,0.03233436495065689,0.05335884168744087,0.3183274269104004,0.4376221299171448,0.715636134147644,0.9605434536933899,0.9789999984204769,0.3447090533414954
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6045500040054321,0.6045500040054321,1.2966957092285156,0.7744407653808594,0.1876554787158966,0.5027036666870117,1.3176562786102295,0.1876554787158966,0.07172815501689911,0.48186632990837097,0.36368000507354736,1.076257348060608,3.487722635269165,1.1814265251159668,2.7109134197235107,0.5027036666870117,0.6942060589790344,0.05130564421415329,0.01999608986079693,0.5523498058319092,0.1525496393442154,346.84283447265625,251.45338439941406,32.1203498840332,43.98203659057617,686.6608276367188,0.07888776063919067,0.0690000057220459,0.7052571773529053,2.709751605987549,0.968000054359436,0.02593390829861164,0.04000015929341316,2.6172642707824707,0.5,0.10870497673749924,0.29172685742378235,0.038272976875305176,0.43243521451950073,0.44023582339286804,0.6153534650802612,0.27475669980049133,0.3345491290092468,0.5906087756156921,0.3559024930000305,0.249749094247818,0.6959693431854248,0.45696353912353516,0.858809232711792,0.9749249219894409,0.9517468214035034,0.0694318413734436,0.17135290801525116,0.9995999932289124,0.029000001028180122,0.003000000026077032,0.026000000536441803,0.968,0.7285714267699186,1.6731198479681695,0.267821125038521,0.6030588736380117,1.8675445470641832,1.6464851714253337,0.833190289777212,0.2670238455174935,0.1296695414930582,0.0703312549740076,267.48205612480547,0.09080562740564346,0.07988958060741425,0.24025973677635193,0.06378613412380219,0.047311931848526,0.3313103914260864,0.4966684877872467,0.708220362663269,0.9517468214035034,0.9739999994635582,0.37085721269249916
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5693168640136719,0.5693168640136719,1.0829188823699951,0.9939403533935547,0.2593509554862976,0.6804813146591187,1.476290225982666,0.2593509554862976,0.167042538523674,0.49917471408843994,0.387081503868103,1.5733232498168945,7.298501014709473,1.391730546951294,3.5781757831573486,0.6804813146591187,1.1201672554016113,0.07479919493198395,0.052223220467567444,0.6469866037368774,0.17669856548309326,431.34613037109375,322.79119873046875,30.364013671875,46.07098388671875,643.4320678710938,0.10177787393331528,0.08100000023841858,0.6570757627487183,2.3605024814605713,0.906000018119812,0.02165837585926056,0.04000015929341316,2.614865779876709,0.5,0.10888481885194778,0.33000147342681885,-0.038512781262397766,0.3135684132575989,0.3716229498386383,0.481978178024292,0.24002939462661743,0.2914016544818878,0.5020591616630554,0.2846611738204956,0.2459832727909088,0.6825505495071411,0.41736525297164917,0.8610571622848511,0.9783835411071777,0.9620442390441895,0.11997134983539581,0.20299914479255676,0.9984000325202942,0.02500000223517418,0.004999999888241291,0.019999999552965164,0.906,0.7252490988893487,1.6141285832392216,0.40870837833799545,0.6221587449100937,2.701573803306042,1.8916066671370528,1.058379542225572,0.3564020418004804,0.1082918792963028,0.09170891717076302,398.3180433857446,0.019222579896450043,0.009749415330588818,0.07883106172084808,0.00808988232165575,0.029188767075538635,0.27417925000190735,0.5213400721549988,0.666976809501648,0.9620442390441895,0.9800000004470348,0.3169970981972782
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5797287225723267,0.5797287225723267,0.9675764441490173,1.1337072849273682,0.2977466583251953,0.7835642099380493,1.3295317888259888,0.2977466583251953,0.20464032888412476,0.5455155372619629,0.48453107476234436,1.8348731994628906,9.67751693725586,1.4421346187591553,4.040916442871094,0.7835642099380493,1.6317486763000488,0.11195060610771179,0.07440485060214996,0.7537423372268677,0.20768900215625763,527.4296264648438,412.14056396484375,26.99927520751953,41.720191955566406,449.25927734375,0.13276013731956482,0.06191667169332504,0.6227563619613647,2.381295680999756,0.8289999961853027,0.019351528957486153,0.04000015929341316,2.617037773132324,0.5,0.10872191935777664,0.33000147342681885,0.0,0.27841249108314514,0.3361497223377228,0.4593856930732727,0.2394872009754181,0.2622758746147156,0.4657256603240967,0.3199504315853119,0.23205198347568512,0.6924672722816467,0.3775525987148285,0.8590208292007446,0.9740602970123291,0.9598082304000854,0.23882737755775452,0.3176167905330658,0.9975999593734741,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.829,0.751213929621532,1.694842602637667,0.45237189223483454,0.6960826637421337,3.110870768330928,2.010203084981986,1.2773991843977546,0.43168907411453183,0.09675764478743076,0.10324315167963505,545.1038309729809,0.005850848276168108,0.0021555086132138968,0.024062294512987137,0.004416806157678366,0.015704939141869545,0.2214663326740265,0.4876668155193329,0.7337526082992554,0.9598082304000854,0.9729999992996454,0.29680220514388855
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5931969881057739,0.5931969881057739,1.1313323974609375,0.9435878396034241,0.19941914081573486,0.5631771087646484,1.341456651687622,0.19941914081573486,0.09542030096054077,0.48261016607284546,0.3837379217147827,1.3023393154144287,4.454257011413574,1.3061597347259521,3.2350783348083496,0.5631771087646484,0.7594503164291382,0.0635872483253479,0.03575678914785385,0.6828423738479614,0.17136627435684204,462.818359375,355.16162109375,29.23969268798828,41.22552490234375,694.95947265625,0.10520292818546295,0.06525000929832458,0.6870028972625732,2.5654830932617188,0.859000027179718,0.022626638412475586,0.04000015929341316,2.617398500442505,0.5,0.10869495570659637,0.33000147342681885,0.0382596030831337,0.3662956953048706,0.40493541955947876,0.5492950677871704,0.2512993812561035,0.30352920293807983,0.5451831221580505,0.33740299940109253,0.26837652921676636,0.708686113357544,0.40469926595687866,0.8586839437484741,0.9740601778030396,0.954724133014679,0.12525680661201477,0.21918246150016785,0.9973999857902527,0.030000001192092896,0.0020000000949949026,0.02800000086426735,0.859,0.7997704396009168,1.7281760456866195,0.3089017658747531,0.6194658357930506,2.1105110782494307,1.7986323512069802,0.8714644665327085,0.31518889173510184,0.11313319206237793,0.08686760440468788,409.091404448161,0.028398126363754272,0.04193290323019028,0.13712246716022491,0.03877953439950943,0.03247367590665817,0.2552058696746826,0.4739525318145752,0.7216247320175171,0.954724133014679,0.9719999991357327,0.3291149862894887
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5620299577713013,0.5620299577713013,1.0121909379959106,1.082576036453247,0.2654089629650116,0.7336922287940979,1.2404890060424805,0.2654089629650116,0.1669103503227234,0.5303508043289185,0.4690393805503845,1.7000207901000977,8.12193775177002,1.3884353637695312,3.578850269317627,0.7336922287940979,1.3093540668487549,0.09081356227397919,0.06664630770683289,0.6757632493972778,0.22235211730003357,460.224609375,352.5731506347656,27.77926254272461,42.14668273925781,508.5815124511719,0.11950744688510895,0.0769166648387909,0.6746554970741272,2.6590070724487305,0.8450000286102295,0.0202438086271286,0.04000015929341316,2.6189355850219727,0.5,0.10857956856489182,0.3681054711341858,-0.038105785846710205,0.29722529649734497,0.35153889656066895,0.47772446274757385,0.2424275279045105,0.27346259355545044,0.48375585675239563,0.3254357874393463,0.23640471696853638,0.6829159259796143,0.39562320709228516,0.8572415709495544,0.9714661836624146,0.9456202387809753,0.07281284034252167,0.18038886785507202,0.9974000453948975,0.032999999821186066,0.004000000189989805,0.029000001028180122,0.845,0.7984088965421597,1.7739091442340111,0.40854663176034556,0.6848644979485975,2.849901358252601,1.89178494267124,1.1442701022261985,0.39681213436689666,0.101219043135643,0.0987817533314228,454.6816140107148,0.009206151589751244,0.00459382263943553,0.042886536568403244,0.010268274694681168,0.011713158339262009,0.2588448226451874,0.45535025000572205,0.6807342171669006,0.9456202387809753,0.9709999989718199,0.29875049720469277
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.576351523399353,0.576351523399353,1.0218170881271362,1.0590360164642334,0.2623593211174011,0.7379237413406372,1.319072961807251,0.2623593211174011,0.17268499732017517,0.5335743427276611,0.4608362317085266,1.471894383430481,6.149229049682617,1.3622334003448486,3.4928805828094482,0.7379237413406372,1.3928587436676025,0.08396224677562714,0.05190508812665939,0.6746225953102112,0.17052872478961945,458.58892822265625,346.6995849609375,29.581453323364258,46.24765396118164,487.7447814941406,0.11106409877538681,0.07000000774860382,0.7071546316146851,2.7253026962280273,0.8640000820159912,0.020436344668269157,0.04000015929341316,2.6174721717834473,0.5,0.1086893379688263,0.3682517409324646,0.0,0.3024921715259552,0.3623204231262207,0.49813756346702576,0.24385738372802734,0.29394859075546265,0.490378201007843,0.3254375457763672,0.23289182782173157,0.70362389087677,0.4029679298400879,0.8586136102676392,0.9731955528259277,0.9536104798316956,0.12573233246803284,0.21648883819580078,0.996999979019165,0.03100000135600567,0.004000000189989805,0.027000002562999725,0.864,0.8184659039532697,1.7760308477594884,0.41555384406858176,0.6788491965882604,2.4797639100693876,1.8689249805194024,1.1801943669021653,0.368601865028226,0.10218172334134579,0.09781907312572002,448.7974741772941,0.011263037100434303,0.0043164826929569244,0.06604977697134018,0.008456898853182793,0.03302222490310669,0.2594360113143921,0.45449361205101013,0.7046880722045898,0.9536104798316956,0.9729999974370003,0.3068924575161777
