gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7287837266921997,0.7287837266921997,1.2287932634353638,0.287026047706604,0.07666522264480591,0.15786874294281006,1.4375433921813965,0.07666522264480591,0.022092901170253754,0.48970258235931396,0.3368055820465088,0.614242672920227,1.2785062789916992,0.5026711225509644,0.5309817790985107,0.15786874294281006,0.08319586515426636,0.005512275733053684,0.005943092983216047,0.420506089925766,0.03014412149786949,229.2207489013672,157.69972229003906,35.457000732421875,41.50395965576172,192.36016845703125,0.04115304723381996,0.15308332443237305,0.7314502000808716,2.5405631065368652,1.0460000038146973,0.024575868621468544,0.029999924823641777,2.6137967109680176,0.5,0.08000031858682632,0.29138022661209106,0.0,0.7714946269989014,0.7874888777732849,0.8767396807670593,0.556855320930481,0.5215478539466858,0.882382869720459,0.41660696268081665,0.21870702505111694,0.8085747957229614,0.5511171817779541,0.5,0.9801129102706909,0.9687349796295166,0.23156574368476868,0.29985204339027405,1.0,0.023000001907348633,0.005000000353902578,0.018000001087784767,1.046,0.6992831695148184,1.5584724921772242,0.1486368096073572,0.580349534372613,1.1307105195370295,0.728684965604829,0.288436934448878,0.10702975621886528,0.12287934310734272,0.027120281010866165,186.5413456617835,0.7192575335502625,0.7794042825698853,0.7952431440353394,0.15268146991729736,0.5472319722175598,0.43127378821372986,0.5448694229125977,0.46514010429382324,0.9687349796295166,0.9819999989122152,0.6496764004039459
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7191263437271118,0.7191263437271118,1.2230591773986816,0.29333633184432983,0.06471718847751617,0.13857747614383698,1.5218400955200195,0.06471718847751617,0.010129714384675026,0.4857552945613861,0.3307657837867737,0.5324018597602844,0.6602458953857422,0.5431854724884033,0.6440744400024414,0.13857747614383698,0.04082556813955307,0.0042757149785757065,0.0013469818513840437,0.4190926253795624,0.024343255907297134,221.13470458984375,150.23504638671875,35.84039306640625,40.51422119140625,198.18946838378906,0.03852149844169617,0.1444166600704193,0.7398507595062256,2.523369312286377,1.055999994277954,0.024461187422275543,0.029999924823641777,2.6149306297302246,0.5,0.08000031858682632,0.29149359464645386,0.03850633651018143,0.7776944637298584,0.803462028503418,0.9136992692947388,0.5345693826675415,0.5395499467849731,0.8975232839584351,0.41432034969329834,0.2144366055727005,0.8118808269500732,0.5531128644943237,0.5,0.9783835411071777,0.9620431661605835,0.12004102766513824,0.20369601249694824,0.9998000264167786,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.056,0.700616200764974,1.5458182656574935,0.10064648222702582,0.5751224076549041,0.8125551645185342,0.8025424848582419,0.2020533794311619,0.0749846439610121,0.12230593711137772,0.02769368700683117,180.80458302939522,0.7087979316711426,0.8252761960029602,0.8936384916305542,0.17827385663986206,0.6145499348640442,0.4324946701526642,0.5502467155456543,0.48573926091194153,0.9620431661605835,0.9799999985843897,0.67504818059313
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7265483140945435,0.7265483140945435,1.2314341068267822,0.2952548861503601,0.06988809257745743,0.15119542181491852,1.3614330291748047,0.06988809257745743,0.01841045916080475,0.502881646156311,0.3537311553955078,0.5884617567062378,0.8247785568237305,0.5213668346405029,0.5930868983268738,0.15119542181491852,0.061963487416505814,0.008225095458328724,0.005276664160192013,0.4330560564994812,0.024387303739786148,226.22683715820312,156.23065185546875,35.26618957519531,40.44001770019531,224.94647216796875,0.04146455228328705,0.1445000171661377,0.6945072412490845,2.345334768295288,1.0450000762939453,0.02462868206202984,0.029999924823641777,2.6147775650024414,0.5,0.08000031858682632,0.33000147342681885,-0.038521599024534225,0.7724875211715698,0.7887102961540222,0.8325067162513733,0.5490850210189819,0.5182384252548218,0.8848302364349365,0.4332471489906311,0.21164292097091675,0.8006864190101624,0.5412564277648926,0.5,0.9783835411071777,0.9661556482315063,0.23373964428901672,0.30566906929016113,0.9998000264167786,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.045,0.6646001934434809,1.4981118810968335,0.1356851471635888,0.594753020501374,0.9081731975915885,0.7701213529872248,0.24892466212994208,0.11619707233196858,0.12314341031014919,0.026856213808059692,183.710062847906,0.7056034803390503,0.7956463098526001,0.763352632522583,0.17734786868095398,0.6140087842941284,0.4205835461616516,0.5705897212028503,0.4855368435382843,0.9661556482315063,0.9819999989122152,0.6504903579942691
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7716511487960815,0.7716511487960815,1.2210605144500732,0.3000621199607849,0.06139593571424484,0.15835563838481903,1.3727219104766846,0.06139593571424484,0.009710503742098808,0.4935644268989563,0.33640870451927185,0.49037793278694153,0.5101503133773804,0.5470916032791138,0.7218071222305298,0.15835563838481903,0.055795446038246155,0.006365424487739801,0.0014061956899240613,0.4211585521697998,0.025511430576443672,218.70046997070312,149.42584228515625,35.51404571533203,41.21492385864258,415.12457275390625,0.04001351073384285,0.14400000870227814,0.7271542549133301,2.424391746520996,1.0410000085830688,0.02442120760679245,0.029999924823641777,2.614412307739258,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7655549645423889,0.7661978006362915,0.8829637765884399,0.5513317584991455,0.5518800616264343,0.8711718916893005,0.4650591015815735,0.2106046974658966,0.8109216690063477,0.5496724843978882,0.5,0.9792482256889343,0.9716135859489441,0.47580578923225403,0.5251332521438599,1.0,0.024000000208616257,0.0020000000949949026,0.02200000174343586,1.041,0.6985151747118156,1.526075501939559,0.09854188826128109,0.5800075038473829,0.7142480755153495,0.8495923270784228,0.23621059679499173,0.08815679314530368,0.12210603803396225,0.027893586084246635,179.10698723166792,0.6975722908973694,0.778205156326294,0.8560449481010437,0.20868445932865143,0.6003583073616028,0.4307113587856293,0.5586530566215515,0.4867522418498993,0.9716135859489441,0.9779999982565641,0.6685750506436213
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7425738573074341,0.7425738573074341,1.2553050518035889,0.2732579708099365,0.061517223715782166,0.13422039151191711,1.3531579971313477,0.061517223715782166,0.009455841034650803,0.4904826879501343,0.33682456612586975,0.5177393555641174,0.6705836057662964,0.5128288269042969,0.6025251150131226,0.13422039151191711,0.04075919836759567,0.004167459439486265,0.0012552523985505104,0.4231710731983185,0.01772979274392128,223.03598022460938,152.88284301757812,35.25224304199219,40.625892639160156,206.01695251464844,0.03948547691106796,0.1549166738986969,0.7043963670730591,2.384345531463623,1.0250000953674316,0.025106102228164673,0.029999924823641777,2.614398717880249,0.5,0.08000031858682632,0.33000147342681885,0.038559526205062866,0.7899340391159058,0.8090230822563171,0.9190254211425781,0.5581422448158264,0.5491864681243896,0.9010834693908691,0.43980175256729126,0.2133997082710266,0.8174009323120117,0.5519614219665527,0.5,0.9792482256889343,0.9673756957054138,0.23285746574401855,0.30412283539772034,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.025,0.6872159632240854,1.5251854614085703,0.09724114887562159,0.5803658898710965,0.8188916935506773,0.776224912646536,0.20188907441363851,0.07363906461951275,0.12553051114082336,0.02446911297738552,177.67472528223894,0.7417969703674316,0.8351439833641052,0.8972199559211731,0.21389397978782654,0.7014569044113159,0.428981214761734,0.5590324997901917,0.4608957767486572,0.9673756957054138,0.9809999987483025,0.6916187581343529
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7242530584335327,0.7242530584335327,1.267533779144287,0.2799910008907318,0.059709109365940094,0.15133222937583923,1.2616548538208008,0.059709109365940094,0.008927054703235626,0.5039823651313782,0.35826346278190613,0.539629340171814,0.6069072484970093,0.553596019744873,0.7231014370918274,0.15133222937583923,0.04829024523496628,0.008403008803725243,0.001195499673485756,0.4414498209953308,0.02462274581193924,224.67034912109375,152.09613037109375,35.37751770019531,41.78380584716797,211.25979614257812,0.03993569687008858,0.16075000166893005,0.7341407537460327,2.4440977573394775,1.0290000438690186,0.025350674986839294,0.029999924823641777,2.6152091026306152,0.5,0.08000031858682632,0.36847811937332153,-0.03847847133874893,0.7835952043533325,0.7800241708755493,0.8416151404380798,0.526148796081543,0.5269449949264526,0.8822418451309204,0.5021568536758423,0.2104552537202835,0.799074649810791,0.5369825959205627,0.5,0.9783835411071777,0.9617868661880493,0.1204274594783783,0.20741210877895355,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.029,0.7134506181099672,1.5411737024733245,0.09448309215534612,0.5985511363132695,0.7790425203395571,0.8503537129288185,0.2197504157788246,0.09797197802030434,0.12675337493419647,0.023246249184012413,177.24998956064812,0.7308260202407837,0.7953170537948608,0.8253315091133118,0.2368813455104828,0.6111242771148682,0.4135819375514984,0.5522225499153137,0.4476471245288849,0.9617868661880493,0.9809999987483025,0.6789264052342145
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7455153465270996,0.7455153465270996,1.2747368812561035,0.2749175429344177,0.06456513702869415,0.15251439809799194,1.2319209575653076,0.06456513702869415,0.011777739971876144,0.5066970586776733,0.359976202249527,0.5981274843215942,0.8012633323669434,0.5405341386795044,0.6878370046615601,0.15251439809799194,0.05696116387844086,0.005521289072930813,0.001381246722303331,0.45314711332321167,0.01967942714691162,228.58843994140625,156.26559448242188,34.68535232543945,40.68345642089844,278.9398498535156,0.04032294079661369,0.15566667914390564,0.7123849987983704,2.4356141090393066,1.031000018119812,0.025494728237390518,0.029999924823641777,2.615363836288452,0.5,0.08000031858682632,0.36846256256103516,0.0,0.7921988368034363,0.7842258810997009,0.8881125450134277,0.541783332824707,0.49769970774650574,0.8829450607299805,0.48811590671539307,0.20903432369232178,0.7988698482513428,0.5331743955612183,0.5,0.9775187969207764,0.9647971391677856,0.23500749468803406,0.3097691535949707,0.9998000264167786,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.031,0.6909650919162221,1.5370035750921411,0.10852529646066923,0.5999801682135227,0.8951331366712683,0.8293593941480135,0.23866538056123862,0.08308150092068717,0.1274736411869526,0.022525982931256294,179.3220572045889,0.7391025424003601,0.7924654483795166,0.8710545301437378,0.23050659894943237,0.6746315956115723,0.4040186405181885,0.5539975762367249,0.4591706097126007,0.9647971391677856,0.9789999984204769,0.6844593559702239
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7260674834251404,0.7260674834251404,1.2870824337005615,0.25769299268722534,0.05697695165872574,0.1416371762752533,1.5087847709655762,0.05697695165872574,0.007853937335312366,0.4946187138557434,0.3454928398132324,0.540388822555542,0.6804450750350952,0.5032749176025391,0.5784826278686523,0.1416371762752533,0.04349767416715622,0.003911900334060192,0.0011027547297999263,0.4474421739578247,0.017402201890945435,228.64964294433594,158.43817138671875,34.98295974731445,40.94043731689453,210.289794921875,0.03970958665013313,0.14816665649414062,0.6668851375579834,2.3416898250579834,1.0360000133514404,0.025741668418049812,0.029999924823641777,2.614393711090088,0.5,0.08000031858682632,0.3685596287250519,0.038559943437576294,0.8062125444412231,0.7942039966583252,0.9218398332595825,0.5573700666427612,0.5390671491622925,0.8909702301025391,0.43558356165885925,0.2126132845878601,0.8109132647514343,0.5361096262931824,0.5,0.9792481660842896,0.963512659072876,0.11895006895065308,0.20012325048446655,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.036,0.6437115172161559,1.5034354793618132,0.08862244261648607,0.5877863896121043,0.8248909473591617,0.7605804545665451,0.20856096031413984,0.07081422924709495,0.12870834209024906,0.021291282027959824,177.6495715872159,0.7667283415794373,0.8182307481765747,0.9045722484588623,0.1890273541212082,0.7060678005218506,0.4086548686027527,0.5683149099349976,0.4767165184020996,0.963512659072876,0.9819999989122152,0.687835315003609
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7108919620513916,0.7108919620513916,1.2437148094177246,0.27105677127838135,0.05653694272041321,0.14069460332393646,1.388601541519165,0.05653694272041321,0.008231187239289284,0.4846339821815491,0.33481109142303467,0.5219873189926147,0.5609920024871826,0.48834550380706787,0.5635805130004883,0.14069460332393646,0.04284568130970001,0.007568762172013521,0.001131563913077116,0.40769121050834656,0.022387847304344177,228.09640502929688,160.69920349121094,34.74803924560547,39.49161148071289,247.49093627929688,0.04178546369075775,0.1495833545923233,0.6783126592636108,2.398395538330078,1.040000081062317,0.024874307215213776,0.029999924823641777,2.61443829536438,0.5,0.10891687870025635,0.2914443612098694,-0.038555487990379333,0.7829699516296387,0.7979616522789001,0.8532124757766724,0.5717411637306213,0.5260716080665588,0.8944299221038818,0.459024578332901,0.2245861291885376,0.8138628005981445,0.5529244542121887,0.8614577054977417,0.9792481660842896,0.9599692225456238,0.06460831314325333,0.15057110786437988,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.04,0.6522236750676081,1.5186011743518404,0.09072589067785052,0.5786286299717934,0.7489939936255715,0.7507199964037778,0.20699198368463453,0.09327553851407472,0.12437153607606888,0.025628088042140007,183.39928358341714,0.7453606724739075,0.8204110860824585,0.840291440486908,0.21156451106071472,0.6390600204467773,0.44247007369995117,0.5618404746055603,0.4733516275882721,0.9599692225456238,0.9809999987483025,0.6814871449501086
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7362723350524902,0.7362723350524902,1.2472329139709473,0.2690838575363159,0.05999332666397095,0.14177241921424866,1.1773459911346436,0.05999332666397095,0.009465673938393593,0.4912493824958801,0.3430580198764801,0.5896273255348206,0.8161483407020569,0.5203536748886108,0.6214359402656555,0.14177241921424866,0.04901072382926941,0.004967826418578625,0.0013750542420893908,0.42150890827178955,0.023485958576202393,238.7801971435547,167.9266357421875,35.043155670166016,39.8495979309082,201.251953125,0.04195573925971985,0.15049999952316284,0.7745965719223022,2.784998893737793,1.0290000438690186,0.02494465559720993,0.029999924823641777,2.615030288696289,0.5,0.10887250304222107,0.2915034890174866,0.0,0.7891664505004883,0.7893832921981812,0.8972898721694946,0.551715612411499,0.5263323187828064,0.8882615566253662,0.5231950283050537,0.222731813788414,0.8074640035629272,0.5461463928222656,0.860903263092041,0.9783835411071777,0.9619827270507812,0.1201682984828949,0.20507998764514923,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.029,0.7527662746181062,1.6451473345382885,0.09729169511522344,0.5857115500623836,0.903409287478304,0.7883120830392336,0.22138365754786285,0.07964220401689054,0.12472327798604965,0.025276346132159233,191.4479600953802,0.7485446333885193,0.8179171681404114,0.8808590769767761,0.2549572288990021,0.625177800655365,0.43040966987609863,0.5083284378051758,0.47118711471557617,0.9619827270507812,0.9809999987483025,0.6986017230993662
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7273987531661987,0.7273987531661987,1.2469358444213867,0.2751722037792206,0.0583057776093483,0.14464256167411804,1.2735968828201294,0.0583057776093483,0.009372529573738575,0.4885933995246887,0.33389025926589966,0.5525844097137451,0.6448339223861694,0.5516834259033203,0.6621320247650146,0.14464256167411804,0.04901231452822685,0.003861546516418457,0.0011874015908688307,0.423022985458374,0.02342645451426506,238.24374389648438,165.60284423828125,35.523216247558594,40.96974182128906,357.0637512207031,0.04176531732082367,0.1472499966621399,0.7802549600601196,2.8328592777252197,1.034000039100647,0.02493872120976448,0.029999924823641777,2.6153738498687744,0.5,0.10884672403335571,0.291537880897522,0.038461990654468536,0.7868417501449585,0.7951552271842957,0.9214887619018555,0.5300747156143188,0.5201720595359802,0.8938471078872681,0.4991057217121124,0.2154528796672821,0.8087611794471741,0.5487221479415894,0.8605810403823853,0.9775188565254211,0.9569174647331238,0.06635354459285736,0.1566939353942871,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.034,0.754598532700677,1.6552067122129306,0.09681182558829564,0.577832379904328,0.8030155181477936,0.8137149530179562,0.22138725014830202,0.07105595054101584,0.1246936060488224,0.025306018069386482,191.06335338931265,0.7386884689331055,0.8112210631370544,0.9039520621299744,0.23199312388896942,0.6259222626686096,0.42910829186439514,0.5041268467903137,0.47890645265579224,0.9569174647331238,0.9789999984204769,0.6932022153184964
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7101568579673767,0.7101568579673767,1.2634087800979614,0.26787710189819336,0.06408681720495224,0.14381028711795807,1.4998576641082764,0.06408681720495224,0.013342070393264294,0.5022621154785156,0.36157217621803284,0.588625431060791,0.7771221399307251,0.5398803353309631,0.6855590343475342,0.14381028711795807,0.041807278990745544,0.007586766965687275,0.0014849440194666386,0.4318162202835083,0.02280554547905922,235.83309936523438,160.32537841796875,35.5960807800293,40.937904357910156,283.86334228515625,0.04296295344829559,0.15800000727176666,0.8508396148681641,2.9859790802001953,1.0480000972747803,0.02526818960905075,0.029999924823641777,2.6143980026245117,0.5,0.10891993343830109,0.33000147342681885,-0.03855959326028824,0.7957441806793213,0.783646285533905,0.8502917289733887,0.5478388667106628,0.5090397596359253,0.8852536082267761,0.408406138420105,0.22156880795955658,0.8026480078697205,0.5361822843551636,0.861496090888977,0.9792482256889343,0.9635125994682312,0.11895402520895004,0.20015032589435577,1.0,0.024000000208616257,0.0010000000474974513,0.023000001907348633,1.048,0.8118698469555105,1.6879622646199093,0.11550788022149958,0.60130871955929,0.8815453136003418,0.827984923985657,0.20446828358145316,0.09524553000090825,0.12634094804525375,0.02365867607295513,186.66412888704832,0.7504872679710388,0.8131709098815918,0.8340731263160706,0.17089617252349854,0.6337435245513916,0.4216277599334717,0.4905126690864563,0.4538447856903076,0.9635125994682312,0.9769999980926514,0.6682016383378934
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7368557453155518,0.7368557453155518,1.263214349746704,0.26327288150787354,0.05332299321889877,0.13742423057556152,1.509890079498291,0.05332299321889877,0.007710346952080727,0.49500107765197754,0.3418886661529541,0.5590327978134155,0.6824842095375061,0.5368936061859131,0.6785362362861633,0.13742423057556152,0.04745037481188774,0.004823758732527494,0.0013059972552582622,0.4299653172492981,0.023898839950561523,235.29383850097656,160.56610107421875,35.53545379638672,41.29885482788086,322.05438232421875,0.042494095861911774,0.15541668236255646,0.7700036764144897,2.770608901977539,1.0480000972747803,0.025264281779527664,0.029999924823641777,2.6144399642944336,0.5,0.10891679674386978,0.33000147342681885,0.0,0.7954424023628235,0.7957258820533752,0.8987687826156616,0.553559422492981,0.5309937000274658,0.8937180638313293,0.4236311912536621,0.21682628989219666,0.8035748600959778,0.540190577507019,0.8614568710327148,0.9792482256889343,0.9673690795898438,0.2329266369342804,0.30467069149017334,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.048,0.7347363188066556,1.6259491904022707,0.08780858131231097,0.5847124645096546,0.8261260252149826,0.8237331098639676,0.21783106943658828,0.07829275820780461,0.12632140889763832,0.023678215220570564,186.26596392619905,0.7578646540641785,0.8279072046279907,0.8846217393875122,0.1893615573644638,0.6200366020202637,0.4231914281845093,0.5163720846176147,0.45974496006965637,0.9673690795898438,0.9799999985843897,0.6846612669909612
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7371861338615417,0.7371861338615417,1.2443897724151611,0.28534501791000366,0.061081524938344955,0.13974794745445251,1.2255139350891113,0.061081524938344955,0.00997638888657093,0.48759567737579346,0.3356274962425232,0.5486537218093872,0.6089662909507751,0.5155845880508423,0.5965881943702698,0.13974794745445251,0.03852014243602753,0.003813941963016987,0.001263500889763236,0.44083094596862793,0.019285012036561966,235.01007080078125,163.6182403564453,35.60818862915039,41.19379425048828,195.82423400878906,0.0425843819975853,0.14000000059604645,0.7859466075897217,2.8143584728240967,1.0460000038146973,0.024887800216674805,0.029999924823641777,2.6155104637145996,0.5,0.10883648693561554,0.33000147342681885,0.03844831883907318,0.7805284857749939,0.7994962930679321,0.9223319888114929,0.5477325320243835,0.5262256860733032,0.8947377800941467,0.5100553035736084,0.21664680540561676,0.8061691522598267,0.5407235622406006,0.8604529500007629,0.9775189161300659,0.9605382680892944,0.12119108438491821,0.2078857272863388,0.9998000264167786,0.026000000536441803,0.008999999612569809,0.017000000923871994,1.046,0.7513829189322419,1.6403021682285017,0.09988187466488067,0.5793336657251357,0.7803629225884423,0.7723912184704522,0.19626548967158625,0.07125617764643444,0.12443900108337402,0.025560623034834862,188.85567529590375,0.7220310568809509,0.82259202003479,0.9034370183944702,0.24049843847751617,0.6799743175506592,0.41409415006637573,0.5103554725646973,0.49658530950546265,0.9605382680892944,0.982999999076128,0.6944335815616142
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.700400710105896,0.700400710105896,1.2622694969177246,0.2759707570075989,0.06103348731994629,0.1557634323835373,1.505892038345337,0.06103348731994629,0.011294693686068058,0.4935367703437805,0.3490939140319824,0.5758243203163147,0.8290747404098511,0.532119631767273,0.6481208801269531,0.1557634323835373,0.057310037314891815,0.0072079068049788475,0.0016823422629386187,0.43790119886398315,0.022195208817720413,234.37106323242188,163.298828125,34.687774658203125,40.68128967285156,213.9967498779297,0.0440058559179306,0.1587499976158142,0.6930950880050659,2.4195356369018555,1.0320000648498535,0.025245385244488716,0.029999924823641777,2.6144213676452637,0.5,0.10891816020011902,0.3685568571090698,-0.03855722397565842,0.7858225107192993,0.7746713161468506,0.8562355041503906,0.5323517322540283,0.5279581546783447,0.8767600059509277,0.40572670102119446,0.22075776755809784,0.8067246675491333,0.5335284471511841,0.8614739775657654,0.9792482256889343,0.9599777460098267,0.06459538638591766,0.1503986269235611,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.032,0.6716037720672844,1.5311796259388186,0.1062764963953369,0.5908416996387293,0.9105354141437065,0.805059550671224,0.23939514889590352,0.09428811732088761,0.12622692622244358,0.023772697895765305,185.674345933829,0.7373892068862915,0.784567654132843,0.8371056914329529,0.17696808278560638,0.6415268778800964,0.416527658700943,0.556477963924408,0.45214608311653137,0.9599777460098267,0.9789999984204769,0.6646916554906429
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7404038906097412,0.7404038906097412,1.2956424951553345,0.24915514886379242,0.05010772496461868,0.1386304497718811,1.147969365119934,0.05010772496461868,0.006480056792497635,0.49696487188339233,0.355867862701416,0.5910078287124634,0.7058613300323486,0.5276514291763306,0.6354765892028809,0.1386304497718811,0.040665797889232635,0.005168894771486521,0.0011248677037656307,0.4523186683654785,0.018705029040575027,242.58917236328125,170.3529052734375,35.04368591308594,40.61113739013672,214.99819946289062,0.043663255870342255,0.1497500240802765,0.7516907453536987,2.689962148666382,1.0269999504089355,0.025912847369909286,0.029999924823641777,2.6155948638916016,0.5,0.10883015394210815,0.3684394955635071,0.0,0.8051191568374634,0.7981371879577637,0.8987447023391724,0.550182580947876,0.5101438760757446,0.892586350440979,0.5309963226318359,0.21795883774757385,0.8015325665473938,0.5280372500419617,0.8603739738464355,0.9775188565254211,0.960472047328949,0.1213032454252243,0.20924335718154907,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.027,0.7319286610158532,1.61840735603574,0.08049879994445654,0.596546614022254,0.840155539190422,0.7971678550988373,0.20165762541801546,0.07933323688878546,0.12956423684954643,0.020435387268662453,187.2346525143861,0.7801156044006348,0.8251550197601318,0.8817248344421387,0.2787136137485504,0.6879077553749084,0.40468862652778625,0.5195404291152954,0.4729573428630829,0.960472047328949,0.9809999987483025,0.7100267845850724
