gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7346630692481995,0.7346630692481995,0.5377976894378662,0.1112160012125969,0.06812477111816406,0.1417008936405182,1.6828418970108032,0.06812477111816406,0.008099201135337353,0.10518957674503326,0.05221530795097351,0.4511156678199768,0.3675276041030884,1.86140775680542,4.766222953796387,0.1417008936405182,0.03443043306469917,0.015085112303495407,0.0010976511985063553,0.35675138235092163,0.03564220666885376,131.5418701171875,91.33793640136719,35.30091857910156,68.35408020019531,256.0447082519531,0.0663200318813324,0.18191668391227722,0.8324193954467773,2.079920768737793,1.3389999866485596,0.010755958035588264,0.01000003982335329,3.393627166748047,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9213014841079712,0.7842425107955933,0.7619759440422058,0.12808699905872345,0.5518662929534912,0.8914191722869873,0.3658450245857239,0.841617226600647,0.6463879346847534,0.509706437587738,1.0,0.9904887676239014,0.9851865172386169,0.21568533778190613,0.24607858061790466,0.9998000264167786,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.339,0.6216723760443895,1.2463301331586165,0.08999556175355178,0.2285066912608327,0.6062405497020869,2.183168100215003,0.1855543938167436,0.12721149123409317,0.05377979017794132,0.0,244.59359476735912,0.9517279863357544,0.8180830478668213,0.723499596118927,0.15805284678936005,0.4902478754520416,0.4899250864982605,0.6781853437423706,0.40269193053245544,0.9851865172386169,0.9919999996200204,0.8242892236014207
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7241829633712769,0.7241829633712769,0.534475564956665,0.10165330767631531,0.06927426159381866,0.15130364894866943,1.4140489101409912,0.06927426159381866,0.00909157283604145,0.09711480140686035,0.04864117130637169,0.4504612386226654,0.3355425000190735,1.8288673162460327,4.65174674987793,0.15130364894866943,0.0440760999917984,0.011091516353189945,0.0011344895465299487,0.3528847098350525,0.037860505282878876,129.55740356445312,88.09184265136719,35.89851379394531,68.95457458496094,414.1417541503906,0.06455015391111374,0.18450000882148743,0.7843811511993408,1.9219624996185303,1.3380000591278076,0.0106895100325346,0.01000003982335329,3.3940117359161377,0.5,0.11999969929456711,0.3800007998943329,0.039400000125169754,0.9318358898162842,0.7799950838088989,0.8004786968231201,0.13128997385501862,0.5480149984359741,0.8888269066810608,0.40709546208381653,0.8635641932487488,0.638574481010437,0.5108910799026489,1.0,0.9913535118103027,0.9847970008850098,0.10248193144798279,0.13630840182304382,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.338,0.5862340086065957,1.1985175204783969,0.09534973956986695,0.22054743550168904,0.5792603041975805,2.156790845185951,0.20994308750658688,0.11057127067968377,0.053447550162672997,0.0,242.40098530034308,0.959509015083313,0.7953858375549316,0.7830802202224731,0.2027299702167511,0.46897298097610474,0.49372854828834534,0.6982967853546143,0.39752396941185,0.9847970008850098,0.9909999994561076,0.8306260621050993
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7192027568817139,0.7192027568817139,0.5106538534164429,0.10259997844696045,0.052611108869314194,0.125197172164917,1.2553915977478027,0.052611108869314194,0.0054828268475830555,0.10756845772266388,0.046103205531835556,0.42577674984931946,0.31999289989471436,1.764225721359253,4.286517143249512,0.125197172164917,0.02653476409614086,0.019311979413032532,0.0007845481159165502,0.3308819532394409,0.033018872141838074,128.0315704345703,89.35391235351562,35.402530670166016,68.34080505371094,188.54019165039062,0.06393098831176758,0.18241667747497559,0.7730692625045776,1.963501214981079,1.3370001316070557,0.010213077068328857,0.01000003982335329,3.3940131664276123,0.5,0.11999969929456711,0.34059837460517883,-0.03940008953213692,0.9340823888778687,0.8203274011611938,0.7231009006500244,0.1330586075782776,0.5711596608161926,0.9132859706878662,0.46604466438293457,0.8297978043556213,0.6522828340530396,0.5338719487190247,1.0,0.9913535118103027,0.9833261370658875,0.050684645771980286,0.0863742083311081,1.0,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.337,0.5782118278737378,1.211852837786463,0.07404611298091923,0.21471657023116672,0.5656791492486836,2.070390577463468,0.16289494803750318,0.14176222179744885,0.05106538534164429,0.0,250.7208544065551,0.9587671756744385,0.8549234867095947,0.6690272092819214,0.2553683817386627,0.5166562795639038,0.5159404873847961,0.6927079558372498,0.40168648958206177,0.9833261370658875,0.9919999996200204,0.8262021726866563
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7199811339378357,0.7199811339378357,0.5286948680877686,0.1069030910730362,0.05654424801468849,0.12568852305412292,1.7550947666168213,0.05654424801468849,0.006218596361577511,0.09787631779909134,0.048178814351558685,0.4532879889011383,0.42041558027267456,1.7529141902923584,4.298986434936523,0.12568852305412292,0.028584115207195282,0.012879840098321438,0.0009748592274263501,0.33286452293395996,0.03703394532203674,130.12039184570312,88.72979736328125,36.373809814453125,69.68560791015625,519.3224487304688,0.06284384429454803,0.19308334589004517,0.8432090282440186,2.116150140762329,1.3320000171661377,0.010573893785476685,0.01000003982335329,3.394012689590454,0.5,0.11999969929456711,0.3405984044075012,0.0,0.926758348941803,0.8228427767753601,0.7879821062088013,0.13517051935195923,0.5621979832649231,0.9142124056816101,0.33319878578186035,0.8563855886459351,0.6581038236618042,0.5303490161895752,1.0,0.9913535118103027,0.9847970008850098,0.10248106718063354,0.13630282878875732,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.332,0.6330397780593093,1.2604368797705414,0.07885807733883392,0.21949672970584022,0.6483946177079777,2.073399728691147,0.16906837435545208,0.11770598678804654,0.05286946892738342,0.0,246.1162377390466,0.9553160071372986,0.8538702130317688,0.7579832673072815,0.15267151594161987,0.47679010033607483,0.5138987302780151,0.6722161769866943,0.380824476480484,0.9847970008850098,0.9909999994561076,0.8314258741835753
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7195782661437988,0.7195782661437988,0.5257003307342529,0.1131431832909584,0.05744168162345886,0.13636335730552673,1.4491353034973145,0.05744168162345886,0.005363457836210728,0.0979633778333664,0.055725254118442535,0.4793267846107483,0.3792762756347656,1.7603206634521484,4.37681770324707,0.13636335730552673,0.03385256230831146,0.010415645316243172,0.0010702565778046846,0.3407989740371704,0.03579755872488022,127.10188293457031,86.25311279296875,35.785179138183594,68.50071716308594,313.9759216308594,0.062051162123680115,0.19466668367385864,0.7265706062316895,1.694075345993042,1.3340001106262207,0.010514002293348312,0.01000003982335329,3.3934130668640137,0.5,0.11999969929456711,0.34065836668014526,0.03934010863304138,0.9221006631851196,0.8082773089408875,0.8096598386764526,0.1411343514919281,0.5292875170707703,0.9055887460708618,0.42176124453544617,0.8670907020568848,0.6488085985183716,0.5249893665313721,1.0,0.9904887676239014,0.9816586971282959,0.05167686939239502,0.0909353643655777,1.0,0.010999999940395355,0.0010000000474974513,0.009999999776482582,1.334,0.5446555896856259,1.126907949778274,0.07323563228518429,0.23606197092806486,0.6158541025557641,2.0920845353969497,0.18399065820935437,0.107172300031528,0.05257001146674156,0.0,241.77630392023028,0.9500833749771118,0.8303154110908508,0.7947576642036438,0.21089297533035278,0.48872700333595276,0.5058081150054932,0.7279809713363647,0.37782150506973267,0.9816586971282959,0.9900000002235174,0.8343521427114805
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7087906002998352,0.7087906002998352,0.527371883392334,0.09988589584827423,0.06407567858695984,0.15966618061065674,1.8366929292678833,0.06407567858695984,0.00799214094877243,0.1202983409166336,0.05413699150085449,0.47063106298446655,0.3668102025985718,1.9568132162094116,5.244195938110352,0.15966618061065674,0.04171527922153473,0.020309191197156906,0.0010891114361584187,0.35954755544662476,0.03491546958684921,134.39358520507812,95.20545196533203,34.825233459472656,67.56497192382812,215.2589111328125,0.0659564882516861,0.18283334374427795,0.7808916568756104,1.944979190826416,1.3350000381469727,0.010547436773777008,0.01000003982335329,3.3934130668640137,0.5,0.11999969929456711,0.3800007998943329,-0.03934008255600929,0.9329680800437927,0.7514306306838989,0.7087634801864624,0.1166510283946991,0.5243126749992371,0.8746229410171509,0.332988977432251,0.7996415495872498,0.6431117057800293,0.5062810182571411,1.0,0.9904887676239014,0.9832767248153687,0.1036570593714714,0.14085906744003296,1.0,0.010999999940395355,0.0010000000474974513,0.010000000707805157,1.335,0.5849375292602996,1.2070266336817654,0.08939877487288307,0.23267357284585308,0.6056485801176882,2.2900209470898627,0.20424318647517897,0.14628158678834233,0.05273718386888504,0.0,254.83646253681127,0.9608771204948425,0.7749685049057007,0.6518335342407227,0.1358049213886261,0.49742552638053894,0.48719289898872375,0.6947325468063354,0.4008505344390869,0.9832767248153687,0.9899999992921948,0.8154902991155784
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7398759126663208,0.7398759126663208,0.5255461931228638,0.10548150539398193,0.061103492975234985,0.15439504384994507,1.4599820375442505,0.061103492975234985,0.006643666885793209,0.10896994173526764,0.05079643428325653,0.4268612861633301,0.31362903118133545,1.8759617805480957,4.845046043395996,0.15439504384994507,0.04437696188688278,0.015452314168214798,0.001007286598905921,0.35686996579170227,0.03765328973531723,126.42745208740234,86.49730682373047,35.33934020996094,67.83905029296875,359.7285461425781,0.0652708113193512,0.18400001525878906,0.8054311275482178,2.042832851409912,1.340000033378601,0.010510921478271484,0.01000003982335329,3.3940117359161377,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9293344020843506,0.7660442590713501,0.7577273845672607,0.1282413750886917,0.5445610880851746,0.8799830079078674,0.4399159252643585,0.8253811001777649,0.6455849409103394,0.5096282958984375,1.0,0.9913535118103027,0.9864066243171692,0.21479582786560059,0.24448296427726746,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.34,0.6010679785885028,1.234707314928905,0.08150869208736704,0.22538064309797443,0.5600259200977535,2.201146529287861,0.21065840094067642,0.1282949756113649,0.05255460739135742,0.0,240.5639194837546,0.9564704298973083,0.7879045605659485,0.7195048332214355,0.2033441662788391,0.470920592546463,0.48980891704559326,0.6830921173095703,0.39851900935173035,0.9864066243171692,0.9939999999478459,0.8218409610291322
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7308031916618347,0.7308031916618347,0.5223188400268555,0.10837337374687195,0.06607398390769958,0.14673727750778198,1.3564482927322388,0.06607398390769958,0.009077563881874084,0.10070424526929855,0.056060101836919785,0.4154707193374634,0.31629252433776855,1.7597047090530396,4.307817459106445,0.14673727750778198,0.04115479439496994,0.010616149753332138,0.0010914051672443748,0.34137895703315735,0.03284936398267746,130.60496520996094,91.37289428710938,35.280147552490234,68.62476348876953,267.7497863769531,0.06530063599348068,0.1810000091791153,0.7187923192977905,1.7290421724319458,1.3289999961853027,0.010446373373270035,0.01000003982335329,3.3929426670074463,0.5,0.11999969929456711,0.3800007998943329,0.039293065667152405,0.9264195561408997,0.785108208656311,0.8089867830276489,0.13476374745368958,0.5649359226226807,0.8915505409240723,0.4722171127796173,0.8546955585479736,0.6479716897010803,0.525731086730957,1.0,0.9896241426467896,0.98183274269104,0.10466892272233963,0.14358696341514587,0.9998000264167786,0.012000000104308128,0.0,0.012000000104308128,1.329,0.5408520379220748,1.1406181954377157,0.09527625035586824,0.23677014557777293,0.5623989014371993,2.075528236162169,0.20286644472403498,0.10820145526089986,0.052231866866350174,0.0,250.04835208173952,0.9541072845458984,0.8062847852706909,0.791242241859436,0.21481037139892578,0.5184108018875122,0.5052217245101929,0.7223449349403381,0.40454187989234924,0.98183274269104,0.9879999998956919,0.8373766168951988
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7054530382156372,0.7054530382156372,0.5203919410705566,0.10033232718706131,0.061702579259872437,0.1578124463558197,1.5834662914276123,0.061702579259872437,0.006996790412813425,0.11637075245380402,0.05101935565471649,0.43575870990753174,0.313319593667984,1.935370683670044,5.136110305786133,0.1578124463558197,0.039796117693185806,0.020797446370124817,0.0009869523346424103,0.3581586182117462,0.037491995841264725,131.05044555664062,92.28870391845703,34.77170181274414,67.17904663085938,512.1011962890625,0.06569260358810425,0.18300001323223114,0.7892374396324158,1.9499059915542603,1.343000054359436,0.010407844558358192,0.01000003982335329,3.3946123123168945,0.5,0.11999969929456711,0.3800007998943329,-0.03946001082658768,0.9335436224937439,0.7484467029571533,0.7044347524642944,0.12012004852294922,0.5608744621276855,0.8729108572006226,0.3913608491420746,0.8047477006912231,0.6421560049057007,0.5077718496322632,1.0,0.9922181367874146,0.984993577003479,0.04969291761517525,0.08181635290384293,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.343,0.587667480832325,1.2049494243561385,0.08364681950207925,0.22587464588730735,0.5597495812128706,2.266298812113295,0.19948964307248085,0.1475953884942454,0.05203922279179096,0.0,251.8302748636769,0.960533618927002,0.7795428037643433,0.646819531917572,0.17845797538757324,0.4724421799182892,0.4885481595993042,0.6956033110618591,0.4005165994167328,0.984993577003479,0.9929999997839332,0.8126229720811049
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7298818826675415,0.7298818826675415,0.516140878200531,0.10235041379928589,0.04953901469707489,0.14228956401348114,1.2280000448226929,0.04953901469707489,0.0058873482048511505,0.10484723746776581,0.047347985208034515,0.4535123109817505,0.3508381247520447,1.7944097518920898,4.467018127441406,0.14228956401348114,0.0380939319729805,0.014212613925337791,0.0009271067101508379,0.33709806203842163,0.03582970052957535,131.35809326171875,92.83818817138672,35.263084411621094,68.54153442382812,477.3290710449219,0.06566311419010162,0.18416666984558105,0.7703900337219238,1.9599453210830688,1.3340001106262207,0.010322819463908672,0.01000003982335329,3.394012928009033,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9325214624404907,0.7892553806304932,0.7712177038192749,0.13041004538536072,0.5510156154632568,0.893438994884491,0.49685415625572205,0.840166449546814,0.6410315036773682,0.5287704467773438,1.0,0.991353452205658,0.9847970008850098,0.1024809330701828,0.13630203902721405,1.0,0.010000000707805157,0.0,0.010000000707805157,1.334,0.5775037591067748,1.2121156218290088,0.07672905710909753,0.21759592185524643,0.5923158994591017,2.1135321448800837,0.19517666861840965,0.12304357210146587,0.05161409731954336,0.0,254.50046452372547,0.9589633345603943,0.8167165517807007,0.7387509346008301,0.2603451609611511,0.4884129762649536,0.5095658898353577,0.6925976276397705,0.3981870710849762,0.9847970008850098,0.9899999992921948,0.8292266889909904
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7177755832672119,0.7177755832672119,0.5028539896011353,0.10520697385072708,0.059447742998600006,0.12975992262363434,1.3905830383300781,0.059447742998600006,0.0063807228580117226,0.09655909240245819,0.046590656042099,0.45122379064559937,0.35382795333862305,1.764271855354309,4.324605464935303,0.12975992262363434,0.03245788440108299,0.010499575175344944,0.0010553947649896145,0.3370938301086426,0.03959525376558304,127.22380065917969,87.93589782714844,35.84697723388672,69.24765014648438,400.2205505371094,0.06426955759525299,0.17491668462753296,0.7540934681892395,1.8093361854553223,1.3330000638961792,0.010057082399725914,0.01000003982335329,3.3940134048461914,0.5,0.11999969929456711,0.3800007998943329,0.039400093257427216,0.9312282800674438,0.8067933320999146,0.8108882904052734,0.13544979691505432,0.5445348620414734,0.905472457408905,0.41767796874046326,0.8569638133049011,0.6396476030349731,0.5313606262207031,1.0,0.991353452205658,0.9833260774612427,0.05068463087081909,0.08637412637472153,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.333,0.565711465708224,1.1650499474369072,0.07987942700102275,0.21584868783965075,0.5948343915230718,2.0795685766368233,0.18016071825201796,0.1074940460692338,0.05028541199862957,0.0,253.00346281451172,0.9566917419433594,0.84503573179245,0.793660581111908,0.21910646557807922,0.45298102498054504,0.5095701813697815,0.7122435569763184,0.41703569889068604,0.9833260774612427,0.9919999996200204,0.8327863965928554
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6828454732894897,0.6828454732894897,0.5292239785194397,0.08493173122406006,0.22477412223815918,0.16078978776931763,1.2518463134765625,0.22477412223815918,0.07633280754089355,0.16045619547367096,0.06617441773414612,0.8141984939575195,0.9951133728027344,0.3368396759033203,0.20577099919319153,0.16078978776931763,0.05400179326534271,0.011680807918310165,0.002951710019260645,0.2903045415878296,0.027542797848582268,85.656005859375,56.449981689453125,35.62416076660156,65.42823791503906,168.2906951904297,0.06634381413459778,0.17350000143051147,0.40217071771621704,0.8180900812149048,0.8339999914169312,0.010584479197859764,0.01000003982335329,2.1065924167633057,0.5,0.09049506485462189,0.34065842628479004,-0.03934008628129959,0.8848209977149963,0.7575632333755493,0.7545490264892578,0.6600373983383179,0.30527591705322266,0.8739087581634521,0.2902001440525055,0.6736781597137451,0.6505484580993652,0.5811563730239868,0.6311874389648438,0.9904887676239014,0.9816586971282959,0.0516769178211689,0.09093549102544785,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.834,0.48221904654011166,0.9904157545068282,0.27628392559266557,0.25724388765167217,0.9975536941953221,0.45361988403639397,0.23238285923308266,0.12096494507736863,0.05292239598929882,0.0,161.85208784191295,0.971558690071106,0.7721831202507019,0.7462829947471619,0.06213148310780525,0.5764561891555786,0.5595574378967285,0.7825238704681396,0.42000022530555725,0.9816586971282959,0.9909999994561076,0.8482708072165649
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.6971957683563232,0.6971957683563232,0.5116690993309021,0.07375402748584747,0.23935839533805847,0.1658104658126831,1.208631992340088,0.23935839533805847,0.08582538366317749,0.1326574683189392,0.052209317684173584,0.8261370658874512,1.0766751766204834,0.36370134353637695,0.21383407711982727,0.1658104658126831,0.05040470510721207,0.00442997831851244,0.003250700421631336,0.30079686641693115,0.02847735770046711,82.45948791503906,52.50254440307617,36.347537994384766,66.17930603027344,387.4471130371094,0.06471781432628632,0.1600833535194397,0.4116770029067993,0.8128147721290588,0.8380000591278076,0.010233379900455475,0.01000003982335329,2.1059885025024414,0.5,0.09044979512691498,0.3405979871749878,0.0,0.8821244239807129,0.7491739988327026,0.863629937171936,0.6156067848205566,0.30754244327545166,0.8688725233078003,0.2517577111721039,0.7447642087936401,0.6545447707176208,0.571852445602417,0.630621612071991,0.9913535118103027,0.9847970604896545,0.1024768203496933,0.13627278804779053,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,0.838,0.4912613024290535,0.9848583347150931,0.2929596963119287,0.2284935834638986,1.0376295950966719,0.46242196868209806,0.22450992206851808,0.08763948162868021,0.051166899502277374,0.0,161.1578420953492,0.9784764051437378,0.7596244812011719,0.8576033711433411,0.05365719646215439,0.5657815933227539,0.5479376912117004,0.784674346446991,0.4491417407989502,0.9847970604896545,0.9929999997839332,0.8626906710366408
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6950328350067139,0.6950328350067139,0.49426978826522827,0.06816448271274567,0.23595479130744934,0.16701403260231018,1.0863535404205322,0.23595479130744934,0.08396957814693451,0.13437096774578094,0.05033409968018532,0.7824232578277588,0.9031187295913696,0.382623553276062,0.3108106553554535,0.16701403260231018,0.06544001400470734,0.0016451873816549778,0.003064327407628298,0.2952788472175598,0.02756243199110031,80.18023681640625,51.210731506347656,35.67401123046875,65.43527221679688,378.5940246582031,0.06402869522571564,0.18316668272018433,0.35835081338882446,0.6837108731269836,0.8390000462532043,0.009885395877063274,0.01000003982335329,2.106581687927246,0.5,0.0904943197965622,0.3406573534011841,0.03934109956026077,0.8863599300384521,0.7485953569412231,0.9164159297943115,0.6039569973945618,0.31581366062164307,0.8684276342391968,0.29670125246047974,0.7436873912811279,0.6504584550857544,0.573565661907196,0.6311779618263245,0.9904887676239014,0.9816593527793884,0.051670193672180176,0.09088622033596039,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.839,0.42711656681829185,0.9027245315007051,0.28977504748845184,0.22435262351972912,0.9503255913587562,0.5575039509774379,0.2558124586581102,0.06862590465183883,0.04942697938531637,0.0005732197314500809,162.2195786997627,0.9815860390663147,0.7565876841545105,0.9101095795631409,0.0629291906952858,0.5762298107147217,0.5540181994438171,0.8156843185424805,0.40018296241760254,0.9816593527793884,0.9909999994561076,0.8716173584759235
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.686729907989502,0.686729907989502,0.5131856799125671,0.07207818329334259,0.2452991008758545,0.15879684686660767,1.4748530387878418,0.2452991008758545,0.09160653501749039,0.15042300522327423,0.055831171572208405,0.8391892910003662,1.065076470375061,0.3420557379722595,0.19176775217056274,0.15879684686660767,0.04444237798452377,0.009824891574680805,0.003589414991438389,0.3066050410270691,0.026786554604768753,89.24215698242188,57.36665344238281,35.80479049682617,65.89397430419922,191.92686462402344,0.06816664338111877,0.15158334374427795,0.3957667350769043,0.8254016637802124,0.8450000286102295,0.010263709351420403,0.01000003982335329,2.1059939861297607,0.5,0.0904502272605896,0.3800007998943329,-0.03939986228942871,0.8794001340866089,0.7490651607513428,0.7721775770187378,0.6460554599761963,0.3019900321960449,0.8697696328163147,0.21494507789611816,0.6963208317756653,0.6588886976242065,0.5645498037338257,0.630626916885376,0.9913535118103027,0.984796941280365,0.10248313099145889,0.13631677627563477,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.845,0.4683629865477071,0.9883352875542794,0.3026657149686604,0.23628620690215585,1.0320254213802396,0.43791295044855977,0.21081360958088965,0.11582014749653531,0.05131854675710201,0.0,173.8983772844681,0.9794333577156067,0.7771169543266296,0.7646889686584473,0.036626484245061874,0.5852412581443787,0.5416094660758972,0.7833296656608582,0.4686417281627655,0.984796941280365,0.9919999996200204,0.8529942832887173
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.708722710609436,0.708722710609436,0.5181020498275757,0.07052136212587357,0.2425541877746582,0.17021062970161438,1.589216947555542,0.2425541877746582,0.08904527127742767,0.13681352138519287,0.05447828769683838,0.8394395112991333,1.038649559020996,0.3628944754600525,0.22458139061927795,0.17021062970161438,0.06766786426305771,0.0041798073798418045,0.003349809441715479,0.29662346839904785,0.029324248433113098,83.8262710571289,53.81108856201172,35.69804000854492,65.22994995117188,167.03244018554688,0.06699419766664505,0.16716668009757996,0.3869165778160095,0.7874201536178589,0.8340000510215759,0.010362038388848305,0.01000003982335329,2.105991840362549,0.5,0.09045006334781647,0.3800007998943329,0.0,0.8844910264015198,0.7340513467788696,0.8672906756401062,0.6258581876754761,0.30490416288375854,0.8596193194389343,0.20457082986831665,0.7317147850990295,0.6518596410751343,0.5724564790725708,0.6306248903274536,0.9913535118103027,0.9864066243171692,0.21479374170303345,0.24446898698806763,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,0.834,0.4639287349417341,0.9716731619980955,0.29840454299059804,0.2334058433219665,1.019141579478041,0.4739001905668302,0.26013047546002316,0.08677336470114135,0.051810191944241524,0.0,161.7949033110876,0.9803035259246826,0.7484756708145142,0.8601983189582825,0.034385427832603455,0.556279182434082,0.5525303483009338,0.7897512912750244,0.43351301550865173,0.9864066243171692,0.9939999999478459,0.8626135747134687
