gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7342574000358582,0.7342574000358582,0.877249002456665,0.18914896249771118,0.09504661709070206,0.22421367466449738,1.4493199586868286,0.09504661709070206,0.015563039109110832,0.4524410665035248,0.28659844398498535,0.5035956501960754,0.5207216143608093,0.5672740340232849,0.6839478611946106,0.22421367466449738,0.08512182533740997,0.009592670015990734,0.0024227327667176723,0.3395414650440216,0.02168911322951317,148.39425659179688,91.71774291992188,34.181640625,39.07859802246094,320.00103759765625,0.04533298313617706,0.06575001031160355,0.6866328716278076,1.954351782798767,1.1630001068115234,0.017544982954859734,0.02000007964670658,3.000000238418579,0.5,0.05076473951339722,0.33000147342681885,0.03898027911782265,0.833184003829956,0.6277838945388794,0.822307288646698,0.5178408026695251,0.542000412940979,0.7822263240814209,0.36826735734939575,0.2265174388885498,0.8563218116760254,0.6098073720932007,0.13456037640571594,0.9853007793426514,0.9768911600112915,0.2238181233406067,0.2742454707622528,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.163,0.5903979471195185,1.2963178505042474,0.12475191024233188,0.5353488993030483,0.7216104311613083,0.8270114033038545,0.29175644866465245,0.10961479271844839,0.08772491477429867,0.012275483459234238,169.15864956954152,0.8666593432426453,0.6048845052719116,0.7863855957984924,0.1719449758529663,0.6480533480644226,0.5070818066596985,0.6569745540618896,0.7198229432106018,0.9768911600112915,0.9869999997317791,0.7667976074704999,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7249587774276733,0.7249587774276733,0.9201319217681885,0.18586313724517822,0.08930335938930511,0.2595707178115845,1.5600864887237549,0.08930335938930511,0.014874528162181377,0.45100468397140503,0.2977542281150818,0.5112059712409973,0.5560946464538574,0.5729601979255676,0.6901609301567078,0.2595707178115845,0.12484085559844971,0.015619690530002117,0.0018410955090075731,0.3500080108642578,0.022157028317451477,151.95713806152344,93.6391372680664,34.13389587402344,39.01802062988281,545.8722534179688,0.04676332324743271,0.06066667288541794,0.7175489664077759,2.134296417236328,1.1579999923706055,0.01840262860059738,0.02000007964670658,3.000000238418579,0.5,0.05076489597558975,0.3689795434474945,0.0,0.8404375910758972,0.5908167362213135,0.7675191164016724,0.4994390904903412,0.5352783203125,0.751339852809906,0.3638226389884949,0.23308047652244568,0.8457947969436646,0.6022642850875854,0.1345624178647995,0.9853007793426514,0.9768911600112915,0.22382165491580963,0.2742690145969391,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.158,0.619645034710978,1.3576039248822058,0.12196117481469822,0.5456686064958124,0.7457175379819476,0.8307592492152632,0.3533282547411821,0.13213926758919806,0.09201314300298691,0.007987255230545998,165.14712126225575,0.8709415197372437,0.5097832679748535,0.7052409648895264,0.15605026483535767,0.6420169472694397,0.49657735228538513,0.6307964324951172,0.73835289478302,0.9768911600112915,0.9859999995678663,0.7473436259713613,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7236573696136475,0.7236573696136475,0.9041903614997864,0.19936928153038025,0.09271468222141266,0.22905930876731873,1.5028622150421143,0.09271468222141266,0.016309157013893127,0.4643230140209198,0.3148167133331299,0.47350847721099854,0.4860292077064514,0.533654510974884,0.5977171659469604,0.22905930876731873,0.09167541563510895,0.009982241317629814,0.0018273105379194021,0.34165000915527344,0.021109558641910553,151.1657257080078,91.49812316894531,33.91576385498047,39.17039108276367,338.52008056640625,0.046898845583200455,0.0741666704416275,0.6689070463180542,1.8801615238189697,1.1720000505447388,0.018083803355693817,0.02000007964670658,3.000000238418579,0.5,0.05083935707807541,0.3688802719116211,0.03888082131743431,0.8265969753265381,0.621181070804596,0.833082914352417,0.5358633995056152,0.5652943849563599,0.7814503908157349,0.40395256876945496,0.22590644657611847,0.8530023694038391,0.6092325448989868,0.13549301028251648,0.983571469783783,0.9712182283401489,0.11281035840511322,0.17453089356422424,0.9998000264167786,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.172,0.57073974609375,1.2665833826073418,0.12770730994697652,0.5610852995161519,0.697157950328655,0.7731217018988411,0.3027794835108696,0.10867176199707639,0.09041901677846909,0.00958138145506382,167.18351814463963,0.8530027866363525,0.5917437076568604,0.7896298170089722,0.1605667918920517,0.6556087136268616,0.5049479007720947,0.6696109771728516,0.6901589632034302,0.9712182283401489,0.982999999076128,0.763778602018168,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7202475070953369,0.7202475070953369,0.8958191275596619,0.19232231378555298,0.09230975061655045,0.22845272719860077,1.3586106300354004,0.09230975061655045,0.016537394374608994,0.46427780389785767,0.30804818868637085,0.5618497729301453,0.6798709630966187,0.5991299152374268,0.7688452005386353,0.22845272719860077,0.08799080550670624,0.020608531311154366,0.002455504145473242,0.3322124481201172,0.025419581681489944,159.21456909179688,98.36770629882812,33.82994842529297,40.573883056640625,208.25856018066406,0.05163690820336342,0.059416670352220535,0.7454190254211426,2.33223295211792,1.1710000038146973,0.017916375771164894,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910798192024231,-0.03892005607485771,0.827065110206604,0.6275275349617004,0.7035748958587646,0.49688905477523804,0.5003275871276855,0.7822110056877136,0.4196600317955017,0.2276509404182434,0.8569059371948242,0.6080197095870972,0.5,0.9844361543655396,0.975531816482544,0.22511130571365356,0.27852606773376465,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.171,0.6365662402927519,1.411261559336545,0.12859780081560102,0.5550208903152843,0.82454288129643,0.8768381837822958,0.29663244176371917,0.15186848078725093,0.08958187885582447,0.010418519377708435,177.73070946310324,0.8624729514122009,0.5933881998062134,0.6304756999015808,0.18463793396949768,0.601462185382843,0.5145694017410278,0.6077967286109924,0.7429820895195007,0.975531816482544,0.9869999997317791,0.7270047050949775,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7536513805389404,0.7536513805389404,0.9011217355728149,0.19216516613960266,0.09274420887231827,0.23136691749095917,1.384493112564087,0.09274420887231827,0.0176069512963295,0.4595964252948761,0.3105441927909851,0.5647878646850586,0.662187933921814,0.567756175994873,0.6256932020187378,0.23136691749095917,0.10327880084514618,0.019229866564273834,0.0022694128565490246,0.3469616770744324,0.019523601979017258,159.65283203125,100.91166687011719,33.547847747802734,39.298946380615234,244.05581665039062,0.04932073503732681,0.06608334183692932,0.7674145698547363,2.472203016281128,1.1660001277923584,0.018022436648607254,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03886144980788231,0.8352172374725342,0.6340682506561279,0.7011778354644775,0.493318647146225,0.5120528936386108,0.7866088151931763,0.40150851011276245,0.2320106029510498,0.8508726358413696,0.5964584350585938,0.5,0.9835715293884277,0.9775292873382568,0.47023749351501465,0.5089874267578125,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.166,0.6581599920936964,1.4561052873817693,0.1326911877116544,0.5572649215507693,0.8137493065568867,0.7910077129957317,0.3213701928386424,0.14662632581096363,0.09011218324303627,0.009888214990496635,177.17121419756197,0.8626814484596252,0.585489809513092,0.6505184769630432,0.17611253261566162,0.676737368106842,0.49961206316947937,0.5885692834854126,0.7186242341995239,0.9775292873382568,0.9839999992400408,0.7379626785650066,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.763644814491272,0.763644814491272,0.891362190246582,0.21548229455947876,0.10046601295471191,0.2541648745536804,1.4895037412643433,0.10046601295471191,0.01691914163529873,0.46310174465179443,0.3112994432449341,0.5156238675117493,0.5550377368927002,0.5859465599060059,0.7393667697906494,0.2541648745536804,0.1149413138628006,0.011097153648734093,0.0023422183003276587,0.3332130014896393,0.020494766533374786,160.2412109375,100.85945129394531,33.399749755859375,39.308143615722656,224.0605010986328,0.05086367577314377,0.06291666626930237,0.6662424802780151,2.1070618629455566,1.1630001068115234,0.017827248200774193,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03892003744840622,0.8054812550544739,0.5966304540634155,0.8097596764564514,0.49887964129447937,0.5331208109855652,0.7521917819976807,0.3854772448539734,0.22421707212924957,0.8562362790107727,0.6087867617607117,0.5,0.9844361543655396,0.978711724281311,0.4691602289676666,0.5060044527053833,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.163,0.5728653754433577,1.346011439673905,0.13007360083928918,0.557942150446562,0.745008548201093,0.8598643903492279,0.3390299601256511,0.11592830521085759,0.08913624100387096,0.010864157229661942,179.7711555312568,0.8304973840713501,0.5241392850875854,0.7643057107925415,0.16075295209884644,0.6637197136878967,0.5135406851768494,0.6357583999633789,0.7300930023193359,0.978711724281311,0.9859999995678663,0.7530993594738998,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7633328437805176,0.7633328437805176,0.9186999797821045,0.1990286409854889,0.09340891242027283,0.23970705270767212,1.5100090503692627,0.09340891242027283,0.016921119764447212,0.4544219672679901,0.2971329689025879,0.5004774332046509,0.5510721206665039,0.5648452043533325,0.6451383233070374,0.23970705270767212,0.1004221960902214,0.014733445830643177,0.0021165465004742146,0.3282364010810852,0.01611783728003502,163.14016723632812,103.82549285888672,34.354331970214844,40.13041687011719,389.0259094238281,0.049624890089035034,0.06533333659172058,0.750440239906311,2.3533668518066406,1.1679999828338623,0.018373999744653702,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.36891964077949524,0.0,0.8243776559829712,0.6158458590507507,0.7747570276260376,0.5109297633171082,0.5570101737976074,0.7729463577270508,0.3910072445869446,0.22977736592292786,0.8485264778137207,0.611016035079956,0.5,0.9844361543655396,0.9787117838859558,0.469160258769989,0.5060038566589355,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.168,0.6425002111147528,1.419460724828666,0.1300812045010624,0.5450990450391451,0.7423423204064982,0.8032050319233797,0.3168946135392986,0.12980752031803625,0.09186999872326851,0.008130399510264397,177.57719693759154,0.8534659743309021,0.5629329681396484,0.7139089703559875,0.1574839949607849,0.7244396805763245,0.5186775922775269,0.6042802333831787,0.7213241457939148,0.9787117838859558,0.9839999992400408,0.7536406843481881,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7277483344078064,0.7277483344078064,0.8802666664123535,0.16816852986812592,0.08801830559968948,0.2236417829990387,1.7579689025878906,0.08801830559968948,0.013871120288968086,0.45538806915283203,0.29289430379867554,0.5517101287841797,0.6282466650009155,0.5229500532150269,0.5665614008903503,0.2236417829990387,0.09381097555160522,0.010184068232774734,0.0020638522692024708,0.3461110591888428,0.0171977449208498,169.06021118164062,110.14553833007812,34.37662124633789,39.561920166015625,486.44818115234375,0.04892630875110626,0.0650000050663948,0.9107550978660583,3.151916027069092,1.1679999828338623,0.01760532520711422,0.02000007964670658,3.000000238418579,0.5,0.10919034481048584,0.2910798192024231,0.0,0.8567403554916382,0.6398986577987671,0.8057233095169067,0.5247229337692261,0.5046533346176147,0.7933765649795532,0.32658809423446655,0.22820138931274414,0.8473560810089111,0.5979049205780029,0.864875316619873,0.9844361543655396,0.975531816482544,0.22511108219623566,0.27852457761764526,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.168,0.779756049587302,1.642728834449296,0.11777572028634802,0.5411971025409094,0.7926201265429207,0.7527027307578672,0.30628577432131127,0.1106703234926925,0.0880266260355711,0.011973772197961807,192.05567770806147,0.8930411338806152,0.6064357757568359,0.7827370762825012,0.13062934577465057,0.7089608907699585,0.5004627704620361,0.5093399882316589,0.7225273251533508,0.975531816482544,0.9879999998956919,0.766541317987599,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7197623252868652,0.7197623252868652,0.8840110898017883,0.17059087753295898,0.09574709087610245,0.22319644689559937,1.6807966232299805,0.09574709087610245,0.016543615609407425,0.46211931109428406,0.3045208752155304,0.5435956716537476,0.6468865871429443,0.4942089319229126,0.4840931296348572,0.22319644689559937,0.08576348423957825,0.006935021840035915,0.002258075401186943,0.3313026428222656,0.01449743751436472,169.1346435546875,111.6130599975586,33.82099151611328,38.89292907714844,440.1324462890625,0.05086055397987366,0.06958334147930145,0.8318259716033936,2.8505282402038574,1.162000060081482,0.017680209130048752,0.02000007964670658,3.000000238418579,0.5,0.10923530161380768,0.2910199463367462,0.038980066776275635,0.8564294576644897,0.6291830539703369,0.8524667024612427,0.5380616784095764,0.5133559703826904,0.783239483833313,0.3389979600906372,0.22083677351474762,0.8555154800415039,0.606273353099823,0.8654376268386841,0.9853007793426514,0.9741548299789429,0.11071497201919556,0.16820913553237915,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.162,0.7158570806664156,1.5662447058982523,0.12862198727047963,0.5518341011712944,0.8042926004526862,0.695768014236683,0.2928540323088932,0.09588064059664421,0.08840104565024376,0.011599352583289146,191.32638210750346,0.8901146650314331,0.607643723487854,0.8320506811141968,0.13376525044441223,0.7483019232749939,0.5155065655708313,0.5415712594985962,0.7061576843261719,0.9741548299789429,0.9869999997317791,0.7829450225751651,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7658283710479736,0.7658283710479736,0.9175825715065002,0.18112251162528992,0.09538576006889343,0.26032912731170654,1.2011034488677979,0.09538576006889343,0.018576771020889282,0.46131181716918945,0.3136460781097412,0.5876194834709167,0.7242766618728638,0.5622463226318359,0.6045440435409546,0.26032912731170654,0.1158170998096466,0.013928957283496857,0.0021640663035213947,0.3349508047103882,0.023739609867334366,174.55287170410156,116.64765167236328,33.8110466003418,39.107666015625,282.6319885253906,0.05273197591304779,0.054333336651325226,0.7655128836631775,2.6245622634887695,1.1800000667572021,0.018351661041378975,0.02000007964670658,3.000000238418579,0.5,0.10914531350135803,0.33000147342681885,0.0,0.8392091989517212,0.5684515237808228,0.7778394222259521,0.4999547004699707,0.5117529630661011,0.7384185791015625,0.46606242656707764,0.22907820343971252,0.8437756896018982,0.6021894216537476,0.8643126487731934,0.9835715293884277,0.9775291681289673,0.47026216983795166,0.5091533660888672,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.18,0.6487396757481462,1.4913769123454026,0.13629662879502663,0.5600411396582765,0.8510444535233537,0.777524304148079,0.34031911466981485,0.1268582815074296,0.09175830520689487,0.008242093026638031,190.23124144295608,0.8770235180854797,0.5077771544456482,0.7247993350028992,0.20749689638614655,0.6220142841339111,0.5117589235305786,0.5734691023826599,0.7621082663536072,0.9775291681289673,0.982999999076128,0.7508668007427142,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7313270568847656,0.7313270568847656,0.8987573385238647,0.1827942132949829,0.0871410220861435,0.24200305342674255,1.4017455577850342,0.0871410220861435,0.014642328955233097,0.44836920499801636,0.3031056821346283,0.5947271585464478,0.7422829866409302,0.5810682773590088,0.6794607639312744,0.24200305342674255,0.1015484482049942,0.010891156271100044,0.0022050640545785427,0.3560067415237427,0.01829066500067711,173.8040771484375,114.01197814941406,33.45379638671875,38.69117736816406,330.1360778808594,0.05276697129011154,0.0638333410024643,0.7792249917984009,2.728456497192383,1.1730000972747803,0.01797514222562313,0.02000007964670658,3.000000238418579,0.5,0.10919032990932465,0.33000147342681885,0.03892005980014801,0.8454285860061646,0.6067556142807007,0.8209876418113708,0.4935622811317444,0.49546098709106445,0.7650611996650696,0.3989728093147278,0.23777012526988983,0.8369019031524658,0.5850476026535034,0.8648751974105835,0.9844361543655396,0.9755317568778992,0.22511133551597595,0.278526246547699,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.173,0.6643009169530584,1.5251393079828028,0.12100549142593942,0.5505503447775038,0.8615584638554311,0.8242941003860663,0.3186666725671108,0.11443871864748656,0.08987571112811565,0.010124687105417252,193.38265146618602,0.8748919367790222,0.5567411780357361,0.7695692181587219,0.18367412686347961,0.6936323046684265,0.4906552731990814,0.5590521693229675,0.726754367351532,0.9755317568778992,0.982999999076128,0.7651653950543781,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7185205221176147,0.7185205221176147,0.9272922277450562,0.16856136918067932,0.08009934425354004,0.23686912655830383,1.7073791027069092,0.08009934425354004,0.011919924058020115,0.45571380853652954,0.304274320602417,0.5385277271270752,0.729020357131958,0.5461083650588989,0.5657707452774048,0.23686912655830383,0.09619134664535522,0.008849217556416988,0.0015260422369465232,0.3481587767601013,0.023274028673768044,171.64047241210938,112.27857208251953,33.74338150024414,39.006935119628906,217.0002899169922,0.05173174664378166,0.057750001549720764,0.7640402317047119,2.5850329399108887,1.1730000972747803,0.01854584366083145,0.02000007964670658,3.000000238418579,0.5,0.10923531651496887,0.3689795732498169,0.03898005932569504,0.8572555780410767,0.6059744358062744,0.8391063213348389,0.5030881762504578,0.539583683013916,0.768095850944519,0.3336283564567566,0.22787243127822876,0.8499401807785034,0.5973637104034424,0.8654376268386841,0.9853007793426514,0.9741548299789429,0.11071497201919556,0.16820919513702393,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.173,0.6513556360893542,1.4845131066007953,0.109178404723737,0.5516106603415284,0.8538268894406863,0.7521773363226286,0.3101472983041368,0.1018590192047985,0.09272921830415726,0.0072711799293756485,185.09857763986255,0.8925687670707703,0.570598304271698,0.8126090168952942,0.14287608861923218,0.6278333067893982,0.49841731786727905,0.5764049887657166,0.7491995096206665,0.9741548299789429,0.9859999995678663,0.7668255233254873,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7103943824768066,0.7103943824768066,0.8904743194580078,0.17331798374652863,0.0854979157447815,0.23832441866397858,1.4986615180969238,0.0854979157447815,0.01546681672334671,0.40028223395347595,0.2453259825706482,0.5675324201583862,0.629279375076294,0.5572806000709534,0.6525816321372986,0.23832441866397858,0.10628701001405716,0.01172671839594841,0.0027548717334866524,0.3436196446418762,0.02949068509042263,152.29144287109375,96.68032836914062,34.28656005859375,40.408203125,444.5161437988281,0.0432390496134758,0.08016666769981384,0.7204366326332092,2.0572400093078613,1.2960000038146973,0.01780948042869568,0.02000007964670658,3.3898396492004395,0.5,0.050762809813022614,0.291017085313797,0.0,0.8507845401763916,0.6223659515380859,0.7904320359230042,0.4984728693962097,0.4851805567741394,0.7757113575935364,0.4105818271636963,0.272533655166626,0.818696141242981,0.6031807065010071,0.13453617691993713,0.9853007793426514,0.9741584062576294,0.11068345606327057,0.1679564118385315,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.296,0.5558924262906298,1.2599112458004968,0.12436565733089948,0.4953039294924362,0.7932713123996694,0.8078252485143669,0.32601688608729634,0.12033947868191495,0.0890474021434784,0.010952996090054512,171.02283529499962,0.886781632900238,0.5666659474372864,0.7485390901565552,0.16398212313652039,0.5544305443763733,0.5029627084732056,0.6724388599395752,0.6697616577148438,0.9741584062576294,0.9869999997317791,0.7519541114176574,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7073677778244019,0.7073677778244019,0.9131468534469604,0.16306133568286896,0.08017167448997498,0.21818599104881287,1.6203911304473877,0.08017167448997498,0.011422533541917801,0.4045912027359009,0.25787919759750366,0.5301283597946167,0.5650801658630371,0.5431696176528931,0.5554962158203125,0.21818599104881287,0.08519265055656433,0.0163769219070673,0.0017996523529291153,0.3395646810531616,0.026676766574382782,148.67535400390625,97.62077331542969,33.649757385253906,38.732276916503906,438.7129211425781,0.043240681290626526,0.07400000095367432,0.6557552814483643,1.8225051164627075,1.3100000619888306,0.01826293393969536,0.02000007964670658,3.388500690460205,0.5,0.05086320638656616,0.33000147342681885,-0.03884902596473694,0.856698751449585,0.6417279243469238,0.7329608201980591,0.48955267667770386,0.5236818790435791,0.7940911054611206,0.37622275948524475,0.27239376306533813,0.8353900909423828,0.6044098138809204,0.13579091429710388,0.9827067852020264,0.9701945781707764,0.11349359154701233,0.17640475928783417,0.9998000264167786,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.31,0.5005765259720897,1.1795020960418139,0.10687625340513111,0.5078180752961671,0.7517181425661065,0.7453161851323991,0.2918778007258591,0.13482052610784612,0.09131466969847679,0.008685728535056114,162.81647737456936,0.8991045355796814,0.6212316155433655,0.6952168345451355,0.1574193835258484,0.5865277051925659,0.5070582628250122,0.7062356472015381,0.690734326839447,0.9701945781707764,0.982999999076128,0.7490519012667631,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7355638742446899,0.7355638742446899,0.8941618204116821,0.18782374262809753,0.08460451662540436,0.22957338392734528,1.1927108764648438,0.08460451662540436,0.014224555343389511,0.4068740904331207,0.2573469877243042,0.5550944209098816,0.6683597564697266,0.5617905855178833,0.6515628695487976,0.22957338392734528,0.10181970149278641,0.011491598561406136,0.0022706990130245686,0.33233678340911865,0.02161421999335289,146.70819091796875,92.60948181152344,33.69489288330078,38.68997573852539,421.61724853515625,0.04319985210895538,0.08091667294502258,0.7440749406814575,2.169905662536621,1.3020000457763672,0.01788323186337948,0.02000007964670658,3.3886141777038574,0.5,0.0508546382188797,0.33000147342681885,0.0,0.8380171060562134,0.6365311145782471,0.7936315536499023,0.49174827337265015,0.5162112712860107,0.7846958637237549,0.47023797035217285,0.26785585284233093,0.8338760137557983,0.6100073456764221,0.13568401336669922,0.9835715293884277,0.9741724729537964,0.22639520466327667,0.2827439606189728,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.302,0.5714860438568068,1.2909664159204026,0.11926674030671548,0.5072937883754385,0.8175327250145565,0.8071944434575833,0.3190919953442681,0.11731281930987211,0.08941615931689739,0.010584238916635513,164.07342336583176,0.8683928847312927,0.5903501510620117,0.759385347366333,0.22827552258968353,0.6490247845649719,0.5144414305686951,0.6592525839805603,0.6672547459602356,0.9741724729537964,0.9859999995678663,0.767823250964284,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
