gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6537656784057617,0.6537656784057617,0.9067592620849609,0.21041065454483032,0.09957903623580933,0.2984916567802429,1.743767261505127,0.09957903623580933,0.01812090165913105,0.19009307026863098,0.10387948900461197,0.648324728012085,0.7108262777328491,1.5619268417358398,3.5180130004882812,0.2984916567802429,0.14895719289779663,0.0180909875780344,0.0027835164219141006,0.3517579436302185,0.04527417570352554,179.03424072265625,115.45457458496094,34.24672317504883,67.64987182617188,365.22119140625,0.08628739416599274,0.060000013560056686,0.8179399967193604,2.3477611541748047,1.3130000829696655,0.01813518814742565,0.02000007964670658,3.38927960395813,0.5,0.11999969929456711,0.3410719037055969,0.0,0.8136330842971802,0.5166444182395935,0.7138684988021851,0.1597430408000946,0.42090243101119995,0.6891396045684814,0.3263586163520813,0.6398016810417175,0.5875673294067383,0.5285842418670654,1.0,0.9844361543655396,0.9726843237876892,0.11180105805397034,0.17176252603530884,0.9998000264167786,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.313,0.6229550201113861,1.3371945574370474,0.1346138984619755,0.3223034114070342,0.843105140378618,1.875636692029744,0.38594972845928605,0.14448011627884474,0.09067594073712826,0.009324457496404648,197.4440716613063,0.8377038836479187,0.4102565050125122,0.6586980223655701,0.12170135229825974,0.4043463468551636,0.49484243988990784,0.6395296454429626,0.7408181428909302,0.9726843237876892,0.9859999995678663,0.695971878245473
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6459158658981323,0.6459158658981323,0.8938155174255371,0.19896672666072845,0.10031270980834961,0.3050757348537445,1.6061973571777344,0.10031270980834961,0.017647268250584602,0.1797361671924591,0.10949397087097168,0.711453914642334,0.8911669254302979,1.648678183555603,3.8889880180358887,0.3050757348537445,0.1653369665145874,0.01546777319163084,0.003507263259962201,0.37872880697250366,0.06203385442495346,174.62957763671875,113.26673889160156,34.548519134521484,66.54899597167969,515.025146484375,0.08363291621208191,0.06758332997560501,0.7743499279022217,2.1775403022766113,1.311000108718872,0.01787630096077919,0.02000007964670658,3.389340877532959,0.5,0.11999969929456711,0.34106582403182983,0.038933031260967255,0.8242617845535278,0.5203436613082886,0.7348768711090088,0.1562259942293167,0.3976900577545166,0.6901702880859375,0.3276989459991455,0.6676002740859985,0.5687979459762573,0.49879127740859985,1.0,0.9844361543655396,0.9700881242752075,0.05851694941520691,0.12118014693260193,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.311,0.5906558760607361,1.2887887995901381,0.13284302108347507,0.33089873204799636,0.9440163798527533,1.9720517280324796,0.40661648578800563,0.137749905450396,0.08938150480389595,0.010618893429636955,195.37541498463295,0.8535500764846802,0.3942728638648987,0.6842029094696045,0.14097923040390015,0.28918832540512085,0.46885693073272705,0.660179078578949,0.7132547497749329,0.9700881242752075,0.9859999995678663,0.6929941776355631
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6510293483734131,0.6510293483734131,0.9193931818008423,0.2037479281425476,0.09161749482154846,0.3022078275680542,1.4038501977920532,0.09161749482154846,0.014514556154608727,0.19251251220703125,0.11410950124263763,0.6610575318336487,0.762562096118927,1.6924340724945068,4.033223628997803,0.3022078275680542,0.149397075176239,0.02553318440914154,0.0029203887097537518,0.37850648164749146,0.0466986745595932,184.60281372070312,121.27458190917969,34.24753189086914,67.04771423339844,320.3631591796875,0.08754649013280869,0.06566667556762695,0.8305521011352539,2.4375288486480713,1.3050000667572021,0.01838785968720913,0.02000007964670658,3.3892111778259277,0.5,0.11999969929456711,0.3800007998943329,-0.03892003744840622,0.8238028287887573,0.5137145519256592,0.6527400016784668,0.14745503664016724,0.40817296504974365,0.6892819404602051,0.39589858055114746,0.6464028358459473,0.579714298248291,0.504732608795166,1.0,0.9844361543655396,0.972634494304657,0.11189127713441849,0.17276763916015625,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.305,0.6364383156728928,1.3666887602906483,0.12047637176894367,0.33780097874730564,0.8732480152390425,2.0082887314820552,0.38651917827740323,0.16868186956189243,0.09193929843604565,0.008061099797487259,200.78766883947975,0.8470014333724976,0.4011998176574707,0.5660507678985596,0.1837569624185562,0.39298906922340393,0.46906545758247375,0.6269054412841797,0.7201229333877563,0.972634494304657,0.9849999994039536,0.6838323803324449
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6716344952583313,0.6716344952583313,0.9269564747810364,0.1971426010131836,0.09217952936887741,0.2865983545780182,1.4774556159973145,0.09217952936887741,0.01584162749350071,0.1942267119884491,0.11922512203454971,0.6584614515304565,0.7733443975448608,1.7269182205200195,4.329639434814453,0.2865983545780182,0.1450638473033905,0.019293032586574554,0.0031015509739518166,0.37664034962654114,0.05103234201669693,181.91851806640625,116.57240295410156,34.528743743896484,67.2585220336914,410.5422668457031,0.08680467307567596,0.06366667151451111,0.8931807279586792,2.5861852169036865,1.308000087738037,0.018539123237133026,0.02000007964670658,3.3892111778259277,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8205680251121521,0.5431464910507202,0.7004663944244385,0.15331286191940308,0.4212788939476013,0.7084375619888306,0.3662954568862915,0.6495220065116882,0.5777910351753235,0.5034433603286743,1.0,0.9844361543655396,0.975531816482544,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.308,0.6828598349101682,1.4061314669293195,0.12586352725671052,0.34528991012560695,0.8794000213468617,2.080778564579723,0.3808724816830306,0.1496481993226994,0.09269561618566513,0.007304782047867775,196.25357070770625,0.8560206294059753,0.4398215711116791,0.6389738917350769,0.1662457436323166,0.360361784696579,0.4708194136619568,0.6099968552589417,0.7273602485656738,0.975531816482544,0.9869999997317791,0.693638786477478
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6571780443191528,0.6571780443191528,0.9356396198272705,0.20895299315452576,0.10688808560371399,0.2995513379573822,1.4763994216918945,0.10688808560371399,0.0210566408932209,0.2182929664850235,0.12547513842582703,0.6769300699234009,0.8016296625137329,1.6479239463806152,3.9029505252838135,0.2995513379573822,0.1672704815864563,0.01833469420671463,0.002988045336678624,0.3692779541015625,0.05257342755794525,185.55166625976562,118.73443603515625,33.91154861450195,65.96968078613281,506.48553466796875,0.08862294256687164,0.06691667437553406,0.7954325675964355,2.2626850605010986,1.3029999732971191,0.018712785094976425,0.02000007964670658,3.3887410163879395,0.5,0.11999969929456711,0.3800007998943329,0.03887302428483963,0.8065468668937683,0.5448301434516907,0.7167962193489075,0.14967943727970123,0.41164571046829224,0.7029398083686829,0.3719559907913208,0.582895040512085,0.5852594375610352,0.5125463008880615,1.0,0.9835715293884277,0.9711905717849731,0.11290314793586731,0.17549538612365723,0.9998000264167786,0.01900000125169754,0.0,0.01900000125169754,1.303,0.6104623907269282,1.3177706990181963,0.1451090655101221,0.35422470047390403,0.8953377365629871,1.9755886528535775,0.4089871411015954,0.14602307880397966,0.09356392547488213,0.00643647275865078,198.31531534975028,0.8397547602653503,0.40766480565071106,0.6528193950653076,0.1499381810426712,0.34942421317100525,0.47780340909957886,0.6478281021118164,0.7156361937522888,0.9711905717849731,0.9809999987483025,0.6902732194254273
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.64289391040802,0.64289391040802,0.9235681295394897,0.2039632350206375,0.09839905053377151,0.3033289909362793,1.458756923675537,0.09839905053377151,0.01718231663107872,0.2015397548675537,0.1228238046169281,0.6731307506561279,0.7871347665786743,1.6452091932296753,3.935661792755127,0.3033289909362793,0.1573391854763031,0.026121601462364197,0.0032032844610512257,0.3615919351577759,0.051954060792922974,183.00567626953125,121.54083251953125,33.821205139160156,65.58767700195312,238.4554443359375,0.08959406614303589,0.05516666918992996,0.7992686033248901,2.2589492797851562,1.3020000457763672,0.0184713676571846,0.02000007964670658,3.388132095336914,0.5,0.11999969929456711,0.3800007998943329,-0.038812167942523956,0.8179440498352051,0.5243848562240601,0.646682620048523,0.15121117234230042,0.40597864985466003,0.6913585662841797,0.381963849067688,0.628801703453064,0.5909165740013123,0.5135900974273682,1.0,0.9827068448066711,0.9666221141815186,0.06054263561964035,0.13048005104064941,0.9996000528335571,0.020000001415610313,0.0020000000949949026,0.018000001087784767,1.302,0.6138775381624424,1.3171879284971049,0.13108133593719098,0.35046227274405456,0.8872061578791449,1.9838502445384145,0.39666003765983676,0.17124510481591998,0.092356838285923,0.007643559947609901,198.1507053093979,0.8467040657997131,0.3984852731227875,0.5562720894813538,0.16490212082862854,0.3537795841693878,0.4852049648761749,0.6480768322944641,0.7589393854141235,0.9666221141815186,0.9819999989122152,0.675291466771772
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.653957724571228,0.653957724571228,0.9440105557441711,0.21272170543670654,0.09799226373434067,0.2942931652069092,1.4735009670257568,0.09799226373434067,0.01826987974345684,0.2142486870288849,0.12231265753507614,0.6556406021118164,0.940687894821167,1.6656196117401123,3.9539284706115723,0.2942931652069092,0.15176314115524292,0.02158370614051819,0.00294834328815341,0.371178537607193,0.06233957037329674,185.45175170898438,115.23540496826172,34.69449996948242,67.44012451171875,429.30517578125,0.08864974975585938,0.0638333410024643,0.9128494262695312,2.7880678176879883,1.3100000619888306,0.018880214542150497,0.02000007964670658,3.3887577056884766,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8035175800323486,0.5382168292999268,0.6898210644721985,0.1451689898967743,0.41883379220962524,0.7042409181594849,0.37179359793663025,0.5895823836326599,0.5855274200439453,0.5140673518180847,1.0,0.9835715293884277,0.9711918234825134,0.1128845289349556,0.17535637319087982,0.9998000264167786,0.020000001415610313,0.007000000216066837,0.013000000268220901,1.31,0.6968315765147901,1.4588680195403216,0.1351661190663431,0.3497322655047374,0.9698906612712419,1.9884487598657332,0.3895678903031446,0.15662710311013098,0.09440107271075249,0.005599325522780418,196.4509301093474,0.8344336152076721,0.42059507966041565,0.6122338175773621,0.1589924544095993,0.28742557764053345,0.4759906530380249,0.5873854756355286,0.726754367351532,0.9711918234825134,0.9869999997317791,0.6714004621301827
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6462039351463318,0.6462039351463318,0.9242978692054749,0.20262932777404785,0.09960413724184036,0.3089964985847473,1.5733087062835693,0.09960413724184036,0.018129413947463036,0.20686045289039612,0.12289826571941376,0.7208908796310425,0.927506685256958,1.6891520023345947,4.076414108276367,0.3089964985847473,0.16521547734737396,0.01690978743135929,0.0031773168593645096,0.3727565407752991,0.05703727900981903,183.29339599609375,119.22239685058594,34.17040252685547,67.03097534179688,465.8927001953125,0.08635538816452026,0.07250000536441803,0.7939444184303284,2.2144975662231445,1.2990000247955322,0.018485963344573975,0.02000007964670658,3.3887410163879395,0.5,0.11999969929456711,0.3800007998943329,0.03887302055954933,0.8185205459594727,0.5088762044906616,0.7254917621612549,0.15092426538467407,0.39124172925949097,0.678697943687439,0.33854252099990845,0.6216119527816772,0.5833144187927246,0.5053983330726624,1.0,0.9835715293884277,0.9684207439422607,0.05950913205742836,0.1257408857345581,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.299,0.6111965634622787,1.3056687308949746,0.13464551216978246,0.3505684893418314,0.963071485019133,2.0190131520810772,0.4064670679739922,0.141728981830548,0.09242981672286987,0.0075705815106630325,198.30554857131986,0.8485429286956787,0.38489359617233276,0.6691532731056213,0.14429478347301483,0.31958064436912537,0.47449079155921936,0.6529905200004578,0.6959342956542969,0.9684207439422607,0.9849999994039536,0.6924498567455694
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6109902858734131,0.6109902858734131,0.9346469640731812,0.22418944537639618,0.2654793858528137,0.32018017768859863,1.277975082397461,0.2654793858528137,0.10921362042427063,0.2143140435218811,0.12293948233127594,0.9065825939178467,1.3301615715026855,0.5993089079856873,0.6071145534515381,0.32018017768859863,0.23033133149147034,0.023676492273807526,0.0056647974997758865,0.3355681896209717,0.061601199209690094,143.15969848632812,87.11245727539062,34.007911682128906,65.78106689453125,384.223876953125,0.08514754474163055,0.07050000876188278,0.4285227954387665,1.042135238647461,0.8330000638961792,0.01869293674826622,0.02000007964670658,2.11163330078125,0.5,0.09087299555540085,0.3411628007888794,-0.03883609175682068,0.733736515045166,0.5358625650405884,0.6418541669845581,0.4393655061721802,0.29944759607315063,0.6925787329673767,0.23558853566646576,0.5921939015388489,0.5716150403022766,0.5467698574066162,0.6359121799468994,0.9827068448066711,0.9673224687576294,0.060173358768224716,0.12838329374790192,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,0.833,0.5144330925729667,1.1185091549823862,0.3304748408340197,0.35062726980552433,1.1533263074701303,0.7791755600963997,0.4799284649731357,0.17129299394191058,0.0934646837413311,0.006535714492201805,153.16981062286848,0.8178767561912537,0.3587414026260376,0.5560896396636963,0.03135920688509941,0.2917015850543976,0.5111274123191833,0.7314212918281555,0.7029285430908203,0.9673224687576294,0.9849999994039536,0.6524752915689821
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6223934888839722,0.6223934888839722,0.9291168451309204,0.21290850639343262,0.2529350519180298,0.32134443521499634,1.6445927619934082,0.2529350519180298,0.09592395275831223,0.21377064287662506,0.11800290644168854,0.9186803102493286,1.3580982685089111,0.6003326177597046,0.61957848072052,0.32134443521499634,0.22267082333564758,0.016937606036663055,0.00535759050399065,0.3301489055156708,0.06276858597993851,141.6630859375,86.53082275390625,33.605464935302734,65.48816680908203,188.50540161132812,0.08459094166755676,0.07349999994039536,0.3902849555015564,0.9543168544769287,0.8350000381469727,0.01858234964311123,0.02000007964670658,2.1107940673828125,0.5,0.09081001579761505,0.3410787582397461,0.0,0.7439936399459839,0.5366101264953613,0.7148447036743164,0.4326474666595459,0.28767114877700806,0.6923781633377075,0.19224514067173004,0.5938198566436768,0.5606368780136108,0.5471451282501221,0.6351248621940613,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276759445667267,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,0.835,0.4674071169185067,1.0690623640726353,0.3097159226748154,0.34351551120973933,1.1653747330832736,0.7871330768812349,0.47188009423543986,0.14931576119302914,0.09291174821555614,0.007088650017976761,152.47068942931335,0.8341682553291321,0.35607194900512695,0.640245258808136,0.02835160307586193,0.28496989607810974,0.5166974067687988,0.7514703273773193,0.6924633383750916,0.972634494304657,0.982999999076128,0.6725338273926785
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6321592330932617,0.6321592330932617,0.9245443344116211,0.19152747094631195,0.24826085567474365,0.28964921832084656,1.5023915767669678,0.24826085567474365,0.09230013191699982,0.19060438871383667,0.10512296855449677,0.8480236530303955,1.1249701976776123,0.6021000146865845,0.6017376780509949,0.28964921832084656,0.18282881379127502,0.010571159422397614,0.004495940171182156,0.3235620856285095,0.05248114839196205,134.287109375,81.25422668457031,34.36212158203125,65.9488296508789,579.3203735351562,0.08269669115543365,0.08183333277702332,0.4674842953681946,1.1591312885284424,0.8270000219345093,0.018490878865122795,0.02000007964670658,2.1107938289642334,0.5,0.09080999344587326,0.3410787582397461,0.03892010077834129,0.771791934967041,0.5750304460525513,0.7808064818382263,0.431509792804718,0.30516767501831055,0.7291184663772583,0.21490055322647095,0.6452178955078125,0.5763404369354248,0.5528373718261719,0.6351246237754822,0.9844361543655396,0.9699869751930237,0.05862249433994293,0.12286236882209778,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.827,0.5652772103140115,1.1838960478281781,0.3038093677242356,0.32422672399803315,1.0606461227372739,0.7757175246512064,0.4275848615085373,0.12274811441965114,0.09245439432561398,0.00754600390791893,145.24680361646492,0.8635261654853821,0.43215686082839966,0.7398247122764587,0.035140737891197205,0.35006970167160034,0.5235492587089539,0.7044045329093933,0.6642035245895386,0.9699869751930237,0.9849999994039536,0.7058511478336235
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.624118447303772,0.624118447303772,0.9529833793640137,0.21529054641723633,0.24891340732574463,0.2922978699207306,1.2634141445159912,0.24891340732574463,0.09436534345149994,0.21741366386413574,0.12443539500236511,0.8786337375640869,1.2111619710922241,0.58310467004776,0.5949857831001282,0.2922978699207306,0.17014753818511963,0.022224128246307373,0.0053000682964921,0.33327415585517883,0.051183611154556274,144.70391845703125,86.70628356933594,34.31999969482422,67.0001220703125,260.9290466308594,0.08827158808708191,0.06125000864267349,0.44116145372390747,1.1756060123443604,0.843000054359436,0.019059665501117706,0.02000007964670658,2.1119942665100098,0.5,0.0909000039100647,0.3800007998943329,-0.038800038397312164,0.7421891689300537,0.5585691928863525,0.6478898525238037,0.45337799191474915,0.3019881248474121,0.7177127599716187,0.24818748235702515,0.5846325159072876,0.5859494805335999,0.5493749380111694,0.636249840259552,0.9827068448066711,0.9695940017700195,0.11424392461776733,0.18188419938087463,1.0,0.01900000125169754,0.007000000216066837,0.012000000104308128,0.843,0.5233231767358022,1.1809108810648137,0.3071894260086111,0.3527540148635662,1.1005280419381527,0.7713532155245924,0.4124894400892217,0.16590417879848438,0.09529832750558853,0.004702070727944374,151.84306630153546,0.8307718634605408,0.4255467653274536,0.5766706466674805,0.042821239680051804,0.35927319526672363,0.5134778618812561,0.7056487798690796,0.7362025380134583,0.9695940017700195,0.9879999998956919,0.6687828817061688
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6408470869064331,0.6408470869064331,0.9351500868797302,0.1970326155424118,0.2663179934024811,0.30978113412857056,1.5530650615692139,0.2663179934024811,0.10636892169713974,0.20886363089084625,0.11132708191871643,0.9313642382621765,1.3744926452636719,0.6022517681121826,0.6187852621078491,0.30978113412857056,0.20307853817939758,0.014517605304718018,0.005649578291922808,0.3396398425102234,0.05701093003153801,146.14398193359375,90.5232162475586,33.99742889404297,65.80104064941406,418.2953186035156,0.08559219539165497,0.06550000607967377,0.42922791838645935,1.147336483001709,0.8350000381469727,0.01870301179587841,0.02000007964670658,2.1101937294006348,0.5,0.09076501429080963,0.3800007998943329,0.0,0.7550127506256104,0.5508511662483215,0.7241567969322205,0.4405028223991394,0.28648948669433594,0.7069194316864014,0.17861181497573853,0.5983631610870361,0.5727584362030029,0.5440330505371094,0.6345623731613159,0.9853007793426514,0.9768911600112915,0.22382164001464844,0.274269163608551,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,0.835,0.5140453955370509,1.1722011771611662,0.3261424868016121,0.3336571322761083,1.1723875832094401,0.7866290498753838,0.45064236172312694,0.1420112094048946,0.09351505897939205,0.006485339254140854,156.27863803255931,0.8561691045761108,0.38302943110466003,0.6680824756622314,0.025211790576577187,0.319749116897583,0.5069820284843445,0.709273636341095,0.7207232713699341,0.9768911600112915,0.9879999998956919,0.6860241406646215
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6270263195037842,0.6270263195037842,0.9384756684303284,0.2179928719997406,0.25287553668022156,0.31351807713508606,1.5173711776733398,0.25287553668022156,0.09738244116306305,0.21121151745319366,0.10975974053144455,0.9375650882720947,1.4394264221191406,0.6301977634429932,0.6473960876464844,0.31351807713508606,0.20857073366641998,0.013327257707715034,0.005361608229577541,0.32808196544647217,0.06133551895618439,141.698486328125,83.90274047851562,34.26254653930664,65.9623031616211,251.9987030029297,0.08631551265716553,0.06591667979955673,0.44410932064056396,1.1156129837036133,0.8300000429153442,0.018769504502415657,0.02000007964670658,2.1107940673828125,0.5,0.09081000834703445,0.3800007998943329,0.03892003744840622,0.7480983734130859,0.5447878837585449,0.7432889938354492,0.42442283034324646,0.2866010069847107,0.7024964690208435,0.19892609119415283,0.5870071649551392,0.5608222484588623,0.5485221147537231,0.6351248621940613,0.9844361543655396,0.972634494304657,0.11189128458499908,0.1727675199508667,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.83,0.535071425840079,1.159358419916031,0.3120615983472863,0.33130007626235847,1.1997609854129865,0.8046092763860508,0.4566954495792792,0.13670722708508345,0.09384752251207829,0.00615287572145462,150.98791699642726,0.8268900513648987,0.3742108643054962,0.6881301403045654,0.03127238154411316,0.2932557165622711,0.5188378095626831,0.7146031260490417,0.7192233204841614,0.972634494304657,0.9859999995678663,0.6800226956409844
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6090705394744873,0.6090705394744873,0.9194048643112183,0.2210584282875061,0.259105384349823,0.3242452144622803,1.4333443641662598,0.259105384349823,0.09988429397344589,0.21850773692131042,0.11815154552459717,0.9381499290466309,1.5551385879516602,0.604175329208374,0.6496595144271851,0.3242452144622803,0.24645423889160156,0.02003110572695732,0.00665973499417305,0.3386927545070648,0.06941716372966766,142.63363647460938,87.83452606201172,34.2276611328125,64.97232055664062,230.725830078125,0.0867854654788971,0.07475000619888306,0.4976983070373535,1.2975144386291504,0.8330000638961792,0.01838809624314308,0.02000007964670658,2.111177444458008,0.5,0.09083881229162216,0.3800007998943329,-0.038881655782461166,0.733762800693512,0.5509253740310669,0.6567115783691406,0.4443601369857788,0.2931201756000519,0.700074315071106,0.20609016716480255,0.5801634788513184,0.562929630279541,0.5445109605789185,0.6354848742485046,0.9835715293884277,0.9685891270637512,0.05941007286310196,0.12478211522102356,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,0.833,0.5974769546490472,1.2480546227200022,0.31604476577447993,0.34373179300814927,1.2470519588019018,0.8060145869816409,0.4964415765138951,0.16337331704146296,0.09194048121571541,0.008059917017817497,155.1369173812941,0.8224502205848694,0.3494657874107361,0.5863626599311829,0.03235359117388725,0.24948827922344208,0.5079432725906372,0.6774563789367676,0.6881489157676697,0.9685891270637512,0.982999999076128,0.6500070693069383
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6064800024032593,0.6064800024032593,0.907241702079773,0.28953811526298523,0.2808002829551697,0.4373791813850403,1.364872694015503,0.2808002829551697,0.12862098217010498,0.24676135182380676,0.15231701731681824,1.0479650497436523,2.3804850578308105,0.7080131769180298,0.872105598449707,0.4373791813850403,0.47658413648605347,0.028985582292079926,0.016901247203350067,0.3742227554321289,0.07806224375963211,177.0491943359375,111.13874816894531,33.44600296020508,65.34153747558594,526.8212280273438,0.09277772158384323,0.06433334201574326,0.49533766508102417,1.447548270225525,0.8260000348091125,0.01814483478665352,0.02000007964670658,2.1121702194213867,0.5,0.09091326594352722,0.3800007998943329,0.0,0.6600216031074524,0.47806382179260254,0.6498879790306091,0.40738239884376526,0.2787039577960968,0.6288371682167053,0.22423702478408813,0.5445492267608643,0.5619959831237793,0.5259890556335449,0.6364154815673828,0.9818421602249146,0.9683831930160522,0.11486051976680756,0.18090784549713135,0.9996000528335571,0.021000001579523087,0.0020000000949949026,0.01900000125169754,0.826,0.5996823807316889,1.3238125556642935,0.35863767533557456,0.3902781281558297,1.5428820621910186,0.9338659424401915,0.6903507343995902,0.21421211332562404,0.0907241739332676,0.009276224300265312,195.15107598126008,0.7151025533676147,0.14763599634170532,0.3994220793247223,0.019500944763422012,0.20987464487552643,0.473101407289505,0.6452484130859375,0.72493976354599,0.9683831930160522,0.9809999987483025,0.5784759631282406
