gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7199413776397705,0.7199413776397705,1.1518828868865967,0.3638876676559448,0.12474468350410461,0.24233582615852356,1.4378668069839478,0.12474468350410461,0.04027942940592766,0.5327721834182739,0.4558407664299011,0.7093808650970459,1.1120442152023315,0.6159263849258423,0.9775059223175049,0.24233582615852356,0.1551523506641388,0.012221401557326317,0.007364518009126186,0.4242664575576782,0.03451471030712128,226.01666259765625,155.0137939453125,34.149940490722656,40.89234924316406,472.2518615722656,0.05650510638952255,0.06808334589004517,0.6734877228736877,2.278810739517212,0.9900000095367432,0.023037651553750038,0.029999924823641777,2.6129770278930664,0.5,0.08000031858682632,0.2912982106208801,0.0,0.7023217678070068,0.6600103378295898,0.7897036075592041,0.508797287940979,0.444197416305542,0.7894523739814758,0.3175423741340637,0.21660806238651276,0.8013178110122681,0.5472546815872192,0.5,0.9809775352478027,0.970233678817749,0.22987034916877747,0.292896032333374,1.0,0.02200000174343586,0.004999999888241291,0.017000000923871994,0.99,0.6802905766650884,1.5171779181187923,0.20069735774525696,0.6751598080676168,1.0545350706365018,0.9886889917044211,0.3938938317162872,0.1399497037026249,0.11518825776875019,0.034811366349458694,196.2149669646995,0.5888069272041321,0.5558446049690247,0.6758944392204285,0.10609128326177597,0.5014285445213318,0.4280424416065216,0.5624476671218872,0.7114737629890442,0.970233678817749,0.982999999076128,0.6789868323084636
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7269089221954346,0.7269089221954346,1.254162311553955,0.27988293766975403,0.11455696821212769,0.19875021278858185,1.1511621475219727,0.11455696821212769,0.03743620216846466,0.5452269315719604,0.47495800256729126,0.7323073148727417,1.3179965019226074,0.5756301879882812,0.9031277894973755,0.19875021278858185,0.11018015444278717,0.009162717498838902,0.005459621082991362,0.4028511047363281,0.021331224590539932,222.97174072265625,147.51002502441406,33.799983978271484,40.46808624267578,992.9991455078125,0.0589732900261879,0.060583338141441345,0.7045814990997314,2.663278579711914,0.9900000691413879,0.02508324757218361,0.029999924823641777,2.614394187927246,0.5,0.08000031858682632,0.2914399802684784,0.03855995088815689,0.7797026038169861,0.732041597366333,0.8106614351272583,0.5256698131561279,0.4380088150501251,0.8416674733161926,0.4313502907752991,0.20750536024570465,0.8007209300994873,0.5591903924942017,0.5,0.9792482256889343,0.9635125994682312,0.11895003914833069,0.20012301206588745,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,0.99,0.7116984049479167,1.6401768567833708,0.19348437189722756,0.6891719687910205,1.148040287586898,0.9503303580846902,0.33193396096631506,0.12092286211395371,0.12541623786091805,0.02458338625729084,177.78539401840717,0.731002926826477,0.6736689209938049,0.7464349865913391,0.14958564937114716,0.6527085900306702,0.44677409529685974,0.5104079246520996,0.7386606335639954,0.9635125994682312,0.9809999987483025,0.7496272459244118
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7363203763961792,0.7363203763961792,1.2655243873596191,0.28547728061676025,0.10214796662330627,0.2067919373512268,1.1979501247406006,0.10214796662330627,0.02481292188167572,0.5524169206619263,0.4879510998725891,0.6227853298187256,0.9189956188201904,0.5803283452987671,0.9099057912826538,0.2067919373512268,0.1106124147772789,0.01422169804573059,0.004110557027161121,0.41005149483680725,0.026773985475301743,228.60513305664062,149.01876831054688,34.643428802490234,40.86561584472656,546.1983642578125,0.05966714024543762,0.06616666913032532,0.7611017227172852,2.822695016860962,0.9850000143051147,0.025310490280389786,0.029999924823641777,2.6149895191192627,0.5,0.08000031858682632,0.33000147342681885,-0.038500383496284485,0.7742645740509033,0.7156295776367188,0.7454220056533813,0.516659140586853,0.48311448097229004,0.8298021554946899,0.40801525115966797,0.2080816626548767,0.8049793243408203,0.5500614643096924,0.5,0.9783835411071777,0.966016411781311,0.23413345217704773,0.3082873821258545,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.985,0.7726920655536168,1.6928319540307488,0.1575211791527594,0.6985349668216968,0.9586425918037391,0.9538898213539412,0.3325844475877952,0.13539665827815586,0.12655245140194893,0.023447172716259956,180.640638252417,0.7218130826950073,0.6520532369613647,0.6930555701255798,0.18374457955360413,0.5853884220123291,0.4403862953186035,0.48849794268608093,0.7183248996734619,0.966016411781311,0.9819999989122152,0.7265883465416921
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7746362686157227,0.7746362686157227,1.2332983016967773,0.3037373423576355,0.10977005958557129,0.19829989969730377,1.299505591392517,0.10977005958557129,0.031909916549921036,0.5523327589035034,0.4986545443534851,0.6715327501296997,1.2981435060501099,0.6035293340682983,0.9536974430084229,0.19829989969730377,0.09662814438343048,0.012231296859681606,0.005065128207206726,0.4216841459274292,0.024216916412115097,231.60182189941406,154.49197387695312,33.86210250854492,39.9637565612793,363.36163330078125,0.060233503580093384,0.0690833330154419,0.7583688497543335,2.698530673980713,0.9880000352859497,0.02466594986617565,0.029999924823641777,2.6155152320861816,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7572695016860962,0.7067815065383911,0.8017599582672119,0.5062612891197205,0.4580957591533661,0.8321068286895752,0.3966084122657776,0.21089360117912292,0.795253336429596,0.5426653027534485,0.5,0.9775189161300659,0.9692596793174744,0.47783249616622925,0.5302259922027588,0.9995999932289124,0.026000000536441803,0.006000000052154064,0.019999999552965164,0.988,0.7675797311883223,1.652666388561434,0.1786334698479572,0.7061547594921987,1.1393610077802865,0.9765743407485284,0.31085067859573745,0.13151587382095112,0.12332974933087826,0.026669874787330627,187.79059500915167,0.6914077997207642,0.6748745441436768,0.7075631022453308,0.144034281373024,0.6161047220230103,0.4302588403224945,0.5051870346069336,0.7079253196716309,0.9692596793174744,0.9800000004470348,0.7259897243900176
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7316499948501587,0.7316499948501587,1.2371482849121094,0.31694963574409485,0.1313595175743103,0.24475041031837463,1.3557162284851074,0.1313595175743103,0.04722002521157265,0.5442768335342407,0.47297215461730957,0.7956445813179016,2.0006983280181885,0.5872198343276978,0.9152456521987915,0.24475041031837463,0.20360493659973145,0.010180938988924026,0.0123013686388731,0.42937755584716797,0.02778242528438568,240.42398071289062,158.0665283203125,33.64906311035156,41.351322174072266,451.3290100097656,0.06142719089984894,0.06233333796262741,0.7619346380233765,2.952540636062622,0.971000075340271,0.02474297396838665,0.029999924823641777,2.6149935722351074,0.5,0.08000031858682632,0.33000147342681885,0.038500040769577026,0.756344199180603,0.6836314797401428,0.8014615774154663,0.5212070941925049,0.4388718008995056,0.8025463819503784,0.35457518696784973,0.20874032378196716,0.7926801443099976,0.5412089228630066,0.5,0.9783835411071777,0.966016411781311,0.2341393232345581,0.30832692980766296,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.971,0.7846905976441813,1.743766454940467,0.21730169169054495,0.6877297104366726,1.4144604370636136,0.9566847193296188,0.45122603714738296,0.1499410138280955,0.12371486984193325,0.026284754276275635,194.33723802152872,0.6690956354141235,0.5493455529212952,0.6378538012504578,0.10024713724851608,0.5737000703811646,0.42368918657302856,0.4675820767879486,0.7322255373001099,0.966016411781311,0.9819999989122152,0.6950890867947005
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7130277156829834,0.7130277156829834,1.2388554811477661,0.3076360821723938,0.11224572360515594,0.22613176703453064,1.3050520420074463,0.11224572360515594,0.027819208800792694,0.5520117282867432,0.4931986927986145,0.5853502750396729,0.7626741528511047,0.6214182376861572,1.1131250858306885,0.22613176703453064,0.11584614217281342,0.01300060749053955,0.004758202470839024,0.4356450140476227,0.018634285777807236,232.39859008789062,158.21160888671875,33.71465301513672,41.19508743286133,583.6480102539062,0.05739310383796692,0.06916667520999908,0.6372345685958862,2.2838802337646484,0.9940000176429749,0.024777118116617203,0.029999924823641777,2.6149935722351074,0.5,0.08000031858682632,0.3684996962547302,-0.038500018417835236,0.7444827556610107,0.6732587218284607,0.7681812047958374,0.502063512802124,0.4962179660797119,0.8025915622711182,0.38212358951568604,0.20867985486984253,0.8039736151695251,0.5376113653182983,0.5,0.9783835411071777,0.9619923830032349,0.12012556195259094,0.20467588305473328,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.994,0.6410809829681212,1.515805518300289,0.16679091342394134,0.7022810639612993,0.873312173767837,1.055047432976683,0.3403617813045604,0.13326218503903714,0.12388559058308601,0.02611403353512287,187.59136446858162,0.6848469972610474,0.5996820330619812,0.7010499238967896,0.15544921159744263,0.6888816952705383,0.4184114336967468,0.5630332827568054,0.7076303958892822,0.9619923830032349,0.9789999984204769,0.7321171399492485
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7305907011032104,0.7305907011032104,1.2568947076797485,0.30553746223449707,0.10777081549167633,0.21750551462173462,1.4477293491363525,0.10777081549167633,0.02885117381811142,0.5490596890449524,0.4769175052642822,0.6077621579170227,0.8618375062942505,0.5790010690689087,0.8138009905815125,0.21750551462173462,0.1094135269522667,0.0119056086987257,0.004607288166880608,0.42445287108421326,0.02857227250933647,229.1825714111328,145.62689208984375,34.60223388671875,41.96630859375,482.1868591308594,0.05921847000718117,0.06708333641290665,0.8377382755279541,3.2228634357452393,0.996999979019165,0.025137878954410553,0.029999924823641777,2.614394187927246,0.5,0.08000031858682632,0.36855968832969666,0.0,0.7623604536056519,0.674622654914856,0.7804365754127502,0.5174198150634766,0.49791038036346436,0.8059885501861572,0.3407805562019348,0.2029712200164795,0.8079401850700378,0.5443055629730225,0.5,0.9792482256889343,0.9673757553100586,0.2328500747680664,0.30407294631004333,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.997,0.8402589972064631,1.7979324136747818,0.16985633287608506,0.6905921410386033,0.9283520379114005,0.9021091899440513,0.33077715603146884,0.1285025169621448,0.12568939477205276,0.02431022934615612,182.3403106169555,0.6883811950683594,0.6230762004852295,0.718738317489624,0.13202646374702454,0.5647085905075073,0.4278828799724579,0.4456861615180969,0.7150400876998901,0.9673757553100586,0.9809999987483025,0.7148974732710766
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7235744595527649,0.7235744595527649,1.2205443382263184,0.3330376446247101,0.10706016421318054,0.23785921931266785,1.1130098104476929,0.10706016421318054,0.03251388296484947,0.5437337160110474,0.4831089973449707,0.6588932275772095,1.107377529144287,0.6003665924072266,0.9112324714660645,0.23785921931266785,0.2242765724658966,0.012236754409968853,0.0054552084766328335,0.43752536177635193,0.030052926391363144,231.03515625,153.096923828125,34.11008834838867,41.11678695678711,551.0963745117188,0.06058584153652191,0.06100000441074371,0.7383702993392944,2.746243953704834,0.9900000095367432,0.024410884827375412,0.029999924823641777,2.6149377822875977,0.5,0.08000031858682632,0.36850523948669434,0.038505569100379944,0.7441297769546509,0.6945525407791138,0.8093657493591309,0.5134952664375305,0.4773380756378174,0.8156972527503967,0.45355430245399475,0.2101317048072815,0.8003273010253906,0.5395373106002808,0.5,0.9783835411071777,0.9620187282562256,0.12005746364593506,0.2038930058479309,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.99,0.7458285861545139,1.6655280645556836,0.18031606407874334,0.6950604271176505,1.0523200697241724,0.9545849734130872,0.4735784755094942,0.1330111382050454,0.12205442413687706,0.027945199981331825,189.2886223090738,0.641685962677002,0.5679226517677307,0.7019878029823303,0.1714802086353302,0.5482310056686401,0.41684088110923767,0.499825656414032,0.7371233701705933,0.9620187282562256,0.9789999984204769,0.6977923082617613
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7061154842376709,0.7061154842376709,1.254673957824707,0.28208017349243164,0.11893846094608307,0.21691548824310303,1.327325463294983,0.11893846094608307,0.042108964174985886,0.5391621589660645,0.4703162908554077,0.7106034755706787,1.536496639251709,0.5627552270889282,0.8270864486694336,0.21691548824310303,0.12870998680591583,0.012177513912320137,0.006314689293503761,0.40586912631988525,0.030664045363664627,245.1127471923828,166.5107421875,34.21100997924805,40.29692840576172,763.3563232421875,0.061500053852796555,0.06008334457874298,0.8249379992485046,3.289268970489502,0.987000048160553,0.025093477219343185,0.029999924823641777,2.614994525909424,0.5,0.10887517035007477,0.2914999723434448,-0.038499899208545685,0.7645663022994995,0.6976475715637207,0.7557419538497925,0.5279821157455444,0.4785228967666626,0.8188936710357666,0.3795359134674072,0.21946938335895538,0.8042978644371033,0.5499687194824219,0.8609365224838257,0.9783835411071777,0.9583152532577515,0.06556926667690277,0.15479688346385956,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.987,0.8358034329090679,1.8255390296298446,0.20520468848197862,0.6857961000584705,1.2395550166296407,0.9094429331571242,0.35876174100078706,0.13598604048145493,0.12546738609671593,0.024532238021492958,195.35971529794674,0.7274013161659241,0.6246752738952637,0.6908420324325562,0.11423418670892715,0.5415711402893066,0.4440854489803314,0.43467867374420166,0.740509569644928,0.9583152532577515,0.9789999984204769,0.717018692730329
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7174464464187622,0.7174464464187622,1.2542078495025635,0.28591495752334595,0.11047203093767166,0.20421965420246124,1.3746216297149658,0.11047203093767166,0.031343281269073486,0.5459551215171814,0.4902801215648651,0.6803279519081116,1.009676456451416,0.5647618770599365,0.8070617914199829,0.20421965420246124,0.10017666220664978,0.011694444343447685,0.004660931881517172,0.41413652896881104,0.024300560355186462,238.51344299316406,160.64013671875,34.45570373535156,42.079246520996094,739.8161010742188,0.062021300196647644,0.06233333796262741,0.8014520406723022,3.103365182876587,0.9960000514984131,0.025084156543016434,0.029999924823641777,2.6143932342529297,0.5,0.10892026126384735,0.29143986105918884,0.0,0.7807135581970215,0.7020781636238098,0.791401743888855,0.5223641395568848,0.452837735414505,0.8242252469062805,0.3614526093006134,0.2125728726387024,0.7989961504936218,0.5452960133552551,0.8615001440048218,0.9792482256889343,0.9635127186775208,0.11894922703504562,0.2001175880432129,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.996,0.8046707092040035,1.765170968651274,0.17704033797152977,0.7002000582439744,1.0048265802870742,0.8983661789159156,0.31650697023391094,0.12788813950075612,0.12542078271508217,0.024578841403126717,190.17058702651389,0.7210913300514221,0.658983588218689,0.7210062146186829,0.13513416051864624,0.6150749325752258,0.4368029832839966,0.4588843286037445,0.7322255373001099,0.9635127186775208,0.9799999985843897,0.7328058103911387
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7044762372970581,0.7044762372970581,1.2498502731323242,0.2855262756347656,0.12667706608772278,0.21929384768009186,1.5062072277069092,0.12667706608772278,0.04228281229734421,0.5326760411262512,0.4602227807044983,0.7323921918869019,1.2020055055618286,0.5646081566810608,0.7330540418624878,0.21929384768009186,0.12526635825634003,0.008243153803050518,0.006552340928465128,0.4117841422557831,0.022753633558750153,239.2017822265625,161.63211059570312,34.06692886352539,40.73286437988281,984.5833740234375,0.06239888072013855,0.057583339512348175,0.7540531158447266,3.1197686195373535,0.9900000095367432,0.024997001513838768,0.029999924823641777,2.614537239074707,0.5,0.10890946537256241,0.2914542257785797,0.0385456383228302,0.7770169973373413,0.684180498123169,0.8087319731712341,0.5063907504081726,0.4307236075401306,0.8077422976493835,0.30145204067230225,0.21495120227336884,0.8040301203727722,0.5469270348548889,0.8613651990890503,0.9792481660842896,0.9595818519592285,0.06480509787797928,0.15118971467018127,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.99,0.7616697985716541,1.7751848134108517,0.20562784903155557,0.6783972145465357,1.0963601167325583,0.8561857519618554,0.3539298775977242,0.12163673265718562,0.12498500756919384,0.025014616549015045,191.38435008465828,0.7217322587966919,0.618228018283844,0.7438544631004333,0.09519162029027939,0.6344018578529358,0.4388628602027893,0.45483511686325073,0.749824047088623,0.9595818519592285,0.9799999985843897,0.737880294999251
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7072864770889282,0.7072864770889282,1.2241222858428955,0.3168867528438568,0.11893349140882492,0.25597310066223145,1.4633398056030273,0.11893349140882492,0.035339292138814926,0.5308722853660583,0.46909838914871216,0.7372027039527893,1.2753568887710571,0.5954127311706543,0.9582996368408203,0.25597310066223145,0.30896830558776855,0.014270244166254997,0.006935354322195053,0.448238730430603,0.027489662170410156,250.22682189941406,174.84249877929688,34.31126403808594,41.56573486328125,687.0945434570312,0.062454938888549805,0.0663333386182785,0.7542362213134766,2.9249324798583984,0.9860000610351562,0.02448243275284767,0.029999924823641777,2.613792657852173,0.5,0.10896527022123337,0.33000147342681885,-0.03862002491950989,0.7573199272155762,0.6876416802406311,0.7696176171302795,0.5031938552856445,0.4433271884918213,0.8087365627288818,0.33592408895492554,0.22993460297584534,0.783280074596405,0.5230642557144165,0.8620626926422119,0.9801129102706909,0.9650329351425171,0.1177729070186615,0.19555921852588654,1.0,0.023000001907348633,0.005000000353902578,0.018000001087784767,0.986,0.7649454422461334,1.722342329676607,0.18798747867561533,0.6849075770851949,1.1293170010103706,0.978927799605681,0.5558491752155152,0.1456214218047951,0.12241216376423836,0.027587460353970528,204.4132557615476,0.6692023277282715,0.5193266272544861,0.6543506383895874,0.11416326463222504,0.577069103717804,0.4080043435096741,0.47634363174438477,0.717726469039917,0.9650329351425171,0.9819999989122152,0.6967098796023773
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.731072187423706,0.731072187423706,1.2408699989318848,0.2964476943016052,0.11837086081504822,0.22739674150943756,1.542235016822815,0.11837086081504822,0.03610570728778839,0.546081006526947,0.48571324348449707,0.7351175546646118,1.4336179494857788,0.5488405823707581,0.812763512134552,0.22739674150943756,0.16030371189117432,0.010618630796670914,0.006669132504612207,0.43624427914619446,0.022185690701007843,249.8997039794922,174.91122436523438,33.49774169921875,38.905269622802734,312.66204833984375,0.06254501640796661,0.05958333611488342,0.7337320446968079,2.819766044616699,0.9810000658035278,0.024817410856485367,0.029999924823641777,2.6149649620056152,0.5,0.10887740552425385,0.33000147342681885,0.0,0.7673254609107971,0.680019736289978,0.806370735168457,0.5221902132034302,0.4388973116874695,0.8098950386047363,0.31828171014785767,0.21401211619377136,0.8014644384384155,0.5325065851211548,0.8609643578529358,0.9783835411071777,0.9660187363624573,0.23409253358840942,0.3079824447631836,1.0,0.02500000037252903,0.005000000353902578,0.020000001415610313,0.981,0.7479429099173356,1.6953993106728484,0.19001501858481712,0.6969313047097949,1.1973378593721067,0.901533977249084,0.40037945987672036,0.13148293920232815,0.12408705428242683,0.02591256983578205,201.39072118320266,0.7036142945289612,0.5962514877319336,0.707685649394989,0.10389762371778488,0.6416490077972412,0.41791024804115295,0.4874367415904999,0.7423632144927979,0.9660187363624573,0.9799999985843897,0.7273048037328781
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7150986790657043,0.7150986790657043,1.2517602443695068,0.29866957664489746,0.12069235742092133,0.23613184690475464,1.3957295417785645,0.12069235742092133,0.03543684631586075,0.5585078001022339,0.5069029927253723,0.6875209808349609,0.9937843084335327,0.5778536200523376,0.8263513445854187,0.23613184690475464,0.1524823158979416,0.008571670390665531,0.005708450451493263,0.4253409206867218,0.03327181562781334,239.63943481445312,162.3458251953125,33.70201110839844,40.52214050292969,537.5091552734375,0.06097911298274994,0.06291666626930237,0.7589809894561768,2.81187105178833,0.9950000643730164,0.02503521367907524,0.029999924823641777,2.615907907485962,0.5,0.10880665481090546,0.33000147342681885,0.038408562541007996,0.7660163640975952,0.6737645864486694,0.8142794966697693,0.5113726258277893,0.44566112756729126,0.7979084849357605,0.34659498929977417,0.20789122581481934,0.7923998236656189,0.5399500131607056,0.8600800037384033,0.9766541719436646,0.9590837955474854,0.12212792783975601,0.2100319117307663,0.9994000196456909,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.995,0.7627949316896985,1.681071414082766,0.1882467697355276,0.7119712021741977,0.9968873097966152,0.9090386925678239,0.39048984096637085,0.11949945958940063,0.1251760683953762,0.02482355572283268,191.44196014561555,0.6999026536941528,0.5725916624069214,0.7515613436698914,0.1219107061624527,0.5140491724014282,0.4271236062049866,0.4933678209781647,0.7300930023193359,0.9590837955474854,0.9780000001192093,0.7175353761666861
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7059515714645386,0.7059515714645386,1.248693585395813,0.3126736879348755,0.107245072722435,0.21899168193340302,1.3277215957641602,0.107245072722435,0.030262263491749763,0.5496088862419128,0.4972999095916748,0.700461208820343,1.2860878705978394,0.6012645959854126,0.8750659227371216,0.21899168193340302,0.12027066946029663,0.01132429949939251,0.005023283883929253,0.44930997490882874,0.02870873548090458,243.95541381835938,168.34971618652344,33.88761520385742,41.127349853515625,551.147705078125,0.06140553951263428,0.06458334624767303,0.7408840656280518,2.7990031242370605,0.9790000319480896,0.024973871186375618,0.029999924823641777,2.615847587585449,0.5,0.10881118476390839,0.36841416358947754,-0.03841459006071091,0.7550396919250488,0.6839194893836975,0.7744346857070923,0.493670254945755,0.4421554207801819,0.8073896169662476,0.40415287017822266,0.21568456292152405,0.7842298746109009,0.5250654816627502,0.8601366877555847,0.9766541719436646,0.9553511142730713,0.06724240630865097,0.15958775579929352,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.979,0.7567763362646833,1.6908704353375423,0.17396052279683963,0.7051949443889078,1.1340581425120315,0.9354495832150024,0.3468006191751921,0.127857668457241,0.12486935593187809,0.025130268186330795,195.36851688160948,0.6763400435447693,0.6190472841262817,0.7211185693740845,0.144718199968338,0.5631694793701172,0.4071311354637146,0.4893091917037964,0.7240341305732727,0.9553511142730713,0.9780000001192093,0.7123157725884365
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7051284313201904,0.7051284313201904,1.1890466213226318,0.36096227169036865,0.13135726749897003,0.2805175185203552,1.3597298860549927,0.13135726749897003,0.05516476184129715,0.5415854454040527,0.47504881024360657,0.764055609703064,1.752845287322998,0.6563613414764404,1.1593868732452393,0.2805175185203552,0.26924604177474976,0.014426542446017265,0.014840656891465187,0.47118669748306274,0.04009023308753967,259.0797119140625,179.0382080078125,34.04193878173828,42.19208526611328,831.8056640625,0.0664609968662262,0.07083334028720856,0.7644082307815552,2.8937582969665527,0.9760000705718994,0.023780930787324905,0.029999924823641777,2.6143605709075928,0.5,0.10892271250486374,0.3685629367828369,0.0,0.7237324714660645,0.6617357730865479,0.7618036270141602,0.5057104229927063,0.4421796500682831,0.7814491391181946,0.3503528833389282,0.21827632188796997,0.7964245080947876,0.5167807340621948,0.8615306615829468,0.9792482256889343,0.963530421257019,0.11890848726034164,0.19962452352046967,0.9995999932289124,0.024000000208616257,0.006000000052154064,0.018000001087784767,0.976,0.7832051261526639,1.7218932289152158,0.23487179873560204,0.6892378473673704,1.3239506362863376,1.0767482868550287,0.5188892384456916,0.17107658909822365,0.11890465393662453,0.031094970181584358,217.8886069461903,0.5938223600387573,0.455253541469574,0.5569142699241638,0.08517689257860184,0.4485188126564026,0.38970181345939636,0.4765278697013855,0.7017579674720764,0.963530421257019,0.9819999989122152,0.6395518710024847
