gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7342170476913452,0.7342170476913452,0.4685133695602417,0.08306673169136047,0.06277129054069519,0.19657664000988007,1.7888660430908203,0.06277129054069519,0.01197102665901184,0.11837281286716461,0.08985204994678497,0.45239460468292236,0.40719813108444214,0.2758636474609375,0.2351682186126709,0.19657664000988007,0.07819738239049911,0.0032595288939774036,0.0022058123722672462,0.33083873987197876,0.01631328836083412,77.81181335449219,50.266090393066406,34.29023742675781,65.0661849975586,275.82586669921875,0.06130005419254303,0.10425000637769699,0.49714869260787964,0.9251598119735718,1.3260000944137573,0.009370267391204834,0.01000003982335329,3.394014596939087,0.5,0.050449810922145844,0.36939969658851624,0.039400190114974976,0.9415799379348755,0.6956593990325928,0.9204362630844116,0.7609888911247253,0.547582745552063,0.8325108289718628,0.31815633177757263,0.8414747714996338,0.8196748495101929,0.5304046273231506,0.1306242048740387,1.0,0.985709547996521,0.050684116780757904,0.08637061715126038,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.326,0.3749235449513339,0.8352887119475428,0.10941218697664279,0.29975331515562087,0.6381207809532943,0.4849414589542442,0.2796379487667922,0.0739279464495305,0.04685133695602417,0.003148862160742283,166.0823754667413,0.9727770686149597,0.6794825196266174,0.8964552879333496,0.13156075775623322,0.7216134071350098,0.5159850716590881,0.8399383425712585,0.5937778353691101,0.985709547996521,0.9909999994561076,0.8766166559683206,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7468096613883972,0.7468096613883972,0.47073692083358765,0.06708989292383194,0.06189186871051788,0.1547105610370636,1.7374134063720703,0.06189186871051788,0.014086081646382809,0.11152840405702591,0.07518171519041061,0.5076626539230347,0.5450126528739929,0.3332504332065582,0.25429269671440125,0.1547105610370636,0.06485706567764282,0.006609505042433739,0.0029831617139279842,0.3010251522064209,0.023494839668273926,114.09580993652344,85.03958129882812,33.96864318847656,67.99543762207031,576.6351318359375,0.07825608551502228,0.06541667133569717,0.721550703048706,1.8458807468414307,1.3350000381469727,0.009414739906787872,0.01000003982335329,3.3945353031158447,0.5,0.10958950221538544,0.2905476689338684,0.0,0.9506744146347046,0.7926632165908813,0.8510047197341919,0.6931729316711426,0.5144331455230713,0.886539101600647,0.3721928298473358,0.8408603072166443,0.8299851417541504,0.5581058263778687,0.8698647022247314,1.0,0.9893504977226257,0.10139727592468262,0.13270699977874756,1.0,0.009000000543892384,0.0,0.009000000543892384,1.335,0.540487385153324,1.175875078496109,0.11868479955909605,0.27419284306927233,0.7382497225695334,0.5042744259967992,0.25467050413748904,0.09794216025982745,0.04707369953393936,0.0029264995828270912,242.37701545585367,0.9821568727493286,0.7871364951133728,0.8254279494285583,0.13277025520801544,0.6250667572021484,0.5476875305175781,0.7077456116676331,0.7210236191749573,0.9893504977226257,0.9909999994561076,0.852000756857869,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7528373003005981,0.7528373003005981,0.48387402296066284,0.07551971077919006,0.06318731606006622,0.1765013337135315,1.544407606124878,0.06318731606006622,0.010213744826614857,0.12569400668144226,0.08295875787734985,0.4712105691432953,0.4104781746864319,0.30019819736480713,0.2516353130340576,0.1765013337135315,0.06360694020986557,0.0030297082848846912,0.00205980590544641,0.3432927131652832,0.02328081801533699,111.80506896972656,84.79866027832031,34.127403259277344,66.98025512695312,531.9501342773438,0.07557295262813568,0.06216667219996452,0.7819795608520508,2.0190186500549316,1.3330000638961792,0.009677479974925518,0.01000003982335329,3.394566774368286,0.5,0.10959184169769287,0.33000147342681885,0.03945544362068176,0.9445735812187195,0.7375028729438782,0.9277095794677734,0.7159824371337891,0.5387282371520996,0.8576871156692505,0.40380150079727173,0.8115493655204773,0.8201801776885986,0.5214232206344604,0.8698938488960266,1.0,0.989368200302124,0.10135810077190399,0.13222438097000122,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.333,0.586631276959865,1.230708160637521,0.10106307350667135,0.28802562017527167,0.6406857066350332,0.5016326474962107,0.2522041637441094,0.07134083115811801,0.04838739987462759,0.0016127992421388626,231.06235024899425,0.9774453639984131,0.7323276996612549,0.9032189249992371,0.17400303483009338,0.6277480721473694,0.503291666507721,0.6847779750823975,0.7328360080718994,0.989368200302124,0.9939999999478459,0.8588727682542342,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7294586300849915,0.7294586300849915,0.462568461894989,0.07661661505699158,0.06499331444501877,0.15959210693836212,2.053148031234741,0.06499331444501877,0.012279551476240158,0.10763853788375854,0.07571446895599365,0.490919828414917,0.5067195892333984,0.2787957489490509,0.18471795320510864,0.15959210693836212,0.055038005113601685,0.0024838028475642204,0.002238566754385829,0.32840755581855774,0.0232803113758564,109.21003723144531,81.73684692382812,33.970298767089844,66.8863525390625,327.0190124511719,0.07622922211885452,0.06650000810623169,0.718346357345581,1.7891559600830078,1.3310000896453857,0.009251372888684273,0.01000003982335329,3.394596576690674,0.5,0.10959409177303314,0.3694579601287842,0.039458416402339935,0.9439607262611389,0.7626465559005737,0.9211026430130005,0.7358046770095825,0.5279098749160767,0.873885989189148,0.2403983771800995,0.8565225601196289,0.8208709955215454,0.5341847538948059,0.8699218034744263,1.0,0.9871368408203125,0.04970364272594452,0.08190133422613144,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.331,0.5397042174880259,1.1594047164863812,0.11081313765181526,0.2751626227451571,0.7118423907252212,0.42978826555073446,0.23460180117296986,0.06871949943029307,0.046256864443421364,0.003743334673345089,236.09486211845947,0.976793110370636,0.775151789188385,0.9098756313323975,0.10038535296916962,0.6277544498443604,0.5185000896453857,0.7145839333534241,0.7171286344528198,0.9871368408203125,0.9929999997839332,0.8643723219537582,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.711572527885437,0.711572527885437,0.471214234828949,0.08522827923297882,0.2357533574104309,0.17711040377616882,1.3693437576293945,0.2357533574104309,0.08640766143798828,0.20352765917778015,0.125423401594162,0.9634989500045776,1.4266932010650635,0.38388729095458984,0.29558616876602173,0.17711040377616882,0.06990808993577957,0.006785646080970764,0.005772261880338192,0.2743520736694336,0.02981949970126152,91.05240631103516,51.43572235107422,35.39673614501953,64.87525939941406,287.7981872558594,0.0820937305688858,0.056416671723127365,0.4643131494522095,1.1287152767181396,0.8360000252723694,0.009424283169209957,0.01000003982335329,2.1059138774871826,0.5,0.09044424444437027,0.3800007998943329,0.0,0.8753052353858948,0.7314013242721558,0.8009998798370361,0.6130436658859253,0.27391675114631653,0.8503073453903198,0.2463594377040863,0.606294572353363,0.6473108530044556,0.6064945459365845,0.6305520534515381,0.9913535118103027,0.9864251613616943,0.2146614044904709,0.24337488412857056,0.9998000264167786,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.836,0.5553984938626084,1.161954306742765,0.2939518012157576,0.3541516646779484,1.1944426319690131,0.5436783688597715,0.26440138035906613,0.11206207191244037,0.047121415846049786,0.002878783270716667,193.22932029862645,0.9713625907897949,0.730752170085907,0.7778993248939514,0.045162104070186615,0.5507964491844177,0.5776979327201843,0.7135273814201355,0.7542108297348022,0.9864251613616943,0.9919999996200204,0.831947280285068,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6926606297492981,0.6926606297492981,0.44565483927726746,0.09731422364711761,0.20184987783432007,0.18311640620231628,1.4879610538482666,0.20184987783432007,0.05921164155006409,0.15104423463344574,0.08620909601449966,0.8794679045677185,1.2691187858581543,0.3152484893798828,0.20002958178520203,0.18311640620231628,0.0641854852437973,0.010077962651848793,0.002768318634480238,0.2811373472213745,0.031276635825634,86.786376953125,59.01078796386719,34.2939453125,63.094268798828125,409.21148681640625,0.07308931648731232,0.04750000312924385,0.3958420753479004,0.9931012988090515,0.9850000143051147,0.00891309417784214,0.01000003982335329,2.5,0.5,0.0903608426451683,0.34047919511795044,-0.039519116282463074,0.8881057500839233,0.7018652558326721,0.7843801975250244,0.6630903482437134,0.31960171461105347,0.8333735466003418,0.25772130489349365,0.7229076623916626,0.6449339389801025,0.589001476764679,0.6295093894004822,0.9930827617645264,0.9878371357917786,0.10013922303915024,0.12726321816444397,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.985,0.4018700924016497,1.0041038615404632,0.24333442327394636,0.29361385528360145,1.1265517235609532,0.44724666771838784,0.25334854498062015,0.11334143675782936,0.0445654708892107,0.005434728227555752,194.73899822084107,0.9628282785415649,0.7151119709014893,0.7734257578849792,0.06910045444965363,0.5349763631820679,0.5699112415313721,0.7772011160850525,0.7885968685150146,0.9878371357917786,0.9929999997839332,0.8300653686030555,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7234358787536621,0.7234358787536621,0.47586140036582947,0.07744397222995758,0.2181059569120407,0.15406984090805054,1.4096651077270508,0.2181059569120407,0.07375970482826233,0.16452287137508392,0.09899624437093735,0.8157568573951721,1.0822033882141113,0.3172868490219116,0.18855071067810059,0.15406984090805054,0.04783277586102486,0.004520145244896412,0.003881684970110655,0.2765638828277588,0.034898366779088974,90.7192153930664,59.70269775390625,34.11934280395508,61.81395721435547,174.4049072265625,0.07318510115146637,0.07516667246818542,0.6282480359077454,1.496724009513855,0.9920000433921814,0.009517228230834007,0.01000003982335329,2.5,0.5,0.09036055207252502,0.3404788374900818,0.0,0.8982696533203125,0.7487874031066895,0.8648979663848877,0.6718594431877136,0.3248322010040283,0.8669108152389526,0.2683247923851013,0.7037458419799805,0.6552408933639526,0.5880796313285828,0.6295058727264404,0.9930828213691711,0.9891251921653748,0.2122245728969574,0.23602433502674103,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,0.992,0.6333145633820565,1.2283298542327794,0.27158737972936503,0.31463668630809305,1.0402900500409062,0.4342242631153867,0.21870705489541223,0.0916614979967438,0.047586141154170036,0.0024140579625964165,190.642097306745,0.9762952327728271,0.7886953353881836,0.8453229069709778,0.0558626614511013,0.49759572744369507,0.5751480460166931,0.6857799291610718,0.6867167353630066,0.9891251921653748,0.9950000001117587,0.8395161097152875,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7021920680999756,0.7021920680999756,0.4327203035354614,0.09478481858968735,0.212438702583313,0.1866406798362732,1.325830101966858,0.212438702583313,0.06843302398920059,0.13717316091060638,0.08192943036556244,0.832779586315155,1.1729731559753418,0.33579736948013306,0.21082888543605804,0.1866406798362732,0.06462544202804565,0.0022333741653710604,0.0033566756173968315,0.26509517431259155,0.028139285743236542,82.00296020507812,51.375640869140625,34.72233581542969,63.7776985168457,468.7875061035156,0.07195280492305756,0.05066667124629021,0.4827205538749695,1.1591614484786987,0.987000048160553,0.008654400706291199,0.01000003982335329,2.5,0.5,0.09036025404930115,0.3404783606529236,0.03951992094516754,0.8816018104553223,0.6892648339271545,0.9130314588546753,0.6759234666824341,0.3011125326156616,0.8192920088768005,0.246334969997406,0.7555119395256042,0.6436799764633179,0.6011552810668945,0.6295019388198853,0.9930827617645264,0.9878376126289368,0.10013047605752945,0.12719997763633728,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,0.987,0.48907857197275517,1.083710733243254,0.2615970641830688,0.28623317481655136,1.0830388524772976,0.45916106698636594,0.2542153457760677,0.07476663549182812,0.043272003531455994,0.006728195585310459,189.5056911706894,0.9647014141082764,0.7058535814285278,0.8942221999168396,0.06757678836584091,0.5696200132369995,0.5884929299354553,0.7455692887306213,0.7762090563774109,0.9878376126289368,0.9939999999478459,0.8559705638446105,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7533082365989685,0.7533082365989685,0.4730345606803894,0.09058371186256409,0.2066693902015686,0.18187546730041504,1.678776502609253,0.2066693902015686,0.06134379282593727,0.17064660787582397,0.10713517665863037,0.9328423738479614,1.3260908126831055,0.2668396234512329,0.15422596037387848,0.18187546730041504,0.07449086010456085,0.0035149932373315096,0.0031236945651471615,0.2760501503944397,0.03366372361779213,94.12904357910156,65.17898559570312,34.726078033447266,63.740745544433594,433.4896240234375,0.07566147297620773,0.03166666999459267,0.30757081508636475,0.5857513546943665,0.9840000867843628,0.009460692293941975,0.01000003982335329,2.5,0.5,0.09040509909391403,0.3800007998943329,0.0,0.8875967264175415,0.7120435237884521,0.8840377330780029,0.71657395362854,0.30248117446899414,0.8350272178649902,0.18783055245876312,0.6791773438453674,0.6438549757003784,0.596764326095581,0.6300626993179321,0.9922181367874146,0.9893559217453003,0.4592440128326416,0.47766900062561035,1.0,0.009000000543892384,0.0,0.009000000543892384,0.984,0.31257195201346544,0.7715411556430767,0.2476767910522447,0.3273151030102803,1.1515601645954525,0.39271613205199307,0.27293013777258246,0.08147814309665305,0.04730346146970987,0.0026967376470565796,198.989780881361,0.9677111506462097,0.7183582782745361,0.875663161277771,0.054713089019060135,0.5100357532501221,0.575739324092865,0.8617251515388489,0.8535652160644531,0.9893559217453003,0.9909999994561076,0.8519487349937359,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7228617072105408,0.7228617072105408,0.49460679292678833,0.10895326733589172,0.20199835300445557,0.17646285891532898,1.3938751220703125,0.20199835300445557,0.06297408044338226,0.1754009872674942,0.11854615807533264,0.960675835609436,1.4706501960754395,0.2849491238594055,0.18497224152088165,0.17646285891532898,0.07529735565185547,0.0020044611301273108,0.0033059725537896156,0.2950182557106018,0.028506655246019363,97.84811401367188,70.66989135742188,34.48046875,63.780128479003906,564.8616943359375,0.07674762606620789,0.03883333504199982,0.3233266770839691,0.833723247051239,0.9790000319480896,0.009892135858535767,0.01000003982335329,2.5,0.5,0.0904853567481041,0.3800007998943329,0.039353057742118835,0.8706128597259521,0.7353985905647278,0.9174558520317078,0.7147592902183533,0.298464834690094,0.8557590246200562,0.2619129419326782,0.6856310367584229,0.641261637210846,0.5801448822021484,0.6310659050941467,0.9904887676239014,0.9850984811782837,0.2158554494380951,0.24686317145824432,0.9998000264167786,0.010000000707805157,0.0,0.010000000707805157,0.979,0.3302621656345761,0.9228255260605516,0.25094636965571404,0.3443053268181203,1.2127036719971782,0.4300839935650729,0.2744036363677702,0.07287272249557393,0.04946067929267883,0.0005395198240876198,197.83010547563455,0.9536264538764954,0.7324271202087402,0.8992369771003723,0.07041444629430771,0.5654501914978027,0.5543070435523987,0.8082355260848999,0.8235206604003906,0.9850984811782837,0.9899999992921948,0.8548801270528483,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6846323013305664,0.6846323013305664,0.4675455391407013,0.08618791401386261,0.22090280055999756,0.21407413482666016,1.8270766735076904,0.22090280055999756,0.07466258108615875,0.17215785384178162,0.10905788838863373,0.8050053119659424,1.0354087352752686,0.3000413179397583,0.15674394369125366,0.21407413482666016,0.08935324847698212,0.009221244603395462,0.004090011119842529,0.2779807150363922,0.03026232123374939,88.12651824951172,52.55946350097656,35.858116149902344,64.16143798828125,266.60198974609375,0.0738026425242424,0.0716666728258133,0.7196053266525269,2.071181297302246,0.9890000820159912,0.0093509117141366,0.01000003982335329,2.5,0.5,0.09040508419275284,0.3800007998943329,-0.03946007788181305,0.8865110874176025,0.6980998516082764,0.780464768409729,0.6965044736862183,0.3019580543041229,0.8293579816818237,0.17378506064414978,0.6824203729629517,0.6458395719528198,0.5970042943954468,0.6300625801086426,0.9922181367874146,0.9863172769546509,0.10130463540554047,0.13174352049827576,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.989,0.7276089844737424,1.4471411628941102,0.27324454447647945,0.33023913818418577,1.0175503600683695,0.39590900935853135,0.2989201372891798,0.11537441537549818,0.046754558570683,0.0032456405460834503,188.48756082985807,0.9707236886024475,0.6323720812797546,0.7662666440010071,0.03614096716046333,0.5459398627281189,0.5735206007957458,0.5924111604690552,0.6988400816917419,0.9863172769546509,0.9939999999478459,0.8177166803238485,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7078255414962769,0.7078255414962769,0.4522843360900879,0.10073746740818024,0.21015453338623047,0.18008118867874146,1.205317497253418,0.21015453338623047,0.06647686660289764,0.173658549785614,0.12399592995643616,0.8550049066543579,1.1317884922027588,0.3251141309738159,0.23725122213363647,0.18008118867874146,0.06909023225307465,0.002140223514288664,0.0041420115157961845,0.29950588941574097,0.03116224706172943,92.4423828125,64.44059753417969,34.7928581237793,64.42762756347656,520.1505126953125,0.07768365740776062,0.041583333164453506,0.25606483221054077,0.5161190032958984,0.9880000352859497,0.009045688435435295,0.01000003982335329,2.5,0.5,0.09048536419868469,0.3800007998943329,0.039353057742118835,0.8757713437080383,0.7387506365776062,0.9038814306259155,0.6630420684814453,0.29445791244506836,0.855796754360199,0.2809116840362549,0.7005139589309692,0.6538385152816772,0.5764802694320679,0.6310659050941467,0.9904887676239014,0.9833530187606812,0.1034926325082779,0.1390286684036255,0.9998000264167786,0.010999999940395355,0.0,0.010999999940395355,0.988,0.25917491835621204,0.7227639106941564,0.2578310815299382,0.3521305581122379,1.0638554846419501,0.4870844096598006,0.2628502087750258,0.07926055153785425,0.045228442177176476,0.004771756939589977,204.38997205087142,0.9602206945419312,0.7230388522148132,0.8819281458854675,0.07927322387695312,0.5362016558647156,0.5493542551994324,0.8775714039802551,0.8122747540473938,0.9833530187606812,0.9890000000596046,0.8531605589848298,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7119239568710327,0.7119239568710327,0.4431777596473694,0.08591058850288391,0.2099969983100891,0.1685599684715271,1.569915533065796,0.2099969983100891,0.06423882395029068,0.13997259736061096,0.10068322718143463,0.9134793281555176,1.3045021295547485,0.31484076380729675,0.18812283873558044,0.1685599684715271,0.07437875866889954,0.01085058692842722,0.003259394783526659,0.2795006334781647,0.026004608720541,102.18705749511719,65.38993835449219,33.89771270751953,65.85736083984375,520.9886474609375,0.08866468816995621,0.05950000509619713,0.6254652738571167,1.775520920753479,0.9860000610351562,0.008863558061420918,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3405382037162781,-0.03946010023355484,0.8972504138946533,0.7743005752563477,0.7700326442718506,0.7015814185142517,0.30930519104003906,0.8758810758590698,0.2239680290222168,0.7661705613136292,0.6576750874519348,0.6068291664123535,1.0,0.9922181367874146,0.987765908241272,0.21350401639938354,0.2402116358280182,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.986,0.6343460547271171,1.3419132272830605,0.25345379056208783,0.3173062041332231,1.1421480331177516,0.4337312978510779,0.27272469391109333,0.11878544402389495,0.04431779030710459,0.005682408809661865,230.57803617317364,0.9709089994430542,0.7526728510856628,0.7541231513023376,0.057573553174734116,0.5944657325744629,0.5717798471450806,0.6375116109848022,0.7426725625991821,0.987765908241272,0.9929999997839332,0.8289335528149819,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7272964119911194,0.7272964119911194,0.49532872438430786,0.09704670310020447,0.19564580917358398,0.1491420716047287,1.330068826675415,0.19564580917358398,0.05616728216409683,0.16113871335983276,0.10545289516448975,1.0558627843856812,1.7308061122894287,0.2699013948440552,0.1705225259065628,0.1491420716047287,0.04713813215494156,0.0019301455467939377,0.0027052960358560085,0.310726523399353,0.03427012637257576,123.17764282226562,95.97804260253906,34.247798919677734,64.77006530761719,589.7435913085938,0.08531209081411362,0.045500002801418304,0.2618168294429779,0.5919493436813354,0.984000027179718,0.009906575083732605,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3405470848083496,0.039451323449611664,0.8882426023483276,0.766974687576294,0.9259982705116272,0.7341845035552979,0.3047812581062317,0.8755402565002441,0.28309929370880127,0.7051124572753906,0.6329147815704346,0.5734360218048096,1.0,0.9922181367874146,0.987747073173523,0.21365270018577576,0.2414189726114273,1.0,0.009000000543892384,0.0,0.009000000543892384,0.984,0.2660740177805831,0.7756123202517984,0.2369963758459121,0.32473511538558586,1.3156010460201941,0.41294373213134355,0.21711317821574433,0.06808407730629788,0.049532875418663025,0.0004673236981034279,248.67857799964068,0.9630285501480103,0.800568163394928,0.9114588499069214,0.08599944412708282,0.5038873553276062,0.5371633768081665,0.8603692650794983,0.7965223789215088,0.987747073173523,0.9909999994561076,0.8564923015446999,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7647643089294434,0.7647643089294434,0.44135868549346924,0.10549697279930115,0.23189407587051392,0.2125939428806305,1.241373062133789,0.23189407587051392,0.0884474441409111,0.15114185214042664,0.1024036854505539,1.0227017402648926,1.6418414115905762,0.3211623728275299,0.23365651071071625,0.2125939428806305,0.1180383563041687,0.0015997311566025019,0.0038971765898168087,0.2904374897480011,0.03113848716020584,117.98731231689453,84.7999267578125,35.58289337158203,62.29195785522461,544.5626831054688,0.08121275901794434,0.07558333873748779,0.8510355949401855,2.3651275634765625,0.9880000352859497,0.008827177807688713,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03945908695459366,0.8709211349487305,0.7151877880096436,0.9263653755187988,0.7165713310241699,0.29418283700942993,0.8317943811416626,0.26603275537490845,0.7378454804420471,0.6586240530014038,0.5877852439880371,1.0,0.9922181367874146,0.9893558025360107,0.4592616558074951,0.47778773307800293,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.988,0.8613719862964955,1.5472083523668867,0.29740115020105606,0.3200057584646781,1.2813435962264674,0.4833802961548146,0.34356710596937057,0.07414113397041693,0.044135889038443565,0.005864310078322887,267.3274961950202,0.9564579725265503,0.6363784670829773,0.8958895206451416,0.04927581548690796,0.5364565253257751,0.5594086647033691,0.549655556678772,0.685287594795227,0.9893558025360107,0.9939999999478459,0.8324364508287265,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.701658308506012,0.701658308506012,0.4713246822357178,0.09566877782344818,0.2026771605014801,0.16735786199569702,1.2936601638793945,0.2026771605014801,0.059376783668994904,0.15483848750591278,0.09591817855834961,0.819212794303894,1.0657212734222412,0.31565994024276733,0.2526148855686188,0.16735786199569702,0.05869821459054947,0.009617402218282223,0.0029880066867917776,0.28006625175476074,0.026397839188575745,100.80729675292969,65.85260009765625,34.68294143676758,66.62161254882812,564.0618896484375,0.0862388014793396,0.05283333361148834,0.6507249474525452,1.8557192087173462,0.9880000352859497,0.00942649319767952,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34053897857666016,-0.03945949301123619,0.8916842937469482,0.7677723169326782,0.7947226762771606,0.7159062623977661,0.3247271180152893,0.8761603832244873,0.28841114044189453,0.7181684970855713,0.6601753830909729,0.6049188375473022,1.0,0.9922181367874146,0.9863170981407166,0.10131106525659561,0.1317884624004364,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.988,0.658628456023058,1.3704956091824587,0.24367351860428926,0.3097066007665152,1.0323377709946688,0.5026080834692362,0.2422771441769724,0.11227381219622856,0.0471324659883976,0.0028677331283688545,213.88079290639436,0.9640519618988037,0.7557183504104614,0.77716064453125,0.08364313840866089,0.5898088216781616,0.5711333751678467,0.6252744793891907,0.7678455710411072,0.9863170981407166,0.9929999997839332,0.8299962073469009,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
