gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7755411863327026,0.7755411863327026,0.483745813369751,0.09217200428247452,0.07559540867805481,0.15292739868164062,1.4678741693496704,0.07559540867805481,0.028060102835297585,0.4997396767139435,0.3806537687778473,0.5391183495521545,0.7757788300514221,0.4585423469543457,0.385723352432251,0.15292739868164062,0.1653427928686142,0.0075356317684054375,0.004441770259290934,0.3192322254180908,0.013055899180471897,130.1251678466797,83.910888671875,34.906009674072266,38.8523063659668,580.3269653320312,0.04476773738861084,0.04466667026281357,0.6802381277084351,2.1566381454467773,1.0180000066757202,0.009674916043877602,0.01000003982335329,2.6063411235809326,0.5,0.08000031858682632,0.29063498973846436,0.0,0.9314481616020203,0.8309102058410645,0.8341052532196045,0.5544871091842651,0.5469547510147095,0.9061257839202881,0.39226648211479187,0.2111908197402954,0.9112564325332642,0.6188228130340576,0.5,0.9913535118103027,0.986041784286499,0.21549606323242188,0.2478228658437729,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.018,0.668210312519186,1.4555084514062617,0.1675115006060706,0.6169714489162746,0.8807830777503745,0.621066302766662,0.406623650158982,0.10944131773556261,0.04837458021938801,0.0016256188973784447,268.99492305728455,0.9665881991386414,0.7914663553237915,0.7869834899902344,0.1314568817615509,0.7701900601387024,0.5281027555465698,0.5888250470161438,0.799848198890686,0.986041784286499,0.9919999996200204,0.8510073624455776
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7748656272888184,0.7748656272888184,0.45719408988952637,0.08721081167459488,0.05166983604431152,0.10640503466129303,1.2954131364822388,0.05166983604431152,0.008284075185656548,0.48761510848999023,0.3529035747051239,0.5479215383529663,0.7261343598365784,0.3865082263946533,0.2832540273666382,0.10640503466129303,0.02302256040275097,0.003317806404083967,0.0023290531244128942,0.3151739835739136,0.014895366504788399,128.21908569335938,85.59370422363281,35.515525817871094,38.442806243896484,583.5343627929688,0.043167002499103546,0.044583335518836975,0.6698542833328247,2.122260332107544,1.0250000953674316,0.009143881499767303,0.01000003982335329,2.6053998470306396,0.5,0.08000031858682632,0.2905409038066864,0.03945908695459366,0.9407740831375122,0.857846736907959,0.9032860398292542,0.6131300926208496,0.5288470983505249,0.9299604892730713,0.49058181047439575,0.21463163197040558,0.9142179489135742,0.6178476810455322,0.5,0.9922181367874146,0.9863168001174927,0.10131552815437317,0.13182151317596436,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.025,0.6535163395579269,1.4389224470724697,0.09101689505611883,0.5940568783417325,0.85213517697404,0.5322161472246386,0.1517318700957415,0.07514558888249437,0.04571940749883652,0.0042807916179299355,280.4478197090025,0.970035195350647,0.8929539322853088,0.893206775188446,0.23198220133781433,0.7423701286315918,0.5324065089225769,0.5959345698356628,0.80018150806427,0.9863168001174927,0.9950000001117587,0.8728496634329741
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7610985040664673,0.7610985040664673,0.5099751949310303,0.08842775970697403,0.06260541826486588,0.13120993971824646,1.8246088027954102,0.06260541826486588,0.011450021527707577,0.4875437617301941,0.3611731231212616,0.547235906124115,0.6908947229385376,0.5350224375724792,0.5024204254150391,0.13120993971824646,0.052949704229831696,0.013668837025761604,0.0025953100994229317,0.32735875248908997,0.011770319193601608,130.00238037109375,84.9227066040039,35.650840759277344,39.49443817138672,607.814208984375,0.043350256979465485,0.044166672974824905,0.7204900979995728,2.4280154705047607,1.0220000743865967,0.010199503973126411,0.01000003982335329,2.606205940246582,0.5,0.08000031858682632,0.33000147342681885,-0.03937849402427673,0.9402816295623779,0.8305558562278748,0.7452870607376099,0.46851104497909546,0.5270968675613403,0.9152817130088806,0.30361175537109375,0.21504497528076172,0.919278621673584,0.6090312600135803,0.5,0.9913535118103027,0.9862673282623291,0.21519383788108826,0.24712985754013062,1.0,0.010000000707805157,0.005000000353902578,0.005000000353902578,1.022,0.7049805404155455,1.5413464584416006,0.10700477338748761,0.6009768074736841,0.8312007717384156,0.708816214131025,0.2301080273042027,0.1275309653581613,0.05099751986563206,0.0,254.91902677477373,0.9692062139511108,0.8418440818786621,0.722322940826416,0.12827111780643463,0.7902496457099915,0.519588828086853,0.5521490573883057,0.8018503189086914,0.9862673282623291,0.9949999996460974,0.8423455436116993
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.8134078979492188,0.8134078979492188,0.4727839231491089,0.07577250897884369,0.05681847035884857,0.1017618477344513,1.9638230800628662,0.05681847035884857,0.009442136622965336,0.4885351061820984,0.3526310622692108,0.5086604952812195,0.5977550745010376,0.4099973440170288,0.32338374853134155,0.1017618477344513,0.027463693171739578,0.004315488040447235,0.0025964099913835526,0.31621217727661133,0.01594618894159794,135.87332153320312,91.81932067871094,35.40355682373047,38.01837921142578,340.24188232421875,0.04444025829434395,0.04491667076945305,0.7226479053497314,2.3984577655792236,1.0199999809265137,0.00945567712187767,0.01000003982335329,2.605417490005493,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9484350681304932,0.8719133138656616,0.8811248540878296,0.5864469408988953,0.5550493597984314,0.9365434646606445,0.28326416015625,0.2140442132949829,0.9219719171524048,0.6165667176246643,0.5,0.9922181367874146,0.9893547296524048,0.45929408073425293,0.4780100882053375,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.02,0.7084782619102329,1.5334369699198307,0.09717065721175985,0.5938274684360861,0.7731462180603599,0.56866839944852,0.1657217341562041,0.08313782551781582,0.04727838560938835,0.0027218135073781013,287.38989394601464,0.9772958159446716,0.9016266465187073,0.8708914518356323,0.11617404222488403,0.7269309759140015,0.5313021540641785,0.5555163621902466,0.7988489866256714,0.9893547296524048,0.9939999999478459,0.866127962533098
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7872760891914368,0.7872760891914368,0.43728554248809814,0.10337027162313461,0.05971057713031769,0.107308030128479,1.4036024808883667,0.05971057713031769,0.010300885885953903,0.5000683069229126,0.3743623197078705,0.4321739673614502,0.410148024559021,0.4543636441230774,0.4179685711860657,0.107308030128479,0.03081568516790867,0.003790269372984767,0.002282588742673397,0.3171033263206482,0.010517308488488197,129.4378204345703,87.70861053466797,35.577091217041016,38.87326431274414,435.85748291015625,0.043518394231796265,0.03758333623409271,0.5977332592010498,1.854570984840393,1.0210000276565552,0.008745710365474224,0.01000003982335329,2.605870246887207,0.5,0.08000031858682632,0.33000147342681885,0.03941205143928528,0.9238824248313904,0.8617777228355408,0.9041763544082642,0.5634686946868896,0.5942373275756836,0.9307162761688232,0.4444833993911743,0.20550459623336792,0.9163699150085449,0.6195399761199951,0.5,0.991353452205658,0.9864574670791626,0.21458211541175842,0.24271948635578156,0.9998000264167786,0.009999999776482582,0.003000000026077032,0.007000000216066837,1.021,0.5854389964074743,1.3477484400911468,0.101493280003919,0.6118515503844625,0.6404280010735173,0.6465048887565087,0.17554396932936395,0.07792854493481939,0.04372855182737112,0.006271647289395332,296.0029725613288,0.9581589102745056,0.8912323117256165,0.8856289982795715,0.1999635398387909,0.8103036880493164,0.5303560495376587,0.6350151300430298,0.8286837339401245,0.9864574670791626,0.9929999997839332,0.8789221787204344
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7599356174468994,0.7599356174468994,0.4809654653072357,0.08090084791183472,0.05360668897628784,0.1114831194281578,1.4823200702667236,0.05360668897628784,0.0091091962531209,0.49102798104286194,0.3615986108779907,0.44583070278167725,0.5412470102310181,0.4553792178630829,0.3951333165168762,0.1114831194281578,0.032774172723293304,0.011846823617815971,0.0022130298893898726,0.31776726245880127,0.015349699184298515,132.27195739746094,86.94305419921875,35.10662078857422,37.60381317138672,242.85025024414062,0.045394957065582275,0.04283333569765091,0.7321423888206482,2.508690357208252,1.0240000486373901,0.009619306772947311,0.01000003982335329,2.6053895950317383,0.5,0.08000031858682632,0.3694593608379364,-0.039460018277168274,0.9451802372932434,0.8526630997657776,0.7802399396896362,0.5441139936447144,0.6057959794998169,0.9251822233200073,0.4346497058868408,0.21118879318237305,0.9242190718650818,0.6166990995407104,0.5,0.9922181367874146,0.9863172769546509,0.10130554437637329,0.13174954056739807,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.024,0.7149827480316162,1.5652133270973385,0.09544210943352467,0.6013307000960376,0.7356949165455869,0.6285963064772782,0.1810363850812684,0.11857425313787916,0.04809653386473656,0.0019036652520298958,275.01341975346816,0.9741599559783936,0.8831282258033752,0.7548795342445374,0.18928450345993042,0.7356550097465515,0.5296522974967957,0.5420086979866028,0.8072138428688049,0.9863172769546509,0.9929999997839332,0.8436590339033267
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7727140188217163,0.7727140188217163,0.47537124156951904,0.08698835968971252,0.04991200938820839,0.126370370388031,1.8678312301635742,0.04991200938820839,0.006988212466239929,0.49067187309265137,0.3670527935028076,0.4659288823604584,0.4765073359012604,0.5173791646957397,0.4290194511413574,0.126370370388031,0.03695286437869072,0.006939037702977657,0.002347526140511036,0.34023845195770264,0.010346783325076103,128.17886352539062,83.8403091430664,34.72163391113281,37.46894836425781,488.2276611328125,0.044965364038944244,0.04183333367109299,0.6653246879577637,2.2063605785369873,1.0169999599456787,0.009507421404123306,0.01000003982335329,2.606459856033325,0.5,0.08000031858682632,0.3693524897098541,0.0,0.9369333386421204,0.8274064660072327,0.8474324941635132,0.4694973826408386,0.5791003108024597,0.9108957052230835,0.3331783711910248,0.21372005343437195,0.9191066026687622,0.5994265079498291,0.5,0.9904888272285461,0.9850984811782837,0.21585528552532196,0.24686208367347717,1.0,0.010999999940395355,0.0010000000474974513,0.010000000707805157,1.017,0.6542031317216691,1.4729152063429192,0.08359552898474852,0.6058488206663504,0.6902951078352362,0.6549957642163478,0.19223127835680312,0.0963668192039599,0.04753710702061653,0.0024630920961499214,269.6394992305094,0.9701855778694153,0.852403998374939,0.8304967284202576,0.1343112289905548,0.8130719661712646,0.5063754320144653,0.5813689231872559,0.8112599849700928,0.9850984811782837,0.9899999992921948,0.8649191616150813
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.774732232093811,0.774732232093811,0.4703075587749481,0.08261580765247345,0.05334179103374481,0.11696170270442963,1.3682386875152588,0.05334179103374481,0.008310496807098389,0.4965527653694153,0.37934446334838867,0.46525293588638306,0.48175835609436035,0.47233259677886963,0.3891819715499878,0.11696170270442963,0.04062439128756523,0.0031034653075039387,0.002183289732784033,0.35026687383651733,0.014118300750851631,134.49652099609375,91.84475708007812,34.92097473144531,38.11022186279297,471.339111328125,0.044887080788612366,0.04358333349227905,0.6792947053909302,2.1987643241882324,1.0250000953674316,0.00940614938735962,0.01000003982335329,2.6069722175598145,0.5,0.08000031858682632,0.3693011403083801,0.03930182754993439,0.9413599967956543,0.8453648090362549,0.9111753106117249,0.5161153674125671,0.5833176970481873,0.9234277009963989,0.4740275740623474,0.2117728739976883,0.9170300960540771,0.5958747863769531,0.5,0.9896241426467896,0.9818609356880188,0.10456506907939911,0.14254358410835266,0.9995999932289124,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.025,0.6627265148628049,1.4646282006045417,0.091161926302039,0.6159094603498055,0.6940881472078027,0.6238445091126376,0.20155493367210148,0.07271007523230856,0.047030746936798096,0.002969452179968357,285.97567376214147,0.9730678200721741,0.8721442818641663,0.8996629118919373,0.21557451784610748,0.7539976835250854,0.49632033705711365,0.5849177837371826,0.8041924834251404,0.9818609356880188,0.9890000000596046,0.8704558691153159
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7388324737548828,0.7388324737548828,0.5005305409431458,0.08332809805870056,0.05354625731706619,0.11546767503023148,1.82045316696167,0.05354625731706619,0.009876623749732971,0.46383073925971985,0.3195074200630188,0.5996590852737427,0.881667971611023,0.43842458724975586,0.39421406388282776,0.11546767503023148,0.029633767902851105,0.010358897969126701,0.0026372529100626707,0.33923372626304626,0.012504750862717628,143.7605438232422,101.38873291015625,34.64132308959961,37.41767120361328,428.0527038574219,0.04730866104364395,0.049750007688999176,0.7628378868103027,2.8569304943084717,1.0210000276565552,0.0100106131285429,0.01000003982335329,2.6047911643981934,0.5,0.10964018851518631,0.29047995805740356,-0.03951987251639366,0.9434343576431274,0.8397667407989502,0.7938012480735779,0.5848472118377686,0.5169110298156738,0.9182379245758057,0.31531578302383423,0.2240982949733734,0.9103103876113892,0.5892572402954102,0.8704979419708252,0.9930828213691711,0.986660897731781,0.048701610416173935,0.0772617757320404,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.021,0.7471477273162035,1.6727727384368862,0.09938120420750078,0.56524987400531,0.9389717629465877,0.6278646859657164,0.17214461334253567,0.11400066174890991,0.0500530656427145,0.0,287.2163276038168,0.9726078510284424,0.8751780986785889,0.7711109519004822,0.13292296230793,0.7787268161773682,0.507394015789032,0.49681270122528076,0.7797748446464539,0.986660897731781,0.9929999997839332,0.8467812871990296
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7577327489852905,0.7577327489852905,0.49222978949546814,0.08905547857284546,0.06018391251564026,0.1123347282409668,1.678483247756958,0.06018391251564026,0.016169440001249313,0.4935430586338043,0.36510929465293884,0.531526505947113,0.7248502969741821,0.39474955201148987,0.34892380237579346,0.1123347282409668,0.02864735573530197,0.0062894150614738464,0.0033761411905288696,0.32160863280296326,0.014229299500584602,147.24368286132812,103.1229248046875,35.238739013671875,38.146453857421875,379.679443359375,0.046630337834358215,0.044583339244127274,0.7820573449134827,2.877051830291748,1.0240000486373901,0.009844589978456497,0.01000003982335329,2.605605125427246,0.5,0.1095791608095169,0.2905614674091339,0.0,0.9358309507369995,0.8488509058952332,0.8581557273864746,0.6195143461227417,0.5662540197372437,0.9213837385177612,0.35716187953948975,0.2114729881286621,0.915037989616394,0.6115244626998901,0.8697351217269897,0.9922181367874146,0.9861118197441101,0.10160686075687408,0.13448220491409302,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.024,0.7637278437614441,1.6761922976854984,0.12715911293041215,0.6042427448078619,0.8513814051141722,0.5906977250470781,0.16925529751030532,0.09831356087540882,0.049222949892282486,0.0007772492244839668,299.13606612930073,0.9687743782997131,0.8814465403556824,0.8242254853248596,0.1350821703672409,0.7523256540298462,0.5255987048149109,0.495392382144928,0.80018150806427,0.9861118197441101,0.9929999997839332,0.8534973674000074
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7660319805145264,0.7660319805145264,0.4895314574241638,0.07184886932373047,0.05553998425602913,0.11805827915668488,1.406022071838379,0.05553998425602913,0.011221708729863167,0.4750819802284241,0.34274405241012573,0.5515366196632385,0.6617089509963989,0.41252562403678894,0.3542720675468445,0.11805827915668488,0.04439304396510124,0.003627267200499773,0.0026291264221072197,0.324880450963974,0.009223273023962975,139.00042724609375,94.19398498535156,35.222232818603516,38.450653076171875,508.81793212890625,0.04704820364713669,0.0429166704416275,0.8046024441719055,2.976940631866455,1.0250000953674316,0.00979063380509615,0.01000003982335329,2.606204032897949,0.5,0.10953420400619507,0.29062145948410034,0.039378583431243896,0.9470664262771606,0.8524271249771118,0.8975335359573364,0.6137374639511108,0.5335246324539185,0.9222704172134399,0.47821906208992004,0.22116664052009583,0.9150442481040955,0.6016126871109009,0.8691734075546265,0.9913535118103027,0.9830566048622131,0.050888948142528534,0.08901297301054001,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.025,0.7849779677972561,1.7042101180677194,0.10593256689924571,0.585443466450968,0.8134549471214733,0.5952075835763894,0.210696568470161,0.07909736798786034,0.04895316902548075,0.0010470300912857056,283.94585299480394,0.9795626997947693,0.8698995113372803,0.8823840618133545,0.19584020972251892,0.8315486311912537,0.5221706032752991,0.48380032181739807,0.8068775534629822,0.9830566048622131,0.9919999996200204,0.8751518067736657
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7431449890136719,0.7431449890136719,0.5053330659866333,0.09284868836402893,0.06111333146691322,0.12906724214553833,1.815965175628662,0.06111333146691322,0.010023463517427444,0.4900161921977997,0.366485595703125,0.5283803343772888,0.6469265222549438,0.5110559463500977,0.4819992184638977,0.12906724214553833,0.041940849274396896,0.014189044013619423,0.002514065243303776,0.31925156712532043,0.01112423837184906,139.8301239013672,95.10610961914062,34.73279571533203,37.676109313964844,336.843017578125,0.04832995682954788,0.044416673481464386,0.7119044661521912,2.5024099349975586,1.0240000486373901,0.010106658563017845,0.01000003982335329,2.6059393882751465,0.5,0.10955405235290527,0.33000147342681885,-0.039405085146427155,0.9352842569351196,0.831031322479248,0.7440332174301147,0.5023536682128906,0.5491474866867065,0.912542462348938,0.32179689407348633,0.21465939283370972,0.9152895212173462,0.6104623675346375,0.8694217801094055,0.991353452205658,0.9848212003707886,0.10241945087909698,0.13558906316757202,0.9998000264167786,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.024,0.6952191591262817,1.5632528398745138,0.1001172488506723,0.6053805379289335,0.8043174263031628,0.6942616354544573,0.20479465147898002,0.12924050934951936,0.050533292815089226,0.0,276.70883485203376,0.96610426902771,0.8465521335601807,0.716009259223938,0.1331292986869812,0.8005272150039673,0.5280823111534119,0.5428404211997986,0.8008486032485962,0.9848212003707886,0.9919999996200204,0.8412030708426849
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7730161547660828,0.7730161547660828,0.5029251575469971,0.08546458184719086,0.05869753286242485,0.11743289232254028,1.7762994766235352,0.05869753286242485,0.010336572304368019,0.48364150524139404,0.35781538486480713,0.5307828187942505,0.6360545754432678,0.48631471395492554,0.43116244673728943,0.11743289232254028,0.03294256702065468,0.006606328766793013,0.002901415340602398,0.3393963873386383,0.016135340556502342,142.32940673828125,98.11622619628906,34.75061798095703,37.96882629394531,384.3487854003906,0.048325635492801666,0.03758333623409271,0.8347617983818054,3.222529888153076,1.0140000581741333,0.010058505460619926,0.01000003982335329,2.6068058013916016,0.5,0.10948914289474487,0.33000147342681885,0.0,0.9431601762771606,0.83830726146698,0.8432961702346802,0.5173975229263306,0.5611032247543335,0.9192594289779663,0.3392391502857208,0.2182323932647705,0.9088588953018188,0.593589186668396,0.868610143661499,0.9904887676239014,0.9849079847335815,0.2164834439754486,0.2513864040374756,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.014,0.8232364090236687,1.7827050410731726,0.10166893480492466,0.5981767170868548,0.7975302975080432,0.6566296115294294,0.18150087333303572,0.09750766178816622,0.05029252730309963,0.0,283.00315584229037,0.9712058901786804,0.8711816072463989,0.826831042766571,0.13765139877796173,0.72418612241745,0.5072289705276489,0.4518028795719147,0.8286837339401245,0.9849079847335815,0.9919999996200204,0.8461223930980151
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7628450393676758,0.7628450393676758,0.49493128061294556,0.08916987478733063,0.058565400540828705,0.11496998369693756,1.6446614265441895,0.058565400540828705,0.009217603132128716,0.4983980059623718,0.3746654987335205,0.5049538612365723,0.6014764308929443,0.4298834800720215,0.4263506829738617,0.11496998369693756,0.035081036388874054,0.0040031298995018005,0.002194802276790142,0.3246552348136902,0.013407323509454727,142.50991821289062,97.87982177734375,34.754966735839844,37.679988861083984,448.5578308105469,0.04875081405043602,0.033666666597127914,0.7480565309524536,2.665365219116211,1.0250000953674316,0.009898621588945389,0.01000003982335329,2.6065378189086914,0.5,0.10950922966003418,0.33000147342681885,0.039345286786556244,0.9375066757202148,0.8453357219696045,0.9054603576660156,0.6024017930030823,0.5643280148506165,0.9194135665893555,0.36378124356269836,0.20691514015197754,0.9130802154541016,0.6109577417373657,0.868861198425293,0.9904887676239014,0.9833252429962158,0.10358548164367676,0.13999322056770325,0.9998000264167786,0.009999999776482582,0.0010000000474974513,0.009000000543892384,1.025,0.7298112376143293,1.6125620379444359,0.09600834928342802,0.6120992556224198,0.7755491157192718,0.6529553453137984,0.1872993229802875,0.07872694695142154,0.049493107944726944,0.0005070911720395088,287.9387983648959,0.9686954021453857,0.8761824369430542,0.8834163546562195,0.1605719029903412,0.7647957801818848,0.5224058628082275,0.5219992995262146,0.8450720906257629,0.9833252429962158,0.9909999994561076,0.8664445356967356
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7415860891342163,0.7415860891342163,0.49764758348464966,0.08319562673568726,0.06143823266029358,0.12517617642879486,1.7350584268569946,0.06143823266029358,0.012679817155003548,0.4844267964363098,0.35777604579925537,0.5211384296417236,0.6299453377723694,0.5221102237701416,0.4969633221626282,0.12517617642879486,0.03766085207462311,0.010796032845973969,0.0023031262680888176,0.34640806913375854,0.011919861659407616,146.41275024414062,102.59866333007812,34.32875442504883,37.1823616027832,346.1883544921875,0.04730137437582016,0.04450000077486038,0.7420770525932312,2.6533303260803223,1.0240000486373901,0.009952949360013008,0.01000003982335329,2.605912208557129,0.5,0.10955619066953659,0.36940711736679077,-0.039407894015312195,0.9438729286193848,0.8282033801078796,0.7912602424621582,0.47776782512664795,0.5555798411369324,0.9108536243438721,0.3565082550048828,0.21289759874343872,0.9031236171722412,0.5905084609985352,0.8694479465484619,0.9913535118103027,0.983363151550293,0.050626687705516815,0.08559264242649078,0.9998000264167786,0.009999999776482582,0.0010000000474974513,0.009000000543892384,1.024,0.7246845960617065,1.6097026602509377,0.1126046941961282,0.5981438337049504,0.7936909586056586,0.7049562554957777,0.19406404116843262,0.11445155793637231,0.04976474680006504,0.0002354523167014122,294.2097080406236,0.972693681716919,0.8549684286117554,0.7695239782333374,0.13687944412231445,0.7878896594047546,0.5001655220985413,0.5232030153274536,0.8005149960517883,0.983363151550293,0.9909999994561076,0.847538710356905
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7565653324127197,0.7565653324127197,0.47091609239578247,0.07803726196289062,0.07391989976167679,0.10924847424030304,1.8626494407653809,0.07391989976167679,0.012103065848350525,0.5005427598953247,0.3725496232509613,0.4419547915458679,0.5065613985061646,0.45706143975257874,0.36771753430366516,0.10924847424030304,0.023866426199674606,0.004394424147903919,0.0023872610181570053,0.31456032395362854,0.017956597730517387,142.9400634765625,99.64736938476562,35.565311431884766,38.995384216308594,483.5538330078125,0.04776622727513313,0.037833333015441895,0.7262922525405884,2.5097804069519043,1.0180001258850098,0.009418323636054993,0.01000003982335329,2.605989456176758,0.5,0.1095503643155098,0.36939936876296997,0.0,0.9438173770904541,0.8523482084274292,0.8892672061920166,0.548194169998169,0.6143161058425903,0.9261232614517212,0.3024110794067383,0.2062648981809616,0.9143050909042358,0.6162433624267578,0.8693751096725464,0.991353452205658,0.9847970008850098,0.10248072445392609,0.13630084693431854,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.018,0.713450133917608,1.5701601889914962,0.11001393479169139,0.6103684323840489,0.7117312684617451,0.6063971753757311,0.15448762474604433,0.0823509876447206,0.04709161818027496,0.0029085809364914894,303.5361623540106,0.9759350419044495,0.8874951004981995,0.8731623888015747,0.1218809187412262,0.6982821822166443,0.5330603122711182,0.5399110913276672,0.8276485800743103,0.9847970008850098,0.9929999997839332,0.8608487016784074
