gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6620393991470337,0.6620393991470337,1.227787971496582,0.34822309017181396,0.15254837274551392,0.3694971203804016,1.3555099964141846,0.15254837274551392,0.042345963418483734,0.24723036587238312,0.14439767599105835,0.822651743888855,1.2741833925247192,0.6904425024986267,0.9011054039001465,0.3694971203804016,0.2910670042037964,0.02287350594997406,0.005819984711706638,0.4292609691619873,0.08377613872289658,232.10308837890625,158.2449951171875,33.131622314453125,65.35197448730469,448.058349609375,0.08738186955451965,0.06450000405311584,0.7179416418075562,2.1375844478607178,1.2669999599456787,0.024555761367082596,0.029999924823641777,3.3856101036071777,0.5,0.08000031858682632,0.3685598075389862,0.0,0.6793166399002075,0.5078191757202148,0.6863394975662231,0.4111737608909607,0.3635950982570648,0.6597070693969727,0.34162575006484985,0.5258642435073853,0.6668870449066162,0.457022100687027,0.5,1.0,0.9790236353874207,0.2328484058380127,0.3040618300437927,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.267,0.5666468739980022,1.2988928782924356,0.20578134856804622,0.37999694208119406,1.1287973212781466,0.949265718279211,0.5395062596520974,0.16939153066691587,0.12277880683541298,0.027220817282795906,189.04166987072685,0.6156742572784424,0.2553088665008545,0.5633412003517151,0.11053431034088135,0.18721027672290802,0.42378801107406616,0.6558778882026672,0.7243359088897705,0.9790236353874207,0.9819999989122152,0.5948423855987035,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6754744052886963,0.6754744052886963,1.247335433959961,0.30686402320861816,0.12546108663082123,0.32302308082580566,1.5385770797729492,0.12546108663082123,0.03118264675140381,0.22073692083358765,0.1289900541305542,0.6878685355186462,0.8447154760360718,0.610102653503418,0.683825671672821,0.32302308082580566,0.24896831810474396,0.00877966359257698,0.0034880652092397213,0.42766475677490234,0.06955711543560028,218.46351623535156,150.92434692382812,33.66363525390625,66.85084533691406,270.27630615234375,0.08084209263324738,0.0715000107884407,0.7568286061286926,2.193547248840332,1.2890000343322754,0.024946710094809532,0.029999924823641777,3.3857290744781494,0.5,0.08000031858682632,0.36857157945632935,0.03857198730111122,0.7386993765830994,0.5533114671707153,0.8192239999771118,0.45644548535346985,0.4221508502960205,0.7067397832870483,0.3338274359703064,0.5790106058120728,0.6807559728622437,0.45896124839782715,0.5,1.0,0.9717512726783752,0.11879590153694153,0.19836628437042236,1.0,0.024000000208616257,0.0060000005178153515,0.018000001087784767,1.289,0.5871439505400262,1.304508836390467,0.17658608878222487,0.3591518538592752,0.9190840418786912,0.8269375258584055,0.4989672515353527,0.11075977971184622,0.12473355047404766,0.025266073644161224,175.1441595319613,0.6861478686332703,0.352241188287735,0.7824270725250244,0.1150682345032692,0.2487909346818924,0.4251430630683899,0.6534849405288696,0.6994226574897766,0.9717512726783752,0.9819999989122152,0.6631966793027364,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6506757736206055,0.6506757736206055,1.2528259754180908,0.3167886734008789,0.13488906621932983,0.2793648838996887,1.4409329891204834,0.13488906621932983,0.0321713462471962,0.22075195610523224,0.12597528100013733,0.724899172782898,0.9410544633865356,0.6452454924583435,0.7500845193862915,0.2793648838996887,0.1664164513349533,0.02055656537413597,0.004063950851559639,0.4137609004974365,0.07672812044620514,234.60049438476562,166.1735382080078,33.27661895751953,67.07707214355469,485.2419738769531,0.08924643695354462,0.06350000202655792,0.8579461574554443,2.631011486053467,1.2920000553131104,0.025056511163711548,0.029999924823641777,3.3856093883514404,0.5,0.10892027616500854,0.29143989086151123,-0.03856004774570465,0.7223526835441589,0.5823941230773926,0.6972411274909973,0.4185541868209839,0.3929392695426941,0.733073353767395,0.3336159586906433,0.5734919309616089,0.6889160871505737,0.47045278549194336,0.8615002632141113,1.0,0.9657028913497925,0.0645761787891388,0.15023019909858704,1.0,0.024000000208616257,0.009000000543892384,0.015000000596046448,1.292,0.6640449264101199,1.4270201786432224,0.17936372611873394,0.35492996633158114,0.970079617034878,0.8660741997001709,0.4079417254154732,0.15690926112150172,0.12528255581855774,0.024717068299651146,187.25704845517365,0.6693686842918396,0.45820099115371704,0.6111515164375305,0.12438672035932541,0.2155500054359436,0.43713125586509705,0.6010382771492004,0.7279666662216187,0.9657028913497925,0.9849999994039536,0.619364398090463,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6552227139472961,0.6552227139472961,1.2738760709762573,0.32526129484176636,0.15235349535942078,0.288016676902771,1.5861414670944214,0.15235349535942078,0.04143276810646057,0.2327607274055481,0.1284024715423584,0.781021773815155,1.2018344402313232,0.640690803527832,0.7893475294113159,0.288016676902771,0.19605498015880585,0.020041700452566147,0.0055378940887749195,0.4082360863685608,0.05169977620244026,241.3167724609375,168.17298889160156,32.726558685302734,66.76002502441406,368.2166748046875,0.09078320860862732,0.05375000461935997,0.8715391755104065,2.6972155570983887,1.2890000343322754,0.025477517396211624,0.029999924823641777,3.3856091499328613,0.5,0.10892025381326675,0.29143989086151123,0.0,0.7149862051010132,0.5843023657798767,0.7156774997711182,0.44772374629974365,0.394436240196228,0.7372602224349976,0.27097320556640625,0.5365822315216064,0.6901060342788696,0.47758322954177856,0.8615001440048218,1.0,0.9716753959655762,0.11894930899143219,0.2001180350780487,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.289,0.6761359073470229,1.4465430104813408,0.20355040679512426,0.35833290602784224,1.0962820988373947,0.8884523225313309,0.4427809618296679,0.1599362202296311,0.12738758698105812,0.022612037137150764,189.43504628044403,0.6549609899520874,0.4362516403198242,0.5995404124259949,0.0893854945898056,0.3555833697319031,0.44198817014694214,0.5926675796508789,0.7643343210220337,0.9716753959655762,0.9809999987483025,0.6267981517471765,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6791874170303345,0.6791874170303345,1.2613593339920044,0.3233228921890259,0.14087465405464172,0.2817927598953247,1.4650086164474487,0.14087465405464172,0.035914674401283264,0.23485198616981506,0.13120289146900177,0.734067976474762,1.0072582960128784,0.6231253147125244,0.779079794883728,0.2817927598953247,0.18088912963867188,0.017234552651643753,0.004298139829188585,0.40832799673080444,0.05450186878442764,234.32772827148438,163.17788696289062,33.014400482177734,66.69969177246094,455.9781188964844,0.09028735756874084,0.06975001096725464,0.7914257049560547,2.4290080070495605,1.2899999618530273,0.025227181613445282,0.029999924823641777,3.3857388496398926,0.5,0.10892997682094574,0.33000147342681885,0.0,0.7225700616836548,0.5942394733428955,0.7369817495346069,0.45381104946136475,0.39215323328971863,0.7401255369186401,0.3157205581665039,0.5447519421577454,0.6981862187385559,0.47124502062797546,0.8616217374801636,1.0,0.9790748357772827,0.23262163996696472,0.3022068738937378,1.0,0.024000000208616257,0.0060000005178153515,0.018000001087784767,1.29,0.6135082629299903,1.3722069059131203,0.18951167352245946,0.3622193968701866,1.0036225864401809,0.8826549693304445,0.42531062723458,0.1467402210739521,0.1261359080672264,0.023863716050982475,185.77396777956514,0.6582629680633545,0.4520006775856018,0.6500838994979858,0.11266886442899704,0.336203932762146,0.4419069290161133,0.6245412230491638,0.7055694460868835,0.9790748357772827,0.9819999989122152,0.6398169507125492,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6721378564834595,0.6721378564834595,1.2587132453918457,0.32310816645622253,0.13931380212306976,0.29926395416259766,1.398728370666504,0.13931380212306976,0.03724804148077965,0.24723124504089355,0.14742818474769592,0.768555760383606,1.1122125387191772,0.6210916042327881,0.699157178401947,0.29926395416259766,0.22636300325393677,0.01319374330341816,0.00550078833475709,0.41583389043807983,0.07944758236408234,240.66299438476562,170.11627197265625,32.979095458984375,66.07506561279297,527.8268432617188,0.0912349671125412,0.05641667917370796,0.7647116780281067,2.2757248878479004,1.2760000228881836,0.025174258276820183,0.029999924823641777,3.3852248191833496,0.5,0.10889144241809845,0.33000147342681885,0.03852158412337303,0.7150102853775024,0.5719025731086731,0.7846655249595642,0.44704800844192505,0.39896637201309204,0.7219727635383606,0.37084126472473145,0.529511034488678,0.6916552782058716,0.47015464305877686,0.8611397743225098,1.0,0.9707006216049194,0.11982347071170807,0.20193856954574585,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.276,0.5993038165531935,1.3354712379980642,0.1929975167736094,0.383963780515423,1.0546148769665529,0.8361561925872145,0.4757762113157159,0.1367279475388088,0.12587129138410091,0.02412833273410797,191.19763398520976,0.6586285829544067,0.40836694836616516,0.6880521774291992,0.11722159385681152,0.20413951575756073,0.43532267212867737,0.640266478061676,0.7542107701301575,0.9707006216049194,0.9789999984204769,0.6307447029179648,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6635343432426453,0.6635343432426453,1.2679951190948486,0.3245493173599243,0.13625186681747437,0.29529303312301636,1.2868032455444336,0.13625186681747437,0.03225724771618843,0.24993163347244263,0.14974738657474518,0.7639116644859314,1.1466716527938843,0.6219915151596069,0.7382187843322754,0.29529303312301636,0.17018188536167145,0.017211681231856346,0.0040544066578149796,0.431056410074234,0.07654557377099991,235.84500122070312,162.00140380859375,33.17155456542969,66.44570922851562,491.160400390625,0.09165655076503754,0.06450001150369644,0.8463258743286133,2.6254429817199707,1.2799999713897705,0.025359906256198883,0.029999924823641777,3.3850085735321045,0.5,0.10887525975704193,0.3684996962547302,0.0,0.7085251808166504,0.5573047399520874,0.7307661771774292,0.4488990604877472,0.3972246050834656,0.7145274877548218,0.37462007999420166,0.521376371383667,0.6811351776123047,0.45186227560043335,0.8609377145767212,1.0,0.9704951047897339,0.12012553960084915,0.20467574894428253,1.0,0.02500000037252903,0.0060000005178153515,0.01900000125169754,1.28,0.6611920833587647,1.4321757025735327,0.17960302813758022,0.38697207467044076,1.0708275551151476,0.8591965923653767,0.412531071995397,0.14582896793734546,0.12679953128099442,0.02320009283721447,185.99835099448947,0.6561741232872009,0.41812294721603394,0.6535594463348389,0.14486569166183472,0.2163383960723877,0.42226895689964294,0.5988274216651917,0.7243359088897705,0.9704951047897339,0.9809999987483025,0.625670690677668,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6623278260231018,0.6623278260231018,1.2860260009765625,0.3100610375404358,0.12236596643924713,0.2701030671596527,1.415296196937561,0.12236596643924713,0.025922495871782303,0.26219648122787476,0.16041642427444458,0.7428513765335083,1.0332093238830566,0.6137385964393616,0.7023793458938599,0.2701030671596527,0.1419079750776291,0.013680592179298401,0.0036726228427141905,0.42995351552963257,0.07894417643547058,233.86355590820312,161.14852905273438,32.70215606689453,65.54377746582031,537.4097290039062,0.0914088636636734,0.05483333393931389,0.8565539121627808,2.704861640930176,1.2920000553131104,0.02572053298354149,0.029999924823641777,3.384455442428589,0.5,0.10883375257253647,0.3684443235397339,0.03844466805458069,0.7262496948242188,0.5792981386184692,0.7685466408729553,0.4442976713180542,0.39527231454849243,0.7340176105499268,0.357451856136322,0.4938129186630249,0.6876797676086426,0.45543625950813293,0.8604186773300171,1.0,0.9628581404685974,0.06652793288230896,0.15900734066963196,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.292,0.6629673630091428,1.4469090916852354,0.16100464549752067,0.4005201920932883,1.0164690471839546,0.8380807514159121,0.37670674944528015,0.1317316022145506,0.12860266491770744,0.021396959200501442,181.849788208493,0.6807559728622437,0.4821226894855499,0.7067598700523376,0.14460547268390656,0.20620518922805786,0.42320141196250916,0.5925106406211853,0.7602053880691528,0.9628581404685974,0.9799999985843897,0.6399533475111974,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6282061338424683,0.6282061338424683,1.2250330448150635,0.41508638858795166,0.1213986948132515,0.2935974895954132,1.292008638381958,0.1213986948132515,0.02625640295445919,0.2565104365348816,0.1575484722852707,0.689687967300415,0.850450873374939,1.8403394222259521,4.9917802810668945,0.2935974895954132,0.18832075595855713,0.03647942095994949,0.0037728939205408096,0.4598308801651001,0.09387558698654175,258.8668518066406,173.78277587890625,34.36408233642578,64.78559875488281,397.20086669921875,0.09582272171974182,0.05491667240858078,0.688584566116333,2.2223873138427734,0.9950000047683716,0.0245006512850523,0.029999924823641777,2.6143648624420166,0.5,0.09107789397239685,0.3800007998943329,-0.0385628268122673,0.6170080900192261,0.5727931261062622,0.5780462026596069,0.14764852821826935,0.40407881140708923,0.7256393432617188,0.3969646692276001,0.5236690044403076,0.6755074262619019,0.4484420120716095,0.6384737491607666,0.9792481660842896,0.959987461566925,0.06455719470977783,0.15006306767463684,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,0.995,0.6920447574788002,1.4945082742965843,0.16203827620182581,0.3969237613009212,0.9221989337311874,2.2342292364631913,0.43395939436605946,0.20062979559499705,0.1225032564252615,0.027496367692947388,211.31417874994574,0.5019841194152832,0.42231878638267517,0.4470672309398651,0.1624903529882431,0.15297026932239532,0.39865386486053467,0.5721301436424255,0.7598886489868164,0.959987461566925,0.9789999984204769,0.5396315633858506,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6395229697227478,0.6395229697227478,1.2423977851867676,0.39001262187957764,0.12342116236686707,0.3306722342967987,1.468732476234436,0.12342116236686707,0.027932018041610718,0.25506317615509033,0.16553717851638794,0.71147620677948,1.0380030870437622,1.76912522315979,4.515275478363037,0.3306722342967987,0.23980224132537842,0.036835603415966034,0.006272058933973312,0.45950978994369507,0.10856420546770096,258.1663818359375,171.14453125,34.1944580078125,65.71334838867188,618.9332275390625,0.09277747571468353,0.06791667640209198,0.6968251466751099,2.0658576488494873,1.125,0.02484794519841671,0.029999924823641777,3.000000238418579,0.5,0.0910741463303566,0.34143123030662537,0.0,0.6401596069335938,0.5277515053749084,0.628741979598999,0.14809662103652954,0.4154302775859833,0.6838076710700989,0.3646426796913147,0.532020092010498,0.5328369140625,0.45443370938301086,0.6384269595146179,0.9792481660842896,0.9673943519592285,0.23271727561950684,0.3029758334159851,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.125,0.6194000651041667,1.3551080061505552,0.16712874690372903,0.4068626039787731,1.0188243651600417,2.1249177580233636,0.4896960703593387,0.20762384822062072,0.12423972599208355,0.025759898126125336,207.79687867612205,0.5441994667053223,0.3350614905357361,0.4222519099712372,0.13168101012706757,0.11403108388185501,0.39890995621681213,0.6318650841712952,0.7120668888092041,0.9673943519592285,0.982999999076128,0.5413480706905064,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6883748769760132,0.6883748769760132,1.2636877298355103,0.355319082736969,0.11830838024616241,0.30570587515830994,1.3358628749847412,0.11830838024616241,0.025384850800037384,0.2704569697380066,0.18368542194366455,0.7022981643676758,1.085541009902954,1.7563698291778564,4.584830284118652,0.30570587515830994,0.1912822723388672,0.023635074496269226,0.007041493896394968,0.45329317450523376,0.07960473746061325,262.58245849609375,182.0283203125,34.13326644897461,66.7999267578125,399.4531555175781,0.10018095374107361,0.054083339869976044,0.7133809328079224,2.2895522117614746,1.1400001049041748,0.025273751467466354,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038353823125362396,0.6731509566307068,0.5439170598983765,0.6709163784980774,0.1482541710138321,0.42884573340415955,0.706423282623291,0.3871634900569916,0.5153926610946655,0.5594199895858765,0.4560421109199524,1.0,0.9757895469665527,0.9669457077980042,0.4795600175857544,0.5335267782211304,0.9994000196456909,0.02800000086426735,0.00800000037997961,0.019999999552965164,1.14,0.6257727372018914,1.4171728719819925,0.15932624014906455,0.42858537299313487,1.0418929934993104,2.1412216802840973,0.437358288293325,0.17514727629245108,0.12636875733733177,0.023630866780877113,207.7906212876445,0.603501558303833,0.392758309841156,0.5414354801177979,0.15825305879116058,0.20349888503551483,0.4039006531238556,0.6052614450454712,0.7630614638328552,0.9669457077980042,0.9800000004470348,0.5909458000801111,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6325677633285522,0.6325677633285522,1.2831718921661377,0.3462015688419342,0.11445660144090652,0.2927260994911194,1.5339995622634888,0.11445660144090652,0.023788277059793472,0.24487406015396118,0.16388234496116638,0.5864015817642212,0.5918364524841309,1.7967400550842285,4.645759105682373,0.2927260994911194,0.1598619818687439,0.027424607425928116,0.0032848212867975235,0.4519180655479431,0.0674455389380455,260.6978759765625,178.65646362304688,34.04054641723633,66.39198303222656,294.8013610839844,0.09975425899028778,0.0585000105202198,0.8363600969314575,2.8072142601013184,1.1560001373291016,0.025663454085588455,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03856001794338226,0.684615433216095,0.5479860305786133,0.633625328540802,0.14852255582809448,0.4418596625328064,0.7138586044311523,0.3458068370819092,0.5492088794708252,0.5517061352729797,0.451739639043808,1.0,0.9792482256889343,0.9635125994682312,0.11894923448562622,0.20011752843856812,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.156,0.7234949026140787,1.558327921027341,0.1542344872581793,0.40482384435846464,0.7693090747444299,2.15540230715344,0.3998274401147874,0.17524105886670976,0.12831727042794228,0.02168235369026661,203.166760095154,0.6191411018371582,0.42448198795318604,0.5410797595977783,0.1340201497077942,0.25952276587486267,0.40501299500465393,0.5449307560920715,0.7463952302932739,0.9635125994682312,0.9819999989122152,0.5959576163440943,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6284869909286499,0.6284869909286499,1.2436506748199463,0.3518621325492859,0.13548831641674042,0.35207659006118774,1.3687095642089844,0.13548831641674042,0.03465321660041809,0.2267509400844574,0.14318040013313293,0.7363651394844055,1.0026806592941284,1.6728419065475464,4.105921268463135,0.35207659006118774,0.26438531279563904,0.02070271596312523,0.004798597656190395,0.4709773659706116,0.11116419732570648,251.07662963867188,168.27853393554688,34.49462890625,66.97488403320312,546.611572265625,0.08656836301088333,0.07558333873748779,0.9325326085090637,2.9226503372192383,1.253000020980835,0.02487301081418991,0.029999924823641777,3.3856258392333984,0.5,0.0910787582397461,0.3414373993873596,0.03856164962053299,0.697533905506134,0.503144383430481,0.7004885077476501,0.15631109476089478,0.4039924144744873,0.6655453443527222,0.36603599786758423,0.5765931606292725,0.5262861251831055,0.4470527768135071,0.6384846568107605,0.9792482256889343,0.9599843621253967,0.06456528604030609,0.1501443088054657,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.253,0.7442398984624401,1.5272596584187443,0.1861537445242993,0.37839186055349144,1.0013394326072096,2.0263072986255404,0.5141841234379364,0.15969130727536682,0.12436505407094955,0.02563457004725933,201.88677956132847,0.60943204164505,0.2895060181617737,0.600479781627655,0.12722809612751007,0.10825302451848984,0.3898650109767914,0.5581483244895935,0.685287594795227,0.9599843621253967,0.982999999076128,0.585895659107911,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6208606958389282,0.6208606958389282,1.2962055206298828,0.3199354410171509,0.2347395420074463,0.3557327389717102,1.5579121112823486,0.2347395420074463,0.08315497636795044,0.250726580619812,0.15360257029533386,0.9160152673721313,1.4205422401428223,0.6174170970916748,0.7026806473731995,0.3557327389717102,0.29289454221725464,0.010659635066986084,0.0058281333185732365,0.40272974967956543,0.08718514442443848,206.27639770507812,131.727783203125,34.884132385253906,69.27658081054688,654.8140258789062,0.09374305605888367,0.05033334344625473,0.5215258598327637,1.535909652709961,0.9660000801086426,0.02592412941157818,0.029999924823641777,2.5,0.5,0.0910799652338028,0.3800007998943329,0.03856002911925316,0.668751060962677,0.5066882371902466,0.7712092399597168,0.4446300268173218,0.27222925424575806,0.6643900871276855,0.22005094587802887,0.5253966450691223,0.538982629776001,0.48005080223083496,0.6384997963905334,0.9792481660842896,0.963512659072876,0.11894921958446503,0.20011760294437408,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,0.966,0.5398818622217909,1.260939570471848,0.28836604579587805,0.3919216379524533,1.1918650259751824,0.838260488972968,0.5411973228105019,0.12840470546502306,0.1296206470578909,0.020378977060317993,159.1386507942347,0.6640254855155945,0.2821100950241089,0.7190996408462524,0.03991466015577316,0.17487166821956635,0.44688254594802856,0.6720032095909119,0.7775037884712219,0.963512659072876,0.9779999982565641,0.6279868859013445,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6704962253570557,0.6704962253570557,1.2603199481964111,0.336649090051651,0.2482064962387085,0.3292219340801239,1.5789034366607666,0.2482064962387085,0.09370503574609756,0.23535598814487457,0.144923597574234,0.9915101528167725,1.7275348901748657,0.6377089023590088,0.779533326625824,0.3292219340801239,0.2647121846675873,0.011982285417616367,0.01208067499101162,0.4245918393135071,0.0902298241853714,243.21600341796875,171.21868896484375,33.47344207763672,66.74769592285156,300.7789611816406,0.10077992081642151,0.04566667228937149,0.5066807866096497,1.4462440013885498,0.9530000686645508,0.02520640566945076,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415004014968872,0.0,0.6746290922164917,0.5464026927947998,0.7588875889778137,0.4316759705543518,0.2785375714302063,0.6929365396499634,0.19296440482139587,0.5655047297477722,0.5545777082443237,0.46939030289649963,1.0,0.9783835411071777,0.9704326391220093,0.47689589858055115,0.5281980037689209,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.953,0.5316692404331715,1.231896777746589,0.3061127827224756,0.3806883207746647,1.3143572155905203,0.8829118453310183,0.5145018801399925,0.15512240459916804,0.1260320283472538,0.023967595770955086,192.9795713906017,0.635508120059967,0.33828356862068176,0.6180047392845154,0.03165041282773018,0.1645408421754837,0.427763968706131,0.6842770576477051,0.7958589196205139,0.9704326391220093,0.9780000001192093,0.5998580824387701,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6558331847190857,0.6558331847190857,1.2881147861480713,0.324175626039505,0.22105546295642853,0.3074544072151184,0.9215898513793945,0.22105546295642853,0.07350235432386398,0.24246543645858765,0.15625053644180298,0.964832067489624,1.484013557434082,0.5972897410392761,0.6250947713851929,0.3074544072151184,0.2007814198732376,0.007240633480250835,0.004550452344119549,0.40780675411224365,0.07510000467300415,225.61410522460938,155.24575805664062,33.937984466552734,68.00194549560547,496.33477783203125,0.09642411023378372,0.05891667306423187,0.6393803358078003,2.0836422443389893,0.9610000848770142,0.025762289762496948,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038439780473709106,0.6874386668205261,0.5519289970397949,0.8133435249328613,0.4527015686035156,0.26981011033058167,0.7043339014053345,0.3322368860244751,0.5551789999008179,0.5490700006484985,0.4807792901992798,1.0,0.9775188565254211,0.9646569490432739,0.23543284833431244,0.312610387802124,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.961,0.6653281062004097,1.4724815674699503,0.2711131762269477,0.3952853860716368,1.2182009511710628,0.7906293514569218,0.4480863977775242,0.10858676634088697,0.12881144881248474,0.021188175305724144,175.1506213970861,0.6568107604980469,0.3885699510574341,0.7899214625358582,0.0914798229932785,0.2226843237876892,0.4423678517341614,0.5815545320510864,0.7448418140411377,0.9646569490432739,0.9789999984204769,0.6462877641775107,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
