gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6516294479370117,0.6516294479370117,1.0942704677581787,0.507179319858551,0.16150914132595062,0.4452497959136963,1.6060380935668945,0.16150914132595062,0.05784909427165985,0.4961176812648773,0.3699433207511902,1.0084455013275146,2.8959832191467285,0.9944599866867065,2.0132641792297363,0.4452497959136963,0.6218014359474182,0.05304936319589615,0.0192753616720438,0.46776944398880005,0.09138239920139313,279.397216796875,198.00730895996094,31.5262451171875,42.293701171875,312.25732421875,0.07444428652524948,0.07033334672451019,0.6228929162025452,2.1261649131774902,0.9600000381469727,0.02188541181385517,0.029999924823641777,2.6142630577087402,0.5,0.08000031858682632,0.2914268970489502,0.0,0.5695213079452515,0.48843443393707275,0.6234443187713623,0.35922443866729736,0.3848993182182312,0.6364721059799194,0.3057536482810974,0.2288428097963333,0.7665226459503174,0.5163895487785339,0.5,0.9792481660842896,0.9674268960952759,0.23262086510658264,0.30220186710357666,0.9996000528335571,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.96,0.6488467534383138,1.488205293200601,0.24051838655632932,0.608229661189908,1.7017588604578289,1.4188954081361094,0.7885438706549042,0.2689325656515773,0.10942705906927586,0.04057256504893303,255.3273848002801,0.3573915362358093,0.13772809505462646,0.23539403080940247,0.0631009116768837,0.1607913225889206,0.3923743665218353,0.5748255252838135,0.7035145163536072,0.9674268960952759,0.9799999985843897,0.4546158714710098
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6527904272079468,0.6527904272079468,1.0807081460952759,0.49477460980415344,0.12985768914222717,0.3836156725883484,1.3065086603164673,0.12985768914222717,0.03859608992934227,0.4571501910686493,0.3178333342075348,0.9879215955734253,2.6979055404663086,0.9220283031463623,1.6877875328063965,0.3836156725883484,0.4150350093841553,0.03731464594602585,0.01895124278962612,0.5391513109207153,0.07119549065828323,339.68707275390625,245.26292419433594,31.40245246887207,39.77215576171875,417.2685241699219,0.08155117928981781,0.06691667437553406,0.6778135299682617,2.446655035018921,0.9170000553131104,0.021614154800772667,0.029999924823641777,2.6134214401245117,0.5,0.08000031858682632,0.2913428843021393,0.03865709528326988,0.6013308763504028,0.525861918926239,0.6561862230300903,0.3539034128189087,0.3939325213432312,0.6745880246162415,0.38793277740478516,0.2540258765220642,0.7778441905975342,0.49251502752304077,0.5,0.9809775352478027,0.9661052823066711,0.11701692640781403,0.19281181693077087,0.9994000196456909,0.02199999988079071,0.0020000000949949026,0.019999999552965164,0.917,0.7391641631381203,1.6334343349065934,0.19645887592405253,0.5637670921644281,1.6425302251302132,1.2991487723915212,0.6442321083151283,0.2372043185434278,0.10807077400386333,0.04192885011434555,314.3189712978801,0.3756085932254791,0.2295556366443634,0.3245493173599243,0.125126451253891,0.24077081680297852,0.3401724398136139,0.5132321715354919,0.7156361937522888,0.9661052823066711,0.9800000004470348,0.48952730372548103
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6581564545631409,0.6581564545631409,1.21781587600708,0.42970383167266846,0.14728978276252747,0.3508843779563904,1.344421148300171,0.14728978276252747,0.04711573198437691,0.4776511788368225,0.3428686857223511,0.7776484489440918,1.3873493671417236,0.8765937089920044,1.4540269374847412,0.3508843779563904,0.2996792793273926,0.03675483167171478,0.015321953222155571,0.4393770396709442,0.07640490680932999,244.47665405273438,165.46466064453125,32.997764587402344,42.48090362548828,306.47576904296875,0.061060093343257904,0.07100000977516174,0.7086136341094971,2.4859864711761475,0.9860000610351562,0.024356316775083542,0.029999924823641777,2.614793300628662,0.5,0.08000031858682632,0.33000147342681885,-0.03851998597383499,0.608307957649231,0.5287585258483887,0.5845272541046143,0.3570781350135803,0.4106929302215576,0.6863319873809814,0.35977840423583984,0.23533916473388672,0.7614414691925049,0.5248051881790161,0.5,0.9783835411071777,0.9660858511924744,0.23379185795783997,0.3054599165916443,0.9996000528335571,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.986,0.7186750988447642,1.5878552542480706,0.2170615856948827,0.5855499002837854,1.1778579571161047,1.2058303933326366,0.5474297026353179,0.2282033849307901,0.12178158387541771,0.028218040242791176,200.75009602790976,0.4777911603450775,0.2919425070285797,0.3529122769832611,0.10159756243228912,0.21694788336753845,0.41530001163482666,0.532420814037323,0.7011734247207642,0.9660858511924744,0.9799999985843897,0.5149774791574792
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.708992600440979,0.708992600440979,1.1494348049163818,0.4473336935043335,0.13014134764671326,0.3276839852333069,1.4424264430999756,0.13014134764671326,0.032730430364608765,0.4875456392765045,0.3426031470298767,0.8026908040046692,1.866790533065796,0.8349782228469849,1.4388031959533691,0.3276839852333069,0.24467043578624725,0.037053417414426804,0.00759999081492424,0.42506903409957886,0.07126060873270035,240.61602783203125,162.4425506591797,33.39149475097656,41.86762237548828,611.0556640625,0.06405405700206757,0.07875000685453415,0.7302122116088867,2.6395156383514404,0.9880000352859497,0.0229886956512928,0.029999924823641777,2.6138691902160645,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6262425184249878,0.5534528493881226,0.6687127351760864,0.3854575455188751,0.44776999950408936,0.7013877630233765,0.35755372047424316,0.22234781086444855,0.7782482504844666,0.5347170829772949,0.5,0.9801129102706909,0.9727891087532043,0.4748089909553528,0.522693395614624,0.9996000528335571,0.023000001907348633,0.0,0.023000001907348633,0.988,0.7390811935610134,1.6344951878885325,0.18091553378471614,0.5853231133569532,1.366305431836453,1.1995012279916053,0.494641724671754,0.21131353063481534,0.114943478256464,0.03505614586174488,209.33421086856282,0.4491358995437622,0.34171852469444275,0.4093977212905884,0.12282005697488785,0.2404574453830719,0.42735591530799866,0.5127875804901123,0.6745226383209229,0.9727891087532043,0.9769999980926514,0.5225853261194732
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6688894629478455,0.6688894629478455,1.1872146129608154,0.4231971204280853,0.1579621136188507,0.3745470643043518,1.5365424156188965,0.1579621136188507,0.05722591280937195,0.49382901191711426,0.36751866340637207,0.9043790102005005,2.024266242980957,0.9142293930053711,1.7042555809020996,0.3745470643043518,0.40856093168258667,0.036417268216609955,0.012837950140237808,0.44496122002601624,0.09284768998622894,252.12457275390625,172.15872192382812,32.41661834716797,41.423797607421875,535.236572265625,0.06448344886302948,0.07050000131130219,0.6293497085571289,2.2636208534240723,0.9780000448226929,0.023744285106658936,0.029999924823641777,2.6142630577087402,0.5,0.08000031858682632,0.33000147342681885,0.038573041558265686,0.6347328424453735,0.5404433012008667,0.6870577335357666,0.361885130405426,0.39222443103790283,0.6848677396774292,0.32421672344207764,0.22719985246658325,0.759332001209259,0.5256227254867554,0.5,0.9792482256889343,0.9674269556999207,0.23262086510658264,0.3022018074989319,0.9995999932289124,0.023000001907348633,0.0010000000474974513,0.02200000174343586,0.978,0.6435067580521472,1.521361395720726,0.23921938217747313,0.6062331757718081,1.4227671077801023,1.3054714017940414,0.6391877123995632,0.2219351670124583,0.11872142553329468,0.03127819858491421,212.36646685566677,0.4885159134864807,0.2458939254283905,0.3734002411365509,0.06849046051502228,0.1561475545167923,0.4106875956058502,0.560663104057312,0.7029285430908203,0.9674269556999207,0.9779999982565641,0.5114079575593534
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6215861439704895,0.6215861439704895,1.1167645454406738,0.5482214093208313,0.17523281276226044,0.48451757431030273,1.596053123474121,0.17523281276226044,0.06929012387990952,0.47691190242767334,0.33879125118255615,0.9685176014900208,2.681316614151001,1.0410996675491333,2.2397983074188232,0.48451757431030273,0.6404258012771606,0.06678960472345352,0.02263864129781723,0.49996858835220337,0.10489126294851303,290.7283935546875,206.61695861816406,31.280189514160156,41.312129974365234,456.32568359375,0.08055603504180908,0.07441668212413788,0.6078640222549438,2.133737564086914,0.9570000171661377,0.02233530580997467,0.029999924823641777,2.6134324073791504,0.5,0.08000031858682632,0.36865556240081787,-0.03865601867437363,0.5434844493865967,0.45284613966941833,0.5449119806289673,0.32997870445251465,0.3911418616771698,0.6000801920890808,0.3199649453163147,0.23407253623008728,0.7493743300437927,0.5004764795303345,0.5,0.9801129102706909,0.965557336807251,0.11718707531690598,0.19191080331802368,0.9991999864578247,0.023000001907348633,0.003000000026077032,0.019999999552965164,0.957,0.6351766078076019,1.4931881374503657,0.2632301728144202,0.5820577730625682,1.6374726300463776,1.4965955724305826,0.8002660815486063,0.2990455584376246,0.11167652904987335,0.03832309506833553,260.3309665780681,0.30053627490997314,0.095600925385952,0.16719993948936462,0.050698667764663696,0.12272302806377411,0.367902547121048,0.5726945996284485,0.6892967224121094,0.965557336807251,0.9800000004470348,0.4212361140862892
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6548912525177002,0.6548912525177002,1.0816727876663208,0.5853103399276733,0.15956354141235352,0.40976008772850037,1.2504339218139648,0.15956354141235352,0.06725925952196121,0.5145209431648254,0.39984267950057983,0.9943196773529053,3.026367425918579,1.0845067501068115,2.4735875129699707,0.40976008772850037,0.46879804134368896,0.05669824779033661,0.023799626156687737,0.5063421726226807,0.07652489840984344,303.8885498046875,213.12734985351562,30.691410064697266,40.94502258300781,389.9262390136719,0.08366964757442474,0.06433333456516266,0.6922506093978882,2.565822124481201,0.9300000667572021,0.02163344994187355,0.029999924823641777,2.615386486053467,0.5,0.08000031858682632,0.368460476398468,0.0,0.5317556858062744,0.4928118884563446,0.6004743576049805,0.3304743766784668,0.38689714670181274,0.645139217376709,0.4215056598186493,0.2240661382675171,0.7653170824050903,0.4936217665672302,0.5,0.9775189161300659,0.9647268652915955,0.23506879806518555,0.3096279501914978,0.9988000392913818,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.93,0.7443554293724799,1.6610083301160936,0.25934390203349916,0.6323311470270777,1.7396457759896349,1.572764290340409,0.6846882804194102,0.28372147248141855,0.10816724970936775,0.04183237440884113,280.9431403560763,0.25401735305786133,0.18655423820018768,0.19989611208438873,0.07459966838359833,0.21642784774303436,0.36324259638786316,0.501707911491394,0.7249398231506348,0.9647268652915955,0.9769999980926514,0.42605749184363767
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6694105267524719,0.6694105267524719,1.2371894121170044,0.3883005976676941,0.11585596203804016,0.3112242519855499,1.3671917915344238,0.11585596203804016,0.024876315146684647,0.487471342086792,0.34195446968078613,0.7170957326889038,1.0579549074172974,0.8476608991622925,1.4788215160369873,0.3112242519855499,0.20180857181549072,0.020568430423736572,0.0039356485940515995,0.4321569502353668,0.08220130205154419,230.40565490722656,148.9176025390625,34.32502746582031,42.9697151184082,371.4576416015625,0.05675314739346504,0.06833334267139435,0.7532681822776794,2.729170560836792,1.0220000743865967,0.024743791669607162,0.029999924823641777,2.613553524017334,0.5,0.08000031858682632,0.3686436414718628,0.038644008338451385,0.6622092723846436,0.5396589040756226,0.7239536046981812,0.38431599736213684,0.4326966404914856,0.7019411325454712,0.3829498291015625,0.21921822428703308,0.7668445110321045,0.5344690084457397,0.5,0.9809775352478027,0.9660289287567139,0.1171826720237732,0.19465111196041107,1.0,0.02200000174343586,0.003000000026077032,0.01900000125169754,1.022,0.7370530219927226,1.6341423270226423,0.15772227219604923,0.5847687317912835,1.0285693498336888,1.2160680556765675,0.4492310895468954,0.15653778782705527,0.12371895834803581,0.026280665770173073,186.2331286144538,0.5471078157424927,0.3796120882034302,0.612576425075531,0.15493988990783691,0.19320064783096313,0.4213405251502991,0.5129354596138,0.7105849981307983,0.9660289287567139,0.9809999987483025,0.5841156569750685
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6097927689552307,0.6097927689552307,1.0323413610458374,0.6072809100151062,0.17825229465961456,0.4862576723098755,1.3537219762802124,0.17825229465961456,0.07310561090707779,0.5226411819458008,0.4314112365245819,1.084823489189148,3.085573434829712,1.1646592617034912,2.7158360481262207,0.4862576723098755,0.6816303133964539,0.07931220531463623,0.022896721959114075,0.5002654194831848,0.1238815188407898,310.3023986816406,221.30792236328125,31.74105453491211,44.627750396728516,739.3937377929688,0.09122133255004883,0.06291666626930237,0.7376013994216919,2.652428150177002,0.9200000762939453,0.020646823570132256,0.029999924823641777,2.6147332191467285,0.5,0.10889479517936707,0.2914738655090332,-0.03852605074644089,0.5218745470046997,0.45888379216194153,0.5363185405731201,0.3058317303657532,0.3503074645996094,0.6057491302490234,0.34534674882888794,0.22963041067123413,0.7470482587814331,0.48981407284736633,0.8611816167831421,0.9783835411071777,0.9585176706314087,0.06535637378692627,0.1514202356338501,0.9986000061035156,0.02500000223517418,0.004000000189989805,0.021000001579523087,0.92,0.8017405634341033,1.6979617648996521,0.2703804928375525,0.656819028747327,1.7565800394031899,1.6479793834044831,0.8256090560286108,0.3197013094651792,0.10323411785066128,0.04676550626754761,300.5811937703257,0.22874204814434052,0.09399955719709396,0.12948651611804962,0.05985476076602936,0.08394189924001694,0.3676842153072357,0.4863783121109009,0.7300930023193359,0.9585176706314087,0.9789999984204769,0.38670793705080686
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6508262157440186,0.6508262157440186,1.1205271482467651,0.4598926305770874,0.1452448070049286,0.40058380365371704,1.3385446071624756,0.1452448070049286,0.0487312376499176,0.4894772171974182,0.3511272370815277,0.9339681267738342,2.3085148334503174,0.8989843130111694,1.710434913635254,0.40058380365371704,0.4654560089111328,0.04199014604091644,0.013616472482681274,0.44649025797843933,0.08603966236114502,260.3883972167969,179.68109130859375,33.45220947265625,43.1322021484375,747.4539794921875,0.07030562311410904,0.05925000458955765,0.682364284992218,2.477994918823242,0.9730000495910645,0.02241053618490696,0.029999924823641777,2.613358974456787,0.5,0.10899780690670013,0.2913364768028259,0.0,0.6218796968460083,0.5007575750350952,0.654094398021698,0.3684234619140625,0.3907169699668884,0.6576144695281982,0.37927162647247314,0.22788046300411224,0.7595826387405396,0.5232982635498047,0.8624693751335144,0.9809775352478027,0.9664673209190369,0.1168036088347435,0.19323429465293884,1.0,0.02199999988079071,0.003000000026077032,0.01900000125169754,0.973,0.7012993399922919,1.5958562183951899,0.22075152921308971,0.5925599016821234,1.5193797528762576,1.3078359658746406,0.6822433648714605,0.2358105564295155,0.1120526809245348,0.03794694319367409,232.3802663989124,0.42912590503692627,0.2009550780057907,0.3288569748401642,0.09894714504480362,0.17892415821552277,0.40943360328674316,0.529041051864624,0.7436015009880066,0.9664673209190369,0.9809999987483025,0.4934624327640785
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.655006468296051,0.655006468296051,1.1774249076843262,0.410847544670105,0.1337452381849289,0.3409159779548645,1.5935064554214478,0.1337452381849289,0.04347222298383713,0.4754581153392792,0.32896220684051514,0.8129608631134033,2.0875844955444336,0.8444114923477173,1.3619108200073242,0.3409159779548645,0.25487151741981506,0.024675752967596054,0.01283692754805088,0.43875110149383545,0.06003480777144432,264.1240234375,184.01443481445312,33.04890823364258,41.5178108215332,350.0279235839844,0.06472799181938171,0.07516666501760483,0.679318904876709,2.464998722076416,0.9890000820159912,0.02354850247502327,0.029999924823641777,2.6125826835632324,0.5,0.10905598849058151,0.29125887155532837,0.03874099999666214,0.6518893837928772,0.5266953706741333,0.7047747373580933,0.3705224394798279,0.4309818744659424,0.6822124719619751,0.3303687572479248,0.23137883841991425,0.7836476564407349,0.530433714389801,0.8631964921951294,0.9818421602249146,0.9649863243103027,0.06159302592277527,0.13649243116378784,0.9998000264167786,0.021000001579523087,0.004000000189989805,0.017000000923871994,0.989,0.6868744667909504,1.5787384524582349,0.20849993521302862,0.5735522703647116,1.444847568273011,1.16700934872319,0.5048480141783417,0.19368190549363906,0.11774251237511635,0.03225711174309254,224.3234551211932,0.5090633630752563,0.31278568506240845,0.47224676609039307,0.08518321067094803,0.30098462104797363,0.41582024097442627,0.5362773537635803,0.6867167949676514,0.9649863243103027,0.982999999076128,0.5563097456960302
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.621900737285614,0.621900737285614,1.0694715976715088,0.5679271817207336,0.20441514253616333,0.5058354139328003,1.5163114070892334,0.20441514253616333,0.10584751516580582,0.503075122833252,0.3895524740219116,1.1856579780578613,4.0554609298706055,0.9816982746124268,2.0246942043304443,0.5058354139328003,0.7359312772750854,0.054275158792734146,0.04203324019908905,0.5452518463134766,0.07732035964727402,337.7740478515625,245.61691284179688,31.52901840209961,43.04195785522461,521.4950561523438,0.08892523497343063,0.06350001692771912,0.663610577583313,2.4186558723449707,0.9350000619888306,0.021389439702033997,0.029999924823641777,2.6137161254882812,0.5,0.1089710146188736,0.33000147342681885,-0.03862766921520233,0.5332543849945068,0.4523411691188812,0.5542104244232178,0.34489908814430237,0.3638093173503876,0.6004050970077515,0.3230956494808197,0.23357848823070526,0.7653429508209229,0.4804670810699463,0.8621343374252319,0.9801129102706909,0.9650607109069824,0.1176815778017044,0.1946047842502594,0.9994000196456909,0.023000001907348633,0.004000000189989805,0.01900000125169754,0.935,0.7097439526236631,1.6083524508379095,0.32534215092085106,0.6241413894478651,2.0138175016298288,1.4229174973730714,0.8578643699764464,0.31033594537504544,0.10694719851016998,0.0430524256080389,315.83264912034696,0.27522531151771545,0.07740572094917297,0.1457054764032364,0.026429837569594383,0.21301190555095673,0.3360472023487091,0.5237716436386108,0.7279666066169739,0.9650607109069824,0.9809999987483025,0.4173691276656954
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6595258712768555,0.6595258712768555,1.1890480518341064,0.45699256658554077,0.14622762799263,0.3748374581336975,1.4280617237091064,0.14622762799263,0.04478934034705162,0.4815499782562256,0.3476235866546631,0.8548039197921753,1.7948859930038452,0.9164236783981323,1.6056218147277832,0.3748374581336975,0.41524234414100647,0.03772137686610222,0.0141940638422966,0.45756328105926514,0.09425562620162964,268.301025390625,183.76284790039062,33.252159118652344,42.172481536865234,326.0472412109375,0.06681165844202042,0.06216667592525482,0.7296466827392578,2.6395087242126465,0.9930000305175781,0.02378096804022789,0.029999924823641777,2.614988327026367,0.5,0.1088755875825882,0.33000147342681885,0.0,0.6004011631011963,0.5211441516876221,0.635318398475647,0.3490975797176361,0.39854568243026733,0.6758900880813599,0.34882694482803345,0.23304465413093567,0.7481473088264465,0.5160354971885681,0.8609414100646973,0.9775189161300659,0.9649499654769897,0.2343462109565735,0.30434298515319824,0.9990000128746033,0.026000000536441803,0.0010000000474974513,0.02500000037252903,0.993,0.7347901988725768,1.6303728402577895,0.21163492232391992,0.58959612164147,1.3397335529887446,1.267131332864823,0.6443930044165644,0.22784960107140592,0.11890484020113945,0.031094783917069435,225.643551559393,0.43371447920799255,0.245359405875206,0.35405293107032776,0.09789610654115677,0.15181197226047516,0.4004659354686737,0.5145158767700195,0.7328359484672546,0.9649499654769897,0.974999999627471,0.4933095071464777
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6266425251960754,0.6266425251960754,1.0883598327636719,0.5604656934738159,0.187146857380867,0.5137470364570618,1.5097863674163818,0.187146857380867,0.08980441093444824,0.4903148412704468,0.36688992381095886,1.0641472339630127,3.5856881141662598,1.077263355255127,2.2274794578552246,0.5137470364570618,0.8959927558898926,0.05496000126004219,0.03439445048570633,0.5162307024002075,0.09720616787672043,323.1874084472656,233.66558837890625,31.092899322509766,44.07555389404297,949.931396484375,0.08353050798177719,0.060750000178813934,0.7451353073120117,2.8492493629455566,0.9320000410079956,0.021767206490039825,0.029999924823641777,2.614699363708496,0.5,0.10889728367328644,0.33000147342681885,0.038529399782419205,0.5346682071685791,0.4872704744338989,0.5971013307571411,0.30758094787597656,0.37437665462493896,0.6299291849136353,0.32633376121520996,0.2342769354581833,0.7390247583389282,0.48607078194618225,0.8612129092216492,0.9783835411071777,0.9622256755828857,0.11973044276237488,0.20097285509109497,0.9994000196456909,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.932,0.7995013453929721,1.7484663014403985,0.29967384092450955,0.6057143912859912,1.8935913271258558,1.4924742737666283,0.9465689387941549,0.2989221499751206,0.10883603245019913,0.04116359166800976,296.9490408577427,0.2846522033214569,0.07140693813562393,0.16744689643383026,0.03666713088750839,0.14311262965202332,0.3561292886734009,0.4656674265861511,0.738045334815979,0.9622256755828857,0.9789999984204769,0.41142425725334575
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6225847005844116,0.6225847005844116,1.1619666814804077,0.4953371584415436,0.17206573486328125,0.4662265181541443,1.3006517887115479,0.17206573486328125,0.08027608692646027,0.490969717502594,0.36872974038124084,1.0609304904937744,3.2785918712615967,1.005164623260498,1.9878299236297607,0.4662265181541443,0.6969118118286133,0.05581279098987579,0.02894800342619419,0.502266526222229,0.10455875098705292,303.9781494140625,216.10980224609375,31.30504035949707,40.701419830322266,522.484375,0.08004412055015564,0.07433333992958069,0.5882396697998047,2.0658183097839355,0.937000036239624,0.02323933318257332,0.029999924823641777,2.61379337310791,0.5,0.10896524786949158,0.3686196804046631,-0.038620010018348694,0.580230712890625,0.48089107871055603,0.5613549947738647,0.3285737633705139,0.3552977442741394,0.6269712448120117,0.37963002920150757,0.2344210147857666,0.747481107711792,0.49258583784103394,0.8620625734329224,0.9801127910614014,0.961650013923645,0.063584104180336,0.14567004144191742,0.9992000460624695,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.937,0.6277904205159418,1.4848283304839893,0.2833303494623551,0.6072312083393284,1.8106882313809842,1.409904224984719,0.8348124411079493,0.29113707152485746,0.11619666591286659,0.03380295820534229,261.6065970383747,0.37477269768714905,0.11375916004180908,0.1835595816373825,0.054684583097696304,0.12354187667369843,0.3662155866622925,0.5762701034545898,0.6895840167999268,0.961650013923645,0.9799999985843897,0.44280984478169366
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6332743763923645,0.6332743763923645,1.1191822290420532,0.5178146362304688,0.16565167903900146,0.4632275104522705,1.4361629486083984,0.16565167903900146,0.0722847655415535,0.49090415239334106,0.3748456537723541,1.0244673490524292,2.674136161804199,1.0118889808654785,2.026336431503296,0.4632275104522705,0.6167841553688049,0.04323654621839523,0.02472580224275589,0.5058619976043701,0.08561635762453079,284.5268249511719,203.07493591308594,32.661617279052734,43.353572845458984,604.4203491210938,0.07557615637779236,0.07275000959634781,0.6747106313705444,2.4886114597320557,0.968000054359436,0.02238364890217781,0.029999924823641777,2.614530563354492,0.5,0.10890994966030121,0.3685459494590759,0.0,0.5721899271011353,0.47834599018096924,0.6066245436668396,0.3304166793823242,0.35733699798583984,0.627463698387146,0.361664354801178,0.23680490255355835,0.740502655506134,0.491271436214447,0.8613710403442383,0.9792482256889343,0.9633349180221558,0.11915832757949829,0.20188912749290466,0.9998000264167786,0.024000000208616257,0.006000000052154064,0.018000001087784767,0.968,0.6970150529845687,1.60339623025736,0.26885826292221987,0.6122463995585062,1.6352786190139585,1.423494443790806,0.7853560691615014,0.26069589268178184,0.11191824451088905,0.03808137960731983,254.22743282361463,0.3421424925327301,0.11697474122047424,0.2568541169166565,0.05603054165840149,0.18044538795948029,0.36359161138534546,0.5258601903915405,0.695064902305603,0.9633349180221558,0.9819999989122152,0.45438652318951334
