gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7138602137565613,0.7138602137565613,1.318307638168335,0.20972862839698792,0.07073329389095306,0.20913106203079224,1.4775760173797607,0.07073329389095306,0.01164025254547596,0.18349520862102509,0.09369806945323944,0.4344794750213623,0.39407476782798767,0.4501553177833557,0.43308496475219727,0.20913106203079224,0.0922786071896553,0.0057186586782336235,0.0014589864294975996,0.39772018790245056,0.022999484091997147,218.6112060546875,164.33062744140625,34.240474700927734,68.25668334960938,414.2381591796875,0.07338869571685791,0.14808332920074463,0.770113468170166,2.346555233001709,1.165000081062317,0.026366161182522774,0.029999924823641777,3.000000238418579,0.5,0.10887522250413895,0.36849966645240784,-0.03849996626377106,0.8371421694755554,0.667143702507019,0.8772082328796387,0.589042603969574,0.6024450063705444,0.80585777759552,0.3931564688682556,0.6669704914093018,0.7413676977157593,0.478596568107605,0.860937237739563,1.0,0.9704951643943787,0.12012604624032974,0.20467925071716309,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.165,0.6610415479144314,1.4192288227464864,0.10789000206449141,0.30610140387335605,0.6277537477610051,0.6580919120853843,0.303773940932489,0.0847209838689992,0.13183080591261387,0.018168818205595016,165.82715576041667,0.8386646509170532,0.6457402110099792,0.8662749528884888,0.18079689145088196,0.6312901973724365,0.4513823986053467,0.6043797135353088,0.476915180683136,0.9704951643943787,0.9799999985843897,0.8173109031716983,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.739923357963562,0.739923357963562,1.3198318481445312,0.21076489984989166,0.07078169286251068,0.21569673717021942,1.4252924919128418,0.07078169286251068,0.011907864362001419,0.1629582941532135,0.09546156227588654,0.43771892786026,0.4564967751502991,0.4272361397743225,0.40793126821517944,0.21569673717021942,0.09917555749416351,0.003000119002535939,0.001676082843914628,0.4141991436481476,0.02756619267165661,220.82400512695312,166.3751220703125,34.74244689941406,69.55055236816406,273.9452819824219,0.07399354130029678,0.1587500125169754,0.7073596119880676,2.090073585510254,1.1630001068115234,0.02639663778245449,0.029999924823641777,3.000000238418579,0.5,0.1088302731513977,0.3684397339820862,0.0,0.8370122909545898,0.6608805656433105,0.9212552309036255,0.5788808465003967,0.5982940793037415,0.7992683053016663,0.4024444818496704,0.7320457696914673,0.7422110438346863,0.4706327021121979,0.860375165939331,1.0,0.9772754907608032,0.23542901873588562,0.3125842213630676,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.163,0.6082197928982158,1.340574318406361,0.109123161436981,0.30896854577106475,0.6756454507730361,0.6386949727492611,0.31492151005316155,0.0683827598627795,0.13198318891227245,0.018016435205936432,167.3122265062748,0.837204098701477,0.6279775500297546,0.9107161164283752,0.18948417901992798,0.5761865377426147,0.4367482662200928,0.6380842924118042,0.452146053314209,0.9772754907608032,0.9809999987483025,0.8141420861085256,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7181414365768433,0.7181414365768433,1.3430941104888916,0.23401209712028503,0.08665716648101807,0.19110369682312012,1.4288628101348877,0.08665716648101807,0.016412926837801933,0.13696373999118805,0.08054135739803314,0.5110645294189453,0.5598894357681274,0.3703001141548157,0.27121710777282715,0.19110369682312012,0.08489350229501724,0.0016285217134281993,0.0018166513182222843,0.3920736312866211,0.02339470572769642,198.4462127685547,145.07095336914062,34.78263854980469,69.3226318359375,410.52593994140625,0.05596892163157463,0.20341667532920837,0.7340367436408997,1.8942899703979492,1.309000015258789,0.026861902326345444,0.029999924823641777,3.3838086128234863,0.5,0.05121498182415962,0.2916198968887329,0.03838000074028969,0.8134816884994507,0.7158452868461609,0.9408442974090576,0.6357290148735046,0.5264357328414917,0.8378937244415283,0.4039856195449829,0.7913529872894287,0.7333686351776123,0.48132914304733276,0.14018751680850983,1.0,0.961415708065033,0.06755314767360687,0.16391468048095703,1.0,0.02800000086426735,0.006000000052154064,0.02199999988079071,1.309,0.5607614072795312,1.2029660933028279,0.1281129456292452,0.28379809266102046,0.7482575998732839,0.5207850878940632,0.2913648954404378,0.05869559635654521,0.13430951163172722,0.015690112486481667,147.75302133989663,0.803284227848053,0.6940534710884094,0.9334167838096619,0.1725408434867859,0.6263198256492615,0.4565088152885437,0.6964342594146729,0.36164817214012146,0.961415708065033,0.9780000001192093,0.8174380175272624,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7218252420425415,0.7218252420425415,1.340592861175537,0.21546605229377747,0.07870207726955414,0.20665483176708221,1.2966736555099487,0.07870207726955414,0.012670164927840233,0.137864887714386,0.08742019534111023,0.46027421951293945,0.43655985593795776,0.35607171058654785,0.2420511543750763,0.20665483176708221,0.0794818252325058,0.0015349136665463448,0.0013716024113819003,0.4033823013305664,0.026256408542394638,198.415283203125,145.4393310546875,34.147396087646484,67.96751403808594,174.75599670410156,0.05594982951879501,0.19083333015441895,0.6443485617637634,1.6519132852554321,1.3050000667572021,0.026811856776475906,0.029999924823641777,3.384408950805664,0.5,0.05116996914148331,0.3684396743774414,0.03844000771641731,0.8274015188217163,0.6646490693092346,0.9495266675949097,0.6601296663284302,0.536983847618103,0.8094344139099121,0.459479421377182,0.7947088479995728,0.723192036151886,0.4732077121734619,0.13962486386299133,1.0,0.9628447890281677,0.06656074523925781,0.15935277938842773,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,1.305,0.4937536480783046,1.1250928298891856,0.11256182713442525,0.2956690638891905,0.6607267634491264,0.49198694532993076,0.28192521212638255,0.05391211438933039,0.13405928388237953,0.015940340235829353,148.00562419013548,0.8305206894874573,0.6524229645729065,0.9435269832611084,0.21223163604736328,0.5914795398712158,0.4462997019290924,0.728725254535675,0.38513296842575073,0.9628447890281677,0.974999999627471,0.8180809302131334,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.706000566482544,0.706000566482544,1.3584197759628296,0.2130056917667389,0.07229001820087433,0.1898932158946991,1.6034061908721924,0.07229001820087433,0.012276189401745796,0.19562020897865295,0.0996934026479721,0.5022933483123779,0.47922083735466003,0.36225420236587524,0.30659112334251404,0.1898932158946991,0.07517483830451965,0.006371458061039448,0.001923269359394908,0.4168480336666107,0.022820638492703438,219.1934814453125,161.83628845214844,34.54551315307617,68.94479370117188,403.805908203125,0.06318789720535278,0.17091666162014008,0.8628188967704773,2.4903669357299805,1.319000005722046,0.027168381959199905,0.029999924823641777,3.384408473968506,0.5,0.08000031858682632,0.2915600538253784,-0.03843996673822403,0.833369791507721,0.7252657413482666,0.8574000597000122,0.6562263369560242,0.5004966855049133,0.846748411655426,0.34781521558761597,0.6285839080810547,0.7295190095901489,0.46546652913093567,0.5,1.0,0.9693149328231812,0.12130234390497208,0.2092374563217163,1.0,0.026000000536441803,0.008999999612569809,0.017000000923871994,1.319,0.6541462074725171,1.3740712485979265,0.11079796659571779,0.31574262089235294,0.6922577824442713,0.553706712387085,0.27418030254655357,0.09107539415470216,0.13584190979599953,0.014157714322209358,161.35916549797807,0.8340301513671875,0.6972618103027344,0.8471355438232422,0.15740549564361572,0.6335522532463074,0.43444058299064636,0.6237423419952393,0.42546042799949646,0.9693149328231812,0.982999999076128,0.8150256687402725,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7299039959907532,0.7299039959907532,1.335691213607788,0.2388303577899933,0.07985787093639374,0.1767299473285675,1.3967852592468262,0.07985787093639374,0.011805757880210876,0.14005041122436523,0.08318805694580078,0.4649600386619568,0.4341147541999817,0.3732754588127136,0.27673089504241943,0.1767299473285675,0.06899600476026535,0.001928621670231223,0.001595925772562623,0.39235612750053406,0.02611692249774933,217.20504760742188,164.2030487060547,34.33277130126953,68.01172637939453,422.8026428222656,0.06138584017753601,0.1693333387374878,0.8151378035545349,2.2792904376983643,1.3040001392364502,0.02671382576227188,0.029999924823641777,3.3838253021240234,0.5,0.08000031858682632,0.2916181683540344,0.03838169574737549,0.8185689449310303,0.7420482039451599,0.9430633187294006,0.6414933204650879,0.5512077808380127,0.85765540599823,0.4176105856895447,0.7878109812736511,0.7380107641220093,0.48618704080581665,0.5,1.0,0.9681360721588135,0.1224595159292221,0.21365320682525635,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.304,0.6251056413709021,1.322090010673031,0.10865430447161713,0.28842339874878525,0.658873853024979,0.5260521790111884,0.2626709058123213,0.05936789909365032,0.1335691288113594,0.01643049530684948,162.6162135339178,0.7959970831871033,0.7317365407943726,0.9319362044334412,0.19536210596561432,0.5931318998336792,0.45625096559524536,0.6459840536117554,0.4288420081138611,0.9681360721588135,0.9769999980926514,0.8125369254748026,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7440602779388428,0.7440602779388428,1.3366868495941162,0.21836575865745544,0.07083944976329803,0.20846396684646606,1.3781685829162598,0.07083944976329803,0.01238731388002634,0.14973098039627075,0.10248006135225296,0.522402286529541,0.5343376398086548,0.37575504183769226,0.3665798604488373,0.20846396684646606,0.09711010009050369,0.0018829258624464273,0.0018892553634941578,0.427868127822876,0.02687571942806244,212.867919921875,155.30368041992188,34.537376403808594,68.71198272705078,398.2270202636719,0.06296844780445099,0.17816665768623352,0.8438738584518433,2.3975610733032227,1.311000108718872,0.026733743026852608,0.029999924823641777,3.383213996887207,0.5,0.08000031858682632,0.33000147342681885,0.03832060098648071,0.8289690613746643,0.6937233209609985,0.939983606338501,0.6476134061813354,0.5230013728141785,0.8242796659469604,0.41543012857437134,0.7833678722381592,0.7179325819015503,0.4532071650028229,0.5,1.0,0.9755275845527649,0.23799903690814972,0.3210352957248688,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.311,0.643687093285183,1.3523324459070543,0.11129831031972741,0.320125071420926,0.7309840215823152,0.6054583887013518,0.31162493496269467,0.06141808549556543,0.13366871513426304,0.016330908983945847,159.25040332858228,0.8263520002365112,0.6475415825843811,0.9273319840431213,0.19673162698745728,0.584198534488678,0.42497017979621887,0.6330532431602478,0.4103137254714966,0.9755275845527649,0.9789999984204769,0.8135653211673101,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7243685722351074,0.7243685722351074,1.3301482200622559,0.21821188926696777,0.08060553669929504,0.20622453093528748,1.4780678749084473,0.08060553669929504,0.01338147185742855,0.15242308378219604,0.09696848690509796,0.4877871870994568,0.48207998275756836,0.35283371806144714,0.2553007900714874,0.20622453093528748,0.08101546764373779,0.0017481234390288591,0.0016488629626110196,0.4101927578449249,0.029311325401067734,208.78741455078125,151.992919921875,34.91260528564453,68.5072021484375,397.72039794921875,0.06230998411774635,0.16908332705497742,0.8736659288406372,2.493271589279175,1.3050000667572021,0.02660296857357025,0.029999924823641777,3.3838143348693848,0.5,0.08000031858682632,0.3683803081512451,0.038380615413188934,0.8259410858154297,0.672739565372467,0.943455696105957,0.6541818380355835,0.5309795141220093,0.8130881786346436,0.39771583676338196,0.7754822969436646,0.7294548749923706,0.4656161069869995,0.5,1.0,0.9681349396705627,0.12247161567211151,0.21374675631523132,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.305,0.6694757805016762,1.3822274999398754,0.11567831195789706,0.31139763471339654,0.694319798621333,0.505272985693365,0.2846321619981442,0.058283671827020975,0.13301484286785126,0.016984781250357628,156.9655256472164,0.8265740871429443,0.6535831093788147,0.9343168139457703,0.174523264169693,0.5564229488372803,0.4402619004249573,0.6202465295791626,0.4293784201145172,0.9681349396705627,0.9769999980926514,0.8114951554934183,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7178205847740173,0.7178205847740173,1.3419806957244873,0.21008536219596863,0.07172773778438568,0.19067247211933136,1.5004775524139404,0.07172773778438568,0.012270632199943066,0.14003339409828186,0.09076210856437683,0.5280203819274902,0.6072667837142944,0.3726421594619751,0.33335626125335693,0.19067247211933136,0.07950031012296677,0.0015037856064736843,0.0017541232518851757,0.42301422357559204,0.0260305255651474,227.79415893554688,169.67578125,33.986602783203125,67.60015869140625,191.83836364746094,0.07063968479633331,0.1586666703224182,0.90306156873703,2.692488670349121,1.3070001602172852,0.026839617639780045,0.029999924823641777,3.3841681480407715,0.5,0.10881224274635315,0.291583776473999,0.038415998220443726,0.8369319438934326,0.7168370485305786,0.9422770738601685,0.6451037526130676,0.5105359554290771,0.8415319323539734,0.38671571016311646,0.7944636940956116,0.722508430480957,0.4572604298591614,0.8601499795913696,1.0,0.9620859622955322,0.06711950898170471,0.16031324863433838,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.307,0.6909422520562356,1.4352882089432235,0.11077288567128268,0.30126750333279695,0.7792732407277273,0.5773701250093886,0.2819579935433056,0.05707809438268643,0.13419808819890022,0.015801535919308662,169.7447360169134,0.838162362575531,0.6951971054077148,0.9369192719459534,0.1744896024465561,0.5941576957702637,0.42911580204963684,0.5974928140640259,0.4523344933986664,0.9620859622955322,0.9769999980926514,0.820184648434321,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7108993530273438,0.7108993530273438,1.327587366104126,0.219699889421463,0.0719633549451828,0.18912947177886963,1.4364529848098755,0.0719633549451828,0.01218789629638195,0.19595780968666077,0.10128819942474365,0.5331383943557739,0.547700047492981,0.37048518657684326,0.3080745339393616,0.18912947177886963,0.07614422589540482,0.006384316831827164,0.0018368822056800127,0.4270394444465637,0.021955478936433792,229.65603637695312,170.7713623046875,34.343833923339844,68.39726257324219,424.7400817871094,0.07073891907930374,0.15716668963432312,0.8686318397521973,2.669579029083252,1.305999994277954,0.026551753282546997,0.029999924823641777,3.384408712387085,0.5,0.10883025825023651,0.33000147342681885,-0.03844001516699791,0.8280152082443237,0.7116719484329224,0.8561915159225464,0.6522887945175171,0.4944034218788147,0.8359667658805847,0.4122312366962433,0.6294537782669067,0.7304930686950684,0.4553629159927368,0.8603752255439758,1.0,0.9693149328231812,0.12130188196897507,0.20923426747322083,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.306,0.6651085565867869,1.4297159714505763,0.11039880568367554,0.3182580704785719,0.7400675965700572,0.5550446233766809,0.27594243221259906,0.09067082792997523,0.13275876641273499,0.0172408577054739,172.9875127170656,0.8244224786758423,0.6992831230163574,0.8483822345733643,0.18633466958999634,0.6446101665496826,0.42567509412765503,0.5998822450637817,0.45573970675468445,0.9693149328231812,0.9799999985843897,0.8125669766465823,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7216008901596069,0.7216008901596069,1.3329222202301025,0.21478873491287231,0.06892823427915573,0.19346916675567627,1.391462802886963,0.06892823427915573,0.012342909350991249,0.15200531482696533,0.09988045692443848,0.4983387589454651,0.4512137770652771,0.38149815797805786,0.37704890966415405,0.19346916675567627,0.06852252036333084,0.001940812449902296,0.0014846151461824775,0.4371645450592041,0.022523630410432816,230.11343383789062,171.9512481689453,34.49699401855469,68.82701110839844,233.7281494140625,0.06990296393632889,0.15950001776218414,0.826212465763092,2.4659993648529053,1.3040001392364502,0.026658453047275543,0.029999924823641777,3.383939266204834,0.5,0.10879503190517426,0.3683927059173584,0.038393035531044006,0.8393595218658447,0.6868244409561157,0.9426252841949463,0.6596093773841858,0.5157390832901001,0.8229880332946777,0.4394088089466095,0.772802472114563,0.7341432571411133,0.44867241382598877,0.8599348068237305,1.0,0.9615169763565063,0.06744687259197235,0.1622277945280075,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.304,0.633598468055023,1.3751740736377016,0.11109864693591569,0.31603869529606415,0.6717244800253129,0.6140430845341017,0.2617680659731642,0.05852715263947814,0.13329226523637772,0.01670735888183117,172.63830578063747,0.8314893245697021,0.6877683401107788,0.9337854981422424,0.19430600106716156,0.6373268961906433,0.41714179515838623,0.6232697367668152,0.45045366883277893,0.9615169763565063,0.9769999980926514,0.82229057153066,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
