gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7011779546737671,0.7011779546737671,1.2615950107574463,0.2639196813106537,0.05977236106991768,0.13453257083892822,1.3471347093582153,0.05977236106991768,0.010365558788180351,0.4951627254486084,0.34782305359840393,0.5919427275657654,0.6847447156906128,0.5089386701583862,0.592726469039917,0.13453257083892822,0.04177294671535492,0.005263749044388533,0.001450935727916658,0.4169839024543762,0.025215670466423035,220.0137939453125,148.77108764648438,35.550777435302734,41.359161376953125,202.1033935546875,0.038929957896471024,0.15983334183692932,0.7951111793518066,2.7380661964416504,1.031000018119812,0.025231892243027687,0.029999924823641777,2.614983558654785,0.5,0.08000031858682632,0.29149892926216125,0.0,0.7925428152084351,0.8075380921363831,0.8873023986816406,0.5603584051132202,0.49493709206581116,0.8978689312934875,0.43875038623809814,0.21539127826690674,0.8013002872467041,0.550580620765686,0.5,0.9783835411071777,0.9660167694091797,0.2341238558292389,0.30821970105171204,1.0,0.02500000037252903,0.008999999612569809,0.01600000075995922,1.031,0.7712038856010548,1.629643531195388,0.10181138830298088,0.5897652529595178,0.8274930305994201,0.7698873093121597,0.20438431132392457,0.0819431801451786,0.12615946121513844,0.02384016290307045,174.39336084027386,0.756831705570221,0.8344435691833496,0.8743332624435425,0.21130643784999847,0.6039201021194458,0.4343225657939911,0.5148217678070068,0.44970354437828064,0.9660167694091797,0.9839999992400408,0.7996378700931868
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6825509071350098,0.6825509071350098,1.2319016456604004,0.28252673149108887,0.05945970118045807,0.14205023646354675,1.4463369846343994,0.05945970118045807,0.009580796584486961,0.48587167263031006,0.32646530866622925,0.5217183232307434,0.6129652857780457,0.525566577911377,0.5958371758460999,0.14205023646354675,0.05040096491575241,0.004164399579167366,0.0014615587424486876,0.4059709906578064,0.021387776359915733,219.03103637695312,149.01870727539062,35.44664001464844,40.6480712890625,242.48065185546875,0.03905397281050682,0.15833333134651184,0.6944813132286072,2.3254899978637695,1.0280001163482666,0.024638039991259575,0.029999924823641777,2.61379337310791,0.5,0.08000031858682632,0.2913799285888672,0.03862002491950989,0.7812067270278931,0.8050963282585144,0.9155994653701782,0.5352092981338501,0.5555362701416016,0.8985470533370972,0.4178638160228729,0.21495628356933594,0.8136268854141235,0.5599069595336914,0.5,0.9801129102706909,0.9650329351425171,0.11777299642562866,0.19555988907814026,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.028,0.6755654301624817,1.5040444004273794,0.09788154363559537,0.5713714279400303,0.7829209958725374,0.7719049007786515,0.22450159223433674,0.07500638853868417,0.12319019995629787,0.02680942416191101,177.79912637387096,0.726668119430542,0.8172724843025208,0.8935801982879639,0.19437754154205322,0.6519708037376404,0.44399499893188477,0.5680547952651978,0.45308902859687805,0.9650329351425171,0.9839999992400408,0.8007175935308138
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7028003931045532,0.7028003931045532,1.2699135541915894,0.263928085565567,0.05747145041823387,0.13789361715316772,1.3356077671051025,0.05747145041823387,0.007560038007795811,0.5009121894836426,0.35293376445770264,0.5678457617759705,0.6839978694915771,0.5369540452957153,0.6179039478302002,0.13789361715316772,0.04042865335941315,0.008734183385968208,0.0013080479111522436,0.4365726709365845,0.023630216717720032,224.811767578125,152.1249237060547,35.90675354003906,41.40165710449219,276.02838134765625,0.03965555876493454,0.15725000202655792,0.7391045093536377,2.489818572998047,1.0390000343322754,0.025398261845111847,0.029999924823641777,2.61498761177063,0.5,0.08000031858682632,0.33000147342681885,-0.03850061446428299,0.7955334186553955,0.8038647174835205,0.8344701528549194,0.5418564081192017,0.5069745779037476,0.8976243734359741,0.4724392294883728,0.21330270171165466,0.8038692474365234,0.5414496660232544,0.5,0.9783835411071777,0.9660165309906006,0.23412975668907166,0.30826181173324585,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.039,0.7113613976780558,1.5480181870336378,0.08694847904245255,0.5940822876148578,0.8270416370966924,0.7860686661037954,0.20106877768418732,0.10021093401979872,0.12699130922555923,0.02300831489264965,177.0291897712969,0.7568182349205017,0.8268380165100098,0.8180395364761353,0.22609306871891022,0.6233766674995422,0.41763588786125183,0.5493112206459045,0.4555499255657196,0.9660165309906006,0.9789999984204769,0.7915276616811753
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7365626096725464,0.7365626096725464,1.2580809593200684,0.27629542350769043,0.06229250133037567,0.1397744119167328,1.4332505464553833,0.06229250133037567,0.010606788098812103,0.49684739112854004,0.34463581442832947,0.577759861946106,0.6983432769775391,0.5464571714401245,0.7367343902587891,0.1397744119167328,0.04758475720882416,0.005609234794974327,0.0012645020615309477,0.4385654330253601,0.019956521689891815,229.47613525390625,155.097900390625,35.491878509521484,41.30491638183594,241.50692749023438,0.039706453680992126,0.15166667103767395,0.7221999168395996,2.4038424491882324,1.0350000858306885,0.025161616504192352,0.029999924823641777,2.6149494647979736,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7868127226829529,0.7921026349067688,0.8899002075195312,0.5437836647033691,0.5156322717666626,0.8878449201583862,0.43525516986846924,0.21561560034751892,0.8038010597229004,0.5406652092933655,0.5,0.9783835411071777,0.9704363942146301,0.47679394483566284,0.5275008678436279,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.035,0.69777767162968,1.5239924319097244,0.10298926205586728,0.5870569090201814,0.8356693586446371,0.8583323308945021,0.2181393068862743,0.08290800236711336,0.12580808252096176,0.024191541597247124,182.40172347726093,0.7368605136871338,0.8225312232971191,0.8715564012527466,0.19293801486492157,0.670903205871582,0.4159746766090393,0.5595411658287048,0.4684465229511261,0.9704363942146301,0.9779999982565641,0.7993787291646004
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7061867713928223,0.7061867713928223,1.2650867700576782,0.2638642191886902,0.056128717958927155,0.14166906476020813,1.3114871978759766,0.056128717958927155,0.008523695170879364,0.49228811264038086,0.3363056182861328,0.5116174221038818,0.5731461048126221,0.49793726205825806,0.5433800220489502,0.14166906476020813,0.049455031752586365,0.003632033709436655,0.0012083181645721197,0.4291497468948364,0.02168150618672371,227.5936737060547,156.8956298828125,35.149253845214844,40.09794998168945,202.18019104003906,0.03965349867939949,0.15075001120567322,0.7197074890136719,2.5081214904785156,1.0360000133514404,0.0253017395734787,0.029999924823641777,2.6143932342529297,0.5,0.08000031858682632,0.33000147342681885,0.03856000304222107,0.7979731559753418,0.8054615259170532,0.9231300950050354,0.5556493997573853,0.550342321395874,0.899593710899353,0.46175241470336914,0.21332865953445435,0.8138499855995178,0.5472879409790039,0.5,0.9792482256889343,0.9673757553100586,0.2328495979309082,0.30406999588012695,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.036,0.6946983190116734,1.5559454703518674,0.09232386024684715,0.5799186307458425,0.7570641352042917,0.7371431489534107,0.22238487303003854,0.06957263739437204,0.1265086978673935,0.02349092625081539,179.90360747798996,0.7569202780723572,0.8181568384170532,0.9077311754226685,0.22719170153141022,0.6481519341468811,0.42388227581977844,0.545942485332489,0.4705984592437744,0.9673757553100586,0.9799999985843897,0.8074101580182712
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.680510401725769,0.680510401725769,1.2687277793884277,0.2640756368637085,0.05340087413787842,0.14030292630195618,1.5222023725509644,0.05340087413787842,0.00644133985042572,0.5012315511703491,0.34564104676246643,0.501664400100708,0.49632951617240906,0.5313600897789001,0.6388595104217529,0.14030292630195618,0.047990694642066956,0.008575172163546085,0.0009751351899467409,0.4379817247390747,0.021268241107463837,221.44036865234375,148.0652313232422,35.93390655517578,41.5291748046875,286.95831298828125,0.038956932723522186,0.15408334136009216,0.718199610710144,2.364011764526367,1.0570000410079956,0.02537456527352333,0.029999924823641777,2.6155452728271484,0.5,0.08000031858682632,0.36844444274902344,-0.038444824516773224,0.7906057834625244,0.7886412143707275,0.8411321043968201,0.5490307807922363,0.5509108304977417,0.8881155252456665,0.4187181293964386,0.21188020706176758,0.8078657388687134,0.5411890745162964,0.5,0.9775188565254211,0.960482120513916,0.12124664336442947,0.20874160528182983,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.057,0.6794698060179163,1.4955031043903748,0.08025795817503532,0.587912448211863,0.7045065763869128,0.7992868761725999,0.21906778549587558,0.09772567397308052,0.12687282636761665,0.023126797750592232,174.53733752017786,0.7565824389457703,0.8213145732879639,0.8261275291442871,0.1918523758649826,0.6535313129425049,0.4164605736732483,0.5717048645019531,0.4628201425075531,0.960482120513916,0.9780000001192093,0.7955975405375162
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7068159580230713,0.7068159580230713,1.3031089305877686,0.2560998201370239,0.05490492656826973,0.1535479575395584,1.2764911651611328,0.05490492656826973,0.007243746425956488,0.5065395832061768,0.35855332016944885,0.6072224378585815,0.7296823263168335,0.5185904502868652,0.5750871300697327,0.1535479575395584,0.05615149438381195,0.005020176991820335,0.00139061757363379,0.47087031602859497,0.025615092366933823,239.36532592773438,162.0609893798828,35.16687774658203,40.572792053222656,263.3484802246094,0.039932578802108765,0.15833333134651184,0.768115758895874,2.637794017791748,1.0440000295639038,0.02606217749416828,0.029999924823641777,2.6153769493103027,0.5,0.08000031858682632,0.3684612810611725,0.0,0.8103896975517273,0.7853336334228516,0.8928842544555664,0.5372358560562134,0.4872145354747772,0.8841149806976318,0.49619248509407043,0.21034076809883118,0.7972166538238525,0.5272883772850037,0.5,0.9775188565254211,0.964796245098114,0.23502889275550842,0.3099231421947479,0.9998000264167786,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.044,0.7357430293642241,1.5895352525597375,0.08511020165618507,0.5987932198759843,0.8542144498408075,0.7583449940955189,0.23696306544230042,0.0800674376101429,0.1303108874708414,0.019688736647367477,183.68788695183633,0.7692429423332214,0.7899625301361084,0.8796634674072266,0.24138404428958893,0.5991148948669434,0.3899484872817993,0.5317108035087585,0.45308902859687805,0.964796245098114,0.9759999997913837,0.7948820092280705
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6860451102256775,0.6860451102256775,1.254180669784546,0.2871953248977661,0.058574922382831573,0.1391601860523224,1.3393826484680176,0.058574922382831573,0.009129365906119347,0.49256086349487305,0.3375290632247925,0.5295227766036987,0.5855011940002441,0.5032613277435303,0.5753018260002136,0.1391601860523224,0.041248612105846405,0.003983637783676386,0.0011291801929473877,0.4369739890098572,0.02463606745004654,224.0130615234375,151.59609985351562,35.27400207519531,42.45039749145508,219.5902557373047,0.039898164570331573,0.15850001573562622,0.7639516592025757,2.6121015548706055,1.0380001068115234,0.02508361078798771,0.029999924823641777,2.614633321762085,0.5,0.08000031858682632,0.3685356378555298,0.03853602707386017,0.7865774631500244,0.8014219999313354,0.9219896793365479,0.5694994926452637,0.5336199998855591,0.8955322504043579,0.4552847146987915,0.21034559607505798,0.8100302219390869,0.541934609413147,0.5,0.9783835411071777,0.962516725063324,0.11953969299793243,0.2010272890329361,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.038,0.7359842583393545,1.5863402830849243,0.09554771533699456,0.5809725150338805,0.7651804976606789,0.7584865364660164,0.20309754332794477,0.0715039717541884,0.12541805393993855,0.02458157017827034,178.61307140216124,0.7189779281616211,0.8239416480064392,0.902798056602478,0.21828146278858185,0.6109614968299866,0.4173007905483246,0.5330612659454346,0.4527115523815155,0.962516725063324,0.9799999985843897,0.7909689089655875
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6746165752410889,0.6746165752410889,1.2524855136871338,0.26647138595581055,0.05249425023794174,0.1425141841173172,1.5306950807571411,0.05249425023794174,0.0061984313651919365,0.4885973334312439,0.3360196053981781,0.6105644702911377,0.806896448135376,0.4912031888961792,0.5414876937866211,0.1425141841173172,0.050587527453899384,0.007697948254644871,0.0011758300242945552,0.41625988483428955,0.02285245805978775,230.50946044921875,160.72625732421875,35.41349411010742,39.58934783935547,209.73553466796875,0.04139849543571472,0.1510833352804184,0.7171679139137268,2.5711634159088135,1.0410000085830688,0.025049705058336258,0.029999924823641777,2.614396572113037,0.5,0.10892005264759064,0.2914402484893799,-0.03855972737073898,0.8015525341033936,0.8001761436462402,0.8482165932655334,0.5675346851348877,0.5032428503036499,0.8957756757736206,0.42380088567733765,0.22350698709487915,0.80628502368927,0.550297200679779,0.8614974021911621,0.9792482256889343,0.9599825739860535,0.06457816064357758,0.15024393796920776,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.041,0.6889220429199687,1.571590689960313,0.07873011726900918,0.5796719808634692,0.8982741497646339,0.7358584740197133,0.22491671226011503,0.0942007339617873,0.1252485252916813,0.024751098826527596,184.04161799095996,0.7527455687522888,0.8161942362785339,0.8373814821243286,0.1911563277244568,0.6331492066383362,0.43495193123817444,0.5393048524856567,0.46981480717658997,0.9599825739860535,0.9799999985843897,0.7953783644239107
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6858774423599243,0.6858774423599243,1.2468211650848389,0.27383261919021606,0.057805754244327545,0.13486595451831818,1.3536136150360107,0.057805754244327545,0.009400366805493832,0.4911472797393799,0.33878910541534424,0.5624881982803345,0.6392937898635864,0.5119684934616089,0.5594474673271179,0.13486595451831818,0.04089577496051788,0.004900136962532997,0.0011234164703637362,0.4225103259086609,0.021327484399080276,232.64730834960938,160.88063049316406,35.45277404785156,40.524986267089844,210.50450134277344,0.041911739856004715,0.15833333134651184,0.7501522302627563,2.73880672454834,1.0510001182556152,0.02493642456829548,0.029999924823641777,2.6149914264678955,0.5,0.10887539386749268,0.29149967432022095,0.0,0.7857893705368042,0.8046075105667114,0.8996298909187317,0.5569719076156616,0.5173012018203735,0.8970823884010315,0.4513145089149475,0.218289315700531,0.8091782927513123,0.5458670854568481,0.8609395027160645,0.9783835411071777,0.9619923830032349,0.1201234757900238,0.2046617865562439,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.051,0.7137508664553104,1.614281717067979,0.09695548878477088,0.5820559298000014,0.7995584968365894,0.7479622098255485,0.20222703815394688,0.07761155476407319,0.1246821228414774,0.02531750127673149,186.5923637362854,0.7408647537231445,0.8336945176124573,0.886502742767334,0.21403387188911438,0.652757465839386,0.4295484721660614,0.5212755799293518,0.45308902859687805,0.9619923830032349,0.9789999984204769,0.8014370920260748
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6735081672668457,0.6735081672668457,1.231810450553894,0.28534460067749023,0.06339329481124878,0.14493542909622192,1.3865315914154053,0.06339329481124878,0.01111568883061409,0.4856300354003906,0.32694011926651,0.5658895969390869,0.6910170316696167,0.5050824880599976,0.5560970306396484,0.14493542909622192,0.04718250781297684,0.003552066395059228,0.0013984553515911102,0.4176381230354309,0.02154160849750042,231.09500122070312,161.58416748046875,35.44770050048828,40.14691162109375,197.72080993652344,0.04190116375684738,0.13208334147930145,0.7115890979766846,2.506143569946289,1.037000060081482,0.024636216461658478,0.029999924823641777,2.614433765411377,0.5,0.108917236328125,0.29144394397735596,0.03855596482753754,0.7728366851806641,0.7893068790435791,0.922792375087738,0.5398658514022827,0.5272029638290405,0.8874187469482422,0.4247019290924072,0.2153213769197464,0.8107150793075562,0.5514950156211853,0.8614621162414551,0.9792481660842896,0.9599695205688477,0.064605213701725,0.15054874122142792,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.037,0.686199721627893,1.5545818535323923,0.10543096713306811,0.5717867777996533,0.8312743420012534,0.7457191365652678,0.217215348935053,0.07035994419163746,0.12318108230829239,0.026818541809916496,187.60597551091507,0.7220317721366882,0.810533344745636,0.9057332277297974,0.2001185417175293,0.6499679684638977,0.43375465273857117,0.5465217232704163,0.5166360139846802,0.9599695205688477,0.9819999989122152,0.7987383678555489
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6832731366157532,0.6832731366157532,1.2524189949035645,0.27378785610198975,0.060356028378009796,0.1521874964237213,1.390589952468872,0.060356028378009796,0.0104613546282053,0.4957731366157532,0.35014379024505615,0.5769209265708923,0.7180265188217163,0.5291154980659485,0.6227065324783325,0.1521874964237213,0.05292585492134094,0.00784026924520731,0.0014387776609510183,0.42517775297164917,0.02374599501490593,233.60028076171875,163.7752227783203,35.01421356201172,40.486141204833984,206.59642028808594,0.043099336326122284,0.148499995470047,0.7059921026229858,2.5105226039886475,1.0299999713897705,0.025048378854990005,0.029999924823641777,2.615546703338623,0.5,0.10883374512195587,0.33000147342681885,-0.038444653153419495,0.7810744047164917,0.7793310880661011,0.8483560085296631,0.5488438606262207,0.521621823310852,0.8808895349502563,0.4583551287651062,0.2195439338684082,0.8052760362625122,0.541155219078064,0.8604186177253723,0.9775188565254211,0.960482120513916,0.12124849855899811,0.2087542712688446,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.03,0.6854291897375607,1.5612176169618814,0.1022807637251761,0.5917294907684221,0.8473644545422686,0.7891175656886193,0.2300561994846932,0.09632780961985137,0.12524189427495003,0.024757729843258858,186.5192732722054,0.740937352180481,0.7932551503181458,0.830621600151062,0.20193345844745636,0.6219348907470703,0.4272630214691162,0.543704092502594,0.4759226441383362,0.960482120513916,0.9789999984204769,0.7879643883307775
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6998830437660217,0.6998830437660217,1.2780274152755737,0.2510841190814972,0.05717068165540695,0.14589738845825195,1.543553352355957,0.05717068165540695,0.009228672832250595,0.49187153577804565,0.33910757303237915,0.5655167102813721,0.7407833337783813,0.48653891682624817,0.5289492011070251,0.14589738845825195,0.058501895517110825,0.004815768450498581,0.0011600451543927193,0.4257938861846924,0.01803962141275406,237.90774536132812,165.47366333007812,34.841590881347656,39.669857025146484,201.16114807128906,0.042886026203632355,0.1627500057220459,0.7403683066368103,2.6472320556640625,1.0240000486373901,0.025560546666383743,0.029999924823641777,2.614393711090088,0.5,0.10892027616500854,0.33000147342681885,0.0,0.8081381916999817,0.803611159324646,0.902107834815979,0.5612841844558716,0.5256272554397583,0.8958640098571777,0.39019453525543213,0.2202727347612381,0.8074197769165039,0.5428836941719055,0.8615001440048218,0.9792482256889343,0.9673757553100586,0.2328495979309082,0.3040698766708374,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.024,0.7230159044265747,1.6078518075836923,0.09606598165974568,0.5823294368588791,0.8606877097869943,0.7272889392167498,0.2418716509165777,0.07730338676210312,0.12780273333191872,0.02219689078629017,186.15230199113486,0.7771103382110596,0.8082689046859741,0.887349545955658,0.17761681973934174,0.6971237063407898,0.42673683166503906,0.523982584476471,0.4431929588317871,0.9673757553100586,0.9799999985843897,0.8164771009484927
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6848307847976685,0.6848307847976685,1.2682216167449951,0.2596993148326874,0.05762096494436264,0.1417638212442398,1.432676076889038,0.05762096494436264,0.008079137653112411,0.4918023645877838,0.3311884105205536,0.5575505495071411,0.652999997138977,0.5115041136741638,0.5614281892776489,0.1417638212442398,0.04589466378092766,0.0033510734792798758,0.0011771663557738066,0.4366936683654785,0.01818954572081566,235.0138397216797,160.05242919921875,35.522682189941406,41.03974914550781,202.55953979492188,0.042723435908555984,0.14241667091846466,0.7992786169052124,2.9085142612457275,1.0490000247955322,0.02536444179713726,0.029999924823641777,2.614396810531616,0.5,0.10891999304294586,0.33000147342681885,0.03855966776609421,0.7918195724487305,0.8021754026412964,0.9273685216903687,0.5470904111862183,0.5262213945388794,0.8964218497276306,0.4288954734802246,0.2142549306154251,0.8101192712783813,0.5401709079742432,0.8614968061447144,0.9792481660842896,0.9635125994682312,0.11895318329334259,0.20014458894729614,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.049,0.7619433407560772,1.6651288565224853,0.08988402334738033,0.5754897136531231,0.8080841522632263,0.7492851188150269,0.21423039882548803,0.06729219743071022,0.1268222089856863,0.023177415132522583,185.30975707925865,0.7635512948036194,0.8179371356964111,0.9134151339530945,0.20305898785591125,0.6950364708900452,0.41753482818603516,0.49999183416366577,0.49062100052833557,0.9635125994682312,0.982999999076128,0.8161288017034531
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6789062023162842,0.6789062023162842,1.2870609760284424,0.2570885717868805,0.05540412664413452,0.1450607031583786,1.2387807369232178,0.05540412664413452,0.008709555491805077,0.5027657747268677,0.35989898443222046,0.5674333572387695,0.6530725359916687,0.5381190180778503,0.6605299711227417,0.1450607031583786,0.0401165746152401,0.007366740144789219,0.0011785237584263086,0.4516367018222809,0.018199820071458817,234.15701293945312,161.78732299804688,34.84931945800781,40.488746643066406,213.47084045410156,0.042914215475320816,0.16550001502037048,0.7642738223075867,2.819896697998047,1.040000081062317,0.025741223245859146,0.029999924823641777,2.6149954795837402,0.5,0.1088750958442688,0.3684994578361511,-0.03849980607628822,0.7988704442977905,0.7806960940361023,0.8552736639976501,0.5292724370956421,0.5108439326286316,0.8831614255905151,0.49358034133911133,0.21377040445804596,0.8011407852172852,0.5281829237937927,0.8609356880187988,0.9783835411071777,0.9583152532577515,0.0655699372291565,0.15480142831802368,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.04,0.734878657414363,1.6466448196360546,0.09332499928639205,0.5999158144541786,0.8081290342461832,0.8127299496897734,0.2002912245088139,0.09244059661866927,0.12870611622929573,0.021293507888913155,181.9315613639416,0.767683207988739,0.8102389574050903,0.8429014086723328,0.24341879785060883,0.6948937177658081,0.4052409827709198,0.5077024102210999,0.43714073300361633,0.9583152532577515,0.9819999989122152,0.8057412722706795
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.680512547492981,0.680512547492981,1.2661879062652588,0.2768020033836365,0.060488373041152954,0.14494258165359497,1.5152508020401,0.060488373041152954,0.009771867655217648,0.49368613958358765,0.33909106254577637,0.5388548374176025,0.6107828617095947,0.5117889046669006,0.5701335668563843,0.14494258165359497,0.049552276730537415,0.0048974379897117615,0.0012528649531304836,0.44026389718055725,0.02454790472984314,232.39877319335938,158.30470275878906,35.46974182128906,40.487754821777344,254.60476684570312,0.042657628655433655,0.1433333307504654,0.8189374208450317,2.9208145141601562,1.0360000133514404,0.02532374858856201,0.029999924823641777,2.614389419555664,0.5,0.10892053693532944,0.3685600459575653,0.0,0.7885984778404236,0.7876812219619751,0.9013885259628296,0.5518335103988647,0.5408979058265686,0.8865577578544617,0.4038635790348053,0.21479946374893188,0.8072612285614014,0.5387541055679321,0.8615036010742188,0.9792481660842896,0.9635127186775208,0.11894528567790985,0.20009064674377441,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.036,0.7904800945267254,1.6790827062836726,0.09885275744873102,0.5823152604438393,0.7815259827475953,0.7550718951572654,0.22260340682599045,0.07842386717602139,0.12661874294281006,0.023380881175398827,183.54208885065216,0.736035168170929,0.8105165362358093,0.8842583298683167,0.18074138462543488,0.6120397448539734,0.4145640432834625,0.4941927194595337,0.48837748169898987,0.9635127186775208,0.9789999984204769,0.7921966077884037
