gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.715202808380127,0.715202808380127,0.48121708631515503,0.06060274317860603,0.2058410793542862,0.13869130611419678,1.428567886352539,0.2058410793542862,0.06327077001333237,0.09448160231113434,0.03641065955162048,0.8825176358222961,1.2184102535247803,0.2737424373626709,0.1565161645412445,0.13869130611419678,0.040726348757743835,0.0009007066255435348,0.0020601549185812473,0.2975337505340576,0.031962744891643524,104.99234771728516,80.49972534179688,35.317604064941406,66.53807067871094,218.55307006835938,0.06978374719619751,0.20399999618530273,0.45015352964401245,1.089492917060852,0.9920000433921814,0.009624345228075981,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3405384421348572,0.039459966123104095,0.9094021320343018,0.8121430277824402,0.9495596289634705,0.7290972471237183,0.33640816807746887,0.9040704965591431,0.2544439435005188,0.8495094776153564,0.6589438915252686,0.5800999402999878,1.0,0.9922181367874146,0.9863172769546509,0.10130584985017776,0.13175201416015625,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.992,0.4537837736068233,1.047988086808386,0.251536816417264,0.19081577385431342,1.1038162227131745,0.3956212387388277,0.20180770242422325,0.0544137992068628,0.048121726140379906,0.001878472976386547,218.18083917436874,0.98541659116745,0.8250157833099365,0.9425020217895508,0.06761108338832855,0.5276854634284973,0.551525354385376,0.7598990201950073,0.3605949580669403,0.9863172769546509,0.9919999996200204,0.8735669051110745
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7246259450912476,0.7246259450912476,0.4982314705848694,0.05763768404722214,0.21443802118301392,0.14286085963249207,1.1085435152053833,0.21443802118301392,0.0727941244840622,0.12404611706733704,0.049857232719659805,0.9372520446777344,1.442361831665039,0.271480917930603,0.15458141267299652,0.14286085963249207,0.038939304649829865,0.007910938933491707,0.002487269463017583,0.295284628868103,0.029647666960954666,101.89612579345703,77.33417510986328,36.64710998535156,67.03266906738281,179.36358642578125,0.07431893050670624,0.11666667461395264,0.4808219075202942,1.1290645599365234,0.9940000772476196,0.009964630007743835,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03939729928970337,0.9027473330497742,0.7693061232566833,0.8169870376586914,0.6879634857177734,0.29447293281555176,0.8783066272735596,0.2903151512145996,0.7752619981765747,0.6719152927398682,0.5691224932670593,1.0,0.9913535118103027,0.9864041805267334,0.21483978629112244,0.24480856955051422,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.994,0.4837242448833627,1.0657766437304017,0.2698038629895098,0.22328733219701427,1.2009836933385227,0.3931684278690197,0.19733044531908872,0.10197160583470916,0.04982315003871918,0.00017704907804727554,204.51563542110677,0.9867994785308838,0.8153871297836304,0.8122361302375793,0.07696335017681122,0.5526925921440125,0.5540118217468262,0.7527892589569092,0.558035135269165,0.9864041805267334,0.9909999994561076,0.8594872243702412
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7662886381149292,0.7662886381149292,0.4876205325126648,0.061559706926345825,0.22000069916248322,0.15019814670085907,1.2678951025009155,0.22000069916248322,0.07382877171039581,0.11113377660512924,0.04907781630754471,1.0650652647018433,1.6621830463409424,0.2918197512626648,0.18028850853443146,0.15019814670085907,0.04411683976650238,0.0027070962823927402,0.00284605217166245,0.32393839955329895,0.028797101229429245,115.67094421386719,87.72759246826172,35.265846252441406,67.00957489013672,215.36302185058594,0.07256193459033966,0.18533334136009216,0.26867496967315674,0.6041513681411743,0.9930000305175781,0.00975241418927908,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8976369500160217,0.7826291918754578,0.8999371528625488,0.6969165802001953,0.28092342615127563,0.8831828236579895,0.28344255685806274,0.8143284320831299,0.6562906503677368,0.5666385889053345,1.0,0.9913535118103027,0.9880932569503784,0.4608868360519409,0.48382121324539185,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.993,0.27056890912166415,0.7800065633438712,0.27171450404863523,0.22153513560504282,1.2892567806069288,0.4246039431451755,0.2100400908552993,0.07451945017279174,0.0487620709463954,0.0012381281703710556,237.21508119813004,0.984955906867981,0.7980414032936096,0.8948823809623718,0.06428232043981552,0.5621750354766846,0.5231553912162781,0.8589001893997192,0.39587104320526123,0.9880932569503784,0.9909999994561076,0.8678182736535868
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7249884605407715,0.7249884605407715,0.493776798248291,0.0520852729678154,0.22477051615715027,0.14957493543624878,1.6513042449951172,0.22477051615715027,0.07637320458889008,0.09503291547298431,0.03651588782668114,0.9323371648788452,1.4032443761825562,0.25587642192840576,0.11967402696609497,0.14957493543624878,0.046553537249565125,0.0007113824831321836,0.0027953460812568665,0.2941652536392212,0.026064736768603325,96.14494323730469,70.61615753173828,35.5048828125,66.0648193359375,193.83285522460938,0.07199389487504959,0.1445833444595337,0.5192288160324097,1.2991735935211182,0.9950000047683716,0.009875539690256119,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03945542871952057,0.9060114622116089,0.7751981019973755,0.9360566139221191,0.7355165481567383,0.3006860017776489,0.8782994747161865,0.19154304265975952,0.8487197756767273,0.6597326993942261,0.5733850598335266,1.0,0.9922181367874146,0.9877592325210571,0.21358178555965424,0.24081751704216003,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.995,0.521837949513191,1.1426732229542522,0.27635702377339727,0.1910913075644236,1.1845861624139276,0.34593934000933596,0.21576268734321308,0.059217637274624944,0.049377698451280594,0.0006225006654858589,194.71336761546075,0.9892071485519409,0.7995336651802063,0.9322683811187744,0.04163690283894539,0.5937513113021851,0.5552535057067871,0.7214981317520142,0.4853346049785614,0.9877592325210571,0.9929999997839332,0.8817134878536065
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7018086314201355,0.7018086314201355,0.48983994126319885,0.0617547482252121,0.23024186491966248,0.17640602588653564,1.393903374671936,0.23024186491966248,0.08158829063177109,0.12733910977840424,0.05472968891263008,1.0843594074249268,1.814054012298584,0.3159949779510498,0.20130647718906403,0.17640602588653564,0.06626579165458679,0.007280752062797546,0.003239021170884371,0.3211258351802826,0.030152801424264908,126.95807647705078,95.71321105957031,35.54303741455078,67.51643371582031,181.1598663330078,0.07177792489528656,0.22950002551078796,0.5874538421630859,1.48799467086792,0.9910000562667847,0.009796801023185253,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03934110701084137,0.9018384218215942,0.7697532773017883,0.8228685855865479,0.7073925733566284,0.28319185972213745,0.8774821162223816,0.245499849319458,0.7707897424697876,0.6617819666862488,0.5780917406082153,1.0,0.9904888272285461,0.9832770824432373,0.10364601016044617,0.14078012108802795,1.0,0.010999999940395355,0.0010000000474974513,0.010000000707805157,0.991,0.5927889580442735,1.22536043788382,0.2856366409124906,0.23394377297254587,1.3468682238060945,0.4486719037214878,0.25742142811853636,0.10256594577968808,0.048984005115926266,0.001016194000840187,259.18277743879236,0.9848611950874329,0.7325740456581116,0.8102637529373169,0.04852534085512161,0.5471370220184326,0.5261064767837524,0.6870301961898804,0.3174293041229248,0.9832770824432373,0.9899999992921948,0.8515744603176912
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7206599712371826,0.7206599712371826,0.504521369934082,0.06143547594547272,0.23136559128761292,0.16152238845825195,1.6939523220062256,0.23136559128761292,0.08304665982723236,0.11496694386005402,0.050072312355041504,0.9879636764526367,1.5390928983688354,0.29889464378356934,0.16542565822601318,0.16152238845825195,0.047126635909080505,0.0029636910185217857,0.003088272176682949,0.32222920656204224,0.030767519026994705,116.26705932617188,85.53453826904297,36.220947265625,66.12754821777344,249.468994140625,0.071632981300354,0.22208334505558014,0.6763551831245422,1.7194747924804688,0.9880000352859497,0.010090423747897148,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9024922847747803,0.7660918831825256,0.9004994630813599,0.6855565309524536,0.3050777316093445,0.8745179176330566,0.21324986219406128,0.8049787282943726,0.6520378589630127,0.5685606002807617,1.0,0.9904888272285461,0.9850472211837769,0.2160857766866684,0.24874192476272583,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.988,0.6845700036176303,1.3192266825395873,0.2881781737523374,0.22376843467084787,1.2406018291010357,0.4067255318098597,0.2170867013639493,0.07779436480365873,0.05045211873948574,0.0,230.45021728487475,0.9850161075592041,0.7703619599342346,0.8859991431236267,0.03491336479783058,0.5404515266418457,0.5249467492103577,0.6472065448760986,0.32942163944244385,0.9850472211837769,0.9909999994561076,0.8626103742420673
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7126381397247314,0.7126381397247314,0.47504690289497375,0.05804964527487755,0.2223515510559082,0.1520419716835022,1.2817304134368896,0.2223515510559082,0.07347248494625092,0.09521222114562988,0.03763735294342041,0.9456201195716858,1.3964569568634033,0.292173832654953,0.15147069096565247,0.1520419716835022,0.04554919898509979,0.0007775770500302315,0.002396141644567251,0.30775195360183716,0.024904634803533554,92.9273452758789,66.74461364746094,35.41758728027344,65.72763061523438,367.13372802734375,0.07201360166072845,0.13991667330265045,0.4088807702064514,0.948765754699707,0.9960000514984131,0.009500942192971706,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03945987671613693,0.8989374041557312,0.7661489844322205,0.9392438530921936,0.707107663154602,0.29578644037246704,0.8740396499633789,0.253959059715271,0.8517199158668518,0.661566436290741,0.5627293586730957,1.0,0.9922181367874146,0.9863172769546509,0.10130679607391357,0.13175848126411438,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,0.996,0.41052282861916417,0.9760000262681421,0.2710580840820855,0.19400348693624145,1.1817177991650136,0.3891923572806286,0.21342258311879694,0.05633576745370105,0.04750471096485853,0.002495488151907921,195.6172005534027,0.9866113662719727,0.7936064600944519,0.9384981989860535,0.063852459192276,0.6076886057853699,0.5403685569763184,0.7880892157554626,0.4967922568321228,0.9863172769546509,0.9939999999478459,0.8822544138133526
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7000482678413391,0.7000482678413391,0.48967134952545166,0.05384725332260132,0.20006513595581055,0.12194253504276276,1.2817939519882202,0.20006513595581055,0.05810059607028961,0.11119578778743744,0.039437077939510345,0.9505579471588135,1.341841220855713,0.24120283126831055,0.1450054943561554,0.12194253504276276,0.044693708419799805,0.013289453461766243,0.003058486618101597,0.3124450147151947,0.029012620449066162,91.26290893554688,66.34791564941406,35.38978576660156,66.76242065429688,165.35694885253906,0.06018446013331413,0.1771666705608368,0.5752760767936707,1.2578507661819458,1.1470000743865967,0.00979343056678772,0.01000003982335329,2.8951940536499023,0.5,0.09036138653755188,0.34048008918762207,-0.03951835259795189,0.9177274107933044,0.8405601978302002,0.7268229126930237,0.7817566990852356,0.25981831550598145,0.9219093918800354,0.27849650382995605,0.7968322038650513,0.6693553924560547,0.5578683614730835,0.6295163631439209,0.9930828213691711,0.9866591691970825,0.04871189594268799,0.07734367996454239,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.147,0.50154838794818,1.047207732439173,0.24104065231883523,0.1985877084300797,1.1583787035575683,0.38079586966793033,0.2114088655184541,0.12785906334659206,0.0489671528339386,0.0010330462828278542,186.3758396810253,0.9884688854217529,0.8618277907371521,0.7211134433746338,0.08682975172996521,0.5597570538520813,0.5353202819824219,0.7602096796035767,0.41237035393714905,0.9866591691970825,0.9939999999478459,0.8496547182897726
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7051999568939209,0.7051999568939209,0.49217960238456726,0.050654806196689606,0.1920991837978363,0.12007948756217957,2.002613067626953,0.1920991837978363,0.053081173449754715,0.10470137000083923,0.04270312562584877,0.8991506099700928,1.2214953899383545,0.2521998882293701,0.14481274783611298,0.12007948756217957,0.036608368158340454,0.0056630708277225494,0.0027850214391946793,0.2921215295791626,0.0312751904129982,88.52999877929688,63.33743667602539,35.44322204589844,67.35549926757812,234.259033203125,0.05949637293815613,0.1756666898727417,0.5728397369384766,1.2197219133377075,1.1480000019073486,0.009843590669333935,0.01000003982335329,2.8946115970611572,0.5,0.09040510654449463,0.3405383825302124,0.0,0.9246792197227478,0.8373432159423828,0.8500787019729614,0.7631670236587524,0.2852151393890381,0.9187069535255432,0.17058861255645752,0.8256226778030396,0.6624301671981812,0.5766043066978455,0.6300628185272217,0.9922181367874146,0.9863172769546509,0.10130494832992554,0.131745845079422,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.148,0.4989893045990309,1.0307645431446941,0.23039351868000696,0.2066473460411451,1.1052128256305906,0.38054270172493515,0.19133313397929919,0.09191350426850904,0.049217953346669674,0.0007822457700967789,179.87335994904453,0.989788830280304,0.8657225370407104,0.8445411324501038,0.0466894693672657,0.5349918603897095,0.5575277209281921,0.7667312622070312,0.4154747426509857,0.9863172769546509,0.9939999999478459,0.8653673943380514
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7155685424804688,0.7155685424804688,0.48897504806518555,0.05764792114496231,0.190962016582489,0.11868853121995926,1.1655303239822388,0.190962016582489,0.05213684216141701,0.10928501188755035,0.05162090063095093,0.8393049240112305,1.1281331777572632,0.24210578203201294,0.10929647088050842,0.11868853121995926,0.034711357206106186,0.0013658269308507442,0.0021806801669299603,0.29157161712646484,0.0321892648935318,85.77700805664062,61.97234344482422,35.29167175292969,66.82716369628906,327.91864013671875,0.05869123339653015,0.18125000596046448,0.579074501991272,1.2676219940185547,1.1500000953674316,0.00977949146181345,0.01000003982335329,2.8939661979675293,0.5,0.09045346826314926,0.3406028747558594,0.03939557820558548,0.9184995889663696,0.8425159454345703,0.9348392486572266,0.7665455341339111,0.3149694800376892,0.9207972288131714,0.3265622854232788,0.8273591995239258,0.6742116808891296,0.5783662796020508,0.6306674480438232,0.9913535118103027,0.983312726020813,0.05071672052145004,0.0867147296667099,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.15,0.5035430112092392,1.0498951608827944,0.22833493416780756,0.2272023341230255,1.0621361389940855,0.33060016769582623,0.1863098419464366,0.05955255744114357,0.04889745730906725,0.0011027418076992035,175.42205557532998,0.9867948293685913,0.8686025142669678,0.9315269589424133,0.1098909005522728,0.5253002643585205,0.5581412315368652,0.7591392993927002,0.4040365219116211,0.983312726020813,0.9929999997839332,0.8745803814629713
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6966118812561035,0.6966118812561035,0.4849572777748108,0.06887293606996536,0.19866164028644562,0.12828369438648224,1.802037239074707,0.19866164028644562,0.05717913806438446,0.13134340941905975,0.05368868634104729,0.9357808232307434,1.3112475872039795,0.2571808099746704,0.133884996175766,0.12828369438648224,0.03362397849559784,0.010547662153840065,0.002841016510501504,0.2991945147514343,0.03239269182085991,95.85107421875,68.3760986328125,35.74345397949219,67.75894165039062,436.3548889160156,0.06183499097824097,0.16158334910869598,0.5859509706497192,1.233487606048584,1.1420000791549683,0.009699145331978798,0.01000003982335329,2.893458127975464,0.5,0.09049157798290253,0.3800007998943329,-0.03934475779533386,0.9074738025665283,0.8222298622131348,0.7724384665489197,0.7670892477035522,0.27578166127204895,0.909752607345581,0.19571375846862793,0.7574208378791809,0.6604176759719849,0.5732402801513672,0.6311436891555786,0.9904887676239014,0.9832867383956909,0.10360334813594818,0.140377014875412,1.0,0.009999999776482582,0.0020000000949949026,0.00800000037997961,1.142,0.5130918806780866,1.0392842195431204,0.23912159681715173,0.23170819221824523,1.1450971955270781,0.36590298738294824,0.18336842284209634,0.11570945797272394,0.04849572665989399,0.0015044724568724632,197.64849113834376,0.9812049269676208,0.8482608795166016,0.765080988407135,0.05256945267319679,0.5231673717498779,0.5496964454650879,0.7633581757545471,0.445785790681839,0.9832867383956909,0.9919999996200204,0.848742314428091
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7319483757019043,0.7319483757019043,0.4805547595024109,0.062044039368629456,0.19552689790725708,0.11916506290435791,1.3891899585723877,0.19552689790725708,0.05535200983285904,0.11191503703594208,0.042883098125457764,0.9452540874481201,1.3227579593658447,0.24550490081310272,0.14355283975601196,0.11916506290435791,0.03175006061792374,0.0044486913830041885,0.002755992114543915,0.29323309659957886,0.027703426778316498,91.14987182617188,67.06593322753906,35.39640426635742,67.74237060546875,181.47219848632812,0.06104225665330887,0.1770000159740448,0.5583828687667847,1.3044854402542114,1.1480000019073486,0.009611090645194054,0.01000003982335329,2.894012212753296,0.5,0.09045007824897766,0.3800007998943329,0.0,0.9129718542098999,0.8363502025604248,0.8720638751983643,0.7755568623542786,0.2761613428592682,0.9184335470199585,0.2734394371509552,0.8041972517967224,0.6793801188468933,0.57850581407547,0.6306248903274536,0.991353452205658,0.9864065647125244,0.21479371190071106,0.24446885287761688,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.148,0.4863962313024009,1.0659790250510879,0.23527007849035764,0.20708234624288416,1.1501121507774121,0.3788836757581566,0.17818546690996923,0.0848804070298211,0.04805545322597027,0.0019447458907961845,189.67634806187905,0.9847201108932495,0.8676185607910156,0.8658066391944885,0.0823950320482254,0.5746071934700012,0.5562896132469177,0.7527080774307251,0.4127141237258911,0.9864065647125244,0.9939999999478459,0.8720994178950787
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7159736752510071,0.7159736752510071,0.4890749156475067,0.06449507176876068,0.20139899849891663,0.13231059908866882,1.2429946660995483,0.20139899849891663,0.05892924964427948,0.11415618658065796,0.04826543480157852,0.966545820236206,1.4829237461090088,0.2539070248603821,0.1303407996892929,0.13231059908866882,0.047709882259368896,0.0011572891380637884,0.002844663569703698,0.29499101638793945,0.027906153351068497,89.94697570800781,64.40641021728516,35.486793518066406,67.24201965332031,168.2449188232422,0.060460373759269714,0.17550000548362732,0.5352109670639038,1.16647469997406,1.1440000534057617,0.009781492874026299,0.01000003982335329,2.8934121131896973,0.5,0.0904950201511383,0.3800007998943329,0.039340171962976456,0.9078323841094971,0.8181140422821045,0.9274942874908447,0.7574037909507751,0.2808632254600525,0.907211422920227,0.2858191728591919,0.806351363658905,0.672957718372345,0.5753206014633179,0.6311867237091064,0.9904887676239014,0.9832766652107239,0.10365618765354156,0.14085346460342407,1.0,0.010999999940395355,0.004000000189989805,0.007000000216066837,1.144,0.4678417819363254,1.00977504304947,0.2427534750405841,0.21969395713487097,1.2177535654265228,0.3610274223508415,0.21842591938542663,0.06326098883014307,0.04890746437013149,0.0010927347466349602,183.91246991051105,0.9834991693496704,0.8394058346748352,0.923080325126648,0.08878126740455627,0.5722821950912476,0.5543372631072998,0.774985134601593,0.4158211350440979,0.9832766652107239,0.9929999997839332,0.87731427008907
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6878775358200073,0.6878775358200073,0.4996737837791443,0.0677405372262001,0.2110603153705597,0.11908449232578278,1.797717809677124,0.2110603153705597,0.06459936499595642,0.12514173984527588,0.05062796175479889,1.005640983581543,1.5096839666366577,0.26274025440216064,0.14059928059577942,0.11908449232578278,0.02598518133163452,0.012784806080162525,0.003430603537708521,0.3241075873374939,0.03225081041455269,96.96875,69.24810028076172,35.66469955444336,66.41387939453125,420.35638427734375,0.06282510608434677,0.17466667294502258,0.6105425357818604,1.3792424201965332,1.1519999504089355,0.009993470273911953,0.01000003982335329,2.8939647674560547,0.5,0.09045355021953583,0.3800007998943329,-0.03939545899629593,0.9011354446411133,0.8311763405799866,0.7301021814346313,0.7583664655685425,0.24300187826156616,0.9166848659515381,0.1972665637731552,0.7669986486434937,0.6637572050094604,0.5470127463340759,0.6306684017181396,0.9913535118103027,0.983312726020813,0.05071740224957466,0.08671922981739044,1.0,0.010000000707805157,0.004999999888241291,0.004999999888241291,1.152,0.5299847920735677,1.094193335404488,0.2541640513447101,0.2250065815810704,1.22869197386353,0.3749657058929248,0.16119919767677046,0.12733974092117137,0.049967351369559765,3.284774720668793e-05,194.06411372356524,0.9818122982978821,0.8677850961685181,0.7230274081230164,0.045515380799770355,0.5246540307998657,0.5229783654212952,0.7413260340690613,0.41755735874176025,0.983312726020813,0.9950000001117587,0.8425843711197377
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7079329490661621,0.7079329490661621,0.49692025780677795,0.05795355141162872,0.2027091383934021,0.12428197264671326,1.6041035652160645,0.2027091383934021,0.059848807752132416,0.11346828192472458,0.04774834215641022,0.980455219745636,1.458355188369751,0.25099295377731323,0.1308673918247223,0.12428197264671326,0.030628202483057976,0.004702243022620678,0.002770594321191311,0.30526861548423767,0.03135307505726814,92.72714233398438,66.51846313476562,36.179298400878906,67.62097930908203,183.60049438476562,0.06100829690694809,0.1665833443403244,0.6418492794036865,1.4649670124053955,1.1500000953674316,0.009938396513462067,0.01000003982335329,2.894533634185791,0.5,0.09041090309619904,0.3800007998943329,0.0,0.913727879524231,0.8164889812469482,0.8644728064537048,0.7592839002609253,0.2641933858394623,0.9082235097885132,0.2258066087961197,0.8046380877494812,0.6699464321136475,0.5676102638244629,0.6301352977752686,0.9922181367874146,0.9862895011901855,0.10139726102352142,0.13270705938339233,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.15,0.5581297766644022,1.128664867660834,0.24464015972879927,0.2185139404166476,1.2076237776599759,0.3617559838132913,0.1750091497124021,0.08644557446053551,0.04969198256731033,0.00030821654945611954,186.60366704156448,0.9866554141044617,0.8568776845932007,0.8611757159233093,0.06074443832039833,0.5341591238975525,0.5430590510368347,0.7272601127624512,0.4347792863845825,0.9862895011901855,0.9939999999478459,0.8649326746165752
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6996880769729614,0.6996880769729614,0.49925562739372253,0.058159973472356796,0.19963222742080688,0.12358764559030533,1.7204439640045166,0.19963222742080688,0.05947484076023102,0.11143162846565247,0.04394621402025223,0.9444124698638916,1.3878579139709473,0.24721257388591766,0.1329033374786377,0.12358764559030533,0.03245323896408081,0.0011137968394905329,0.0028668115846812725,0.2982017397880554,0.030845841392874718,93.81842803955078,66.47367095947266,35.70840072631836,66.98268127441406,344.7770080566406,0.060351647436618805,0.17216667532920837,0.5635080337524414,1.1713507175445557,1.1460000276565552,0.009985115379095078,0.01000003982335329,2.8940014839172363,0.5,0.09045082330703735,0.3800007998943329,0.03939908742904663,0.9149366617202759,0.8210017681121826,0.92957603931427,0.7666367292404175,0.28336888551712036,0.910149097442627,0.1950211226940155,0.8146459460258484,0.6624649167060852,0.5716087818145752,0.6306343078613281,0.9913535118103027,0.9833254814147949,0.05069132149219513,0.08642320334911346,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.146,0.49171732691154013,1.01099996544878,0.24387464148662735,0.20963352313084907,1.1780738151622534,0.36455910011771436,0.18014782531044002,0.06309206308381274,0.04992557689547539,7.462222129106522e-05,187.91661604159302,0.9865608215332031,0.8583536744117737,0.9234744310379028,0.0544789582490921,0.5396055579185486,0.5507889986038208,0.7745057344436646,0.42280957102775574,0.9833254814147949,0.9929999997839332,0.8742563698192438
