gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.778044581413269,0.778044581413269,1.3138726949691772,0.22123320400714874,0.07825547456741333,0.21867091953754425,1.288079857826233,0.07825547456741333,0.01574701815843582,0.15966013073921204,0.0958399847149849,0.4329620599746704,0.3897145390510559,0.42551130056381226,0.3474652171134949,0.21867091953754425,0.09859295189380646,0.0027733431197702885,0.001555585185997188,0.4104825258255005,0.024252543225884438,200.78738403320312,146.37274169921875,34.662628173828125,69.54110717773438,185.36831665039062,0.06545111536979675,0.16124999523162842,0.6949032545089722,1.9339394569396973,1.1640000343322754,0.0262774545699358,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.3684040307998657,0.0,0.8318281173706055,0.659386157989502,0.923301637172699,0.5777150392532349,0.5921642780303955,0.7972813248634338,0.4343407154083252,0.7501252889633179,0.7223860621452332,0.4678913950920105,0.5,1.0,0.9868384003639221,0.47862663865089417,0.531951904296875,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.164,0.5969958747785116,1.2889763424034488,0.1254871234766174,0.3095803364475607,0.6242712063286724,0.5894618029300074,0.31399514629020375,0.06579459176685783,0.131387272849679,0.018612351268529892,152.82103418544176,0.8221959471702576,0.6199169754981995,0.9170634746551514,0.2012876719236374,0.6156659126281738,0.440006822347641,0.6600992679595947,0.44652941823005676,0.9868384003639221,0.9789999984204769,0.8163360462586086,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7443039417266846,0.7443039417266846,1.3117159605026245,0.21903306245803833,0.06810861825942993,0.2337086945772171,1.447446584701538,0.06810861825942993,0.011101261712610722,0.14746135473251343,0.09824863076210022,0.4168122410774231,0.39640045166015625,0.4465372562408447,0.442754864692688,0.2337086945772171,0.11454403400421143,0.002169618383049965,0.0015729194274172187,0.4171181619167328,0.025487590581178665,200.72048950195312,145.10324096679688,34.456024169921875,67.96310424804688,324.35089111328125,0.06591085344552994,0.15791666507720947,0.7223743796348572,2.085509777069092,1.1579999923706055,0.02623431757092476,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.3683825135231018,0.038382820785045624,0.8346456289291382,0.6412482857704163,0.9371086359024048,0.5701934099197388,0.6036437749862671,0.7824692130088806,0.4190593957901001,0.7795588970184326,0.7321406602859497,0.4646773636341095,0.5,1.0,0.9764039516448975,0.23667265474796295,0.3165014982223511,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.158,0.6238120281634553,1.3419978937488781,0.10536252518144543,0.3134463762146569,0.6296034082342282,0.6653982752402413,0.3384435462587689,0.06117628470630743,0.1311715878546238,0.01882803626358509,153.02130609514035,0.8253877758979797,0.5791478157043457,0.9278819561004639,0.1883465200662613,0.6006446480751038,0.43420594930648804,0.6374753713607788,0.4540339410305023,0.9764039516448975,0.9759999997913837,0.8129590187470119,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7053741216659546,0.7053741216659546,1.3292427062988281,0.2011556327342987,0.0776294618844986,0.20459316670894623,1.7433724403381348,0.0776294618844986,0.014454814605414867,0.1874503195285797,0.09875958412885666,0.45262566208839417,0.3905349671840668,0.42359912395477295,0.3681248426437378,0.20459316670894623,0.08418171107769012,0.005559304729104042,0.0018942737951874733,0.3981740474700928,0.03213265910744667,222.43154907226562,170.45477294921875,33.76136016845703,67.94827270507812,273.0447692871094,0.07271111011505127,0.156166672706604,0.6453214287757874,1.9459311962127686,1.1640000343322754,0.026584869250655174,0.029999924823641777,3.000000238418579,0.5,0.10883030295372009,0.2915598750114441,-0.03844007849693298,0.8389207124710083,0.6767460703849792,0.8716936111450195,0.5919399261474609,0.5849912166595459,0.8113634586334229,0.30228960514068604,0.6596109867095947,0.7384755611419678,0.4794613718986511,0.8603757619857788,1.0,0.9693149328231812,0.12130118906497955,0.20922961831092834,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.164,0.5543997853072649,1.2929664181141438,0.1202281772523183,0.31426037632647336,0.6249279695965502,0.6067329253005294,0.29014084696521125,0.08633410985405197,0.13292434625327587,0.017075277864933014,167.33704689011142,0.8505650758743286,0.6579781174659729,0.8615074753761292,0.13101167976856232,0.5258952975273132,0.45097288489341736,0.658401370048523,0.45802414417266846,0.9693149328231812,0.9819999989122152,0.8067019791404406,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7445842027664185,0.7445842027664185,1.316138505935669,0.21145892143249512,0.07274200767278671,0.2074141502380371,1.3426023721694946,0.07274200767278671,0.01145919505506754,0.15594980120658875,0.08829349279403687,0.45434367656707764,0.5510273575782776,0.43510738015174866,0.40296995639801025,0.2074141502380371,0.08932449668645859,0.00283540366217494,0.0016778144054114819,0.3984200060367584,0.02832046151161194,214.87991333007812,159.9226837158203,34.70939636230469,68.16618347167969,595.4871215820312,0.07247111201286316,0.13225001096725464,0.8348877429962158,2.671586036682129,1.1679999828338623,0.02632276900112629,0.029999924823641777,3.000000238418579,0.5,0.10883025825023651,0.2915598750114441,0.0,0.8353944420814514,0.6811773180961609,0.9197514653205872,0.5812533497810364,0.5881776809692383,0.8161358833312988,0.4587213397026062,0.7446072101593018,0.7275367379188538,0.4771100580692291,0.860375165939331,1.0,0.977275550365448,0.23542901873588562,0.31258437037467957,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,1.168,0.714801161256555,1.5123877569299626,0.10704762984329703,0.29714220971453525,0.7423121698977309,0.6347991465006946,0.2988720406569651,0.06718048874179483,0.13161384500563145,0.01838577911257744,163.26542560755468,0.8362233638763428,0.6503748893737793,0.9136896133422852,0.20767389237880707,0.5675597786903381,0.45075109601020813,0.5644919276237488,0.5162056684494019,0.977275550365448,0.974999999627471,0.8137296170989673,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7233743667602539,0.7233743667602539,1.3271692991256714,0.20190975069999695,0.07078123092651367,0.20120900869369507,1.5498638153076172,0.07078123092651367,0.012972486205399036,0.14264288544654846,0.08891574293375015,0.46668773889541626,0.5764520764350891,0.4274095296859741,0.3850495219230652,0.20120900869369507,0.0873391255736351,0.0020837723277509212,0.0017444001277908683,0.39247268438339233,0.024552328512072563,216.11474609375,164.61465454101562,34.19025421142578,68.78008270263672,515.7568359375,0.07140466570854187,0.15025003254413605,0.6932603120803833,2.0948469638824463,1.1660000085830688,0.026543404906988144,0.029999924823641777,3.000000238418579,0.5,0.10883026570081711,0.29155999422073364,0.03844001144170761,0.8393645286560059,0.6882318258285522,0.935431957244873,0.586161196231842,0.5899887084960938,0.8190836906433105,0.3612695336341858,0.7770547866821289,0.7351834774017334,0.4831640422344208,0.8603752255439758,1.0,0.9693149924278259,0.12130188196897507,0.2092342972755432,1.0,0.026000000536441803,0.009999999776482582,0.01600000075995922,1.166,0.5945628249624786,1.3403767051422255,0.11389682263083126,0.2981874292014171,0.7592444115270716,0.6205235869191962,0.2955319366390629,0.061872226851324735,0.13271702453494072,0.017282599583268166,162.83886783406209,0.8495315313339233,0.6670764088630676,0.9262941479682922,0.1637665182352066,0.6119855642318726,0.45614463090896606,0.6381688117980957,0.47177639603614807,0.9693149924278259,0.9839999992400408,0.8279232578476271,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7323435544967651,0.7323435544967651,1.3295520544052124,0.1985253095626831,0.07324566692113876,0.21072906255722046,1.441087007522583,0.07324566692113876,0.01299289707094431,0.18803448975086212,0.09931643307209015,0.463253915309906,0.4939287304878235,0.4450252056121826,0.4141773581504822,0.21072906255722046,0.08634275197982788,0.005713761784136295,0.0015456124674528837,0.409591406583786,0.023187894374132156,215.24200439453125,160.0795440673828,34.68159866333008,70.06874084472656,494.8489990234375,0.07305137813091278,0.14991669356822968,0.7830182909965515,2.4323978424072266,1.1679999828338623,0.026591042056679726,0.029999924823641777,3.000000238418579,0.5,0.10884645581245422,0.33000147342681885,-0.03846162557601929,0.8425406217575073,0.6750656962394714,0.8718637824058533,0.5726662874221802,0.5934332609176636,0.8100258708000183,0.4111413359642029,0.6570380926132202,0.7362900972366333,0.46785271167755127,0.8605777025222778,1.0,0.9774148464202881,0.2350289225578308,0.3099232316017151,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.168,0.6703923891668451,1.4430982263066772,0.113986389849597,0.3151450984421147,0.702800633528331,0.6435661257015336,0.2938413721378048,0.08520196154777882,0.13295521028339863,0.017044413834810257,161.89061848414937,0.8541494011878967,0.6414222121238708,0.8648601174354553,0.18251098692417145,0.6289157867431641,0.4407917261123657,0.5941442847251892,0.47256335616111755,0.9774148464202881,0.9799999985843897,0.8202350665132204,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.774084210395813,0.774084210395813,1.3235454559326172,0.2099960446357727,0.07388167083263397,0.21847030520439148,1.5119541883468628,0.07388167083263397,0.012607407756149769,0.16265588998794556,0.09444724023342133,0.4687848687171936,0.46269553899765015,0.4444952607154846,0.4306492805480957,0.21847030520439148,0.1037498414516449,0.0028374511748552322,0.0016371064120903611,0.40378856658935547,0.022886885330080986,216.46588134765625,161.0517578125,34.893306732177734,69.54052734375,477.7687072753906,0.07293635606765747,0.15175002813339233,0.797683596611023,2.5275444984436035,1.1649999618530273,0.026470912620425224,0.029999924823641777,3.000000238418579,0.5,0.10878777503967285,0.33000147342681885,0.0,0.8313758373260498,0.6657537817955017,0.9221665859222412,0.5831749439239502,0.5916778445243835,0.8003532886505127,0.37978866696357727,0.7377241849899292,0.7352447509765625,0.47383296489715576,0.8598442077636719,1.0,0.9867672920227051,0.4790166914463043,0.5339339971542358,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.165,0.6847069474248927,1.472944682403086,0.11228271352327467,0.30732269723113737,0.6802172733749491,0.6562387374638102,0.3221022220532558,0.06689213396914165,0.13235456310212612,0.017645061016082764,163.55001664459397,0.8382881879806519,0.6204608678817749,0.914396345615387,0.17134052515029907,0.6327133774757385,0.44593721628189087,0.5813562273979187,0.4682513177394867,0.9867672920227051,0.9789999984204769,0.8231152071555455,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7423338294029236,0.7423338294029236,1.3374881744384766,0.1909012794494629,0.07175418734550476,0.20953956246376038,1.5931589603424072,0.07175418734550476,0.013769946992397308,0.1427222341299057,0.09523482620716095,0.4248361587524414,0.37582892179489136,0.4209730625152588,0.33323848247528076,0.20953956246376038,0.08497697860002518,0.0016846489161252975,0.0016659495886415243,0.4140828847885132,0.027782920747995377,207.47561645507812,151.779541015625,34.82216262817383,70.61575317382812,435.8894958496094,0.07332161068916321,0.14425000548362732,0.7450622320175171,2.2533297538757324,1.1720000505447388,0.026749759912490845,0.029999924823641777,3.000000238418579,0.5,0.10887524485588074,0.33000147342681885,0.03850001096725464,0.8531126379966736,0.6662107110023499,0.9416908025741577,0.5646281242370605,0.5961830019950867,0.8014833927154541,0.36218082904815674,0.79295814037323,0.7294375896453857,0.4628528952598572,0.8609377145767212,1.0,0.9781496524810791,0.23413939774036407,0.30832773447036743,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.172,0.6357185962663983,1.386591640361276,0.11734541743245583,0.3086014034432782,0.613048873903942,0.5772681200926314,0.2915081106933822,0.05788435457674916,0.13374879956245422,0.01625082455575466,155.1233277574088,0.8643537163734436,0.6446367502212524,0.9351840019226074,0.15434607863426208,0.5736944079399109,0.43684983253479004,0.6183756589889526,0.48614415526390076,0.9781496524810791,0.982999999076128,0.8255795433123906,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7081862688064575,0.7081862688064575,1.331251859664917,0.20699429512023926,0.06889981031417847,0.2108249068260193,1.6006582975387573,0.06889981031417847,0.012634379789233208,0.18798640370368958,0.09807953238487244,0.4284679889678955,0.40910544991493225,0.42572224140167236,0.36088430881500244,0.2108249068260193,0.08946928381919861,0.0055840760469436646,0.001591000473126769,0.418148934841156,0.023620368912816048,217.79354858398438,162.45663452148438,34.59382247924805,69.52588653564453,400.8293151855469,0.07363966107368469,0.1482500284910202,0.7405818700790405,2.28300142288208,1.1630001068115234,0.02662503719329834,0.029999924823641777,3.000000238418579,0.5,0.10887526720762253,0.3684996962547302,-0.03850002586841583,0.8377774953842163,0.665826678276062,0.8741830587387085,0.5758981704711914,0.6007225513458252,0.8049794435501099,0.35398969054222107,0.6545916795730591,0.7342082262039185,0.4641258716583252,0.8609376549720764,1.0,0.9704951047897339,0.12012553215026855,0.2046757936477661,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.163,0.636785767966063,1.4010809807933915,0.11240275703572937,0.31317651952991693,0.639613516050851,0.6007364720199718,0.299114165193156,0.08470582341297694,0.1331251859664917,0.016874438151717186,163.6005591299637,0.842495858669281,0.6411631107330322,0.866319477558136,0.15671195089817047,0.6234994530677795,0.43331173062324524,0.6121628284454346,0.47651782631874084,0.9704951047897339,0.982999999076128,0.8162300457557042,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7410559058189392,0.7410559058189392,1.3084721565246582,0.2209901660680771,0.07480239868164062,0.22254686057567596,1.3221619129180908,0.07480239868164062,0.013964393176138401,0.15662845969200134,0.09035200625658035,0.4514371156692505,0.5121921896934509,0.45619744062423706,0.41236644983291626,0.22254686057567596,0.09921681135892868,0.002836302388459444,0.0016988443676382303,0.4095422029495239,0.0255876611918211,219.21923828125,165.34982299804688,34.292335510253906,68.9180908203125,265.3955078125,0.07259617745876312,0.15383335947990417,0.6867244243621826,2.0741360187530518,1.1670000553131104,0.026169437915086746,0.029999924823641777,3.000000238418579,0.5,0.1088302731513977,0.3684396743774414,0.0,0.830312967300415,0.649565577507019,0.9224534034729004,0.5673816204071045,0.5899519324302673,0.7907809019088745,0.4228277802467346,0.7453333139419556,0.7362774610519409,0.4723992347717285,0.8603753447532654,1.0,0.977275550365448,0.2354288399219513,0.3125831186771393,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.167,0.5884527551279991,1.3331627953260552,0.118171033574808,0.3005861045633686,0.7156760368305277,0.6421576518526555,0.31498700188885365,0.06734349824665833,0.13084718957543373,0.019152434542775154,167.53832872034738,0.8225495219230652,0.6094056963920593,0.913288950920105,0.20160403847694397,0.5994437336921692,0.4408350884914398,0.6412532925605774,0.4633989930152893,0.977275550365448,0.9819999989122152,0.8135834363102912,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7244247198104858,0.7244247198104858,1.318341612815857,0.21103328466415405,0.06878272444009781,0.20841553807258606,1.514822244644165,0.06878272444009781,0.012357233092188835,0.14556336402893066,0.09054551273584366,0.44423872232437134,0.42249977588653564,0.45418912172317505,0.44795578718185425,0.20841553807258606,0.08509144186973572,0.002199763199314475,0.0015771460020914674,0.4139971137046814,0.023121075704693794,211.3110809326172,154.9093017578125,34.396358489990234,68.64373779296875,366.576171875,0.07345584779977798,0.15066668391227722,0.8030431270599365,2.541256904602051,1.162000060081482,0.026366842910647392,0.029999924823641777,3.000000238418579,0.5,0.10887525975704193,0.368499755859375,0.03850001096725464,0.843017578125,0.6621373891830444,0.935630202293396,0.5620707273483276,0.5917255878448486,0.8002874255180359,0.38669735193252563,0.7807055711746216,0.7299574017524719,0.4619060754776001,0.8609376549720764,1.0,0.9704951643943787,0.12012555450201035,0.2046758532524109,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.162,0.691086997263608,1.4788400918144995,0.11116309231120208,0.3009078143482546,0.6499998276050045,0.6692949926466313,0.29170437410113637,0.061456563533978555,0.13183421455323696,0.018165409564971924,160.28552757374933,0.8368250727653503,0.6476723551750183,0.9272443056106567,0.17170679569244385,0.6297568082809448,0.4369247853755951,0.5788325667381287,0.47079455852508545,0.9704951643943787,0.9789999984204769,0.8232063859701156,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7200539112091064,0.7200539112091064,1.3436832427978516,0.2321658730506897,0.085145503282547,0.18818765878677368,1.3021557331085205,0.085145503282547,0.016851944848895073,0.16066235303878784,0.0913698673248291,0.48265254497528076,0.4507073760032654,0.3703917860984802,0.30009549856185913,0.18818765878677368,0.07854190468788147,0.00335973990149796,0.001990893390029669,0.3938729763031006,0.022607671096920967,201.9712677001953,148.40689086914062,34.85681915283203,69.01472473144531,540.1197509765625,0.056058138608932495,0.19850000739097595,0.7874271869659424,2.0242605209350586,1.315000057220459,0.026873663067817688,0.029999924823641777,3.384408950805664,0.5,0.05116996914148331,0.29155999422073364,0.0,0.8198941946029663,0.7195780277252197,0.9108716249465942,0.639610767364502,0.5280182361602783,0.8417444825172424,0.4092584550380707,0.7397670149803162,0.7179497480392456,0.48328256607055664,0.13962487876415253,1.0,0.9693149924278259,0.12130184471607208,0.2092341184616089,1.0,0.026000000536441803,0.0060000005178153515,0.019999999552965164,1.315,0.5988038965957699,1.2407100800121573,0.12981504091935986,0.3022744900331967,0.6713474331545964,0.5478097284293691,0.28025328666740285,0.07314802315529538,0.13436831533908844,0.015631308779120445,150.3116666690325,0.8060544729232788,0.7017725706100464,0.8985142707824707,0.1941363364458084,0.6362565755844116,0.45486894249916077,0.6805592775344849,0.37064889073371887,0.9693149924278259,0.9800000004470348,0.8160636427005132,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7226720452308655,0.7226720452308655,1.3486077785491943,0.2278362214565277,0.07853458821773529,0.1808951497077942,1.2543482780456543,0.07853458821773529,0.013878444209694862,0.1370658427476883,0.08712522685527802,0.4952145218849182,0.46163469552993774,0.373589426279068,0.3210771381855011,0.1808951497077942,0.06098233535885811,0.0018348648445680737,0.0018088307697325945,0.4052131772041321,0.028069887310266495,201.36497497558594,145.28707885742188,34.710182189941406,69.11418151855469,501.5491027832031,0.05682852864265442,0.1822499930858612,0.7253795862197876,1.9205493927001953,1.317000150680542,0.026972167193889618,0.029999924823641777,3.3838086128234863,0.5,0.05121495574712753,0.29161983728408813,0.03838001936674118,0.8251024484634399,0.7198243737220764,0.9391013383865356,0.6423501968383789,0.5170893669128418,0.8431354761123657,0.45903605222702026,0.7988616824150085,0.7150237560272217,0.47061532735824585,0.1401873081922531,1.0,0.961415708065033,0.06755298376083374,0.16391368210315704,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.317,0.5507817597849042,1.2075909351561944,0.11780680884267625,0.2951698271424063,0.6794370430951919,0.5666366897629389,0.24694601709454256,0.06036303185146243,0.1348608359694481,0.015138788148760796,149.31322373967797,0.8125016093254089,0.7209175229072571,0.9297180771827698,0.2161209136247635,0.570411205291748,0.4446684420108795,0.6944959163665771,0.4020213782787323,0.961415708065033,0.9789999984204769,0.8121844691038133,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7166500091552734,0.7166500091552734,1.3374073505401611,0.21791718900203705,0.07604201138019562,0.21820980310440063,1.4871160984039307,0.07604201138019562,0.012099582701921463,0.13886001706123352,0.08799481391906738,0.4925301671028137,0.47335606813430786,0.3663366138935089,0.2982260584831238,0.21820980310440063,0.0946844220161438,0.002113665919750929,0.001483008498325944,0.4102367162704468,0.025119608268141747,199.24339294433594,144.8646240234375,34.77837371826172,68.95036315917969,450.0506286621094,0.056245192885398865,0.21016666293144226,0.7339652180671692,1.8129322528839111,1.312000036239624,0.026748143136501312,0.029999924823641777,3.3850088119506836,0.5,0.05112496763467789,0.3684997260570526,0.03850002586841583,0.8317742347717285,0.6616351008415222,0.9422470331192017,0.6558525562286377,0.5343204140663147,0.8061323165893555,0.3925829827785492,0.7962926626205444,0.7299835681915283,0.47053855657577515,0.13906240463256836,1.0,0.9642738699913025,0.06556855142116547,0.1547916829586029,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.312,0.5594247027141291,1.1755033071331544,0.1099981031741978,0.2966391982174092,0.6880087703905436,0.5461007768563636,0.30770833920474727,0.059972280414178625,0.13374071568250656,0.016258908435702324,148.97734251562485,0.8269991874694824,0.6211670637130737,0.9305927753448486,0.17744266986846924,0.6050814390182495,0.44022318720817566,0.7079002857208252,0.3496462404727936,0.9642738699913025,0.9809999987483025,0.8171087829271954,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7375668883323669,0.7375668883323669,1.3505234718322754,0.22594989836215973,0.07059428095817566,0.1706383377313614,1.45613431930542,0.07059428095817566,0.010408483445644379,0.16215302050113678,0.08570849895477295,0.4923613965511322,0.5054042339324951,0.3510798215866089,0.2771140933036804,0.1706383377313614,0.05570318549871445,0.0030897066462785006,0.0016642024274915457,0.39747196435928345,0.024728771299123764,216.7197265625,161.04241943359375,34.69856262207031,69.13407897949219,375.33062744140625,0.06214587017893791,0.16958333551883698,0.7972416877746582,2.2627673149108887,1.314000129699707,0.027010461315512657,0.029999924823641777,3.384409189224243,0.5,0.08000031858682632,0.2915598452091217,0.0,0.8254867792129517,0.729487419128418,0.9175268411636353,0.6640833616256714,0.5340911149978638,0.8513751029968262,0.3862011432647705,0.7312579154968262,0.7294809818267822,0.48036810755729675,0.5,1.0,0.9772756099700928,0.23542766273021698,0.31257519125938416,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.314,0.6067288426322298,1.3122671813465618,0.10202197530750116,0.29276013894444874,0.710917881286225,0.5264162737830969,0.23601522302325,0.06894859732996783,0.13505230657756329,0.0149473175406456,160.47090708351266,0.8152883648872375,0.7473853230476379,0.9093018174171448,0.18932238221168518,0.6098297834396362,0.45160654187202454,0.6501765847206116,0.42830631136894226,0.9772756099700928,0.9809999987483025,0.8187581745783488,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7256585955619812,0.7256585955619812,1.348154067993164,0.21169734001159668,0.08341436088085175,0.20005854964256287,1.4252915382385254,0.08341436088085175,0.017225125804543495,0.14494824409484863,0.09559749066829681,0.525610089302063,0.6084150075912476,0.36877524852752686,0.3001909852027893,0.20005854964256287,0.09837000072002411,0.0015302298124879599,0.001881436794064939,0.4139513373374939,0.028204284608364105,218.225341796875,161.092529296875,34.394351959228516,68.87574768066406,467.65032958984375,0.06288887560367584,0.16566666960716248,0.8308713436126709,2.3386781215667725,1.309000015258789,0.026963088661432266,0.029999924823641777,3.3838253021240234,0.5,0.08000031858682632,0.29161810874938965,0.038381703197956085,0.8325145840644836,0.7035480737686157,0.941982626914978,0.6456259489059448,0.5288912653923035,0.8303662538528442,0.3923957943916321,0.7853293418884277,0.7232601642608643,0.4668211340904236,0.5,1.0,0.9681360721588135,0.12245950102806091,0.21365337073802948,1.0,0.027000000700354576,0.004999999888241291,0.02200000174343586,1.309,0.6347374154740021,1.3366429513585667,0.13124452676033196,0.3091884387688143,0.780009620191474,0.5478968746057868,0.31363992207629454,0.05840947360277183,0.13481544330716133,0.015184180811047554,161.8697350531464,0.8358860015869141,0.6701630353927612,0.9340425133705139,0.17036806046962738,0.568880021572113,0.4369647800922394,0.6397655010223389,0.43677660822868347,0.9681360721588135,0.9779999982565641,0.8162249103188515,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
