gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6999875903129578,0.6999875903129578,1.2588825225830078,0.26212170720100403,0.06086576730012894,0.13085883855819702,1.493255853652954,0.06086576730012894,0.009075377136468887,0.4995512366294861,0.3472111225128174,0.5241014361381531,0.5542601943016052,0.5021817684173584,0.5467141270637512,0.13085883855819702,0.035645339637994766,0.004967162385582924,0.001357737579382956,0.4149843454360962,0.017465749755501747,223.42916870117188,153.15567016601562,35.25177764892578,41.2020263671875,276.0185852050781,0.03936018794775009,0.1548333466053009,0.6477749347686768,2.140110731124878,1.0250000953674316,0.025177650153636932,0.029999924823641777,2.6143929958343506,0.5,0.08000031858682632,0.29143986105918884,0.0,0.7924686074256897,0.8054108023643494,0.8966584205627441,0.5617874264717102,0.5398356914520264,0.8987530469894409,0.4158409833908081,0.20977643132209778,0.8120663166046143,0.5561202764511108,0.5,0.9792481660842896,0.9673757553100586,0.2328495979309082,0.30406972765922546,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.025,0.6319755144817073,1.4449611677466394,0.09526477384883085,0.5892462324977712,0.744486530638134,0.7394011949298914,0.18879973421060414,0.07952923968557653,0.12588825076818466,0.024111373350024223,177.48214364175467,0.7597004175186157,0.842619001865387,0.8811759352684021,0.1873524934053421,0.7051709890365601,0.43606293201446533,0.5933456420898438,0.4610878527164459,0.9673757553100586,0.9819999989122152,0.8148620517055194
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6821274757385254,0.6821274757385254,1.2563302516937256,0.26460063457489014,0.055888980627059937,0.13037215173244476,1.5726207494735718,0.055888980627059937,0.007565253414213657,0.4948529303073883,0.33968424797058105,0.5786453485488892,0.65403151512146,0.5067166090011597,0.5623772740364075,0.13037215173244476,0.038863733410835266,0.003812189679592848,0.0014156887773424387,0.42447173595428467,0.01950034871697426,224.01205444335938,151.9644775390625,35.676578521728516,40.84437561035156,194.40687561035156,0.038898296654224396,0.15125000476837158,0.7133221626281738,2.383599042892456,1.037000060081482,0.025126613676548004,0.029999924823641777,2.6143932342529297,0.5,0.08000031858682632,0.29143983125686646,0.03856002539396286,0.7983042597770691,0.8170874118804932,0.9182742834091187,0.5480836629867554,0.5013946294784546,0.9039713144302368,0.40007948875427246,0.21687161922454834,0.8007002472877502,0.5520738363265991,0.5,0.9792481660842896,0.963512659072876,0.11894921958446503,0.20011746883392334,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.037,0.6878709195320034,1.5160978438813086,0.08697846523257155,0.5828243714624338,0.8087221495182755,0.7499181782277367,0.1971388683411652,0.07230406943551163,0.12563306838274002,0.024366555735468864,178.30666271178046,0.7557429671287537,0.8436909914016724,0.9007229208946228,0.17836454510688782,0.6770521402359009,0.42786675691604614,0.5629084706306458,0.46942344307899475,0.963512659072876,0.982999999076128,0.8119508467117945
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7076951265335083,0.7076951265335083,1.2639172077178955,0.2614281475543976,0.054209716618061066,0.13997752964496613,1.2894831895828247,0.054209716618061066,0.006102968938648701,0.4969441890716553,0.34205666184425354,0.48081302642822266,0.4518849849700928,0.5373464822769165,0.6454246044158936,0.13997752964496613,0.03737708181142807,0.007656114175915718,0.0010453728027641773,0.41755568981170654,0.018900245428085327,221.26512145996094,148.86361694335938,35.50367736816406,40.39938735961914,203.32748413085938,0.03956884145736694,0.15516667068004608,0.7459638118743896,2.525409460067749,1.0420000553131104,0.025278348475694656,0.029999924823641777,2.614393711090088,0.5,0.08000031858682632,0.33000147342681885,-0.038560010492801666,0.7984460592269897,0.7992422580718994,0.8506590127944946,0.5566084384918213,0.5604606866836548,0.8971160650253296,0.49694177508354187,0.2183506339788437,0.8175044059753418,0.5527679920196533,0.5,0.9792481660842896,0.9673757553100586,0.23284992575645447,0.30407196283340454,1.0,0.024000000208616257,0.0020000000949949026,0.02199999988079071,1.042,0.7158961671327675,1.5567971142632577,0.07812150112900225,0.5848561035368046,0.6722239098470782,0.8033832238825339,0.19333153341198137,0.09328176123272917,0.12639174237847328,0.023607881739735603,175.06298680708127,0.7608045935630798,0.8220639824867249,0.8402718901634216,0.24376697838306427,0.6852271556854248,0.43382614850997925,0.5455808043479919,0.46031999588012695,0.9673757553100586,0.9780000001192093,0.8049458146095276
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7345421314239502,0.7345421314239502,1.263831615447998,0.2623676657676697,0.05766328051686287,0.13902032375335693,1.5750060081481934,0.05766328051686287,0.008242604322731495,0.4945436120033264,0.3346179127693176,0.5264478325843811,0.5660237073898315,0.5359663367271423,0.6946726441383362,0.13902032375335693,0.0419677197933197,0.005768270697444677,0.0012374103534966707,0.4230121374130249,0.018911141902208328,221.5529327392578,148.9003143310547,35.79410934448242,41.1287956237793,202.19778442382812,0.03926272690296173,0.15591666102409363,0.7340964674949646,2.4480531215667725,1.0520000457763672,0.02527661994099617,0.029999924823641777,2.6143932342529297,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7914090156555176,0.7994263172149658,0.8869889974594116,0.5554348826408386,0.5405954122543335,0.8936712741851807,0.3969264030456543,0.21000710129737854,0.8144423365592957,0.5505178570747375,0.5,0.9792482256889343,0.9716157913208008,0.4757717251777649,0.5248980522155762,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.052,0.697810299949501,1.5254660892976926,0.09078878963138287,0.5784616778744446,0.7523454707711289,0.8334702419032944,0.20486024454080812,0.0836999465408512,0.12638309970498085,0.023616524413228035,175.3025719812545,0.7593084573745728,0.824262261390686,0.8692594766616821,0.17554530501365662,0.6850778460502625,0.4291175901889801,0.5589128732681274,0.4585970640182495,0.9716157913208008,0.9809999987483025,0.8091230829556783
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7007158994674683,0.7007158994674683,1.2699308395385742,0.2615426778793335,0.057273052632808685,0.13553932309150696,1.4694080352783203,0.057273052632808685,0.008555631153285503,0.4989627003669739,0.3471260666847229,0.5511664152145386,0.6421819925308228,0.49276572465896606,0.5416709184646606,0.13553932309150696,0.04533671215176582,0.003296941053122282,0.0012647639960050583,0.43128809332847595,0.025328006595373154,224.07485961914062,151.15402221679688,35.5888671875,40.85670852661133,640.0687255859375,0.039415474981069565,0.15933334827423096,0.790002703666687,2.7482786178588867,1.0369999408721924,0.025398612022399902,0.029999924823641777,2.613840103149414,0.5,0.08000031858682632,0.33000147342681885,0.03861534968018532,0.797338604927063,0.8107478618621826,0.9259803295135498,0.5630073547363281,0.5280992984771729,0.9009157419204712,0.41118836402893066,0.21132612228393555,0.80877286195755,0.5478767156600952,0.5,0.9801129102706909,0.9687283635139465,0.23163796961307526,0.3004204034805298,1.0,0.023000001907348633,0.00800000037997961,0.015000000596046448,1.037,0.7618155116170443,1.6279496840747192,0.09249665482213669,0.5891740546601852,0.8013625849332016,0.7359829607162524,0.21292419343927504,0.06754039568382274,0.1269930601119995,0.023006564006209373,176.44650609521193,0.7606223821640015,0.8321778774261475,0.9128040075302124,0.19387906789779663,0.6025647521018982,0.4220733344554901,0.5155324339866638,0.4508291780948639,0.9687283635139465,0.9849999994039536,0.8048109869162242
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6864941120147705,0.6864941120147705,1.2711703777313232,0.26919710636138916,0.061492741107940674,0.14158853888511658,1.2496376037597656,0.061492741107940674,0.010410115122795105,0.4993234872817993,0.3515673279762268,0.5271768569946289,0.5524619817733765,0.5558542013168335,0.6779401302337646,0.14158853888511658,0.04202668368816376,0.008376171812415123,0.0011646351777017117,0.4389403462409973,0.02340027503669262,223.62033081054688,150.69662475585938,35.75749969482422,41.66294860839844,216.5657958984375,0.039926283061504364,0.15550002455711365,0.7512573599815369,2.5328686237335205,1.061000108718872,0.025423403829336166,0.029999924823641777,2.6155145168304443,0.5,0.08000031858682632,0.36844751238822937,-0.03844788298010826,0.7846558094024658,0.7930094003677368,0.8421424627304077,0.5339077115058899,0.532136082649231,0.8899169564247131,0.48978739976882935,0.21491384506225586,0.8067835569381714,0.5372664928436279,0.5,0.9775188565254211,0.9604998230934143,0.12120816856622696,0.20826390385627747,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.061,0.7080653385662111,1.5450717165178947,0.10202997168869109,0.5929311325746244,0.7432778630992426,0.8233711983265899,0.20500410651536655,0.0976770545733072,0.12711701914668083,0.022882604971528053,175.91688315585628,0.748362123966217,0.818343460559845,0.8262845277786255,0.2327384501695633,0.6262500882148743,0.41566288471221924,0.5505642294883728,0.45955339074134827,0.9604998230934143,0.9819999989122152,0.7906634441018104
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7034718990325928,0.7034718990325928,1.2873364686965942,0.2634892463684082,0.06145308166742325,0.14672741293907166,1.3222171068191528,0.06145308166742325,0.009752664715051651,0.4977414906024933,0.34485626220703125,0.5723077058792114,0.6499686241149902,0.531534731388092,0.6583629846572876,0.14672741293907166,0.04849141091108322,0.005403765011578798,0.0012828344479203224,0.4534810185432434,0.024977926164865494,226.01260375976562,154.03680419921875,35.381805419921875,40.93911361694336,339.56103515625,0.03976939618587494,0.15900000929832458,0.6618417501449585,2.2268049716949463,1.0600000619888306,0.025746729224920273,0.029999924823641777,2.6149935722351074,0.5,0.08000031858682632,0.36849963665008545,0.0,0.7903392314910889,0.7935357093811035,0.8907759785652161,0.5438812971115112,0.5067980289459229,0.8880476951599121,0.4766086935997009,0.20970723032951355,0.8012540340423584,0.5347495079040527,0.5,0.9783835411071777,0.9660162925720215,0.23413929343223572,0.30832695960998535,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.06,0.6243790536556604,1.4493996582972855,0.09875558067801359,0.5872446357413844,0.8062063160971825,0.8113957016507344,0.22020765407015994,0.08177162991832265,0.12873364612460136,0.02126597799360752,175.5660693653769,0.7575192451477051,0.8063080906867981,0.8748245239257812,0.21930968761444092,0.6067984700202942,0.40374892950057983,0.5914430618286133,0.451581209897995,0.9660162925720215,0.9819999989122152,0.7957581741611163
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6868969202041626,0.6868969202041626,1.2761263847351074,0.2689480781555176,0.05601312220096588,0.1457977443933487,1.366350531578064,0.05601312220096588,0.006823968607932329,0.5000706911087036,0.35086992383003235,0.5233070850372314,0.5955108404159546,0.5268012285232544,0.6470121145248413,0.1457977443933487,0.04497886449098587,0.004067647736519575,0.001313386601395905,0.4438565969467163,0.018650896847248077,227.4334716796875,155.0887908935547,34.880653381347656,40.96919250488281,210.90603637695312,0.040601830929517746,0.15183332562446594,0.7133349180221558,2.4344937801361084,1.0350000858306885,0.02552252635359764,0.029999924823641777,2.6143956184387207,0.5,0.08000031858682632,0.3685595393180847,0.03855982422828674,0.7884453535079956,0.7814550399780273,0.9187453985214233,0.5450820922851562,0.5280205607414246,0.8836464881896973,0.47070932388305664,0.20881249010562897,0.8113536238670349,0.5358119606971741,0.5,0.9792481660842896,0.963512659072876,0.11895150691270828,0.20013278722763062,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.035,0.6892124636737621,1.5336778605829422,0.08260731570467793,0.592342741856463,0.7716934886442639,0.8043706325599171,0.21208221163262578,0.07335553379204243,0.1276126317679882,0.02238699235022068,178.2217454322889,0.748763382434845,0.8085038661956787,0.8979681730270386,0.22249960899353027,0.6886528730392456,0.4115959107875824,0.5554137229919434,0.4680563509464264,0.963512659072876,0.9819999989122152,0.8080763247609138
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.67091965675354,0.67091965675354,1.2583167552947998,0.26140227913856506,0.06288217753171921,0.14509142935276031,1.5042259693145752,0.06288217753171921,0.010059848427772522,0.4905678629875183,0.34613916277885437,0.5522685050964355,0.659013032913208,0.5232492685317993,0.6201615333557129,0.14509142935276031,0.05223099887371063,0.007625839672982693,0.0012989125680178404,0.41919633746147156,0.021572884172201157,235.07656860351562,163.6023406982422,35.55431365966797,41.058082580566406,212.79397583007812,0.04235193878412247,0.15000000596046448,0.7791146039962769,2.7354869842529297,1.0299999713897705,0.025166340172290802,0.029999924823641777,2.6149940490722656,0.5,0.10887526720762253,0.2915000319480896,-0.03849998116493225,0.7933956384658813,0.7886207103729248,0.8502280712127686,0.5550308227539062,0.5177032947540283,0.8901895880699158,0.38867318630218506,0.22443673014640808,0.8085805773735046,0.5457105040550232,0.8609374761581421,0.9783835411071777,0.9583152532577515,0.06556864827871323,0.1547926962375641,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.03,0.7564219058138653,1.6296663594468852,0.10029879574437832,0.5883359268129513,0.8117961769515843,0.7875033545044192,0.22854102229952206,0.09447090684967797,0.125831700861454,0.024167923256754875,186.81827736486082,0.7608457803726196,0.8101667165756226,0.8365281820297241,0.18169553577899933,0.6495615243911743,0.4324049949645996,0.514812171459198,0.4723665416240692,0.9583152532577515,0.9819999989122152,0.7995563204089801
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6817352175712585,0.6817352175712585,1.2466363906860352,0.264504611492157,0.05886625126004219,0.14851170778274536,1.5529301166534424,0.05886625126004219,0.008109934628009796,0.48371148109436035,0.3285391926765442,0.5137441158294678,0.5703409910202026,0.49429935216903687,0.5585526823997498,0.14851170778274536,0.0422336608171463,0.004670138470828533,0.0012592461425811052,0.40717077255249023,0.02310188114643097,226.28167724609375,154.67269897460938,35.769317626953125,40.69124984741211,201.91748046875,0.0420701764523983,0.15216666460037231,0.7986472845077515,2.895328998565674,1.0450000762939453,0.024932723492383957,0.029999924823641777,2.613776206970215,0.5,0.10896652191877365,0.2913781404495239,0.0,0.7959239482879639,0.7752535939216614,0.9008030891418457,0.557565450668335,0.546388566493988,0.8829777836799622,0.39529818296432495,0.2238738089799881,0.8156722784042358,0.5544880032539368,0.8620784282684326,0.9801129102706909,0.9650342464447021,0.11775423586368561,0.19542010128498077,1.0,0.023000001907348633,0.0020000000949949026,0.021000001579523087,1.045,0.7642557098534689,1.6645267768046752,0.09005517546487707,0.5731833848573632,0.7552092365829504,0.7473638219767864,0.20550829865761214,0.07700249744917134,0.12466361746191978,0.0253360066562891,181.5137749360653,0.7558965682983398,0.8020716905593872,0.8881739377975464,0.17994055151939392,0.6299986243247986,0.4429308772087097,0.5002424716949463,0.4672768712043762,0.9650342464447021,0.9789999984204769,0.8028207919994991
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6714849472045898,0.6714849472045898,1.2348475456237793,0.27805715799331665,0.05690861493349075,0.14031630754470825,1.6700738668441772,0.05690861493349075,0.008723253384232521,0.48712384700775146,0.3348018527030945,0.5316417813301086,0.6240007877349854,0.5351153016090393,0.590162992477417,0.14031630754470825,0.040749840438365936,0.0036371848545968533,0.0012836980167776346,0.4049220681190491,0.024065909907221794,227.79470825195312,157.35293579101562,35.439090728759766,40.68278884887695,200.13365173339844,0.041395511478185654,0.1588333398103714,0.8094505071640015,2.951056957244873,1.0350000858306885,0.024696946144104004,0.029999924823641777,2.614177703857422,0.5,0.10893643647432327,0.2914183437824249,0.038581572473049164,0.783538818359375,0.7972241640090942,0.9227662086486816,0.5328763723373413,0.5308072566986084,0.893850564956665,0.3707171082496643,0.22198604047298431,0.8182884454727173,0.5550166964530945,0.8617022037506104,0.9792482256889343,0.9602521657943726,0.06437170505523682,0.14759008586406708,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.035,0.7820777192783817,1.688568236878453,0.09339835857354518,0.5786206466270405,0.7899372049314967,0.7682206665258472,0.20186589716533582,0.07014900477821825,0.12348473072052002,0.026514893397688866,184.471928586847,0.7339876294136047,0.8212836980819702,0.9062703251838684,0.15809820592403412,0.6179682612419128,0.4449274241924286,0.49026182293891907,0.45195770263671875,0.9602521657943726,0.982999999076128,0.79948989768823
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.68338942527771,0.68338942527771,1.2787461280822754,0.25721433758735657,0.05738374963402748,0.13641615211963654,1.3478487730026245,0.05738374963402748,0.00843866914510727,0.49704208970069885,0.35334986448287964,0.579728364944458,0.6870900392532349,0.5286100506782532,0.6301015615463257,0.13641615211963654,0.03875415772199631,0.007669600658118725,0.001259244978427887,0.43364962935447693,0.022378042340278625,235.88970947265625,162.56129455566406,35.184593200683594,41.02306365966797,213.0838623046875,0.042840227484703064,0.15200001001358032,0.7836563587188721,2.821775197982788,1.0190000534057617,0.025574928149580956,0.029999924823641777,2.614863872528076,0.5,0.10888498276472092,0.33000147342681885,-0.038512978702783585,0.8057986497879028,0.7976356148719788,0.8484749794006348,0.5466728210449219,0.5007959604263306,0.892676591873169,0.43807974457740784,0.21838071942329407,0.7989261150360107,0.5364987850189209,0.8610591888427734,0.9783835411071777,0.9620687961578369,0.11996115744113922,0.20284569263458252,0.9998000264167786,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.019,0.7690444661777784,1.6640795793064467,0.09186222915381093,0.5944323884874374,0.8289089450918206,0.7937893685016988,0.1968607571914634,0.09449256921338636,0.12787464074790478,0.022124983370304108,184.46953956874773,0.7674846053123474,0.8301958441734314,0.8364596962928772,0.219451904296875,0.6391853094100952,0.42008456587791443,0.5004286766052246,0.4676664173603058,0.9620687961578369,0.9809999987483025,0.7995688748359681
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7023148536682129,0.7023148536682129,1.2581062316894531,0.2727779746055603,0.0584234744310379,0.14588436484336853,1.4195542335510254,0.0584234744310379,0.009186213836073875,0.4996710419654846,0.3480391502380371,0.5901268720626831,0.7242896556854248,0.5418877601623535,0.6845503449440002,0.14588436484336853,0.055693380534648895,0.005014220252633095,0.0011643628822639585,0.43283775448799133,0.02321169711649418,238.96148681640625,161.88040161132812,35.472042083740234,40.78057861328125,216.50018310546875,0.04208981245756149,0.15325000882148743,0.8472725749015808,3.1063647270202637,1.0460000038146973,0.025162117555737495,0.029999924823641777,2.615464210510254,0.5,0.1088399589061737,0.33000147342681885,0.0,0.7894835472106934,0.7958072423934937,0.8968818187713623,0.5455716252326965,0.511465311050415,0.8935472965240479,0.4521445035934448,0.21473954617977142,0.8031641244888306,0.5400851964950562,0.8604962229728699,0.9775189161300659,0.9647082686424255,0.23520177602767944,0.3107264041900635,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,1.046,0.8100120296441802,1.723297924911679,0.09584473817624979,0.5899484301513456,0.8510520875277993,0.8273755767147107,0.23599445022001872,0.07860396386249903,0.12581058777868748,0.024189036339521408,189.93744788587196,0.7425751090049744,0.8082996010780334,0.8837583065032959,0.20123568177223206,0.6286165118217468,0.420767217874527,0.4759517014026642,0.4647526144981384,0.9647082686424255,0.974999999627471,0.79558748036623
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6878015398979187,0.6878015398979187,1.2446155548095703,0.27742666006088257,0.05758729204535484,0.1466980129480362,1.2935349941253662,0.05758729204535484,0.009184748865664005,0.4930998682975769,0.3413611352443695,0.4940780997276306,0.5337285995483398,0.5199843645095825,0.6155514717102051,0.1466980129480362,0.04143097251653671,0.0035457974299788475,0.0012147328816354275,0.42882871627807617,0.02094726823270321,235.8500518798828,164.66165161132812,34.98159408569336,39.46886444091797,205.0028839111328,0.042679354548454285,0.1498333364725113,0.7481375932693481,2.748086452484131,1.0340001583099365,0.024892305955290794,0.029999924823641777,2.614391803741455,0.5,0.10892035067081451,0.33000147342681885,0.03856015205383301,0.7784671783447266,0.7764679193496704,0.9260939359664917,0.5417410135269165,0.5574706792831421,0.8827774524688721,0.4847845435142517,0.21146616339683533,0.8146524429321289,0.5435464382171631,0.8615012168884277,0.9792481660842896,0.9635125994682312,0.11894798278808594,0.20010939240455627,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.034,0.7235373048763902,1.6302526847197722,0.09583709545715587,0.5842611875217877,0.7305673134957106,0.7845708838022254,0.20354599607100285,0.06899659637702628,0.12446152977645397,0.025538094341754913,189.49630748907725,0.7350165843963623,0.806377649307251,0.9091814160346985,0.22826912999153137,0.6577401161193848,0.42415452003479004,0.5145662426948547,0.4727603495121002,0.9635125994682312,0.982999999076128,0.8031376610199611
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6719419956207275,0.6719419956207275,1.2766060829162598,0.2613702416419983,0.056233178824186325,0.1371324360370636,1.5574815273284912,0.056233178824186325,0.008960584178566933,0.49098435044288635,0.3411341905593872,0.5124094486236572,0.5663451552391052,0.529409646987915,0.6320422887802124,0.1371324360370636,0.04162401705980301,0.008101953193545341,0.0011265540961176157,0.4390626549720764,0.018209828063845634,234.0442657470703,161.85760498046875,35.555049896240234,40.89203643798828,219.76385498046875,0.042674459517002106,0.13983334600925446,0.7984943389892578,2.966606616973877,1.037000060081482,0.025532139465212822,0.029999924823641777,2.614396095275879,0.5,0.10892006009817123,0.36855947971343994,-0.03855976462364197,0.7939331531524658,0.8007508516311646,0.849838137626648,0.5446292757987976,0.5462769269943237,0.8971648216247559,0.3978615999221802,0.22202163934707642,0.810532808303833,0.535090446472168,0.8614977598190308,0.9792482256889343,0.9599825739860535,0.06457793712615967,0.15024197101593018,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.037,0.7700041694604327,1.6913776589115428,0.09466036223555735,0.5840669401356211,0.7525590709300535,0.7950108733723158,0.20401964871012548,0.09606512004709596,0.1276606973260641,0.022338926792144775,183.33319015089063,0.7608967423439026,0.8285707235336304,0.8314616084098816,0.17610175907611847,0.6947546005249023,0.4155612289905548,0.489099383354187,0.49699926376342773,0.9599825739860535,0.9819999989122152,0.8041953407724698
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6798883080482483,0.6798883080482483,1.2963052988052368,0.2613511383533478,0.05717150866985321,0.15218201279640198,1.5310449600219727,0.05717150866985321,0.00833148043602705,0.4928583800792694,0.34327927231788635,0.5984026193618774,0.6813707947731018,0.5430480241775513,0.6624393463134766,0.15218201279640198,0.05539444088935852,0.004903914872556925,0.0011940302792936563,0.45148324966430664,0.019146984443068504,240.11000061035156,166.3786163330078,34.89319610595703,40.72804641723633,209.6099853515625,0.0433681383728981,0.15258333086967468,0.7381446361541748,2.682508707046509,1.0220000743865967,0.025926105678081512,0.029999924823641777,2.6152334213256836,0.5,0.10885727405548096,0.36847567558288574,0.0,0.7938105463981628,0.781441867351532,0.897864818572998,0.5381066799163818,0.49321115016937256,0.8821802139282227,0.4001774787902832,0.2184010148048401,0.7982791066169739,0.5312613248825073,0.8607126474380493,0.9775188565254211,0.9609963893890381,0.12071596086025238,0.20558518171310425,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.022,0.7222549229452054,1.620112336065051,0.09127694361681404,0.5859003945363805,0.8254518730811032,0.8139037696887,0.23536023642356949,0.07808934083375645,0.12963052839040756,0.020369095727801323,185.22642839742556,0.760927140712738,0.7932683825492859,0.8851847648620605,0.183108851313591,0.6818540096282959,0.40536534786224365,0.5188238024711609,0.46630439162254333,0.9609963893890381,0.9779999982565641,0.8062836673855782
