gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.8119436502456665,0.8119436502456665,0.4945332407951355,0.07358827441930771,0.06715849041938782,0.1483280062675476,1.4562954902648926,0.06715849041938782,0.011850403621792793,0.11847752332687378,0.07894042134284973,0.4785988926887512,0.4312935173511505,0.3469220697879791,0.24612212181091309,0.1483280062675476,0.061545249074697495,0.003719401080161333,0.002267134143039584,0.3112083673477173,0.013378448784351349,99.80630493164062,71.59539794921875,34.02733612060547,66.33949279785156,447.8523864746094,0.07316720485687256,0.05533333867788315,0.5431392788887024,1.2674260139465332,1.1779999732971191,0.009890662506222725,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0394572950899601,0.950194239616394,0.7861452698707581,0.9008928537368774,0.6666958332061768,0.5248430371284485,0.883730411529541,0.4049950838088989,0.8261481523513794,0.8308904767036438,0.5542203187942505,0.5,1.0,0.9955875873565674,0.45929408073425293,0.47801029682159424,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.178,0.4610690001923281,1.0372624212284107,0.10885955916589407,0.28096338078626854,0.6567294095372542,0.4961069660979506,0.24808314951785318,0.07737270334685817,0.049453312531113625,0.0005468865856528282,201.81920384394587,0.9785719513893127,0.8025091886520386,0.8871592879295349,0.18391095101833344,0.76523756980896,0.5366459488868713,0.7641597986221313,0.7583072185516357,0.9955875873565674,0.9919999996200204,0.883746756431766,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7687150239944458,0.7687150239944458,0.47113561630249023,0.07946273684501648,0.06380423903465271,0.15938065946102142,1.5896589756011963,0.06380423903465271,0.014208242297172546,0.12194032967090607,0.09112617373466492,0.5348834991455078,0.5271169543266296,0.317617803812027,0.21260441839694977,0.15938065946102142,0.050893403589725494,0.00277568306773901,0.002654049079865217,0.3174443542957306,0.017049593850970268,91.77900695800781,61.889671325683594,34.26336669921875,66.2133560180664,413.67584228515625,0.07375024259090424,0.05783333629369736,0.6126368641853333,1.4174588918685913,1.1820001602172852,0.00942271202802658,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.3693996071815491,0.039400093257427216,0.9419133067131042,0.7644875645637512,0.9137390851974487,0.6813846230506897,0.48713594675064087,0.8730964064598083,0.36995404958724976,0.8291888236999512,0.8286697268486023,0.5459697246551514,0.5,1.0,0.9912598133087158,0.21479371190071106,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.182,0.5183052798818211,1.095081629475845,0.11919833177176829,0.3018711210676916,0.7260282049112345,0.46109046660818065,0.22559566394265093,0.07368671622215382,0.047113560140132904,0.0028866389766335487,194.80379700073783,0.9750589728355408,0.7756747603416443,0.8970940113067627,0.15353544056415558,0.7110646963119507,0.5299944877624512,0.740965723991394,0.7488873600959778,0.9912598133087158,0.9919999996200204,0.8746533640779747,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7669216394424438,0.7669216394424438,0.4753764271736145,0.07067234069108963,0.07991737127304077,0.14027562737464905,1.5079329013824463,0.07991737127304077,0.019493209198117256,0.11760585010051727,0.08086900413036346,0.5829466581344604,0.6667325496673584,0.37012338638305664,0.2894619107246399,0.14027562737464905,0.05235163867473602,0.00760310422629118,0.0022795996628701687,0.30102667212486267,0.013481641188263893,106.02342224121094,75.70040130615234,33.76593017578125,67.14149475097656,302.44342041015625,0.08211709558963776,0.05816667154431343,0.6664389371871948,1.6936848163604736,1.186000108718872,0.009507531300187111,0.01000003982335329,3.000000238418579,0.5,0.10958564281463623,0.29055267572402954,0.0,0.9463477730751038,0.8071271181106567,0.8440684676170349,0.6346657276153564,0.46564218401908875,0.8973264694213867,0.39611753821372986,0.8302575349807739,0.8321132659912109,0.5606793165206909,0.8698160648345947,1.0,0.9920826554298401,0.21373200416564941,0.24207454919815063,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.186,0.5619215040544635,1.1950165529459933,0.1396180833492469,0.284374760009329,0.8165369248646128,0.5380166453973705,0.2288048047457396,0.09941178948777327,0.047537656500935555,0.0024625426158308983,223.03045792905843,0.9802199006080627,0.8213774561882019,0.8206536769866943,0.1498984694480896,0.7636598348617554,0.5476859211921692,0.6997612118721008,0.7476402521133423,0.9920826554298401,0.9929999997839332,0.8697333562737092,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7300053834915161,0.7300053834915161,0.48601895570755005,0.06329932808876038,0.060294851660728455,0.14755293726921082,1.614760160446167,0.060294851660728455,0.012013770639896393,0.1043519526720047,0.07235080748796463,0.5230187177658081,0.49582257866859436,0.32013770937919617,0.24853229522705078,0.14755293726921082,0.04576500877737999,0.013549956493079662,0.0023326643276959658,0.30292677879333496,0.018396280705928802,82.24569702148438,54.40406799316406,34.240360260009766,66.23947143554688,651.7794189453125,0.06328880786895752,0.08233334124088287,0.5457345247268677,1.091054916381836,1.3280000686645508,0.00972037948668003,0.01000003982335329,3.394397735595703,0.5,0.05042107775807381,0.2905615270137787,-0.039438508450984955,0.9550261497497559,0.7830671072006226,0.7488154172897339,0.6953336000442505,0.5078415870666504,0.8857630491256714,0.38486629724502563,0.8515604734420776,0.827369213104248,0.5571455955505371,0.13026493787765503,1.0,0.9868690967559814,0.049897219985723495,0.08445553481578827,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.328,0.41094465140836783,0.906409078090635,0.10960734756345668,0.26898105414315826,0.7041467025191515,0.4985301347231186,0.2139275783469256,0.12602627035969774,0.048601897433400154,0.0013983016833662987,169.223228961822,0.9841005206108093,0.8043516874313354,0.7278557419776917,0.1564473807811737,0.692168653011322,0.5456085205078125,0.8143261075019836,0.6625450849533081,0.9868690967559814,0.9919999996200204,0.8511796672470294,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7475495338439941,0.7475495338439941,0.4690036177635193,0.07959787547588348,0.06737792491912842,0.13923358917236328,1.5630824565887451,0.06737792491912842,0.013319523073732853,0.11731379479169846,0.08558978140354156,0.48480141162872314,0.47996941208839417,0.3317147493362427,0.31635168194770813,0.13923358917236328,0.03791802376508713,0.0061438013799488544,0.0019762443844228983,0.28946104645729065,0.016959207132458687,87.80928039550781,60.638275146484375,34.35805892944336,66.47660827636719,508.36419677734375,0.06171964108943939,0.09125000238418579,0.5732182860374451,1.1927995681762695,1.3270000219345093,0.009380077943205833,0.01000003982335329,3.394012928009033,0.5,0.050449881702661514,0.290600061416626,0.0,0.9389227628707886,0.7973841428756714,0.879307746887207,0.7075349688529968,0.5318248271942139,0.8955250978469849,0.37104716897010803,0.8375173211097717,0.8235300779342651,0.5746581554412842,0.1306249499320984,1.0,0.9881981611251831,0.10248076170682907,0.13630074262619019,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.327,0.43196553256876413,0.9480871793158983,0.11541023816686652,0.2925573130235195,0.6927982477521101,0.5624514929731347,0.19472550876833555,0.09011129654139792,0.04690038971602917,0.0030998094007372856,187.22516643737907,0.9749751687049866,0.8237732648849487,0.8501003384590149,0.16049814224243164,0.7123512625694275,0.5605022311210632,0.7987419962882996,0.6336553692817688,0.9881981611251831,0.9919999996200204,0.874262357608248,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7461931109428406,0.7461931109428406,0.4843667149543762,0.07256942987442017,0.066270612180233,0.14886899292469025,1.493302822113037,0.066270612180233,0.01619800552725792,0.12298878282308578,0.08433006703853607,0.5265910625457764,0.7338953614234924,0.35355162620544434,0.30429941415786743,0.14886899292469025,0.04357346519827843,0.0032580045517534018,0.0020231357775628567,0.28609833121299744,0.018492288887500763,84.73455810546875,54.98197937011719,34.59590530395508,66.287353515625,522.9139404296875,0.061548955738544464,0.08949999511241913,0.5668277740478516,1.1466248035430908,1.3350000381469727,0.009687329642474651,0.01000003982335329,3.394397735595703,0.5,0.050421081483364105,0.2905614972114563,0.03943849727511406,0.9437081813812256,0.7787516117095947,0.9248490929603577,0.6722589731216431,0.5073670148849487,0.8848178386688232,0.40967127680778503,0.825176477432251,0.8199993371963501,0.578902006149292,0.13026495277881622,1.0,0.9868690967559814,0.049897223711013794,0.08445566892623901,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.335,0.4245900357707163,0.9267658540371833,0.1272713853435167,0.29039639639385345,0.8566769294334314,0.5516334055855097,0.20874258118141212,0.0726714547075828,0.04843664821237326,0.001563550904393196,174.93885415609148,0.9791550636291504,0.8012199401855469,0.8997639417648315,0.16246983408927917,0.6908408403396606,0.5642845630645752,0.8067643046379089,0.6392242312431335,0.9868690967559814,0.9919999996200204,0.8814281227592474,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7341666221618652,0.7341666221618652,0.4645947217941284,0.07742860168218613,0.07203298807144165,0.16410596668720245,1.6750335693359375,0.07203298807144165,0.016181472688913345,0.12540748715400696,0.08795739710330963,0.5198829174041748,0.4904235005378723,0.31401923298835754,0.2492716759443283,0.16410596668720245,0.05120893940329552,0.011599847115576267,0.0024413326755166054,0.30529752373695374,0.021961554884910583,87.08578491210938,60.174800872802734,34.30941390991211,65.48982238769531,448.6974792480469,0.0625414177775383,0.08166666328907013,0.5643172860145569,1.1243751049041748,1.3230000734329224,0.009291894733905792,0.01000003982335329,3.394015312194824,0.5,0.05044970661401749,0.33000147342681885,-0.03940032422542572,0.937230110168457,0.7425943613052368,0.7804039716720581,0.7006517648696899,0.5025461316108704,0.862392783164978,0.3552418053150177,0.8190754652023315,0.8192133903503418,0.557193398475647,0.13062289357185364,1.0,0.9881981015205383,0.10247837752103806,0.13628467917442322,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.323,0.42654365891321805,0.9218827066757055,0.12720641764043725,0.296576123623109,0.7003024350506517,0.49927114471430084,0.22629392259469877,0.1184954842645612,0.04645947366952896,0.0035407254472374916,187.4446282467645,0.9763044714927673,0.7639082074165344,0.7551615238189697,0.13551634550094604,0.644531786441803,0.5430276393890381,0.8085870742797852,0.664757251739502,0.9881981015205383,0.9909999994561076,0.8455960826518445,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7632910013198853,0.7632910013198853,0.481120228767395,0.08351720124483109,0.07526995241641998,0.17849457263946533,1.6491421461105347,0.07526995241641998,0.02064954861998558,0.12244844436645508,0.0820644348859787,0.4976755380630493,0.5112127065658569,0.3279414772987366,0.25635650753974915,0.17849457263946533,0.08991208672523499,0.0048268036916852,0.0024903262965381145,0.30690091848373413,0.0160914845764637,92.54393005371094,65.7618408203125,34.08147430419922,65.94961547851562,192.10064697265625,0.06213146075606346,0.08483333885669708,0.5704901218414307,1.1678848266601562,1.3289999961853027,0.00962240993976593,0.01000003982335329,3.394012928009033,0.5,0.050449877977371216,0.33000147342681885,0.0,0.9344063997268677,0.7476484775543213,0.8902637362480164,0.7030261754989624,0.5135294198989868,0.8607937097549438,0.3582950532436371,0.8247030973434448,0.8236831426620483,0.5581672191619873,0.1306248903274536,1.0,0.9912598133087158,0.2147936373949051,0.24446815252304077,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.329,0.4292626879643999,0.9374271040132136,0.14369950807148082,0.2864689073633973,0.7149914031412244,0.5063166080030845,0.2998534420766835,0.08554022438726307,0.04811204969882965,0.001888149417936802,192.35094373563064,0.9724851250648499,0.727164089679718,0.8638616800308228,0.12718239426612854,0.7248216271400452,0.5412890315055847,0.8027656674385071,0.6543148159980774,0.9912598133087158,0.9929999997839332,0.8730132959496516,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7487925291061401,0.7487925291061401,0.4868924021720886,0.08882106840610504,0.07064718008041382,0.16377602517604828,1.5429253578186035,0.07064718008041382,0.01694672927260399,0.11507968604564667,0.07828028500080109,0.5055727958679199,0.4870697557926178,0.33403244614601135,0.2843186557292938,0.16377602517604828,0.062390170991420746,0.003419654443860054,0.0021181635092943907,0.3072529137134552,0.01730688102543354,87.55278015136719,60.44139099121094,34.34510803222656,65.93468475341797,551.982177734375,0.06226683035492897,0.08166666328907013,0.5611274242401123,1.1375371217727661,1.3270000219345093,0.009737849235534668,0.01000003982335329,3.394011974334717,0.5,0.050449974834918976,0.33000147342681885,0.03939995914697647,0.9339847564697266,0.7604085803031921,0.9238784313201904,0.6964118480682373,0.5183875560760498,0.8685892820358276,0.35924389958381653,0.8421337604522705,0.8239438533782959,0.5582805871963501,0.13062617182731628,1.0,0.9881980419158936,0.10248218476772308,0.13631033897399902,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.327,0.42285409221634795,0.9258642714321275,0.13017960390400637,0.2797861415452901,0.6979038299025287,0.5332153933724099,0.24978024539867189,0.07441651666904629,0.04868924617767334,0.001310952939093113,179.81956539223688,0.9689359664916992,0.7647350430488586,0.8951568007469177,0.15230657160282135,0.7074151039123535,0.54090815782547,0.8071012496948242,0.664757251739502,0.9881980419158936,0.9919999996200204,0.876925973030619,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7462523579597473,0.7462523579597473,0.47477108240127563,0.08030044287443161,0.06496892124414444,0.1769368201494217,1.4410921335220337,0.06496892124414444,0.011621931567788124,0.11823561042547226,0.08114675432443619,0.4582269787788391,0.398898184299469,0.2859809398651123,0.20929262042045593,0.1769368201494217,0.054067790508270264,0.00568176107481122,0.001845596358180046,0.3343122601509094,0.02158110961318016,81.78353118896484,58.312618255615234,34.3004150390625,65.04917907714844,401.1517639160156,0.05950116366147995,0.08974999934434891,0.545796275138855,1.0532443523406982,1.3389999866485596,0.00949542410671711,0.01000003982335329,3.39461350440979,0.5,0.05040483921766281,0.3694593906402588,0.0,0.9399998188018799,0.7146793603897095,0.8748929500579834,0.7381047606468201,0.551459789276123,0.849753737449646,0.409765362739563,0.8302581310272217,0.8140802383422852,0.5243141651153564,0.13006246089935303,1.0,0.9893783330917358,0.10130444914102554,0.1317424476146698,1.0,0.009000000543892384,0.004000000189989805,0.005000000353902578,1.339,0.4076148354357263,0.8868992501320028,0.10780506281148453,0.2848626938095548,0.6315838695687763,0.45748510404214904,0.2325248169728777,0.08676034481830548,0.04747712053358555,0.0025230785831809044,172.25887216071334,0.9745371341705322,0.7312013506889343,0.860237181186676,0.1875835657119751,0.6494547128677368,0.5124129056930542,0.8214800953865051,0.6384257078170776,0.9893783330917358,0.9949999996460974,0.8628729782664242,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7290775179862976,0.7290775179862976,0.4893820285797119,0.08085701614618301,0.06406542658805847,0.17451927065849304,1.933779239654541,0.06406542658805847,0.012660779058933258,0.11342856287956238,0.08125194907188416,0.4677612781524658,0.4853740334510803,0.3058934211730957,0.24118797481060028,0.17451927065849304,0.06257358193397522,0.002570662647485733,0.002788781188428402,0.32699131965637207,0.023726725950837135,84.36468505859375,60.07045364379883,34.37112045288086,65.47322082519531,220.01315307617188,0.06004110351204872,0.09883332997560501,0.5526009798049927,1.0639609098434448,1.3320000171661377,0.009787638671696186,0.01000003982335329,3.3946127891540527,0.5,0.05040492117404938,0.36945945024490356,0.03946002572774887,0.9399896860122681,0.732592761516571,0.9247242212295532,0.7157287001609802,0.5441157817840576,0.8539239764213562,0.25713345408439636,0.8484392166137695,0.8154565691947937,0.5349286198616028,0.13006319105625153,1.0,0.9871386289596558,0.04969288036227226,0.08181633055210114,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.332,0.41486557969101917,0.8937389892766338,0.11252012735032456,0.28504727515253353,0.696687902472176,0.49110892357052555,0.2501471205790209,0.07320822246110156,0.04893819335848093,0.0010620057582855225,172.39023938708488,0.9741875529289246,0.7374405860900879,0.8983559608459473,0.1122535914182663,0.6221746206283569,0.5199707746505737,0.8189826607704163,0.6100791096687317,0.9871386289596558,0.9939999999478459,0.8665325695601029,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7425199151039124,0.7425199151039124,0.47071534395217896,0.07234884798526764,0.0565890371799469,0.16751053929328918,1.561139464378357,0.0565890371799469,0.009540274739265442,0.12471576035022736,0.0804898589849472,0.49688541889190674,0.46712011098861694,0.3471359610557556,0.2764180898666382,0.16751053929328918,0.05931767821311951,0.010530974715948105,0.0021570578683167696,0.3008229732513428,0.022841308265924454,100.95370483398438,73.66722106933594,34.007347106933594,66.40895080566406,677.3900756835938,0.06927492469549179,0.07091666758060455,0.6726154088973999,1.5862680673599243,1.3330000638961792,0.009414305910468102,0.01000003982335329,3.394641637802124,0.5,0.08000031858682632,0.2905369997024536,-0.039462946355342865,0.9447550773620605,0.7509413957595825,0.7970798015594482,0.666462242603302,0.5228201150894165,0.8686044216156006,0.42048466205596924,0.8076996803283691,0.8192126750946045,0.5615860223770142,0.5,1.0,0.9893819093704224,0.10127291828393936,0.13148945569992065,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.333,0.5045876642500469,1.0908705466012216,0.09767432999138229,0.2837073474285557,0.6834618577423447,0.5257547811162901,0.24355220839302505,0.11264116736018352,0.04707152955234051,0.0029286695644259453,214.468693513081,0.9792802333831787,0.7553320527076721,0.7758774757385254,0.17343628406524658,0.6332904100418091,0.5479090809822083,0.742672860622406,0.7014656662940979,0.9893819093704224,0.9919999996200204,0.8447129277942272,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.8067139387130737,0.8067139387130737,0.48620718717575073,0.06399346143007278,0.05602983757853508,0.16950692236423492,1.7149624824523926,0.05602983757853508,0.009122660383582115,0.1141769140958786,0.07154833525419235,0.48297345638275146,0.4599868059158325,0.3008177876472473,0.19588646292686462,0.16950692236423492,0.06568542867898941,0.005643901880830526,0.0020423149690032005,0.3346000015735626,0.02042846381664276,92.38928985595703,65.61851501464844,34.37120819091797,66.44241333007812,403.970458984375,0.0678311139345169,0.06000000238418579,0.621963381767273,1.385216236114502,1.3370000123977661,0.009724142029881477,0.01000003982335329,3.3951354026794434,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9563528895378113,0.7506141662597656,0.8717042207717896,0.7165348529815674,0.5317631959915161,0.866655707359314,0.3950038552284241,0.8301166296005249,0.8251938819885254,0.5257382392883301,0.5,1.0,0.9960697293281555,0.45828330516815186,0.47547757625579834,1.0,0.00800000037997961,0.0,0.00800000037997961,1.337,0.46519320708383977,1.0178718279015853,0.09551261897562079,0.2674852056734958,0.6782232714348811,0.4425906267950832,0.2562916867145507,0.08767107190991637,0.04862071014940739,0.001379488967359066,190.02041165335717,0.9837527871131897,0.7502671480178833,0.8575083613395691,0.1499556601047516,0.6646004319190979,0.5121181011199951,0.7718108296394348,0.740818202495575,0.9960697293281555,0.9919999996200204,0.8634454014305121,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7636808156967163,0.7636808156967163,0.4904869496822357,0.07967108488082886,0.06525500118732452,0.17206771671772003,1.7281773090362549,0.06525500118732452,0.011892522685229778,0.12678760290145874,0.08211641013622284,0.46481853723526,0.3895885646343231,0.3282029330730438,0.2250780314207077,0.17206771671772003,0.06051211059093475,0.0025231405161321163,0.0023205389734357595,0.31635481119155884,0.02689375728368759,104.28114318847656,79.43582153320312,34.32910919189453,66.9381103515625,582.6509399414062,0.06973762065172195,0.07750000059604645,0.6565767526626587,1.4698818922042847,1.3230000734329224,0.009809736162424088,0.01000003982335329,3.3940131664276123,0.5,0.08000031858682632,0.33000147342681885,0.039400093257427216,0.9426928758621216,0.7382804155349731,0.9302679300308228,0.6856608390808105,0.5299802422523499,0.8570423126220703,0.31873852014541626,0.8084214925765991,0.8216161727905273,0.5475960969924927,0.5,1.0,0.9912598133087158,0.21479371190071106,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.323,0.4962786546910431,1.054050186599825,0.10905284354490614,0.28655961009225084,0.6241703009870969,0.474423894234584,0.24599209456999782,0.06959654797163345,0.04904868081212044,0.0009515183046460152,212.60737570293276,0.974929690361023,0.7437331676483154,0.9076707363128662,0.14001192152500153,0.583987832069397,0.5311506390571594,0.7574820518493652,0.6787516474723816,0.9912598133087158,0.9919999996200204,0.8601458464773037,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7513101100921631,0.7513101100921631,0.48635372519493103,0.08470885455608368,0.06462983787059784,0.16996075212955475,1.5003151893615723,0.06462983787059784,0.01219043880701065,0.12506280839443207,0.08150871843099594,0.4665192663669586,0.3866215944290161,0.3160605728626251,0.21730688214302063,0.16996075212955475,0.05545731633901596,0.0017275521531701088,0.0021729576401412487,0.3258189558982849,0.02167164906859398,105.44163513183594,82.49545288085938,33.875789642333984,66.14212036132812,417.2699890136719,0.06815284490585327,0.07650001347064972,0.611315131187439,1.304250955581665,1.3310000896453857,0.009727075695991516,0.01000003982335329,3.3946127891540527,0.5,0.08000031858682632,0.36945945024490356,0.039460018277168274,0.9375431537628174,0.7424644231796265,0.9425520896911621,0.6901559233665466,0.5288103818893433,0.8625953197479248,0.3877953886985779,0.8142303228378296,0.8149664402008057,0.5403525829315186,0.5,1.0,0.9893783330917358,0.1013052761554718,0.1317480206489563,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.331,0.45929005520402894,0.9899004854370517,0.11041032020155839,0.28549731772994985,0.6217890272664967,0.46616186260034254,0.23549377133804614,0.06245406146369792,0.04863537847995758,0.0013648206368088722,216.80030329689535,0.9717056155204773,0.7491121292114258,0.9249550104141235,0.17479805648326874,0.6482797265052795,0.521191418170929,0.7827235460281372,0.6821538805961609,0.9893783330917358,0.9919999996200204,0.8717228505187309,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7396165132522583,0.7396165132522583,0.4850875735282898,0.07366994023323059,0.0644260123372078,0.15072286128997803,1.6541873216629028,0.0644260123372078,0.01256190799176693,0.12408395856618881,0.08045750856399536,0.4938294589519501,0.5077476501464844,0.34709054231643677,0.24389736354351044,0.15072286128997803,0.057235028594732285,0.0021101105958223343,0.0017560909036546946,0.3200424909591675,0.018825944513082504,128.01046752929688,103.25846862792969,34.08412170410156,67.67539978027344,203.2659454345703,0.07605478167533875,0.061666667461395264,0.7574372291564941,1.9335746765136719,1.3359999656677246,0.009701751172542572,0.01000003982335329,3.3940134048461914,0.5,0.1095503568649292,0.2906000018119812,0.039400093257427216,0.9437388181686401,0.7771400213241577,0.9382493495941162,0.658054769039154,0.5273813009262085,0.8825345039367676,0.3238249719142914,0.8117092847824097,0.8205447196960449,0.5465481281280518,0.8693751096725464,1.0,0.985709547996521,0.050684623420238495,0.08637413382530212,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.336,0.5669440081019601,1.2030321170354228,0.11207991787901582,0.2836503279814698,0.7125641375669172,0.4938596597653127,0.2392384346101861,0.06217878657128192,0.04850875586271286,0.0014914432540535927,263.8914590167943,0.978524923324585,0.7967823147773743,0.9255898594856262,0.14875933527946472,0.6862461566925049,0.5272476077079773,0.6964066028594971,0.7346704006195068,0.985709547996521,0.9939999999478459,0.8757318419237169,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
