gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6967794895172119,0.6967794895172119,0.4923105835914612,0.07530403137207031,0.23753979802131653,0.1804196834564209,1.5772837400436401,0.23753979802131653,0.09018321335315704,0.1947261393070221,0.1143217384815216,0.990790605545044,1.4870258569717407,0.37316930294036865,0.2669694423675537,0.1804196834564209,0.08645019680261612,0.003263416700065136,0.006233371794223785,0.28002697229385376,0.032102666795253754,100.87956237792969,63.37159729003906,35.01718521118164,65.30741882324219,462.4164733886719,0.09109915792942047,0.03983333706855774,0.532570481300354,1.524338960647583,0.8350000381469727,0.009846210479736328,0.01000003982335329,2.1055057048797607,0.5,0.11999969929456711,0.3405497670173645,0.03944866359233856,0.8804715871810913,0.7359893321990967,0.8529911041259766,0.6178205013275146,0.24280540645122528,0.8559214472770691,0.22179996967315674,0.6203210353851318,0.6476471424102783,0.5963505506515503,1.0,0.9922181367874146,0.9861844778060913,0.10147396475076675,0.1329045593738556,0.9998000264167786,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.835,0.6378089767730165,1.3511312577828474,0.30030520034317926,0.338114978197538,1.2194366965823773,0.5166908576388339,0.2940241432308172,0.097451467378839,0.04923105239868164,0.0007691467180848122,204.91040765770646,0.9775725603103638,0.7221570611000061,0.8270122408866882,0.03401518985629082,0.5262107849121094,0.5711782574653625,0.6335673928260803,0.8194133043289185,0.9861844778060913,0.9939999999478459,0.8337577963964298
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7047309875488281,0.7047309875488281,0.4972667098045349,0.09837263822555542,0.23837637901306152,0.19720545411109924,1.598987340927124,0.23837637901306152,0.08625549077987671,0.20026397705078125,0.13676685094833374,0.9495732188224792,1.424094557762146,0.330608606338501,0.20375871658325195,0.19720545411109924,0.09525614231824875,0.008974817581474781,0.004332997836172581,0.3026410937309265,0.03623680770397186,107.0159912109375,69.22596740722656,34.780799865722656,64.56182861328125,190.54983520507812,0.09161773324012756,0.058666668832302094,0.46592921018600464,1.2284191846847534,0.8339999914169312,0.009945335797965527,0.01000003982335329,2.106508255004883,0.5,0.11999969929456711,0.3800007998943329,-0.03934849053621292,0.8643761277198792,0.6966930627822876,0.779053270816803,0.6654661893844604,0.2831460237503052,0.8321185111999512,0.20967715978622437,0.6336438655853271,0.6528006792068481,0.5791479349136353,1.0,0.9904887676239014,0.9850659370422363,0.2159413993358612,0.2475658357143402,0.9998000264167786,0.010999999940395355,0.0010000000474974513,0.010000000707805157,0.834,0.558668104578837,1.2136410868101306,0.2936928510874528,0.3698200250775149,1.1933543303487637,0.4513964073663546,0.3086359381508394,0.11535950510316591,0.04972667898982763,0.0002735201269388199,215.2084366415826,0.9620308876037598,0.6778020858764648,0.7663193345069885,0.036005012691020966,0.48445236682891846,0.5459203720092773,0.6919571757316589,0.7457734942436218,0.9850659370422363,0.9899999992921948,0.812593928944224
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7539970278739929,0.7539970278739929,0.45918703079223633,0.0960690826177597,0.23613899946212769,0.20037579536437988,1.1356205940246582,0.23613899946212769,0.08550823479890823,0.18985608220100403,0.13205109536647797,0.9719057083129883,1.4987361431121826,0.3744305968284607,0.27926692366600037,0.20037579536437988,0.09569917619228363,0.005910628475248814,0.004422931000590324,0.29067423939704895,0.03273482620716095,103.189697265625,64.54220581054688,34.5496940612793,63.75843811035156,349.5259094238281,0.09165883809328079,0.045500002801418304,0.46636462211608887,1.2820088863372803,0.831000030040741,0.009183743968605995,0.01000003982335329,2.1069846153259277,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8677127361297607,0.7008752822875977,0.8334892988204956,0.6341019868850708,0.2609042227268219,0.8279556035995483,0.2566527724266052,0.6617635488510132,0.6534321904182434,0.5884438753128052,1.0,0.9896241426467896,0.9858428239822388,0.4621696472167969,0.48465442657470703,0.9996000528335571,0.012000000104308128,0.0020000000949949026,0.010000000707805157,0.831,0.5612089338428851,1.2420669029528766,0.29241791121425553,0.36338835337208863,1.224228795247107,0.5284571162033873,0.3093528344662186,0.1016541168661611,0.045918719843029976,0.004081479273736477,224.722586540808,0.9637560248374939,0.6693122386932373,0.8132870197296143,0.058088626712560654,0.5195997357368469,0.5591438412666321,0.6799863576889038,0.7965223789215088,0.9858428239822388,0.9899999992921948,0.8258957393371906
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7056541442871094,0.7056541442871094,0.5274645090103149,0.10095897316932678,0.2512114644050598,0.17994928359985352,1.9445147514343262,0.2512114644050598,0.09734442830085754,0.1913789063692093,0.11669176071882248,0.9487696886062622,1.3697028160095215,0.33011212944984436,0.20814503729343414,0.17994928359985352,0.05653133988380432,0.0017054458148777485,0.005332293454557657,0.32350462675094604,0.03811532258987427,110.98909759521484,77.69742584228516,35.042388916015625,64.76210021972656,442.5408935546875,0.09038355946540833,0.05233333632349968,0.4812174439430237,1.396032691001892,0.8360000252723694,0.010549290105700493,0.01000003982335329,2.1054024696350098,0.5,0.11999969929456711,0.3800007998943329,0.039459072053432465,0.8562712669372559,0.7148573994636536,0.8841784000396729,0.6637473106384277,0.2678186297416687,0.8475687503814697,0.13915133476257324,0.6260051131248474,0.6421148777008057,0.5545253753662109,1.0,0.9922181367874146,0.9877656698226929,0.21352067589759827,0.24032697081565857,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.836,0.5756189081657446,1.2922444010009722,0.3120006863788244,0.3416017574879006,1.1703430334775875,0.4562291499821489,0.23776320128187273,0.08389123475927271,0.052746450528502464,0.0,210.42002959301357,0.9600490927696228,0.723382294178009,0.8687022924423218,0.020416676998138428,0.4665890336036682,0.5236093997955322,0.6587086915969849,0.7697675824165344,0.9877656698226929,0.9919999996200204,0.8265903976578743
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6924661993980408,0.6924661993980408,0.4783039689064026,0.09872740507125854,0.2450842261314392,0.1974133998155594,1.071009874343872,0.2450842261314392,0.09536515176296234,0.2076135128736496,0.13963092863559723,0.9477434754371643,1.4105477333068848,0.38301390409469604,0.3053913712501526,0.1974133998155594,0.10549984872341156,0.010818621143698692,0.005959058180451393,0.3088412880897522,0.03228442370891571,104.93580627441406,68.66325378417969,34.97338104248047,64.4964599609375,632.976318359375,0.09387405961751938,0.044583335518836975,0.4867967963218689,1.288097858428955,0.8320000171661377,0.009566077962517738,0.01000003982335329,2.106462001800537,0.5,0.11999969929456711,0.3800007998943329,-0.039353057742118835,0.8581894636154175,0.7112267017364502,0.7434654831886292,0.6231324076652527,0.26892319321632385,0.8359349966049194,0.3009187579154968,0.6135944128036499,0.6589007377624512,0.5712103843688965,1.0,0.9904887676239014,0.9833530187606812,0.1034926027059555,0.1390286684036255,0.9998000264167786,0.010999999940395355,0.0,0.010999999940395355,0.832,0.5850922877971942,1.2442646202060594,0.30881248641038195,0.3736722208508377,1.187664823637917,0.5526222681453875,0.32480740250710355,0.1295286814730625,0.04783038981258869,0.002169809304177761,219.3914604437425,0.9617618918418884,0.6772461533546448,0.714942216873169,0.05087859556078911,0.5243014693260193,0.5391925573348999,0.6790580749511719,0.80018150806427,0.9833530187606812,0.9890000000596046,0.8067900993120977
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7064786553382874,0.7064786553382874,0.5339325070381165,0.12013876438140869,0.2426694929599762,0.19581180810928345,1.7264337539672852,0.2426694929599762,0.08919121325016022,0.19874870777130127,0.13495486974716187,0.9888383150100708,1.5608675479888916,0.30842575430870056,0.19418850541114807,0.19581180810928345,0.07085564732551575,0.003450222546234727,0.004357513040304184,0.32532167434692383,0.03648634999990463,113.99017333984375,79.08448791503906,34.89317321777344,64.28187561035156,430.49285888671875,0.08837614208459854,0.05141667276620865,0.46621716022491455,1.272962212562561,0.8360000252723694,0.010678648948669434,0.01000003982335329,2.1063528060913086,0.5,0.11999969929456711,0.3800007998943329,0.0,0.844791054725647,0.6905719041824341,0.8701199889183044,0.6947780251502991,0.27354440093040466,0.8251901268959045,0.18945038318634033,0.629180908203125,0.6347312927246094,0.55518639087677,1.0,0.991353452205658,0.9860414862632751,0.21551118791103363,0.2479279488325119,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.836,0.5576760323994467,1.2339700188497311,0.29864897999182954,0.367362041788699,1.2493468485528314,0.44066824869866456,0.26618724110204034,0.08836139194545835,0.05339324474334717,0.0,213.49172758216463,0.9439016580581665,0.6815248131752014,0.8554268479347229,0.02988920360803604,0.48204055428504944,0.5217100381851196,0.6834030151367188,0.773303747177124,0.9860414862632751,0.9929999997839332,0.8221315937833146
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6895887851715088,0.6895887851715088,0.5074156522750854,0.10388247668743134,0.25199466943740845,0.20556634664535522,1.4104297161102295,0.25199466943740845,0.09912454336881638,0.1924029290676117,0.12215064465999603,1.0147862434387207,1.589641809463501,0.35612422227859497,0.22191086411476135,0.20556634664535522,0.09023624658584595,0.0029506050050258636,0.005680701695382595,0.33089983463287354,0.039519645273685455,110.59273529052734,77.83518981933594,35.17243957519531,65.13679504394531,276.33502197265625,0.08973415195941925,0.04241666942834854,0.4425475597381592,1.101826548576355,0.8320000171661377,0.010148312896490097,0.01000003982335329,2.1061301231384277,0.5,0.11999969929456711,0.3800007998943329,0.03938627243041992,0.8506360054016113,0.6810362339019775,0.8689633011817932,0.6377441883087158,0.26042094826698303,0.8190120458602905,0.20567920804023743,0.6275952458381653,0.6319584846496582,0.5464690923690796,1.0,0.991353452205658,0.9846193194389343,0.10269036889076233,0.13807600736618042,0.9998000264167786,0.009999999776482582,0.0010000000474974513,0.009000000543892384,0.832,0.5319081086378831,1.1507869464729892,0.314840504650873,0.3495005646061191,1.260809981505342,0.47107415988861173,0.300393486257352,0.09290482603400352,0.050741564482450485,0.0,217.95294408965464,0.9577521085739136,0.6553569436073303,0.8414521217346191,0.033610373735427856,0.4536665380001068,0.5159220099449158,0.7181494235992432,0.8088972568511963,0.9846193194389343,0.9909999994561076,0.8197998365817162
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.679329514503479,0.679329514503479,0.519877552986145,0.1007024347782135,0.23402082920074463,0.17487409710884094,1.5648183822631836,0.23402082920074463,0.08457894623279572,0.20247536897659302,0.13196063041687012,0.9190276265144348,1.3831212520599365,0.32945096492767334,0.2294251024723053,0.17487409710884094,0.06638174504041672,0.00891322735697031,0.004762560129165649,0.31325817108154297,0.033390358090400696,107.64540100097656,74.47669982910156,34.67682647705078,64.88955688476562,284.1082763671875,0.09086142480373383,0.05366666615009308,0.4007070064544678,0.9902864694595337,0.8320000171661377,0.010397547855973244,0.01000003982335329,2.105992078781128,0.5,0.11999969929456711,0.34059837460517883,-0.03940010070800781,0.8636349439620972,0.731259286403656,0.7829891443252563,0.6725020408630371,0.2991393506526947,0.8518617153167725,0.21575438976287842,0.6119966506958008,0.6465359926223755,0.5648475289344788,1.0,0.9913535118103027,0.9833261370658875,0.05068466067314148,0.08637430518865585,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.832,0.48161899126493013,1.0909849659558246,0.2908245970216338,0.3632638578456025,1.176061755206731,0.47898340521599003,0.2576465506084192,0.11694352263437235,0.05198773927986622,0.0,207.05914379774225,0.9602477550506592,0.7365269064903259,0.7607003450393677,0.038526952266693115,0.5128319263458252,0.5344504117965698,0.7426264882087708,0.7646528482437134,0.9833261370658875,0.9919999996200204,0.8199037797271441
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.698025643825531,0.698025643825531,0.4938068985939026,0.08833704888820648,0.23516003787517548,0.18910878896713257,1.2309174537658691,0.23516003787517548,0.08568309247493744,0.1894872784614563,0.12336358428001404,0.9190207719802856,1.345781922340393,0.32797813415527344,0.21417492628097534,0.18910878896713257,0.10318926721811295,0.004921542946249247,0.0041834209114313126,0.3064112365245819,0.039001092314720154,99.45091247558594,64.51702117919922,34.9747200012207,64.63858032226562,348.64874267578125,0.08770386874675751,0.05216667056083679,0.47562307119369507,1.2360856533050537,0.8300000429153442,0.009876139461994171,0.01000003982335329,2.105992078781128,0.5,0.11999969929456711,0.34059834480285645,0.0,0.8735268712043762,0.713505744934082,0.8529208898544312,0.6750468611717224,0.27556106448173523,0.8409561514854431,0.26481595635414124,0.6467727422714233,0.6373516321182251,0.5675522089004517,1.0,0.991353452205658,0.9847970008850098,0.10248073935508728,0.1363009214401245,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.83,0.5730398155120482,1.2203522349600495,0.2927167444389498,0.35123152517963707,1.160078412151693,0.46279036969342324,0.3212308628044836,0.09541993427832865,0.049380697309970856,0.0006195018067955971,201.39636112571299,0.9692683815956116,0.6993378400802612,0.8335185647010803,0.05262419208884239,0.45839598774909973,0.5418194532394409,0.6891372203826904,0.7704092860221863,0.9847970008850098,0.9919999996200204,0.8240154326821749
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6881035566329956,0.6881035566329956,0.4883306622505188,0.0816342681646347,0.2354440540075302,0.17403367161750793,1.524591326713562,0.2354440540075302,0.08912167698144913,0.2028411626815796,0.13190607726573944,0.9576675891876221,1.4899070262908936,0.377246618270874,0.2598385512828827,0.17403367161750793,0.07660243660211563,0.0028659901581704617,0.006451764144003391,0.2950343191623688,0.03271730989217758,104.73622131347656,65.03927612304688,35.2261962890625,65.52853393554688,205.34078979492188,0.09046140313148499,0.049916669726371765,0.4843977689743042,1.2648462057113647,0.8410000801086426,0.009766614064574242,0.01000003982335329,2.1065139770507812,0.5,0.11999969929456711,0.3406505584716797,0.039347872138023376,0.8773918151855469,0.7414559125900269,0.8545798063278198,0.6171572208404541,0.27182331681251526,0.858330488204956,0.21239817142486572,0.6238218545913696,0.6485005617141724,0.5839594602584839,1.0,0.9904887676239014,0.9816956520080566,0.05161892995238304,0.09015372395515442,0.9998000264167786,0.010999999940395355,0.004000000189989805,0.007000000216066837,0.841,0.5759783188029504,1.226368143952737,0.2985325392339152,0.36318876258185556,1.220617477464129,0.5097436132830726,0.27677145192760694,0.09652851548725823,0.04883307032287121,0.0011671287938952446,214.47807686453604,0.9736955165863037,0.7386898398399353,0.8299788236618042,0.0366249717772007,0.519781768321991,0.5542892217636108,0.6866059899330139,0.7791253328323364,0.9816956520080566,0.9929999997839332,0.8349521325853391
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6841413974761963,0.6841413974761963,0.47872960567474365,0.08626078814268112,0.24705088138580322,0.1928548514842987,1.5273774862289429,0.24705088138580322,0.09518234431743622,0.19630542397499084,0.1313115805387497,1.0244314670562744,1.61570143699646,0.35369399189949036,0.24558737874031067,0.1928548514842987,0.07591401040554047,0.010726243257522583,0.005035022273659706,0.2964973449707031,0.03163371980190277,106.44842529296875,67.54902648925781,35.07763671875,64.70954895019531,258.00323486328125,0.09085282683372498,0.05633333697915077,0.45469653606414795,1.209935188293457,0.8340000510215759,0.009574586525559425,0.01000003982335329,2.105991840362549,0.5,0.11999969929456711,0.3800007998943329,-0.03940010815858841,0.8678377270698547,0.7025412321090698,0.7488614320755005,0.640021562576294,0.25743499398231506,0.831938624382019,0.2205551564693451,0.640626847743988,0.6442117691040039,0.5826711058616638,1.0,0.991353452205658,0.9847970008850098,0.1024806797504425,0.13630050420761108,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,0.834,0.5451996800996702,1.2044755959103468,0.308516359886208,0.36236939790599,1.271102449449477,0.49556773375625524,0.2755249723809812,0.12554387890766436,0.04787293262779713,0.002127266488969326,222.35605241697016,0.9706748723983765,0.6894025206565857,0.7296244502067566,0.03235378488898277,0.5311693549156189,0.5526697039604187,0.695801854133606,0.7545251250267029,0.9847970008850098,0.9929999997839332,0.8161944660525292
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7063343524932861,0.7063343524932861,0.48628050088882446,0.14540596306324005,0.2654343843460083,0.27026090025901794,1.0289790630340576,0.2654343843460083,0.12097875773906708,0.20339761674404144,0.13915304839611053,1.0756787061691284,2.2907371520996094,0.43413224816322327,0.3815361261367798,0.27026090025901794,0.2993151843547821,0.0076740337535738945,0.011882973834872246,0.31953784823417664,0.04939195513725281,125.22767639160156,86.23469543457031,34.7969970703125,65.23167419433594,438.15032958984375,0.09186781942844391,0.05566667020320892,0.46661925315856934,1.2408111095428467,0.8300000429153442,0.00972561351954937,0.01000003982335329,2.105868339538574,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8101310133934021,0.657862663269043,0.8027753829956055,0.574501633644104,0.260043740272522,0.7941592931747437,0.3026164174079895,0.6296631097793579,0.6442723274230957,0.5665110349655151,1.0,0.9913535118103027,0.9864577054977417,0.21457555890083313,0.24267275631427765,0.9998000264167786,0.010000000707805157,0.003000000026077032,0.007000000216066837,0.83,0.5621918827654367,1.2226827885751015,0.3478200076750432,0.37303223506301775,1.513518137354029,0.6176861064786707,0.5470970520435858,0.1398463713810485,0.04862806759774685,0.0013721315190196037,257.5214843340627,0.9189058542251587,0.48171165585517883,0.6762853860855103,0.0317915640771389,0.37238049507141113,0.5277800559997559,0.6881569623947144,0.7570444345474243,0.9864577054977417,0.9929999997839332,0.7625963788670608
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6916325092315674,0.6916325092315674,0.49148431420326233,0.10080735385417938,0.24627792835235596,0.19419479370117188,1.536811113357544,0.24627792835235596,0.09387602657079697,0.1982698291540146,0.1324997991323471,0.9698891639709473,1.457470417022705,0.3781719207763672,0.32030731439590454,0.19419479370117188,0.0858134776353836,0.0028163399547338486,0.005651046987622976,0.30772340297698975,0.03093908354640007,105.2376708984375,67.40975952148438,35.160667419433594,64.60574340820312,415.6795349121094,0.09091545641422272,0.04283333569765091,0.4675658345222473,1.182692527770996,0.8300000429153442,0.009829690679907799,0.01000003982335329,2.1064629554748535,0.5,0.11999969929456711,0.3800007998943329,0.039353057742118835,0.8540183901786804,0.7067489624023438,0.8642682433128357,0.6239269971847534,0.266239732503891,0.8352792263031006,0.1937447488307953,0.6353641748428345,0.6484391689300537,0.5679476261138916,1.0,0.9904887676239014,0.9833530187606812,0.10349263995885849,0.1390286386013031,0.9998000264167786,0.010999999940395355,0.0,0.010999999940395355,0.83,0.5633322842149849,1.1937045621517106,0.3063919492591099,0.36400521855098056,1.207257394685452,0.5659569898816557,0.29293937535842396,0.0920184054543265,0.049148453399538994,0.000851745717227459,214.12213545214902,0.9601665735244751,0.6858363747596741,0.8442152738571167,0.03289838507771492,0.5386002063751221,0.5403993725776672,0.700309693813324,0.8072138428688049,0.9833530187606812,0.9890000000596046,0.8332025794646679
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6723628044128418,0.6723628044128418,0.4882063865661621,0.07956080138683319,0.25197097659111023,0.18819087743759155,1.7641968727111816,0.25197097659111023,0.09927207976579666,0.2124575972557068,0.128836527466774,0.9895024299621582,1.495447039604187,0.3490487039089203,0.2379002571105957,0.18819087743759155,0.07769070565700531,0.00934893824160099,0.006355816498398781,0.29964399337768555,0.034900352358818054,107.88160705566406,70.41519165039062,34.98157501220703,64.7387466430664,503.2307434082031,0.09249043464660645,0.04775000363588333,0.47046005725860596,1.2566986083984375,0.8360000252723694,0.009764132089912891,0.01000003982335329,2.105621814727783,0.5,0.11999969929456711,0.3800007998943329,-0.039437051862478256,0.8692125082015991,0.7046811580657959,0.7507892847061157,0.6467800140380859,0.2546237111091614,0.8356162309646606,0.169507697224617,0.5845803618431091,0.652405321598053,0.5778529644012451,1.0,0.9922181367874146,0.9844245314598083,0.05002038925886154,0.0837315022945404,0.9998000264167786,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.836,0.5627512224553305,1.2260619888393083,0.31507472092473027,0.35893805519444993,1.2228847204884796,0.48775019949826337,0.27873052516185826,0.12531861290327057,0.04882066044956446,0.0011795386672019958,220.9754112691106,0.9749981760978699,0.7017640471458435,0.7304495573043823,0.023526247590780258,0.497575968503952,0.549202561378479,0.6867348551750183,0.787611722946167,0.9844245314598083,0.9919999996200204,0.8125153690672073
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6961231231689453,0.6961231231689453,0.4749664068222046,0.0936596468091011,0.24977099895477295,0.19189339876174927,1.274747610092163,0.24977099895477295,0.09787790477275848,0.18305808305740356,0.1073041558265686,1.0169628858566284,1.5454494953155518,0.3305272161960602,0.2268257737159729,0.19189339876174927,0.0853441059589386,0.00447107944637537,0.005382274277508259,0.3032034635543823,0.03191622719168663,99.82742309570312,63.95388412475586,34.99787521362305,64.1653823852539,427.28192138671875,0.08956777304410934,0.06091666966676712,0.47195011377334595,1.239659070968628,0.8330000638961792,0.009499330073595047,0.01000003982335329,2.105050563812256,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8638573884963989,0.7093672752380371,0.8431892395019531,0.6634109020233154,0.25421425700187683,0.8319242000579834,0.24789614975452423,0.6487102508544922,0.6529684066772461,0.5703949928283691,1.0,0.9930828213691711,0.9876848459243774,0.10045698285102844,0.13084495067596436,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.833,0.5665667145764556,1.2199122907221944,0.31285444662455814,0.3275731305015242,1.2431610898494014,0.4762622950811589,0.2921371355355881,0.09926406058530765,0.047496650367975235,0.002503548748791218,210.17786029038425,0.9655199646949768,0.6919574737548828,0.8211355805397034,0.03946639224886894,0.5281766057014465,0.5453066825866699,0.6893221735954285,0.7374305725097656,0.9876848459243774,0.9929999997839332,0.8300306007552605
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6873990297317505,0.6873990297317505,0.4745885729789734,0.09637559205293655,0.2419033944606781,0.21021002531051636,1.4421840906143188,0.2419033944606781,0.0894889086484909,0.19222503900527954,0.13189855217933655,1.0211424827575684,1.5422509908676147,0.3527340888977051,0.22806420922279358,0.21021002531051636,0.09060434997081757,0.0021493376698344946,0.004993202164769173,0.2837618589401245,0.031302906572818756,100.18022155761719,61.83301544189453,34.680484771728516,64.04798889160156,549.8545532226562,0.09153670072555542,0.05433332920074463,0.4585884213447571,1.2503606081008911,0.8289999961853027,0.009491773322224617,0.01000003982335329,2.106462001800537,0.5,0.11999969929456711,0.3800007998943329,0.039353057742118835,0.867466151714325,0.6708827018737793,0.8821355104446411,0.6491305828094482,0.23288778960704803,0.8110701441764832,0.21944232285022736,0.6539239287376404,0.6468887329101562,0.5930701494216919,1.0,0.9904887676239014,0.9817599058151245,0.05157114192843437,0.08925192058086395,0.9998000264167786,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.829,0.5531826410420122,1.228118784457425,0.29914696830904186,0.3631784026884536,1.241873983489313,0.47756068642926797,0.3010055646841393,0.08451354823105978,0.047458866611123085,0.0025413325056433678,211.08856652150297,0.9635286927223206,0.6428251266479492,0.866883397102356,0.03947995603084564,0.5346953868865967,0.5669275522232056,0.6858687996864319,0.7621082663536072,0.9817599058151245,0.9909999994561076,0.837606153379266
