gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7462191581726074,0.7462191581726074,1.0417346954345703,0.1927717924118042,0.055177971720695496,0.12152176350355148,1.4458777904510498,0.055177971720695496,0.008947895839810371,0.4982764720916748,0.3407245874404907,0.5425936579704285,0.6222668290138245,0.47688496112823486,0.4785304069519043,0.12152176350355148,0.038126010447740555,0.004966802895069122,0.0014251561369746923,0.38642430305480957,0.020902730524539948,186.1134796142578,125.3261489868164,35.48755645751953,40.01353073120117,197.4475555419922,0.037231333553791046,0.14283335208892822,0.7015514969825745,2.3076107501983643,1.0320000648498535,0.02083469182252884,0.024000104516744614,2.6125919818878174,0.5,0.08000031858682632,0.2912599444389343,0.0,0.8494833707809448,0.8345818519592285,0.8927309513092041,0.5604079961776733,0.5301006436347961,0.9125047922134399,0.43962517380714417,0.20581403374671936,0.8378678560256958,0.5745037198066711,0.5,0.9818421602249146,0.9714537858963013,0.228980153799057,0.2912958264350891,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.032,0.6797979192216267,1.4953451158018576,0.09459331815625442,0.5837161874065947,0.788838911954668,0.6917589225676126,0.1952588293720429,0.07994972815490879,0.1041734591126442,0.015827063471078873,178.65727274891105,0.8618760108947754,0.8627111315727234,0.8799948692321777,0.19694402813911438,0.658326268196106,0.46169599890708923,0.5717723965644836,0.48959988355636597,0.9714537858963013,0.9839999992400408,0.7101975183647412
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7389456033706665,0.7389456033706665,1.0185112953186035,0.21072979271411896,0.05956287309527397,0.13253170251846313,1.3120917081832886,0.05956287309527397,0.013029023073613644,0.495263934135437,0.33025890588760376,0.591715931892395,0.8307720422744751,0.4854851961135864,0.4916813373565674,0.13253170251846313,0.059723902493715286,0.0034437733702361584,0.0018105325289070606,0.3888361155986786,0.018719956278800964,186.008544921875,122.39408111572266,35.439971923828125,39.7081298828125,219.9239044189453,0.03724069148302078,0.13050000369548798,0.7029246091842651,2.3178141117095947,1.0380001068115234,0.020370235666632652,0.024000104516744614,2.6131644248962402,0.5,0.08000031858682632,0.29131704568862915,0.038682855665683746,0.83149254322052,0.8272919058799744,0.9198845624923706,0.562910795211792,0.5313621759414673,0.9073803424835205,0.4867576062679291,0.20792150497436523,0.8378637433052063,0.578135073184967,0.5,0.9809775352478027,0.9665569067001343,0.11656507849693298,0.19074806571006775,1.0,0.02200000174343586,0.003000000026077032,0.01900000125169754,1.038,0.6771912914709779,1.494309683594839,0.11414474614984976,0.5746815691211993,0.9114669726734344,0.7011999268087293,0.24438474275968067,0.07248659116790648,0.10185117833316326,0.018149344250559807,182.6278665507476,0.8372536897659302,0.8389144539833069,0.9002469778060913,0.2074899971485138,0.6877023577690125,0.4594743251800537,0.5722150802612305,0.5207422971725464,0.9665569067001343,0.9809999987483025,0.7080080658197403
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.736491322517395,0.736491322517395,1.0469672679901123,0.19744563102722168,0.0533999428153038,0.11697006225585938,1.4569023847579956,0.0533999428153038,0.008186601102352142,0.5000529885292053,0.35137641429901123,0.549829363822937,0.6018897891044617,0.5399654507637024,0.563833475112915,0.11697006225585938,0.03245537728071213,0.008998190984129906,0.001276632072404027,0.3973730802536011,0.01488577015697956,182.17059326171875,122.58062744140625,35.333980560302734,39.87080001831055,228.3098907470703,0.03719142824411392,0.13691668212413788,0.5894367694854736,1.8430439233779907,1.040000081062317,0.020939357578754425,0.024000104516744614,2.613062620162964,0.5,0.08000031858682632,0.33000147342681885,-0.03869301825761795,0.8446509838104248,0.8297567367553711,0.8283705115318298,0.5026456713676453,0.5296691656112671,0.9133087396621704,0.4347763657569885,0.20699523389339447,0.8304755687713623,0.5661526322364807,0.5,0.9809775352478027,0.9701456427574158,0.23004204034805298,0.2936912178993225,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.04,0.566766122671274,1.331224069174028,0.09047983809861809,0.5927701192696974,0.7758155638452103,0.75088845717118,0.18015376010706002,0.1013648018620563,0.10469678789377213,0.015303734689950943,173.99836540394995,0.855611264705658,0.8721272349357605,0.814242959022522,0.19777318835258484,0.7425126433372498,0.45169588923454285,0.6420819163322449,0.5043002367019653,0.9701456427574158,0.9819999989122152,0.6995600732282186
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.777920663356781,0.777920663356781,1.0190366506576538,0.21597257256507874,0.06640686839818954,0.13415051996707916,1.374603033065796,0.06640686839818954,0.018377989530563354,0.49839872121810913,0.3443540632724762,0.5648592710494995,0.9108174443244934,0.4891816973686218,0.5429351925849915,0.13415051996707916,0.054464489221572876,0.0051248990930616856,0.005218328908085823,0.3987552225589752,0.01631099171936512,193.34498596191406,130.48150634765625,35.575435638427734,40.35401153564453,198.1295928955078,0.03873056545853615,0.1342500001192093,0.7010912895202637,2.2906155586242676,1.0420000553131104,0.020380742847919464,0.024000104516744614,2.6131627559661865,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8293949365615845,0.8167724609375,0.8829858899116516,0.5709840059280396,0.5549309253692627,0.8993362188339233,0.444494366645813,0.20606151223182678,0.8432538509368896,0.5705147385597229,0.5,0.9809775352478027,0.9739839434623718,0.4735136330127716,0.5182252526283264,0.9995999932289124,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.042,0.6728322327480206,1.482662349189678,0.13556544371838775,0.5868168907525381,0.9543675624854888,0.7368413618853054,0.23337628247440415,0.10170166174231131,0.10190371423959732,0.018096808344125748,189.73310315888577,0.8297950029373169,0.835300624370575,0.8131297826766968,0.17514118552207947,0.7216465473175049,0.45044898986816406,0.5771968364715576,0.5110693573951721,0.9739839434623718,0.9839999992400408,0.6850265299853606
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7337545156478882,0.7337545156478882,1.0260636806488037,0.2167726755142212,0.08013322949409485,0.17713212966918945,1.477161169052124,0.08013322949409485,0.03222925588488579,0.4875253140926361,0.32664990425109863,0.6113110780715942,1.1085548400878906,0.500257134437561,0.5004742741584778,0.17713212966918945,0.16131682693958282,0.003558858297765255,0.005277392454445362,0.41016560792922974,0.025438625365495682,194.13958740234375,131.5059356689453,35.34137725830078,39.82423400878906,231.74607849121094,0.03932326287031174,0.1379166841506958,0.6414834260940552,2.031667709350586,1.0420000553131104,0.020521268248558044,0.024000104516744614,2.6119918823242188,0.5,0.08000031858682632,0.33000147342681885,0.03880007937550545,0.8283299803733826,0.790836751461029,0.9094934463500977,0.542483925819397,0.5454736351966858,0.877030611038208,0.3919067978858948,0.20995095372200012,0.8314936757087708,0.5626916885375977,0.5,0.9827068448066711,0.9728131294250488,0.22769033908843994,0.28703761100769043,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.042,0.6156270618402111,1.3963441444741198,0.17952508427761785,0.5715329424023594,1.0528793093645115,0.7074420641709664,0.4016426607565272,0.09400133377889176,0.10260634124279022,0.017394181340932846,189.20812719887405,0.8286465406417847,0.730695903301239,0.8380101919174194,0.119822196662426,0.6012331247329712,0.4402858018875122,0.6141940951347351,0.5017850399017334,0.9728131294250488,0.982999999076128,0.6604203549333107
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7151472568511963,0.7151472568511963,1.0723682641983032,0.17923063039779663,0.05133654177188873,0.12874752283096313,1.5777033567428589,0.05133654177188873,0.006288597360253334,0.4929017424583435,0.33947089314460754,0.5124788284301758,0.5762112140655518,0.552679181098938,0.5819134712219238,0.12874752283096313,0.0418270118534565,0.008869286626577377,0.0011970989871770144,0.41129255294799805,0.016681212931871414,191.42384338378906,130.32330322265625,35.124351501464844,40.059715270996094,268.8443298339844,0.03728695213794708,0.1380000114440918,0.5894339084625244,1.8167035579681396,1.0410001277923584,0.02144736424088478,0.024000104516744614,2.612039566040039,0.5,0.08000031858682632,0.36879485845565796,-0.0387953445315361,0.8560874462127686,0.8190943002700806,0.8321300745010376,0.4879051446914673,0.5412886142730713,0.9076430201530457,0.4050809144973755,0.21002238988876343,0.8408291339874268,0.5615980625152588,0.5,0.9827067852020264,0.9695838689804077,0.11429794132709503,0.18236848711967468,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.041,0.5662189230795209,1.3210421072024394,0.07930067692178507,0.5826413074479079,0.7590857751700738,0.7628325315702811,0.2045165319808071,0.10033137900853546,0.1072368212044239,0.012763701379299164,178.50569601376304,0.8794184327125549,0.8472501635551453,0.8176444172859192,0.1820497363805771,0.7163228988647461,0.43929457664489746,0.6464315056800842,0.5015760660171509,0.9695838689804077,0.9849999994039536,0.697122470690654
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7564307451248169,0.7564307451248169,1.059683084487915,0.19046682119369507,0.05233939364552498,0.1211307942867279,1.3271567821502686,0.05233939364552498,0.007631270680576563,0.5003849267959595,0.3538671135902405,0.4985249638557434,0.5082916617393494,0.48738959431648254,0.5095675587654114,0.1211307942867279,0.037214748561382294,0.0053471955470740795,0.0011922282865270972,0.4050036072731018,0.013798831030726433,191.35256958007812,129.0952911376953,35.14452362060547,39.04835891723633,215.3812713623047,0.03806284815073013,0.13850000500679016,0.6748334169387817,2.1488633155822754,1.0290000438690186,0.021193664520978928,0.024000104516744614,2.613192081451416,0.5,0.08000031858682632,0.3686797320842743,0.0,0.8472422361373901,0.8319033980369568,0.88836669921875,0.5552547574043274,0.5563691258430481,0.9121335744857788,0.5018555521965027,0.20793268084526062,0.8471817970275879,0.5657232999801636,0.5,0.9809775352478027,0.9700944423675537,0.2302694320678711,0.29555028676986694,1.0,0.02200000174343586,0.005000000353902578,0.017000000923871994,1.029,0.6558147463784622,1.4450960205133088,0.08735714441633588,0.5948673075487008,0.7129457635327875,0.7138400092215421,0.19291124529529713,0.08086670410991892,0.10596832260489464,0.01403219997882843,180.57527989375052,0.8649267554283142,0.8635299205780029,0.8774033188819885,0.227687269449234,0.7588306665420532,0.44485485553741455,0.5932878255844116,0.5003237128257751,0.9700944423675537,0.982999999076128,0.7173909844878392
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7201026678085327,0.7201026678085327,1.0417462587356567,0.2046031355857849,0.05417604371905327,0.12497927248477936,1.687957525253296,0.05417604371905327,0.008593208156526089,0.4982070028781891,0.343485951423645,0.45883113145828247,0.4424367845058441,0.4782336354255676,0.4953588545322418,0.12497927248477936,0.033149603754282,0.003202799940481782,0.001268723513931036,0.4034288227558136,0.013048816472291946,183.29782104492188,123.26403045654297,35.41067886352539,40.47101593017578,257.292724609375,0.03816212713718414,0.14241667091846466,0.700843095779419,2.2615303993225098,1.0450000762939453,0.02083493582904339,0.024000104516744614,2.613192081451416,0.5,0.08000031858682632,0.36867979168891907,0.03868010640144348,0.8375661373138428,0.814511239528656,0.9283746480941772,0.5717053413391113,0.5845038294792175,0.9024230241775513,0.37236690521240234,0.2040824294090271,0.8487881422042847,0.567467451095581,0.5,0.9809775352478027,0.966553270816803,0.11659601330757141,0.19099712371826172,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.045,0.6706632915296052,1.4711029203738724,0.0926995585562633,0.5860767453360055,0.665159217410271,0.7038173445804258,0.18207032639692278,0.06686945083080029,0.10417467914521694,0.015825843438506126,175.9524639593006,0.8458191156387329,0.8553896546363831,0.9144518375396729,0.15570038557052612,0.7702991366386414,0.44625815749168396,0.5821448564529419,0.49062100052833557,0.966553270816803,0.9839999992400408,0.7007147342157669
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7012672424316406,0.7012672424316406,1.0190930366516113,0.20336928963661194,0.057611554861068726,0.12627172470092773,1.5712518692016602,0.057611554861068726,0.011004878208041191,0.49062585830688477,0.3427397608757019,0.5712175369262695,0.7223829030990601,0.4570568799972534,0.42050421237945557,0.12627172470092773,0.03856492415070534,0.008225761353969574,0.0019206118304282427,0.3793928623199463,0.01891690492630005,193.6806640625,132.9200439453125,35.35888671875,39.331912994384766,201.8148956298828,0.040393128991127014,0.13191667199134827,0.7702707648277283,2.7083868980407715,1.0320000648498535,0.0203818678855896,0.024000104516744614,2.6119918823242188,0.5,0.10910029709339142,0.2911999225616455,-0.03880004584789276,0.8434682488441467,0.8239191770553589,0.8336790800094604,0.5805274248123169,0.5311591625213623,0.9087384939193726,0.3772883117198944,0.22001522779464722,0.8411705493927002,0.570960521697998,0.863750159740448,0.9827068448066711,0.9666521549224854,0.0606071799993515,0.1319858431816101,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.032,0.7463863875514777,1.6200017701295477,0.10490413818358736,0.5854398012398045,0.8499311166789106,0.6484629614553599,0.19637954106959649,0.10072920720624091,0.101909339427948,0.01809118315577507,190.05199436831396,0.8475238680839539,0.8526164293289185,0.8163374662399292,0.16673502326011658,0.6849988698959351,0.468234658241272,0.5188702344894409,0.5170667171478271,0.9666521549224854,0.982999999076128,0.6889670332654929
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7225096821784973,0.7225096821784973,1.04847252368927,0.17950241267681122,0.05185201019048691,0.11500447988510132,1.6458425521850586,0.05185201019048691,0.0078984834253788,0.4892253577709198,0.3330199718475342,0.5381356477737427,0.5866090655326843,0.45115554332733154,0.4177550673484802,0.11500447988510132,0.03240004554390907,0.004543759860098362,0.0013303081505000591,0.3821832537651062,0.015429085120558739,195.98287963867188,134.26060485839844,35.517066955566406,39.52009963989258,204.9918212890625,0.03988869488239288,0.1315000057220459,0.7704159021377563,2.741603374481201,1.0410001277923584,0.020969444885849953,0.024000104516744614,2.612192153930664,0.5,0.10908527672290802,0.2912198603153229,0.0,0.8574668765068054,0.8402328491210938,0.8998225927352905,0.5906516909599304,0.531090497970581,0.9196569323539734,0.38625380396842957,0.21507315337657928,0.844862699508667,0.5737200975418091,0.8635627031326294,0.9827067852020264,0.9693896770477295,0.1145286038517952,0.18449054658412933,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.041,0.7400729044713616,1.622844547663936,0.08887341236488447,0.5770788263725626,0.7659040837681206,0.6463397460689542,0.18000012651081407,0.07664246871414321,0.10484722442924976,0.015153298154473305,186.92228476247055,0.8790755271911621,0.8761128783226013,0.8891571164131165,0.164669930934906,0.7344879508018494,0.46562880277633667,0.5176758170127869,0.5181450843811035,0.9693896770477295,0.9839999992400408,0.7080677057114931
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.721598207950592,0.721598207950592,1.036461591720581,0.1875164806842804,0.059540264308452606,0.1268141120672226,1.4086976051330566,0.059540264308452606,0.017313659191131592,0.4776284992694855,0.3134145140647888,0.573369026184082,1.0543127059936523,0.45402735471725464,0.47136205434799194,0.1268141120672226,0.065556600689888,0.0032488182187080383,0.004008139483630657,0.38664478063583374,0.018729260191321373,198.64100646972656,137.4817352294922,35.45378112792969,38.85334777832031,264.1092224121094,0.04060019552707672,0.12908333539962769,0.7599340081214905,2.7930922508239746,1.027000069618225,0.02072923257946968,0.024000104516744614,2.6119918823242188,0.5,0.10910028219223022,0.29119983315467834,0.03880003094673157,0.8423266410827637,0.8440502882003784,0.9217536449432373,0.5856664180755615,0.5473208427429199,0.917671799659729,0.4217255711555481,0.216852605342865,0.850212812423706,0.5720164775848389,0.8637501001358032,0.9827067852020264,0.9666521549224854,0.0606071874499321,0.1319858729839325,1.0,0.020000001415610313,0.006000000052154064,0.014000000432133675,1.027,0.7399551703611855,1.6491395298503162,0.1315813785880494,0.5598343630617799,1.0267973052134742,0.6865581216095197,0.25604023256099423,0.08518777906682798,0.1036461628973484,0.016354359686374664,191.65303186968268,0.8687936067581177,0.8514468669891357,0.8649019002914429,0.17291229963302612,0.6875744462013245,0.4614924490451813,0.5066599249839783,0.5244439840316772,0.9666521549224854,0.9859999995678663,0.7019273293897128
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7213574647903442,0.7213574647903442,1.0380725860595703,0.19245189428329468,0.04649558290839195,0.11417606472969055,1.5335321426391602,0.04649558290839195,0.005276467651128769,0.4962310492992401,0.340060293674469,0.4836321175098419,0.5254368782043457,0.4651506543159485,0.4862898588180542,0.11417606472969055,0.02876322716474533,0.008027832955121994,0.0011055172653868794,0.384531706571579,0.016752678900957108,196.5943145751953,133.63742065429688,35.50795364379883,39.94291687011719,203.60430908203125,0.040522798895835876,0.13899999856948853,0.8077684640884399,2.9449005126953125,1.034000039100647,0.020761452615261078,0.024000104516744614,2.61202073097229,0.5,0.10909818112850189,0.33000147342681885,-0.03879723697900772,0.8502649068832397,0.8410170078277588,0.8450154066085815,0.5765795707702637,0.5788542628288269,0.9213380813598633,0.42564088106155396,0.21402038633823395,0.8476612567901611,0.5711090564727783,0.8637239336967468,0.9827067852020264,0.9695903062820435,0.11427545547485352,0.18213707208633423,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.034,0.7812073816413806,1.6876214450532665,0.07263929825603196,0.5831468885919473,0.7248702492200557,0.6973448636206151,0.1695972498737681,0.09556856293001832,0.10380726307630539,0.01619325950741768,189.38397681943374,0.8623009920120239,0.8777778744697571,0.8330455422401428,0.19416218996047974,0.7152997851371765,0.4634469151496887,0.49065378308296204,0.49907445907592773,0.9695903062820435,0.9849999994039536,0.7045874702624786
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.734040379524231,0.734040379524231,1.0338596105575562,0.19660159945487976,0.06624559313058853,0.13902607560157776,1.5602688789367676,0.06624559313058853,0.02078264206647873,0.4937190115451813,0.33716073632240295,0.5308986902236938,0.7963874340057373,0.4647705852985382,0.45398953557014465,0.13902607560157776,0.05509583652019501,0.004339647479355335,0.004611561540514231,0.39015495777130127,0.02503095008432865,204.43496704101562,142.18618774414062,35.28101348876953,39.2235107421875,490.9477233886719,0.041713424026966095,0.13625000417232513,0.7509105205535889,2.670088052749634,1.0280001163482666,0.020677195861935616,0.024000104516744614,2.6117777824401855,0.5,0.109116330742836,0.33000147342681885,0.0,0.8355830907821655,0.8123008608818054,0.8967435359954834,0.5838947296142578,0.5778591632843018,0.8988962769508362,0.3880099654197693,0.21125197410583496,0.8486962914466858,0.5685794949531555,0.8639506101608276,0.9827067852020264,0.9729523658752441,0.2272941917181015,0.2844035029411316,0.9998000264167786,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.028,0.7304577066740637,1.611633258935905,0.14416186065141753,0.5806554368318642,0.8924054202019043,0.6737874557827154,0.23472502320842362,0.09461082929490454,0.10338597930967808,0.01661454327404499,197.739581809144,0.8567503094673157,0.8242490887641907,0.8360856771469116,0.13863347470760345,0.6061553359031677,0.45826396346092224,0.5223901867866516,0.5059841275215149,0.9729523658752441,0.982999999076128,0.6823171077248378
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7239577174186707,0.7239577174186707,1.003958821296692,0.2362263798713684,0.07113251835107803,0.16181513667106628,1.4304187297821045,0.07113251835107803,0.02654644474387169,0.48586800694465637,0.32782626152038574,0.6109095811843872,1.3598862886428833,0.4921470880508423,0.542330265045166,0.16181513667106628,0.12755046784877777,0.003960081841796637,0.005433789454400539,0.4118478298187256,0.018143082037568092,208.31541442871094,145.75946044921875,34.83782958984375,39.31013488769531,260.2222900390625,0.0434914156794548,0.12558333575725555,0.7330447435379028,2.6033763885498047,1.027000069618225,0.02007916569709778,0.024000104516744614,2.611990451812744,0.5,0.10910037904977798,0.33000147342681885,0.038800179958343506,0.8135026693344116,0.8060569763183594,0.911851167678833,0.5529907941818237,0.5502142906188965,0.889972448348999,0.43215006589889526,0.21189086139202118,0.8406856060028076,0.5596468448638916,0.8637513518333435,0.9827068448066711,0.96959388256073,0.11424252390861511,0.1818748414516449,0.9998000264167786,0.020000001415610313,0.004000000189989805,0.01600000075995922,1.027,0.7137728712458922,1.5921473012639957,0.16293079740758556,0.572561142167704,1.1661416246077847,0.7364307605234629,0.35714208355887966,0.09692198561831664,0.10039582848548889,0.019604694098234177,207.49398283054595,0.7999455332756042,0.7696331143379211,0.8287162780761719,0.14066873490810394,0.6956827044487,0.4388069808483124,0.5306072235107422,0.5337024927139282,0.96959388256073,0.9839999992400408,0.6647437697228712
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6931226253509521,0.6931226253509521,1.058082103729248,0.193031907081604,0.05071394890546799,0.1362803876399994,1.8423556089401245,0.05071394890546799,0.007306797429919243,0.49717068672180176,0.3476613759994507,0.5124770402908325,0.5380244255065918,0.5746899843215942,0.6434288024902344,0.1362803876399994,0.04052092880010605,0.00779273035004735,0.001214846153743565,0.41286206245422363,0.019556034356355667,198.62887573242188,134.54266357421875,35.361724853515625,40.158023834228516,212.0868377685547,0.04135996103286743,0.14416666328907013,0.799358606338501,2.836191177368164,1.031000018119812,0.02116163820028305,0.024000104516744614,2.612454652786255,0.5,0.10906565189361572,0.3687534034252167,-0.03875385969877243,0.8407730460166931,0.8108452558517456,0.847659170627594,0.4889308214187622,0.5415099263191223,0.8990979194641113,0.32690131664276123,0.21628338098526,0.8377469182014465,0.5541545152664185,0.8633173704147339,0.9818421602249146,0.9652173519134521,0.06145256385207176,0.13468599319458008,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.031,0.7753235514480783,1.6585876109948667,0.08547980714718093,0.5896281675763554,0.7335014829614128,0.802140138934734,0.20129810928100156,0.09490825308576127,0.10580819100141525,0.014192331582307816,187.72539014916455,0.8615301251411438,0.8305032253265381,0.8351436257362366,0.13690178096294403,0.6762985587120056,0.4379177689552307,0.5027168393135071,0.4863468110561371,0.9652173519134521,0.9839999992400408,0.6828004653828266
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7300015687942505,0.7300015687942505,1.0265021324157715,0.21666450798511505,0.06181040778756142,0.15395665168762207,1.3354594707489014,0.06181040778756142,0.016254540532827377,0.49798375368118286,0.34289172291755676,0.5102241635322571,0.6879140138626099,0.5132095217704773,0.5535496473312378,0.15395665168762207,0.10072630643844604,0.0047571551986038685,0.002693361137062311,0.3995126187801361,0.031649984419345856,202.32455444335938,137.91397094726562,35.41645812988281,40.26632308959961,209.29238891601562,0.04154990613460541,0.13833332061767578,0.8243269920349121,2.928642749786377,1.037000060081482,0.02053004316985607,0.024000104516744614,2.6125922203063965,0.5,0.1090552881360054,0.36873960494995117,0.0,0.8291765451431274,0.8082196712493896,0.8971471786499023,0.5529446005821228,0.582416296005249,0.8966619968414307,0.4631260335445404,0.2117076963186264,0.8469054698944092,0.5617408156394958,0.8631876707077026,0.9818421602249146,0.9680736064910889,0.11542020738124847,0.1864422708749771,1.0,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.037,0.7949151063954014,1.6805205438289277,0.12749329603091833,0.5855695713726566,0.8294058197665422,0.7440091715370435,0.3173740796575014,0.08631637350854228,0.10265021584928036,0.01735030673444271,197.1009587356711,0.8288019895553589,0.7889703512191772,0.8615602254867554,0.1900343894958496,0.5309966206550598,0.44976717233657837,0.49359628558158875,0.5007408261299133,0.9680736064910889,0.9849999994039536,0.6904210432981834
