gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7332719564437866,0.7332719564437866,1.1012513637542725,0.15279388427734375,0.06833802908658981,0.16485297679901123,1.3961741924285889,0.06833802908658981,0.013128876686096191,0.17362993955612183,0.08822867274284363,0.49384069442749023,0.4961778223514557,0.34683215618133545,0.257241815328598,0.16485297679901123,0.059139035642147064,0.007876063697040081,0.0015678002964705229,0.3757306635379791,0.019229266792535782,166.62364196777344,121.87677001953125,34.44988250732422,68.11750793457031,383.4836730957031,0.06025053560733795,0.1772499978542328,0.7314815521240234,1.9004242420196533,1.319000005722046,0.02202504500746727,0.024000104516744614,3.3874104022979736,0.5,0.08000031858682632,0.33000147342681885,-0.038740068674087524,0.8752894997596741,0.7530012130737305,0.8354533910751343,0.6807429790496826,0.5181419849395752,0.8648898601531982,0.4161596894264221,0.6814916729927063,0.7645672559738159,0.49363142251968384,0.5,1.0,0.9816456437110901,0.22898024320602417,0.29129642248153687,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.319,0.5545727872233936,1.200336088980579,0.11458131036995602,0.29703311724931214,0.7043989085393699,0.5071901175383823,0.24318518795795738,0.09717954513945105,0.11012522503733635,0.009875297546386719,151.3039143032135,0.9108437895774841,0.7620332837104797,0.8278880715370178,0.19037647545337677,0.6807328462600708,0.471676766872406,0.6975356340408325,0.41219860315322876,0.9816456437110901,0.9819999989122152,0.6956220352305817,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7180779576301575,0.7180779576301575,1.1121325492858887,0.1403355598449707,0.06751106679439545,0.192532479763031,1.725081443786621,0.06751106679439545,0.013857442885637283,0.1295173168182373,0.08091025799512863,0.4753173291683197,0.44930320978164673,0.3304690420627594,0.26779282093048096,0.192532479763031,0.0783771425485611,0.0015302340034395456,0.0012770150788128376,0.3863213062286377,0.022633418440818787,161.91598510742188,117.58047485351562,34.4718017578125,67.78450012207031,446.770751953125,0.05976177006959915,0.18258334696292877,0.7294090986251831,1.8689429759979248,1.312000036239624,0.022242650389671326,0.024000104516744614,3.386828660964966,0.5,0.08000031858682632,0.36868152022361755,0.03868190944194794,0.8838998675346375,0.7092008590698242,0.9502178430557251,0.6978782415390015,0.5455600023269653,0.8363285064697266,0.3520042598247528,0.813799262046814,0.763384997844696,0.4810017943382263,0.5,1.0,0.9740421772003174,0.11657439172267914,0.1907714605331421,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,1.312,0.5559520721435547,1.1935238328383573,0.11771764050318577,0.28444728509010003,0.6703008352834171,0.5174870248909444,0.2799591801469655,0.052983479333207094,0.11121325194835663,0.00878727063536644,145.59054602923882,0.9242466688156128,0.690259575843811,0.9454020857810974,0.1350337713956833,0.6359289884567261,0.46179112792015076,0.7003852128982544,0.4013518989086151,0.9740421772003174,0.9799999985843897,0.6916496957150788,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7251681685447693,0.7251681685447693,1.0814385414123535,0.16118785738945007,0.07398611307144165,0.15512585639953613,1.1550911664962769,0.07398611307144165,0.020514700561761856,0.18358173966407776,0.09364505857229233,0.5550046563148499,0.5475627183914185,0.3582155406475067,0.34351861476898193,0.15512585639953613,0.05330502241849899,0.007472362369298935,0.002139373915269971,0.38800668716430664,0.023631490767002106,188.71347045898438,140.9588623046875,34.41944885253906,68.86610412597656,570.0001831054688,0.06693462282419205,0.1677500158548355,0.8560525178909302,2.5438547134399414,1.314000129699707,0.021628759801387787,0.024000104516744614,3.385697364807129,0.5,0.10892684757709503,0.2914310395717621,-0.038568828254938126,0.8602944612503052,0.7696518898010254,0.8342361450195312,0.6725630760192871,0.4799443483352661,0.8749197125434875,0.5125480890274048,0.6715787649154663,0.7613749504089355,0.4824659824371338,0.8615825176239014,1.0,0.9657405614852905,0.06451158225536346,0.14939968287944794,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.314,0.6514859134203768,1.3913886311241506,0.1432295380211842,0.3060148012307449,0.7399748092951668,0.5861046107726691,0.2308788046107719,0.098039462894127,0.10814379900693893,0.011856723576784134,174.50226086128342,0.9012919068336487,0.7861243486404419,0.8251131772994995,0.20900748670101166,0.623360812664032,0.46023714542388916,0.6163190007209778,0.4322504699230194,0.9657405614852905,0.9789999984204769,0.7002597120709908,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7092682719230652,0.7092682719230652,1.094334363937378,0.15961091220378876,0.06748832762241364,0.15978600084781647,1.7049673795700073,0.06748832762241364,0.016307856887578964,0.12622961401939392,0.07371478527784348,0.5246578454971313,0.6806708574295044,0.3594783842563629,0.33037397265434265,0.15978600084781647,0.06298837065696716,0.0020634077955037355,0.003269277513027191,0.37460756301879883,0.026899289339780807,183.18020629882812,138.33578491210938,34.19977569580078,68.13575744628906,277.58740234375,0.06721272319555283,0.15599998831748962,0.8258606195449829,2.3260092735290527,1.314000129699707,0.021886687725782394,0.024000104516744614,3.3873820304870605,0.5,0.10905318707227707,0.2912626266479492,0.03873724117875099,0.8701320886611938,0.7709779739379883,0.9355224967002869,0.6756378412246704,0.5275763273239136,0.8753852844238281,0.34415748715400696,0.8099964261054993,0.7630761861801147,0.4966824948787689,0.8631614446640015,1.0,0.9699851870536804,0.06161860376596451,0.13671520352363586,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.314,0.628508824736016,1.3304789747626542,0.12770221958751918,0.2715046689798234,0.8250277919134024,0.574781673902659,0.25097484068521125,0.07302523747671709,0.10943343862891197,0.010567083954811096,167.3896135727219,0.9031175374984741,0.7746719121932983,0.8988369107246399,0.13118790090084076,0.5839232206344604,0.47273746132850647,0.6424003839492798,0.4584060311317444,0.9699851870536804,0.982999999076128,0.6919905182260734,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.708873987197876,0.708873987197876,1.0927317142486572,0.14985135197639465,0.0675245001912117,0.15964549779891968,1.5923982858657837,0.0675245001912117,0.012621192261576653,0.17961224913597107,0.09016013145446777,0.5486985445022583,0.5984094142913818,0.34542158246040344,0.28724583983421326,0.15964549779891968,0.04851691424846649,0.007776317652314901,0.0016036252491176128,0.39360153675079346,0.020168215036392212,187.7473602294922,141.84640502929688,34.5093994140625,68.42527770996094,521.161865234375,0.06866730749607086,0.1704166829586029,0.7951406836509705,2.2649312019348145,1.312000036239624,0.021854640915989876,0.024000104516744614,3.386809825897217,0.5,0.10901030898094177,0.33000147342681885,-0.0386800616979599,0.8683537244796753,0.756079912185669,0.8361661434173584,0.6813023090362549,0.5024705529212952,0.8689586520195007,0.3731931447982788,0.6711502075195312,0.7676671743392944,0.4833642840385437,0.8626253604888916,1.0,0.9740357398986816,0.1165962666273117,0.19099870324134827,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.312,0.6060523056402439,1.3138947735156574,0.11234407977982931,0.3002667671495928,0.7735692692263453,0.5359532067580277,0.22026555393085523,0.09685010532483955,0.10927320457994938,0.01072731800377369,171.814689535742,0.9140941500663757,0.7750197052955627,0.8289471864700317,0.1580534279346466,0.6680687069892883,0.45511594414711,0.6494821906089783,0.426525354385376,0.9740357398986816,0.9819999989122152,0.6890667129594547,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7429201006889343,0.7429201006889343,1.1007826328277588,0.151442289352417,0.07039321213960648,0.17441359162330627,1.3937461376190186,0.07039321213960648,0.015945807099342346,0.1519617736339569,0.08387470245361328,0.4930035173892975,0.49309349060058594,0.346338152885437,0.2975313067436218,0.17441359162330627,0.06730746477842331,0.003826215397566557,0.0015615405282005668,0.391604483127594,0.026879873126745224,184.61965942382812,138.87158203125,34.36097717285156,68.58558654785156,185.2717742919922,0.06702978909015656,0.1706666648387909,0.8555201292037964,2.415569305419922,1.309000015258789,0.022015651687979698,0.024000104516744614,3.3873164653778076,0.5,0.1090482771396637,0.33000147342681885,0.0,0.8748501539230347,0.750197172164917,0.9065917730331421,0.6825545430183411,0.5261541604995728,0.8628886342048645,0.4191458225250244,0.747652530670166,0.7596850395202637,0.4837570786476135,0.8631002902984619,1.0,0.9816262125968933,0.22913813591003418,0.2925727069377899,1.0,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.309,0.6535676237824676,1.3584382721301083,0.12627670845940808,0.289611295452393,0.7022061596145294,0.5454643038216358,0.2594368223256354,0.0734013346320564,0.11007825843989849,0.009922264143824577,167.71672618922565,0.9123432040214539,0.737712562084198,0.8978474140167236,0.18038493394851685,0.5841500163078308,0.45693737268447876,0.6304391622543335,0.42599257826805115,0.9816262125968933,0.9849999994039536,0.7011572695695437,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7125257849693298,0.7125257849693298,1.0728955268859863,0.17322564125061035,0.0631837397813797,0.1637098789215088,1.7545125484466553,0.0631837397813797,0.009933678433299065,0.12898586690425873,0.07614676654338837,0.48552367091178894,0.46509653329849243,0.35675543546676636,0.3499501943588257,0.1637098789215088,0.05247417092323303,0.001989091280847788,0.00149816507473588,0.38496118783950806,0.02344302460551262,182.72750854492188,138.59841918945312,34.43822479248047,68.08244323730469,302.7333068847656,0.06723606586456299,0.16108332574367523,0.8098926544189453,2.24440336227417,1.311000108718872,0.021457914263010025,0.024000104516744614,3.3874101638793945,0.5,0.1090552881360054,0.33000147342681885,0.03874003142118454,0.8597548007965088,0.7519640922546387,0.9429346919059753,0.6811992526054382,0.526667594909668,0.8645513653755188,0.32411378622055054,0.8025680780410767,0.7705832719802856,0.48510801792144775,0.8631876707077026,1.0,0.9752159118652344,0.11542025208473206,0.1864425241947174,1.0,0.021000001579523087,0.0,0.021000001579523087,1.311,0.6177671244815504,1.3084258189932518,0.09966784051688421,0.27594703575756774,0.6819798628247702,0.5915658833628133,0.22907241414721466,0.05905299616093723,0.10728957131505013,0.012710951268672943,170.31248986122375,0.8868951797485352,0.7649006843566895,0.9326314926147461,0.14182148873806,0.6257148385047913,0.4630490243434906,0.6518149971961975,0.44690167903900146,0.9752159118652344,0.9789999984204769,0.6945615244599489,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7323070764541626,0.7323070764541626,1.087221622467041,0.1582086980342865,0.07152227312326431,0.16969901323318481,1.386911392211914,0.07152227312326431,0.01305121649056673,0.1447719931602478,0.07389013469219208,0.5035997629165649,0.4409942328929901,0.32061636447906494,0.2840942442417145,0.16969901323318481,0.0536491796374321,0.0033119809813797474,0.0012845840537920594,0.38656431436538696,0.021854154765605927,182.423828125,137.5974884033203,34.39826202392578,68.54707336425781,242.0365753173828,0.06742644309997559,0.16591668128967285,0.8420972228050232,2.4177088737487793,1.315000057220459,0.02174442633986473,0.024000104516744614,3.3868165016174316,0.5,0.10901075601577759,0.3686802387237549,0.0,0.8740009069442749,0.737709105014801,0.9166349768638611,0.7094712853431702,0.5081629753112793,0.8564796447753906,0.4522021412849426,0.7631438970565796,0.7731278538703918,0.48736390471458435,0.8626312017440796,1.0,0.9740360975265503,0.11658944189548492,0.19094876945018768,1.0,0.02199999988079071,0.007000000216066837,0.015000000596046448,1.315,0.6403780745009505,1.3559358263959922,0.11424192089844573,0.2718273987150524,0.6640739664321965,0.5330049195286236,0.23162292554372094,0.06779797220545616,0.10872213169932365,0.011278390884399414,167.78899936800158,0.904728889465332,0.7497784495353699,0.9121677875518799,0.1924467533826828,0.6459177732467651,0.4615667462348938,0.6315106153488159,0.43623098731040955,0.9740360975265503,0.9849999994039536,0.7069090872238843,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7550886869430542,0.7550886869430542,1.0835400819778442,0.20173236727714539,0.06841100752353668,0.18367043137550354,1.3057944774627686,0.06841100752353668,0.010738758370280266,0.15223467350006104,0.09010863304138184,0.458548903465271,0.5313574075698853,1.730220079421997,4.3424973487854,0.18367043137550354,0.06757330149412155,0.014338640496134758,0.0011580870486795902,0.4010523855686188,0.0425819531083107,206.07525634765625,145.27113342285156,35.620628356933594,69.36373901367188,403.6787414550781,0.0745486170053482,0.14933332800865173,0.7145930528640747,2.0475361347198486,1.1730000972747803,0.02167079597711563,0.024000104516744614,3.000000238418579,0.5,0.11999969929456711,0.34125956892967224,0.0,0.8390229940414429,0.7127857804298401,0.764717698097229,0.1548481285572052,0.5687152147293091,0.8426600694656372,0.4371502995491028,0.7520614862442017,0.5871998071670532,0.47961100935935974,1.0,0.9818421602249146,0.9751636981964111,0.47247689962387085,0.5155240297317505,1.0,0.021000001579523087,0.00800000037997961,0.013000000268220901,1.173,0.6092012085065004,1.321194494502376,0.103627980633998,0.3001810004670213,0.7289426641169285,2.083865962288698,0.2599486516489777,0.12448585278984255,0.10835397988557816,0.011646542698144913,190.18701732887993,0.8497748970985413,0.7136602401733398,0.7334949374198914,0.21858732402324677,0.4267149567604065,0.44838422536849976,0.6463664174079895,0.4739437401294708,0.9751636981964111,0.9869999997317791,0.6723399290289633,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7230846881866455,0.7230846881866455,1.0902807712554932,0.19145184755325317,0.07507924735546112,0.1927720308303833,1.136861801147461,0.07507924735546112,0.011199545115232468,0.14946484565734863,0.09414426982402802,0.4693208336830139,0.4100399613380432,1.6263034343719482,3.8453738689422607,0.1927720308303833,0.07343792915344238,0.01041429117321968,0.001233626389876008,0.404569149017334,0.037243276834487915,208.59234619140625,148.1582794189453,35.19123840332031,69.10928344726562,456.26214599609375,0.07099315524101257,0.15858332812786102,0.8599123954772949,2.578354597091675,1.314000129699707,0.02180563285946846,0.024000104516744614,3.3861231803894043,0.5,0.11999969929456711,0.3800007998943329,0.03861139714717865,0.8502580523490906,0.6956390142440796,0.8161863088607788,0.16143208742141724,0.538989782333374,0.833525538444519,0.5118077993392944,0.773328423500061,0.5929566621780396,0.48248398303985596,1.0,0.9801127910614014,0.9649038314819336,0.11791084706783295,0.1964680403470993,0.9998000264167786,0.02199999988079071,0.003000000026077032,0.01900000125169754,1.314,0.6544234045019978,1.4007919297968896,0.10582790329224362,0.3068293822697364,0.6403436275454322,1.960962485348014,0.27099433417221547,0.10792551859081191,0.1090281642973423,0.010972358286380768,191.31984319158954,0.8636261820793152,0.6896227598190308,0.7921865582466125,0.25644201040267944,0.47479814291000366,0.4452415704727173,0.6122868061065674,0.45252302289009094,0.9649038314819336,0.9809999987483025,0.6886432251104943,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7007421255111694,0.7007421255111694,1.1169031858444214,0.16583433747291565,0.19787774980068207,0.18501953780651093,1.5513854026794434,0.19787774980068207,0.05832371860742569,0.17621612548828125,0.09051414579153061,1.0304431915283203,1.6193673610687256,0.33952000737190247,0.4102068245410919,0.18501953780651093,0.08013735711574554,0.0033451735507696867,0.003902468830347061,0.3811262845993042,0.034164465963840485,187.1029052734375,137.93849182128906,34.80006408691406,69.2242660522461,190.9167938232422,0.07674234360456467,0.13466666638851166,0.7584438323974609,2.232377290725708,1.128000020980835,0.02233806625008583,0.024000104516744614,2.8872790336608887,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8263823986053467,0.7267955541610718,0.8775548934936523,0.7133057117462158,0.25217583775520325,0.8445926904678345,0.248630553483963,0.6737874746322632,0.6036189198493958,0.5034843683242798,1.0,0.9818421602249146,0.9714025259017944,0.22920846939086914,0.29316097497940063,1.0,0.021000001579523087,0.008999999612569809,0.012000000104308128,1.128,0.6723792434584165,1.4067898146338793,0.24150304057594324,0.3008556893122193,1.2725436578242515,0.6404739062140564,0.28308542370766027,0.08513308628915521,0.11169033125042915,0.008310191333293915,167.51935856641018,0.8958304524421692,0.7101193070411682,0.8650630712509155,0.06601589173078537,0.5049533247947693,0.46661415696144104,0.6097145676612854,0.5100057125091553,0.9714025259017944,0.9879999998956919,0.6616398219305736,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
