gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6310696601867676,0.6310696601867676,1.1816816329956055,0.8194922208786011,0.15176530182361603,0.5085504651069641,1.3562438488006592,0.15176530182361603,0.04647064954042435,0.4263807535171509,0.27763041853904724,1.031370759010315,2.748950719833374,1.1933261156082153,2.5711493492126465,0.5085504651069641,0.6248271465301514,0.03246346861124039,0.022248821333050728,0.5759460926055908,0.2667175233364105,330.33001708984375,243.86697387695312,33.48572540283203,45.734352111816406,343.9212951660156,0.06563293188810349,0.1317499876022339,0.7405850291252136,2.5465445518493652,0.9960000514984131,0.023633629083633423,0.04000015929341316,2.613499641418457,0.5,0.08000031858682632,0.2913505434989929,0.0,0.35324546694755554,0.4461546242237091,0.6584304571151733,0.27019190788269043,0.3464643061161041,0.5803294777870178,0.3700788617134094,0.2815994620323181,0.6402230262756348,0.442109078168869,0.5,0.9801128506660461,0.9688928723335266,0.23102709650993347,0.2960551083087921,0.9991999864578247,0.023000001907348633,0.004000000189989805,0.01900000125169754,0.996,0.743559259008691,1.5989907816095876,0.21557052103760466,0.5269064609008389,1.6579959951198235,1.6034803862887275,0.7904600853491284,0.2339065837985137,0.11816814541816711,0.0818326510488987,279.54231314609274,0.068134605884552,0.07530296593904495,0.33479201793670654,0.10170722752809525,0.004823041148483753,0.31603819131851196,0.527718186378479,0.5174978375434875,0.9688928723335266,0.9809999987483025,0.47499315244586837
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5990835428237915,0.5990835428237915,1.126128911972046,0.8754972219467163,0.16516993939876556,0.5519944429397583,1.5021859407424927,0.16516993939876556,0.05048636347055435,0.4126097559928894,0.2599393129348755,1.0685863494873047,2.8430962562561035,1.2426602840423584,2.9423182010650635,0.5519944429397583,0.7049965858459473,0.036318421363830566,0.016513198614120483,0.55678391456604,0.2888137102127075,322.90789794921875,239.51815795898438,33.060142517089844,45.51419448852539,319.70257568359375,0.06426034867763519,0.1367499828338623,0.7021938562393188,2.4517359733581543,0.9620000123977661,0.0225225742906332,0.04000015929341316,2.613661289215088,0.5,0.08000031858682632,0.2913667857646942,0.03863321244716644,0.30568182468414307,0.4282285273075104,0.6489021182060242,0.2607230544090271,0.324384868144989,0.5638443231582642,0.32125261425971985,0.2830575108528137,0.6401732563972473,0.45010775327682495,0.5,0.9801127910614014,0.9651093482971191,0.11760616302490234,0.1937132477760315,0.9996000528335571,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.962,0.7299312345699065,1.5964278731278567,0.2246917076141315,0.5098424393230476,1.686148349421279,1.7153186879017739,0.8396407480857199,0.22985129970907506,0.11261287145316601,0.0873879250138998,286.7415040288339,0.04660806804895401,0.04750222712755203,0.3476245105266571,0.08111289888620377,0.0031002447940409184,0.32838523387908936,0.5287997722625732,0.5047208070755005,0.9651093482971191,0.9799999985843897,0.4677967461512277
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6121299266815186,0.6121299266815186,1.132611870765686,0.8679529428482056,0.16255372762680054,0.5403401851654053,1.7078262567520142,0.16255372762680054,0.04922861605882645,0.4340710937976837,0.2888752818107605,1.1170063018798828,3.0792829990386963,1.216950535774231,2.775998115539551,0.5403401851654053,0.6218477487564087,0.043165937066078186,0.015916898846626282,0.5676862001419067,0.2619311809539795,328.0942687988281,242.01510620117188,33.478023529052734,46.34665298461914,351.9122009277344,0.06776005029678345,0.12524999678134918,0.7349765300750732,2.523336172103882,0.9780000448226929,0.022652223706245422,0.04000015929341316,2.613600730895996,0.5,0.08000031858682632,0.33000147342681885,-0.038639191538095474,0.3182004392147064,0.40108639001846313,0.6232726573944092,0.2788779139518738,0.3271068334579468,0.5381065607070923,0.2709360122680664,0.27162379026412964,0.6426928043365479,0.4429627060890198,0.5,0.9801129102706909,0.9688040614128113,0.23122559487819672,0.2970408797264099,0.9994000196456909,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.978,0.7515097151992267,1.6062683759581622,0.2218752263296343,0.5374711916100811,1.7547885909814596,1.6661326824534566,0.7885732361400611,0.24306961124892693,0.11326111853122711,0.0867396779358387,289.67934847532956,0.049125880002975464,0.0539512112736702,0.30677008628845215,0.06771831959486008,0.005307557061314583,0.3213024437427521,0.5246496796607971,0.5345928072929382,0.9688040614128113,0.9799999985843897,0.4670096389753253
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6584924459457397,0.6584924459457397,1.0990787744522095,0.9021832942962646,0.16038653254508972,0.5360039472579956,1.488442301750183,0.16038653254508972,0.045601360499858856,0.42260563373565674,0.26735639572143555,1.2051153182983398,3.7807583808898926,1.2760629653930664,2.9920551776885986,0.5360039472579956,0.6913594007492065,0.040007881820201874,0.018621940165758133,0.5911201238632202,0.29940134286880493,339.9156494140625,256.2332763671875,32.48774719238281,44.82855224609375,312.4574279785156,0.06835249066352844,0.11866665631532669,0.6675967574119568,2.2976551055908203,0.9630000591278076,0.021981583908200264,0.04000015929341316,2.611917495727539,0.5,0.08000031858682632,0.33000147342681885,0.0,0.31029194593429565,0.41886019706726074,0.6280044317245483,0.2590237259864807,0.3215900659561157,0.5578033924102783,0.31990355253219604,0.2755160331726074,0.6264778971672058,0.4325200915336609,0.5,0.9827068448066711,0.976355791091919,0.4712269604206085,0.5113710165023804,0.9995999932289124,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.963,0.6932468117211839,1.544647082624947,0.213544750579027,0.5170651755063722,1.9444172342606647,1.7297558144687935,0.8314802467582778,0.24213595764768192,0.10990791954100132,0.09009287692606449,309.2732362004529,0.03855232894420624,0.056528955698013306,0.30956214666366577,0.09067536890506744,0.0025086095556616783,0.30659112334251404,0.5507448315620422,0.5524826049804688,0.976355791091919,0.982999999076128,0.47350977969012764
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6344582438468933,0.6344582438468933,1.2412283420562744,0.7600290775299072,0.14788857102394104,0.4512786865234375,1.5133202075958252,0.14788857102394104,0.03899075835943222,0.4323423504829407,0.28059136867523193,0.9427764415740967,1.990227222442627,1.1476738452911377,2.509409189224243,0.4512786865234375,0.4969424605369568,0.028395876288414,0.010023416951298714,0.5497171878814697,0.2167951613664627,319.9555969238281,236.40866088867188,33.585792541503906,44.847145080566406,362.6334533691406,0.06002480536699295,0.1316666603088379,0.6485854983329773,2.1988003253936768,0.9920000433921814,0.024824582040309906,0.04000015929341316,2.6138062477111816,0.5,0.08000031858682632,0.33000147342681885,0.03861872851848602,0.3734414279460907,0.4656520485877991,0.7119355797767639,0.28240400552749634,0.3642677664756775,0.6049162149429321,0.32524242997169495,0.2694723308086395,0.6581777334213257,0.457822322845459,0.5,0.9801129102706909,0.9687342643737793,0.231581449508667,0.29996734857559204,0.9996000528335571,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.992,0.6538159770350302,1.4888023889676956,0.1974607767619489,0.5297087583523912,1.4107541325272193,1.5841114825744567,0.7049414589431925,0.19600840094167574,0.12412291020154953,0.07587788626551628,257.7733573129464,0.09920402616262436,0.13048140704631805,0.46376103162765503,0.10094945132732391,0.013090046122670174,0.3330594301223755,0.5745701193809509,0.5177134871482849,0.9687342643737793,0.9799999985843897,0.5004074056877902
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5996303558349609,0.5996303558349609,1.1254866123199463,0.8750569224357605,0.16217347979545593,0.5753490924835205,1.2030121088027954,0.16217347979545593,0.049062617123126984,0.4311203956604004,0.2802199721336365,1.0753512382507324,2.9411911964416504,1.2254490852355957,2.762713670730591,0.5753490924835205,0.7296472787857056,0.03879169747233391,0.01992643252015114,0.5841882228851318,0.25165531039237976,335.7354736328125,250.6879119873047,33.15412139892578,45.6673698425293,454.0460510253906,0.06878110021352768,0.12650001049041748,0.7180581092834473,2.441338062286377,0.9530000686645508,0.02250972017645836,0.04000015929341316,2.613062620162964,0.5,0.08000031858682632,0.36869269609451294,-0.03869298845529556,0.31247860193252563,0.3865221440792084,0.6162641048431396,0.275905966758728,0.3328648805618286,0.5260496139526367,0.3628702163696289,0.27427753806114197,0.6389144659042358,0.43390798568725586,0.5,0.980977475643158,0.966629683971405,0.11643216013908386,0.1891704648733139,0.9992000460624695,0.02199999988079071,0.004000000189989805,0.018000001087784767,0.953,0.7534711903815254,1.600543549667082,0.22150082871882665,0.5293580755345445,1.7149901447068583,1.6621412908446114,0.8541939351140967,0.24231824114681305,0.1125486008822918,0.08745219558477402,298.30250307532907,0.046751994639635086,0.036506470292806625,0.3090158998966217,0.11256050318479538,0.006518530193716288,0.3108712434768677,0.5270631313323975,0.5312619805335999,0.966629683971405,0.9819999989122152,0.47126536375205774
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6025378704071045,0.6025378704071045,1.0185129642486572,0.9821522831916809,0.17314860224723816,0.6193875074386597,1.7089805603027344,0.17314860224723816,0.059237413108348846,0.4215160310268402,0.263896644115448,1.1771531105041504,3.6685469150543213,1.317665457725525,3.1851553916931152,0.6193875074386597,0.8766182065010071,0.05725806951522827,0.02977784536778927,0.6381195187568665,0.24851146340370178,376.3696594238281,284.2843322753906,32.08441162109375,46.76983642578125,614.767822265625,0.08085748553276062,0.13875001668930054,0.6745715737342834,2.391843557357788,0.9130000472068787,0.020370256155729294,0.04000015929341316,2.610790967941284,0.5,0.08000031858682632,0.3689195513725281,0.0,0.27061986923217773,0.3835299611091614,0.5848626494407654,0.24826276302337646,0.3382091522216797,0.5169605612754822,0.2873285412788391,0.27662068605422974,0.6457846164703369,0.4181171655654907,0.5,0.9844361543655396,0.975531816482544,0.22511138021945953,0.2785266637802124,0.9994000196456909,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.913,0.7388516245379244,1.6185681561423901,0.24338737253265388,0.5137087152418655,1.9153451164357616,1.7847003646811739,0.9362789149078425,0.2950184992216887,0.10185128077864647,0.09814951568841934,369.52858985105877,0.021099785342812538,0.021570926532149315,0.17539438605308533,0.05536936968564987,0.0069415573962032795,0.2790849506855011,0.5194728374481201,0.4996986389160156,0.975531816482544,0.9839999992400408,0.4388529796545443
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.615149736404419,0.615149736404419,1.1677074432373047,0.8343971967697144,0.14123940467834473,0.464168906211853,1.3633415699005127,0.14123940467834473,0.04034355655312538,0.4269365072250366,0.28094738721847534,1.0000431537628174,2.404520034790039,1.2276837825775146,2.8763267993927,0.464168906211853,0.47403204441070557,0.03617096692323685,0.012612240388989449,0.5682109594345093,0.2529647648334503,323.8690185546875,239.17340087890625,33.33032989501953,44.13923645019531,475.64910888671875,0.0639287531375885,0.1380833387374878,0.6862098574638367,2.309907913208008,0.971000075340271,0.02335413545370102,0.04000015929341316,2.614915609359741,0.5,0.08000031858682632,0.368507444858551,0.038507845252752304,0.35420364141464233,0.4462646245956421,0.6690926551818848,0.2691377103328705,0.3466286063194275,0.5883538722991943,0.38759011030197144,0.27570047974586487,0.6388446092605591,0.4434635043144226,0.5,0.9783835411071777,0.9620201587677002,0.12003262341022491,0.20371070504188538,0.9994000196456909,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.971,0.7067042624790808,1.5423669930601924,0.2008570550245258,0.5300447030378431,1.550651487211114,1.6959737024472696,0.688499850697664,0.22086920861049486,0.1167706772685051,0.08323011919856071,277.35458948245304,0.0617368258535862,0.11595794558525085,0.3769419193267822,0.11415332555770874,0.006350033450871706,0.32096540927886963,0.5517148375511169,0.5013670921325684,0.9620201587677002,0.9789999984204769,0.478828135093576
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.631138801574707,0.631138801574707,1.2264423370361328,0.7745644450187683,0.1666557341814041,0.5058501958847046,1.3789613246917725,0.1666557341814041,0.05185854434967041,0.4361698627471924,0.28516608476638794,0.9715576171875,2.2183303833007812,1.1315913200378418,2.4039125442504883,0.5058501958847046,0.5874205827713013,0.03298511356115341,0.010310078971087933,0.5365973711013794,0.20113416016101837,310.23236083984375,229.53189086914062,33.60832214355469,44.851051330566406,597.4371948242188,0.0643395185470581,0.12325000762939453,0.7069656848907471,2.517293691635132,0.9990000128746033,0.024528861045837402,0.04000015929341316,2.61379075050354,0.5,0.1089654266834259,0.29137957096099854,-0.03862027823925018,0.37397563457489014,0.4406130909919739,0.66144859790802,0.28262418508529663,0.34231796860694885,0.5760626792907715,0.353424608707428,0.27083200216293335,0.6529185771942139,0.4547925293445587,0.8620645999908447,0.9801128506660461,0.9616500735282898,0.063582643866539,0.1456604301929474,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.999,0.7076733105175488,1.5873919712224676,0.22772471176767445,0.5340094425816719,1.4894060505116733,1.5504555924793488,0.7664336779991477,0.20807496853836444,0.12264430522918701,0.0773564912378788,252.9530753068775,0.09073606878519058,0.07739415019750595,0.42067116498947144,0.08926621079444885,0.0179048590362072,0.34191444516181946,0.5326166749000549,0.5399655103683472,0.9616500735282898,0.9819999989122152,0.49312505861254113
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6483863592147827,0.6483863592147827,1.2418913841247559,0.759006142616272,0.14779101312160492,0.46707528829574585,1.482407808303833,0.14779101312160492,0.04191756993532181,0.4232185482978821,0.26844072341918945,1.0377166271209717,2.486459732055664,1.1415088176727295,2.387634754180908,0.46707528829574585,0.48934316635131836,0.02837413176894188,0.014090807177126408,0.5374696254730225,0.2323092222213745,326.16259765625,242.13427734375,32.961082458496094,44.41340637207031,285.5414123535156,0.06372051686048508,0.13191667199134827,0.7606850266456604,2.7951271533966064,0.9820000529289246,0.024837829172611237,0.04000015929341316,2.613192558288574,0.5,0.10901027172803879,0.2913197875022888,0.0,0.3919063210487366,0.4506377577781677,0.6968468427658081,0.2842629849910736,0.33305996656417847,0.5945908427238464,0.378616064786911,0.27287501096725464,0.6345736980438232,0.4545416235923767,0.8626251816749573,0.9809775352478027,0.966553270816803,0.11659660935401917,0.19100117683410645,1.0,0.023000001907348633,0.0020000000949949026,0.021000001579523087,0.982,0.7746283070861444,1.687116314719911,0.20473780778185988,0.5181126551428651,1.5768512079634096,1.5451973188498964,0.6995306757757792,0.20607022818948953,0.12418914586305618,0.07581165060400963,262.63375511387306,0.09982253611087799,0.11286158114671707,0.4277147650718689,0.09819899499416351,0.009598154574632645,0.3413184881210327,0.4908629357814789,0.5170667171478271,0.966553270816803,0.9789999984204769,0.48759469605590167
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6175333261489868,0.6175333261489868,1.036746859550476,0.9648714065551758,0.17270980775356293,0.5664675831794739,1.4208970069885254,0.17270980775356293,0.05627322196960449,0.4219212830066681,0.27533257007598877,1.2805849313735962,4.140758514404297,1.2070491313934326,2.822331428527832,0.5664675831794739,0.8529573678970337,0.041758112609386444,0.03510892391204834,0.6838738918304443,0.25042450428009033,443.206787109375,339.9406433105469,30.415992736816406,43.81715774536133,401.44500732421875,0.0896061360836029,0.11599999666213989,0.6262163519859314,2.2571520805358887,0.8790000677108765,0.020734939724206924,0.04000015929341316,2.6155614852905273,0.5,0.10883258283138275,0.29155677556991577,0.03844313323497772,0.31909871101379395,0.4289012551307678,0.6241246461868286,0.2763516902923584,0.31383079290390015,0.5586789846420288,0.3223235607147217,0.2905642092227936,0.6570196151733398,0.4001730680465698,0.8604040145874023,0.9766541719436646,0.9555263519287109,0.06702078878879547,0.1563410758972168,0.9977999925613403,0.027000002562999725,0.006000000052154064,0.021000001579523087,0.879,0.7124190086390785,1.6024554891009968,0.23721977567143193,0.5247214213999546,2.034885381146638,1.6799795916998015,0.9235569110222898,0.2772490514346889,0.10367469862103462,0.09632609784603119,427.49759309764914,0.024139465764164925,0.040402840822935104,0.21495194733142853,0.07836628705263138,0.006680983584374189,0.25467991828918457,0.526256799697876,0.5598983764648438,0.9555263519287109,0.9789999984204769,0.4548098729237131
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6340811252593994,0.6340811252593994,1.1736751794815063,0.8283969163894653,0.15367600321769714,0.47181248664855957,1.538062334060669,0.15367600321769714,0.043525081127882004,0.4366617798805237,0.2907693386077881,1.083985447883606,2.5163941383361816,1.2178266048431396,2.7580325603485107,0.47181248664855957,0.4922599792480469,0.04629971832036972,0.011561250314116478,0.5546839237213135,0.2773595452308655,317.29296875,235.4326171875,33.068687438964844,45.37074279785156,331.68646240234375,0.06827808916568756,0.12016665935516357,0.7722688317298889,2.7864491939544678,0.9750000238418579,0.023473501205444336,0.04000015929341316,2.613765239715576,0.5,0.1089673638343811,0.33000147342681885,-0.038622818887233734,0.3507838249206543,0.43252742290496826,0.6441220045089722,0.26208746433258057,0.32281258702278137,0.5778287649154663,0.3343783915042877,0.2673490047454834,0.6423234939575195,0.4498392939567566,0.8620887994766235,0.9801129102706909,0.9650366306304932,0.11774143576622009,0.19530658423900604,0.9998000264167786,0.023000001907348633,0.006000000052154064,0.017000000923871994,0.975,0.792070562900641,1.6905313910764106,0.20862665488350715,0.5392303205567989,1.5863146403964699,1.660732537270379,0.7016124138354786,0.24054307022752952,0.11736750602722168,0.08263329043984413,270.341380900779,0.06425049901008606,0.1079518273472786,0.31435906887054443,0.08994437754154205,0.003898393828421831,0.3297673463821411,0.4894494414329529,0.5483545064926147,0.9650366306304932,0.982999999076128,0.4731044959472983
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6557831764221191,0.6557831764221191,1.1453685760498047,0.8562572002410889,0.15459927916526794,0.5093593001365662,1.53070867061615,0.15459927916526794,0.04848045855760574,0.4217991232872009,0.27211886644363403,1.1127362251281738,3.3024754524230957,1.2038962841033936,2.748684883117676,0.5093593001365662,0.6186646223068237,0.03462308645248413,0.022576071321964264,0.587948203086853,0.28170549869537354,344.218994140625,256.0281677246094,33.78581237792969,46.54970932006836,564.4769897460938,0.06971211731433868,0.12683333456516266,0.7425805330276489,2.71976375579834,0.9590000510215759,0.022907374426722527,0.04000015929341316,2.6143107414245605,0.5,0.10892638564109802,0.33000147342681885,0.0,0.3483368754386902,0.4451327919960022,0.648151695728302,0.2803823947906494,0.3458995223045349,0.5815902352333069,0.3466772735118866,0.2790679931640625,0.635961651802063,0.437619149684906,0.861576497554779,0.9792481660842896,0.9673943519592285,0.23271140456199646,0.30293601751327515,0.9996000528335571,0.024000000208616257,0.005000000353902578,0.01900000125169754,0.959,0.7743279513775743,1.684055037093924,0.22018278442604394,0.5216501379695342,1.8172714305857272,1.6579158251001997,0.7865523646311311,0.23916345409457607,0.11453687213361263,0.08546392433345318,300.5312013428742,0.05325276032090187,0.07468552142381668,0.31854766607284546,0.08205891400575638,0.0035738565493375063,0.30854228138923645,0.49213099479675293,0.5303772687911987,0.9673943519592285,0.9809999987483025,0.46624310628363963
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6267752647399902,0.6267752647399902,1.0964910984039307,0.9058880805969238,0.16204941272735596,0.5926019549369812,1.6359692811965942,0.16204941272735596,0.05201748013496399,0.42719826102256775,0.27486997842788696,1.2442219257354736,3.8110005855560303,1.2593271732330322,2.952841281890869,0.5926019549369812,0.8340329527854919,0.05520467460155487,0.02376815304160118,0.6301275491714478,0.2973978519439697,384.38287353515625,291.989990234375,31.721641540527344,43.52577590942383,484.8656311035156,0.07853356003761292,0.11533333361148834,0.6484130620956421,2.2620153427124023,0.9350000619888306,0.02192981168627739,0.04000015929341316,2.614243984222412,0.5,0.10893143713474274,0.33000147342681885,0.03857491910457611,0.3288719356060028,0.40982264280319214,0.6318901777267456,0.2626611590385437,0.316710889339447,0.542291522026062,0.31272172927856445,0.27076226472854614,0.6313881278038025,0.4198914170265198,0.8616396188735962,0.9783835411071777,0.9627456665039062,0.11904637515544891,0.19553542137145996,0.9987999796867371,0.02500000037252903,0.003000000026077032,0.02200000174343586,0.935,0.6934898009274733,1.5553994747017263,0.22807340953071226,0.5242804387232914,1.952178420523091,1.7183833338026964,0.91325404613694,0.2810210448403394,0.10964905843138695,0.09035173803567886,350.5572221194225,0.03753306716680527,0.029844021424651146,0.20608706772327423,0.06881600618362427,0.0026111695915460587,0.2835816740989685,0.5461744666099548,0.5617678165435791,0.9627456665039062,0.9779999982565641,0.45898521054340036
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.638481616973877,0.638481616973877,1.2784171104431152,0.7235084772109985,0.14369019865989685,0.47185736894607544,1.4525938034057617,0.14369019865989685,0.03901485353708267,0.4333421587944031,0.2865380346775055,0.9714361429214478,2.2140681743621826,1.0915989875793457,2.2528581619262695,0.47185736894607544,0.5196468830108643,0.030008595436811447,0.01067805290222168,0.544459879398346,0.1933785378932953,310.14056396484375,227.30325317382812,33.943782806396484,44.415992736816406,273.2371520996094,0.061103858053684235,0.13066667318344116,0.7597658634185791,2.694550037384033,1.0069999694824219,0.02556835114955902,0.04000015929341316,2.613831043243408,0.5,0.10896240174770355,0.3686157464981079,-0.03861626237630844,0.40882593393325806,0.4550631642341614,0.6734893918037415,0.2977650761604309,0.3614272177219391,0.5960401892662048,0.36678624153137207,0.2758212089538574,0.6516779065132141,0.4544445276260376,0.8620270490646362,0.9801128506660461,0.9616445302963257,0.0636097714304924,0.14588645100593567,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.007,0.7544844777960527,1.6357931015838083,0.19752177990561617,0.5352924758274727,1.4879745207368917,1.5009524182752327,0.7208653709333417,0.20170931644084544,0.1278417557477951,0.0721590407192707,242.59731931884514,0.12321086972951889,0.10790610313415527,0.4432005286216736,0.10721803456544876,0.020909098908305168,0.3365798890590668,0.5122436881065369,0.5203084945678711,0.9616445302963257,0.9839999992400408,0.4990318685181831
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6391479969024658,0.6391479969024658,1.198486566543579,0.803134560585022,0.1496959924697876,0.48955869674682617,1.5247917175292969,0.1496959924697876,0.044349294155836105,0.43932926654815674,0.29482555389404297,1.0865676403045654,3.16678524017334,1.1995185613632202,2.8019204139709473,0.48955869674682617,0.5418811440467834,0.03723953291773796,0.019554682075977325,0.5789110660552979,0.2453455924987793,338.25799560546875,254.67416381835938,33.05091857910156,43.954795837402344,481.8150939941406,0.06933841854333878,0.1289166659116745,0.7977679967880249,2.89066219329834,0.9640000462532043,0.023969735950231552,0.04000015929341316,2.614262580871582,0.5,0.1089300811290741,0.36857277154922485,0.0,0.3619895577430725,0.4470013380050659,0.6699560880661011,0.29253602027893066,0.35393136739730835,0.5849597454071045,0.3442668318748474,0.27088165283203125,0.6481969356536865,0.4392662048339844,0.8616228699684143,0.9792481660842896,0.963589072227478,0.11878331005573273,0.19827714562416077,0.9994000196456909,0.024000000208616257,0.005000000353902578,0.01900000125169754,0.964,0.8275601715467777,1.7316501224712122,0.2105927210419109,0.5429784101546239,1.7795463579725423,1.673893788139184,0.7361257664603131,0.23831536877363846,0.11984867975115776,0.08015211671590805,282.23761955129856,0.07576638460159302,0.0910198837518692,0.32113802433013916,0.0896557867527008,0.007395290769636631,0.31416964530944824,0.4725304841995239,0.5248811841011047,0.963589072227478,0.9809999987483025,0.46927395815912054
