gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6560953855514526,0.6560953855514526,1.1686856746673584,0.8315738439559937,0.17333197593688965,0.5934630632400513,1.7452043294906616,0.17333197593688965,0.05443572252988815,0.3751526474952698,0.2263340950012207,1.0700562000274658,2.9149558544158936,1.2092316150665283,2.633613348007202,0.5934630632400513,0.7340788841247559,0.03320237249135971,0.015867628157138824,0.5786893367767334,0.24429883062839508,332.765869140625,252.41842651367188,32.71631622314453,45.32434844970703,483.1639404296875,0.06193392351269722,0.12424999475479126,0.6752078533172607,2.272165060043335,1.0810000896453857,0.023373709991574287,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.36868226528167725,0.0,0.3295818567276001,0.37604594230651855,0.6529234051704407,0.2619500756263733,0.33889296650886536,0.5171523094177246,0.26361677050590515,0.31932270526885986,0.6319895386695862,0.4383087754249573,0.5,0.9809775352478027,0.9739822149276733,0.47351861000061035,0.5182642936706543,0.9998000264167786,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.081,0.624614027448543,1.4497966424314974,0.2333146427678472,0.47574583025100775,1.7073241796495162,1.6228411345560607,0.8567840358717919,0.22151749512961394,0.11686854995787144,0.08313224650919437,284.73513139907334,0.06290937215089798,0.029540766030550003,0.37478601932525635,0.05878204479813576,0.007551743648946285,0.3143090009689331,0.5912728905677795,0.5372724533081055,0.9739822149276733,0.9819999989122152,0.4838519271855292,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6330553293228149,0.6330553293228149,1.2271101474761963,0.773334264755249,0.1609024703502655,0.5003107190132141,1.466552734375,0.1609024703502655,0.0510190948843956,0.37949538230895996,0.22606706619262695,1.0298519134521484,2.9322333335876465,1.0914335250854492,2.240619659423828,0.5003107190132141,0.5460079312324524,0.023329254239797592,0.022256996482610703,0.5995000004768372,0.19724717736244202,354.1593017578125,262.1575927734375,33.019073486328125,43.459503173828125,489.303955078125,0.06518290191888809,0.1339166760444641,0.7877297401428223,2.786830425262451,1.0820000171661377,0.024542197585105896,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.36861956119537354,0.038620010018348694,0.38583242893218994,0.4265279769897461,0.7019649744033813,0.28290852904319763,0.3731140196323395,0.5701433420181274,0.318386971950531,0.3149005174636841,0.6717990636825562,0.439258337020874,0.5,0.9801128506660461,0.9687350392341614,0.23156070709228516,0.2998177111148834,0.9996000528335571,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.082,0.728031179600855,1.6048764868388838,0.22587406864090354,0.4754651051261564,1.7123765163034812,1.4968699540787864,0.7389234948439874,0.2135093691677447,0.12271098792552948,0.07728980854153633,288.61247907224447,0.09142982214689255,0.08183025568723679,0.4018304646015167,0.0831645056605339,0.01935231126844883,0.3014955520629883,0.5252362489700317,0.5119218230247498,0.9687350392341614,0.982999999076128,0.48373943743737124,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6347241401672363,0.6347241401672363,1.2249398231506348,0.7755005359649658,0.16080427169799805,0.479058176279068,1.6984111070632935,0.16080427169799805,0.045470140874385834,0.38674283027648926,0.2343372255563736,0.9429538249969482,2.2784743309020996,1.1902918815612793,2.525813102722168,0.479058176279068,0.5081075429916382,0.024493996053934097,0.009687895886600018,0.5451099276542664,0.18369045853614807,320.49969482421875,236.38955688476562,33.24174880981445,44.55902099609375,236.0708465576172,0.05945001542568207,0.13216665387153625,0.8610706329345703,3.1127023696899414,1.1100001335144043,0.024498796090483665,0.04000015929341316,3.000000238418579,0.5,0.10892030596733093,0.29143986105918884,0.03856004774570465,0.34396764636039734,0.4344819188117981,0.7080152034759521,0.26963573694229126,0.3574928343296051,0.5762943029403687,0.2965089976787567,0.3034546971321106,0.6642526388168335,0.4542241096496582,0.8615005016326904,0.9792481660842896,0.963512659072876,0.11894889175891876,0.20011550188064575,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.11,0.7757392402167793,1.6745853724918038,0.21323728772047781,0.484083903426228,1.5094616029903178,1.589280687204802,0.7128166264837249,0.1848834550210865,0.12249398045241833,0.07750681601464748,261.6452569889271,0.09021095931529999,0.1007646769285202,0.5047773122787476,0.07369548082351685,0.025379613041877747,0.33614256978034973,0.49605968594551086,0.516420841217041,0.963512659072876,0.9809999987483025,0.49186228686257416,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6658680438995361,0.6658680438995361,1.3073532581329346,0.6943836212158203,0.14916735887527466,0.4847783148288727,1.5168423652648926,0.14916735887527466,0.04228584095835686,0.41468095779418945,0.2689592242240906,0.8918370008468628,1.5821702480316162,1.1144051551818848,2.3364334106445312,0.4847783148288727,0.5047439336776733,0.030731074512004852,0.006323669105768204,0.5482116937637329,0.22331467270851135,315.05523681640625,231.93243408203125,33.19939041137695,43.042633056640625,230.8764190673828,0.05951663851737976,0.12283334136009216,0.9081805348396301,3.315458297729492,1.1200000047683716,0.026147061958909035,0.04000015929341316,3.000000238418579,0.5,0.10891816020011902,0.33000147342681885,-0.038557227700948715,0.40712136030197144,0.428049772977829,0.6905227899551392,0.28688567876815796,0.36315757036209106,0.5759875774383545,0.3441392183303833,0.2927200496196747,0.6675413250923157,0.4530954360961914,0.8614739775657654,0.9792481660842896,0.9673733115196228,0.23289567232131958,0.30440962314605713,0.9998000264167786,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.12,0.810875483921596,1.7205320003180131,0.20563521332290552,0.5186127883345055,1.2578434910717693,1.5285396333247403,0.7104533296970839,0.19249608727912643,0.13073530979454517,0.06926548667252064,240.98707434771293,0.1453407257795334,0.09535962343215942,0.4765918254852295,0.09417890012264252,0.011489826254546642,0.3340637683868408,0.47708645462989807,0.5410915613174438,0.9673733115196228,0.9809999987483025,0.5047985609424742,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6995227932929993,0.6995227932929993,1.1952855587005615,0.8050397634506226,0.15444552898406982,0.49672678112983704,1.5101152658462524,0.15444552898406982,0.044991105794906616,0.3757060170173645,0.2236916571855545,1.0313974618911743,2.7363510131835938,1.1740840673446655,2.5555615425109863,0.49672678112983704,0.5729820728302002,0.033536069095134735,0.01513039879500866,0.5774651765823364,0.23425540328025818,344.395263671875,259.456298828125,32.416011810302734,43.957763671875,401.0706481933594,0.06299427896738052,0.1300000101327896,0.7458752393722534,2.6641902923583984,1.0820000171661377,0.023905687034130096,0.04000015929341316,3.000000238418579,0.5,0.108965665102005,0.33000147342681885,0.0,0.3625337481498718,0.43707239627838135,0.6795793771743774,0.26934126019477844,0.34888699650764465,0.5760385990142822,0.3301118016242981,0.3158913850784302,0.647065281867981,0.4371876120567322,0.862067699432373,0.9801128506660461,0.9727985262870789,0.47466009855270386,0.5216836333274841,0.9991999864578247,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.082,0.6893486544737755,1.5691663331517558,0.2121110694775419,0.4729605239188092,1.6541919517346206,1.5986123803195653,0.7569557931809494,0.22060477757778366,0.11952843517065048,0.08047236129641533,288.1280219316626,0.07484350353479385,0.08480717986822128,0.37782302498817444,0.08982092142105103,0.009231735952198505,0.3150794804096222,0.5403324365615845,0.5220457315444946,0.9727985262870789,0.9819999989122152,0.4820150006562472,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6647608876228333,0.6647608876228333,1.2639594078063965,0.7374470233917236,0.1497674286365509,0.4827447533607483,1.3138070106506348,0.1497674286365509,0.04151555895805359,0.365651935338974,0.21155336499214172,1.0177797079086304,2.493795871734619,1.2292397022247314,2.6624362468719482,0.4827447533607483,0.5066677331924438,0.026962699368596077,0.01135860476642847,0.568891704082489,0.251585990190506,340.99078369140625,256.7843017578125,32.76702117919922,43.124839782714844,274.3967590332031,0.05958568677306175,0.12525001168251038,0.8337315320968628,3.022656202316284,1.1030001640319824,0.0252792090177536,0.04000015929341316,3.000000238418579,0.5,0.10890482366085052,0.33000147342681885,0.038539446890354156,0.382885217666626,0.43443718552589417,0.7012537717819214,0.25588303804397583,0.34744271636009216,0.5777074694633484,0.35048171877861023,0.32736608386039734,0.6386323571205139,0.4410625398159027,0.8613071441650391,0.9792481660842896,0.9672367572784424,0.23323331773281097,0.30661720037460327,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.103,0.7558763076906732,1.655414000254724,0.2037536722566089,0.4599493069808256,1.5791756937512111,1.6316973514938204,0.7118059659713761,0.1957582798632654,0.126396045088768,0.0736047513782978,269.77985336031975,0.11357265710830688,0.09725440293550491,0.4646708071231842,0.11717130243778229,0.0065275756642222404,0.32052871584892273,0.5040403604507446,0.5345927476882935,0.9672367572784424,0.9809999987483025,0.5004672910037794,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5565202236175537,0.5565202236175537,1.0732204914093018,0.9282132387161255,0.16998164355754852,0.5514366626739502,1.4607510566711426,0.16998164355754852,0.05470500886440277,0.3550027012825012,0.20322807133197784,1.1880627870559692,4.0465087890625,1.3123170137405396,3.124570846557617,0.5514366626739502,0.6853697299957275,0.039633870124816895,0.029876111075282097,0.6189970374107361,0.2669714391231537,381.12884521484375,291.8503112792969,32.900299072265625,46.50675964355469,545.8563842773438,0.069318026304245,0.11641665548086166,0.7833654284477234,2.4904518127441406,1.1390000581741333,0.021464407444000244,0.04000015929341316,3.387411117553711,0.5,0.05094490572810173,0.29125988483428955,-0.038740042597055435,0.29840534925460815,0.406270831823349,0.6189677715301514,0.2417910397052765,0.3308398425579071,0.5479804873466492,0.31735146045684814,0.3482367992401123,0.6323179006576538,0.42036473751068115,0.1368122398853302,0.9818421602249146,0.9649847745895386,0.06159934401512146,0.13654634356498718,0.9994000196456909,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.139,0.6877658967913192,1.4786902778896138,0.23389101920424984,0.4508082423070566,2.011593594407802,1.7676455658750192,0.8278705997894402,0.26364745627466046,0.10732203722000122,0.09267875924706459,355.12632144617703,0.03186269477009773,0.04779549315571785,0.24902558326721191,0.07770378887653351,0.004798610229045153,0.28996527194976807,0.578896701335907,0.5587331652641296,0.9649847745895386,0.9839999992400408,0.4680031401742446,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5808020830154419,0.5808020830154419,1.1395277976989746,0.8620895147323608,0.15845735371112823,0.5410314798355103,1.3909335136413574,0.15845735371112823,0.045221179723739624,0.36394840478897095,0.2212241291999817,1.1147468090057373,3.098815441131592,1.2891733646392822,2.9489121437072754,0.5410314798355103,0.622712254524231,0.036573998630046844,0.015955651178956032,0.5999650359153748,0.23205330967903137,358.2637939453125,270.18408203125,34.08000183105469,47.434349060058594,382.6013488769531,0.06343542784452438,0.11058331280946732,0.8573163747787476,2.756711006164551,1.1660000085830688,0.02279055491089821,0.04000015929341316,3.3856089115142822,0.5,0.051079947501420975,0.291439950466156,0.0,0.33393850922584534,0.40347278118133545,0.6586606502532959,0.24103403091430664,0.33443188667297363,0.542434811592102,0.3761957287788391,0.3478732705116272,0.636649489402771,0.42912712693214417,0.13849984109401703,0.9792482256889343,0.9635125994682312,0.11894914507865906,0.20011696219444275,0.9992000460624695,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.166,0.7352626793993889,1.5376105121420518,0.21265272094130286,0.4703446919015688,1.76034526191074,1.717239687320112,0.7891211912781401,0.22919347680290308,0.11395277455449104,0.08604802191257477,314.3967129794879,0.05116020143032074,0.053549397736787796,0.3497302830219269,0.10072540491819382,0.009647407568991184,0.301215261220932,0.5537391901016235,0.5752695202827454,0.9635125994682312,0.9819999989122152,0.4851877864842352,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5658358335494995,0.5658358335494995,1.1276060342788696,0.8738382458686829,0.15380126237869263,0.5314350128173828,1.5590275526046753,0.15380126237869263,0.04847152531147003,0.3554416298866272,0.21757620573043823,1.260083556175232,4.4108476638793945,1.326158046722412,3.0620293617248535,0.5314350128173828,0.6272029876708984,0.036964185535907745,0.024751706048846245,0.6091717481613159,0.25396525859832764,351.90155029296875,266.08148193359375,33.24531555175781,46.89115905761719,610.3829956054688,0.06612198054790497,0.1198333352804184,0.7544683218002319,2.4353737831115723,1.15500009059906,0.02255212515592575,0.04000015929341316,3.384911060333252,0.5,0.05113234743475914,0.29150980710983276,0.0384901762008667,0.3278249502182007,0.4132404923439026,0.6625605821609497,0.23392543196678162,0.32525622844696045,0.5541633367538452,0.32169628143310547,0.35087549686431885,0.6280148029327393,0.42310938239097595,0.13915500044822693,0.9783835411071777,0.9578474760055542,0.06578940153121948,0.1550176739692688,0.999000072479248,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.155,0.653219274215368,1.4520841970377603,0.22016249751370018,0.46645064661809427,2.1002018150357347,1.7498655267548,0.7919614811787872,0.24842683346360553,0.11276062577962875,0.08724017068743706,312.0784561232133,0.04715227335691452,0.05935424566268921,0.29103323817253113,0.07978194206953049,0.006224232260137796,0.29571962356567383,0.5902925133705139,0.5492691397666931,0.9578474760055542,0.9819999989122152,0.4751441524805208,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5489153861999512,0.5489153861999512,0.9942971467971802,1.0066258907318115,0.16877928376197815,0.6041497588157654,1.495337724685669,0.16877928376197815,0.055029742419719696,0.3349951505661011,0.18437480926513672,1.3213353157043457,4.911582946777344,1.3656692504882812,3.338064670562744,0.6041497588157654,0.8506789207458496,0.05461956933140755,0.035692229866981506,0.6387781500816345,0.3137713670730591,366.7331237792969,284.4792175292969,31.806289672851562,46.85760498046875,776.9622192382812,0.07290637493133545,0.12816664576530457,0.650623083114624,2.0265913009643555,1.127000093460083,0.01988593302667141,0.04000015929341316,3.389211654663086,0.5,0.050809893757104874,0.3689194917678833,-0.03892005980014801,0.2727208137512207,0.3846724033355713,0.584258496761322,0.2344159483909607,0.32201844453811646,0.5175601243972778,0.32094722986221313,0.3576374053955078,0.615429162979126,0.40639805793762207,0.13512495160102844,0.9844361543655396,0.9699869751930237,0.058622680604457855,0.12286374717950821,0.9994000196456909,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.127,0.5773052767302573,1.3409763042255234,0.2345841904726738,0.42938887883262267,2.2162091387721836,1.8270371289502423,0.9223225687067673,0.30051921602185283,0.09942966513335705,0.10057113133370876,368.8365444481198,0.017367014661431313,0.025991925969719887,0.164271280169487,0.07457630336284637,0.0018819866236299276,0.278717577457428,0.637912392616272,0.5268532633781433,0.9699869751930237,0.9849999994039536,0.45627891037024954,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.588395357131958,0.588395357131958,1.1292846202850342,0.8726286888122559,0.13758671283721924,0.46971040964126587,1.1966617107391357,0.13758671283721924,0.035038404166698456,0.3530120253562927,0.20462998747825623,1.0388824939727783,3.060555934906006,1.2302652597427368,2.776093006134033,0.46971040964126587,0.5082767009735107,0.03662589564919472,0.016596753150224686,0.582776665687561,0.25998571515083313,337.14453125,254.49293518066406,33.32745361328125,45.224212646484375,412.23150634765625,0.06225655972957611,0.11941666901111603,0.808568000793457,2.6081314086914062,1.189000129699707,0.022585690021514893,0.04000015929341316,3.3862056732177734,0.5,0.05103524401783943,0.3686193525791168,0.0,0.33107268810272217,0.4565166234970093,0.6787153482437134,0.26748013496398926,0.3725418448448181,0.5970821380615234,0.42245060205459595,0.34943169355392456,0.6453143358230591,0.43677395582199097,0.13794073462486267,0.9801128506660461,0.9650328159332275,0.1177767962217331,0.19558581709861755,0.9994000196456909,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.189,0.6800403643095564,1.4810639197705018,0.1871854806514075,0.45236046188659795,1.7494444646532812,1.6661611585119949,0.7129352712368149,0.23070034416840257,0.11292845010757446,0.08707234635949135,298.5469962080099,0.04755238816142082,0.11010962724685669,0.3449164628982544,0.14995352923870087,0.0055181412026286125,0.3117501139640808,0.577880859375,0.5504146814346313,0.9650328159332275,0.9819999989122152,0.4878090289666465,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5715327262878418,0.5715327262878418,1.1535263061523438,0.848290205001831,0.13599243760108948,0.4917227625846863,1.521303653717041,0.13599243760108948,0.03343590348958969,0.33466291427612305,0.18454605340957642,1.0017338991165161,2.5171642303466797,1.2979376316070557,3.0709903240203857,0.4917227625846863,0.5542734861373901,0.03656076639890671,0.010269930586218834,0.5989569425582886,0.29115116596221924,343.8669738769531,265.4580078125,32.93699645996094,44.887962341308594,328.32635498046875,0.05878393352031708,0.1210833191871643,0.7066336870193481,2.1956751346588135,1.1490000486373901,0.02307051420211792,0.04000015929341316,3.386810302734375,0.5,0.05098992586135864,0.3686796724796295,0.038680050522089005,0.3356139659881592,0.43238165974617004,0.6745767593383789,0.23506058752536774,0.3493422269821167,0.5752005577087402,0.3603760302066803,0.3572869598865509,0.625394880771637,0.42911332845687866,0.1373748481273651,0.9809775352478027,0.9633174538612366,0.06259165704250336,0.1411079466342926,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.149,0.6149988398539491,1.3823691047932773,0.18285487001879303,0.42958823704749693,1.5865573517357259,1.7524241278926702,0.7444954574323407,0.21640401332952572,0.1153525710105896,0.08464822545647621,298.1006779324713,0.0562254898250103,0.08910741657018661,0.391952782869339,0.11191431432962418,0.0029586467426270247,0.3018231987953186,0.6201858520507812,0.5458469986915588,0.9633174538612366,0.9849999994039536,0.4946514736664923,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6588249206542969,0.6588249206542969,1.0868077278137207,0.914143443107605,0.16061857342720032,0.5438685417175293,1.4980731010437012,0.16061857342720032,0.048327188938856125,0.3436683416366577,0.21189367771148682,1.168766736984253,3.573218822479248,1.306918978691101,3.0591530799865723,0.5438685417175293,0.6310240030288696,0.040874939411878586,0.022757943719625473,0.6311719417572021,0.2650986313819885,382.93951416015625,297.0152587890625,31.284244537353516,44.358856201171875,445.60784912109375,0.0713186264038086,0.11191664636135101,0.6816134452819824,2.2905845642089844,1.1130000352859497,0.02173614874482155,0.04000015929341316,3.3858516216278076,0.5,0.08000031858682632,0.33000147342681885,0.0,0.30361253023147583,0.39113855361938477,0.6363533735275269,0.2398633360862732,0.3224637806415558,0.5337409973144531,0.3291436433792114,0.3684723377227783,0.6318665742874146,0.4122856855392456,0.5,0.9792481660842896,0.971666693687439,0.4753267168998718,0.5221119523048401,0.999000072479248,0.024000000208616257,0.0020000000949949026,0.02199999988079071,1.113,0.6124109643488881,1.434582649709171,0.21983445803343962,0.4603191042217201,1.8902959616100459,1.7490434757279683,0.794370192686552,0.25225559088254923,0.10868074372410774,0.09132005274295807,352.3525867178893,0.035343773663043976,0.051926299929618835,0.2800862789154053,0.08504142612218857,0.004981758072972298,0.2829899489879608,0.5977953672409058,0.5714471936225891,0.971666693687439,0.9780000001192093,0.4750877410957688,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6270532608032227,0.6270532608032227,1.1203365325927734,0.880545973777771,0.1536608636379242,0.5455549955368042,1.2835677862167358,0.1536608636379242,0.04274962097406387,0.34116822481155396,0.2030331939458847,1.1670795679092407,3.785770893096924,1.3288233280181885,3.0146024227142334,0.5455549955368042,0.620046079158783,0.03367599472403526,0.020505541935563087,0.6155520677566528,0.2543284296989441,360.79559326171875,277.41748046875,32.69871520996094,45.05268096923828,596.3997802734375,0.06267618387937546,0.11533333361148834,0.7928390502929688,2.614288568496704,1.187000036239624,0.022406738251447678,0.04000015929341316,3.3846585750579834,0.5,0.08000031858682632,0.33000147342681885,0.03846500813961029,0.31485873460769653,0.39190471172332764,0.6554009318351746,0.22606894373893738,0.3335235118865967,0.5310948491096497,0.390042781829834,0.37135279178619385,0.6236000061035156,0.41819286346435547,0.5,0.9775188565254211,0.9647586941719055,0.23498860001564026,0.30897200107574463,0.9994000196456909,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.187,0.6679351215314343,1.4840598061357426,0.20675981469827223,0.45059204824972743,1.9457057570704066,1.7362610468228081,0.7874300471526235,0.23276927773999376,0.11203369125723839,0.08796710520982742,322.0421567676066,0.044984154403209686,0.050980981439352036,0.3383648097515106,0.11782435327768326,0.006179185584187508,0.29197001457214355,0.5765988826751709,0.5617678165435791,0.9647586941719055,0.9769999980926514,0.4829071375884509,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6122586131095886,0.6122586131095886,1.0698598623275757,0.9318596124649048,0.1611296534538269,0.5477244853973389,1.6401036977767944,0.1611296534538269,0.04911326617002487,0.35301899909973145,0.211652010679245,1.1837589740753174,3.9189980030059814,1.3296616077423096,3.064761161804199,0.5477244853973389,0.6618437170982361,0.039793215692043304,0.024573318660259247,0.6415363550186157,0.31431013345718384,380.56329345703125,294.6864318847656,31.669960021972656,45.128211975097656,529.2630615234375,0.07059238106012344,0.12216666340827942,0.6177669167518616,1.9532339572906494,1.1390000581741333,0.021397195756435394,0.04000015929341316,3.387403726577759,0.5,0.08000031858682632,0.36873915791511536,0.0,0.31417298316955566,0.39684873819351196,0.6247860193252563,0.24155622720718384,0.31695666909217834,0.5408782362937927,0.2813498377799988,0.3574434816837311,0.623149037361145,0.403367817401886,0.5,0.9818421602249146,0.9714536666870117,0.22898967564105988,0.2913611829280853,0.9996000528335571,0.021000001579523087,0.0010000000474974513,0.020000001415610313,1.139,0.5423765643005103,1.3095294300286962,0.22161513073349678,0.46005652987349827,1.9796459286968418,1.7506459270235655,0.8135377785316648,0.2537056056777275,0.10698597878217697,0.09301481768488884,355.7132170834803,0.031009886413812637,0.04978601261973381,0.2760065793991089,0.07263059169054031,0.0018618169706314802,0.27718427777290344,0.651344358921051,0.5428982973098755,0.9714536666870117,0.9799999985843897,0.4734900143781775,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
