gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7150957584381104,0.7150957584381104,1.2817329168319702,0.28602302074432373,0.24925383925437927,0.2648239731788635,1.5643799304962158,0.24925383925437927,0.09280798584222794,0.2782531976699829,0.25827085971832275,0.9909086227416992,1.609175443649292,0.46085113286972046,0.43583887815475464,0.2648239731788635,0.17687658965587616,0.007944059558212757,0.0072388132102787495,0.3963104784488678,0.055901966989040375,229.68777465820312,150.80126953125,34.463844299316406,68.5303726196289,223.5849151611328,0.10601083934307098,0.020083334296941757,0.6266274452209473,2.0461370944976807,0.9540000557899475,0.025634650141000748,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03845399245619774,0.7243630886077881,0.6165549755096436,0.7801541090011597,0.5891644954681396,0.2878456115722656,0.7562235593795776,0.1766464114189148,0.5505266785621643,0.5797145366668701,0.49473094940185547,1.0,0.9775189161300659,0.9692761898040771,0.4777194559574127,0.5295767784118652,0.9998000264167786,0.026000000536441803,0.0010000000474974513,0.02500000037252903,0.954,0.6568421177894065,1.464512770521862,0.3046440313582853,0.5082035613003147,1.2685327917122569,0.6601809434956106,0.4205669859319395,0.12321880038570213,0.12817325070500374,0.021826373413205147,179.2009642897501,0.7209131121635437,0.4959315359592438,0.7381136417388916,0.03269478678703308,0.32692015171051025,0.4526568353176117,0.5849672555923462,0.9044604897499084,0.9692761898040771,0.974999999627471,0.7006362389104489
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.8016483783721924,0.8016483783721924,1.2784463167190552,0.31334295868873596,0.24138663709163666,0.26010340452194214,1.4698501825332642,0.24138663709163666,0.09059332311153412,0.29334568977355957,0.2513061761856079,0.9019355773925781,1.3792208433151245,0.40895044803619385,0.35092851519584656,0.26010340452194214,0.1705937683582306,0.0044838013127446175,0.00684715248644352,0.4073118567466736,0.055594559758901596,240.32040405273438,169.8382568359375,34.653831481933594,69.77781677246094,379.6338195800781,0.1012265682220459,0.04025000333786011,0.6384634971618652,2.049555778503418,0.9650000333786011,0.025568921118974686,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7052187919616699,0.6235575675964355,0.8364548683166504,0.5901795625686646,0.30609744787216187,0.7615029811859131,0.21524223685264587,0.49641916155815125,0.5711926817893982,0.4815842807292938,1.0,0.9792482256889343,0.976282000541687,1.0,1.0,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,0.965,0.6616202082658679,1.4573578420750042,0.30098724742343175,0.5013044745318038,1.1744023345153587,0.5923921971091842,0.41302998481736236,0.10644695298216919,0.12784460559487343,0.022155018523335457,187.9784867850231,0.6752074956893921,0.508374035358429,0.7972244024276733,0.03756371885538101,0.32893630862236023,0.4428059160709381,0.5880325436592102,0.8177079558372498,0.976282000541687,0.9809999987483025,0.7012407042277166
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7230017781257629,0.7230017781257629,1.2640562057495117,0.3063812553882599,0.23920413851737976,0.27108603715896606,1.4415010213851929,0.23920413851737976,0.08615715801715851,0.29641348123550415,0.2636580169200897,1.0264180898666382,1.8360949754714966,0.44228267669677734,0.4028704762458801,0.27108603715896606,0.19955900311470032,0.004359779879450798,0.006042486988008022,0.4329157769680023,0.05611952021718025,256.2297058105469,181.2808380126953,34.691917419433594,68.8621826171875,525.4891357421875,0.10041560232639313,0.031333331018686295,0.7919888496398926,2.462631940841675,0.9610000848770142,0.025281131267547607,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038499750196933746,0.7049405574798584,0.6222440004348755,0.8485994338989258,0.595368504524231,0.30543094873428345,0.7577587366104126,0.2265183925628662,0.49862754344940186,0.5723821520805359,0.4785001873970032,1.0,0.9783835411071777,0.9704331159591675,0.4768785238265991,0.5280798673629761,1.0,0.02500000037252903,0.005000000353902578,0.020000001415610313,0.961,0.8241298965311199,1.600803595004358,0.29352539586406917,0.5134764034696139,1.3550258209611714,0.6347207860515363,0.44672027390157737,0.10199150389840725,0.12640565633773804,0.023593967780470848,202.70436128163905,0.6869609355926514,0.47956472635269165,0.8121702075004578,0.04222916439175606,0.3255007863044739,0.4207015633583069,0.5269534587860107,0.8549890518188477,0.9704331159591675,0.9799999985843897,0.6995164141632043
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6829067468643188,0.6829067468643188,1.257394790649414,0.3126387298107147,0.24035495519638062,0.2580964267253876,1.3415601253509521,0.24035495519638062,0.08961120247840881,0.3024677634239197,0.2610584497451782,0.9943046569824219,1.7066795825958252,0.4462919235229492,0.5053421258926392,0.2580964267253876,0.18774068355560303,0.007283761631697416,0.0075993845239281654,0.43173345923423767,0.05556163936853409,254.22067260742188,182.93966674804688,34.24000549316406,68.45338439941406,421.8955993652344,0.10075957328081131,0.042750004678964615,0.6459171772003174,2.0553479194641113,0.9590000510215759,0.025147899985313416,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03851296380162239,0.7115969657897949,0.6366260051727295,0.7998037338256836,0.5831896662712097,0.2811957597732544,0.7719213962554932,0.2505285143852234,0.4757503867149353,0.5645232200622559,0.4726252257823944,1.0,0.9783835411071777,0.9660676121711731,0.23391158878803253,0.3064659833908081,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.959,0.6735319231051226,1.4639739281861406,0.2993513027838844,0.5109387925624538,1.3063994728243828,0.7108741983590621,0.43329053019377545,0.1219965005876217,0.12573949992656708,0.024260124191641808,202.18047227324922,0.6763991713523865,0.5136888027191162,0.7425516247749329,0.04355267062783241,0.3291529417037964,0.42169755697250366,0.5851980447769165,0.8075502514839172,0.9660676121711731,0.9780000001192093,0.689390738040973
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7224621772766113,0.7224621772766113,1.2682769298553467,0.30821263790130615,0.24089667201042175,0.2741538882255554,1.3855020999908447,0.24089667201042175,0.08888500183820724,0.29033541679382324,0.254783570766449,0.9988389015197754,1.758658766746521,0.46650612354278564,0.5794198513031006,0.2741538882255554,0.20499256253242493,0.00539787532761693,0.007718289270997047,0.4061063230037689,0.05373943969607353,234.26934814453125,160.90390014648438,34.50490951538086,69.205322265625,312.1579284667969,0.10522228479385376,0.03666666895151138,0.5356361865997314,1.7200922966003418,0.9640000462532043,0.025365542620420456,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7074179649353027,0.6162592172622681,0.8205732107162476,0.5758389234542847,0.29107964038848877,0.7531298995018005,0.233623206615448,0.501606285572052,0.580256462097168,0.48361700773239136,1.0,0.9775188565254211,0.9692503213882446,0.477973997592926,0.5311857461929321,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,0.964,0.5556391165958895,1.3357873970082812,0.2981358781465378,0.504760904554274,1.3261443234982084,0.7611963290131533,0.4527610435234296,0.11452582502917837,0.12682771310210228,0.023171911016106606,184.7146649361909,0.6838750243186951,0.4716097116470337,0.7692623138427734,0.042290110141038895,0.3413698375225067,0.4438748359680176,0.6401312947273254,0.8324906229972839,0.9692503213882446,0.9779999982565641,0.7012769980117297
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6894088983535767,0.6894088983535767,1.2800469398498535,0.30063265562057495,0.2344951629638672,0.27161163091659546,1.320752501487732,0.2344951629638672,0.08372990787029266,0.30307477712631226,0.26275306940078735,0.9440928101539612,1.465360403060913,0.45923489332199097,0.5172630548477173,0.27161163091659546,0.20916910469532013,0.004755675792694092,0.006340839900076389,0.414211630821228,0.05724181979894638,253.3031005859375,181.15487670898438,33.638343811035156,68.76850891113281,311.1806640625,0.09971798956394196,0.04358334094285965,0.6794631481170654,2.1407783031463623,0.9640000462532043,0.025600936263799667,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03850772604346275,0.7164909839630127,0.6309791207313538,0.8446142673492432,0.5862624645233154,0.2938690781593323,0.7653588056564331,0.2559666037559509,0.4735245406627655,0.574410080909729,0.488751620054245,1.0,0.978383481502533,0.9660349488258362,0.23400825262069702,0.30724143981933594,0.9998000264167786,0.02500000037252903,0.00800000037997961,0.017000000923871994,0.964,0.7048372767278268,1.4902095150227765,0.2893612065745729,0.5125944492489042,1.2105207156678126,0.7192100213760354,0.45735008986040454,0.10534000044033834,0.12800468131899834,0.02199494279921055,197.8857905130021,0.6966167092323303,0.478198766708374,0.8009712100028992,0.05001908913254738,0.31827598810195923,0.4367373585700989,0.5739682912826538,0.8041924238204956,0.9660349488258362,0.982999999076128,0.704019908912671
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6595209836959839,0.6595209836959839,1.2767316102981567,0.3015328645706177,0.2433343082666397,0.2820556163787842,1.5053071975708008,0.2433343082666397,0.09388558566570282,0.2794720530509949,0.24265210330486298,0.9551486372947693,1.4987448453903198,0.4705357849597931,0.5598399043083191,0.2820556163787842,0.18748700618743896,0.007789949886500835,0.006782280281186104,0.3941212296485901,0.052383698523044586,236.55723571777344,161.58160400390625,34.396446228027344,70.5975341796875,469.5082092285156,0.10180269181728363,0.03866666555404663,0.5517181158065796,1.7661263942718506,0.9600000381469727,0.025534652173519135,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3414991497993469,-0.03850002586841583,0.7123459577560425,0.5916483998298645,0.7897434234619141,0.5961805582046509,0.30430060625076294,0.7383850812911987,0.20114731788635254,0.5334032773971558,0.5739706754684448,0.49422410130500793,1.0,0.9783835411071777,0.9619923830032349,0.12012556195259094,0.20467594265937805,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.96,0.5747063318888347,1.356360871314276,0.3064075483171112,0.49259730338772967,1.224232349429764,0.7482245012750646,0.4329976976699056,0.12071549265809646,0.12767326086759567,0.022326363250613213,185.28344861965934,0.6951078772544861,0.4513312578201294,0.7471833825111389,0.03394482284784317,0.35075268149375916,0.4546431601047516,0.6313286423683167,0.8242071866989136,0.9619923830032349,0.9789999984204769,0.7011377901220933
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6952358484268188,0.6952358484268188,1.273055076599121,0.2865045666694641,0.22550609707832336,0.2671804130077362,0.9945019483566284,0.22550609707832336,0.07794089615345001,0.30450862646102905,0.25861719250679016,1.0434706211090088,1.982454538345337,0.439685583114624,0.4376624822616577,0.2671804130077362,0.22356393933296204,0.006486212834715843,0.006107134744524956,0.42112860083580017,0.06008491665124893,251.5548858642578,178.0341796875,33.45543670654297,66.73713684082031,620.2880859375,0.09745791554450989,0.04675000533461571,0.7028623819351196,2.215542793273926,0.9600000381469727,0.02546108514070511,0.029999924823641777,2.5,0.5,0.11999969929456711,0.34155139327049255,0.0,0.7308462858200073,0.6409837007522583,0.823213517665863,0.594730794429779,0.2873305678367615,0.7672969102859497,0.317829430103302,0.4461900591850281,0.5719996690750122,0.48903313279151917,1.0,0.9775188565254211,0.9646756052970886,0.23529668152332306,0.31149035692214966,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.96,0.7321482340494792,1.519163174411584,0.27917896796401054,0.5085441893353911,1.4079966400333976,0.6615606414091286,0.47282548507135486,0.11222008545372258,0.12730542570352554,0.022694198414683342,197.59937373351462,0.720118522644043,0.48975318670272827,0.7773481607437134,0.07782287150621414,0.3006831407546997,0.430737167596817,0.5616006851196289,0.791559636592865,0.9646756052970886,0.9809999987483025,0.7022277189370913
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6725932359695435,0.6725932359695435,1.2457778453826904,0.30604320764541626,0.23329220712184906,0.2645857334136963,1.2753779888153076,0.23329220712184906,0.08215722441673279,0.3174498975276947,0.2971094846725464,0.9507209062576294,1.5767648220062256,0.4522985816001892,0.5251269340515137,0.2645857334136963,0.20201915502548218,0.004815666936337948,0.006120502017438412,0.410267174243927,0.0520634688436985,237.44430541992188,160.23934936523438,34.619754791259766,67.00492095947266,385.6640319824219,0.10235986113548279,0.023916667327284813,0.7029167413711548,2.3032736778259277,0.9560000896453857,0.02491556853055954,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3417499363422394,0.03824935108423233,0.7129278182983398,0.6393128633499146,0.8468014597892761,0.5794153809547424,0.2904147505760193,0.775618314743042,0.2518424987792969,0.4788728654384613,0.5771139860153198,0.4839978814125061,1.0,0.9740602374076843,0.9546512365341187,0.12539084255695343,0.22076766192913055,0.9991999864578247,0.030000001192092896,0.0010000000474974513,0.029000001028180122,0.956,0.735268564902589,1.5521861481114696,0.28663081553931496,0.5450775033630965,1.255692964862918,0.7246564248328401,0.44946541026588704,0.10457613950503412,0.1245778426527977,0.025421781465411186,190.5992358910359,0.6875300407409668,0.49655744433403015,0.8035439848899841,0.054013442248106,0.3530062735080719,0.44019636511802673,0.5475396513938904,0.8872900605201721,0.9546512365341187,0.9709999989718199,0.7028054884419993
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6784565448760986,0.6784565448760986,1.272510290145874,0.3011007308959961,0.2586231231689453,0.2897945046424866,1.4298584461212158,0.2586231231689453,0.10400885343551636,0.2984775900840759,0.25958552956581116,1.104079008102417,2.347899913787842,0.4974532723426819,0.5590994358062744,0.2897945046424866,0.24896179139614105,0.007600591517984867,0.00892831850796938,0.42708873748779297,0.0596771240234375,256.863037109375,182.11077880859375,34.133209228515625,68.0499267578125,458.84063720703125,0.10173135995864868,0.039083339273929596,0.9127606153488159,3.021702766418457,0.956000030040741,0.025450201705098152,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038504693657159805,0.7100250124931335,0.625682532787323,0.7861812114715576,0.5829194784164429,0.2827833294868469,0.7615295648574829,0.2105693519115448,0.5036996603012085,0.5711768865585327,0.4807990789413452,1.0,0.9783835411071777,0.9660230875015259,0.2340615689754486,0.3077213764190674,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.956,0.954770395446522,1.7778572949689155,0.3225040363088753,0.5094953675606984,1.5322858459790856,0.747729520486034,0.49896071127508734,0.12856480866066827,0.12725100852549076,0.022748615592718124,201.855371307001,0.6958323121070862,0.4317931830883026,0.7185081839561462,0.029895853251218796,0.30314546823501587,0.42563313245773315,0.4537566900253296,0.8224918842315674,0.9660230875015259,0.9789999984204769,0.675707400800326
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7216535806655884,0.7216535806655884,1.2650551795959473,0.31025776267051697,0.23321734368801117,0.2795388698577881,1.3976476192474365,0.23321734368801117,0.08349445462226868,0.3030843138694763,0.27557528018951416,0.9566932916641235,1.5389482975006104,0.43461936712265015,0.42889800667762756,0.2795388698577881,0.20350077748298645,0.005444562993943691,0.006631757132709026,0.410003125667572,0.06137753278017044,234.32147216796875,157.204345703125,34.77264404296875,67.69415283203125,379.33331298828125,0.1029139906167984,0.02800000086426735,0.6116989850997925,1.965349793434143,0.9560000896453857,0.025301091372966766,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7106419801712036,0.6190469861030579,0.8229604959487915,0.5867628455162048,0.2873408794403076,0.7556346654891968,0.2378138154745102,0.5046144723892212,0.5667169094085693,0.48547011613845825,1.0,0.9766541719436646,0.9680945873260498,0.4787852168083191,0.5324784517288208,0.9998000264167786,0.027000000700354576,0.0020000000949949026,0.02500000037252903,0.956,0.6398524200567142,1.4338079224274076,0.2889540700911975,0.5249526456638867,1.2405435492156696,0.654903051357701,0.45111060448961565,0.10989231149927059,0.12650545686483383,0.023494167253375053,185.22628573625533,0.6804237365722656,0.4577556252479553,0.7854280471801758,0.046535637229681015,0.2930094003677368,0.4404289126396179,0.598127543926239,0.869358241558075,0.9680945873260498,0.974999999627471,0.6928338392231709
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6826648116111755,0.6826648116111755,1.2780215740203857,0.28751811385154724,0.25439658761024475,0.2751510739326477,1.4435577392578125,0.25439658761024475,0.10086210817098618,0.29219698905944824,0.23744577169418335,1.0291457176208496,1.8345452547073364,0.4874233305454254,0.6270252466201782,0.2751510739326477,0.23903074860572815,0.005579955875873566,0.0075004384852945805,0.42263925075531006,0.059129029512405396,244.33685302734375,169.23629760742188,34.71435546875,69.2547607421875,337.9673767089844,0.10209091007709503,0.04008334130048752,0.6896405220031738,2.3268842697143555,0.9600000381469727,0.02556043118238449,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03854704648256302,0.7176772356033325,0.6237059831619263,0.8283913135528564,0.5741044282913208,0.28133273124694824,0.757828950881958,0.20835371315479279,0.4732666015625,0.5694267749786377,0.4756709039211273,1.0,0.9792482256889343,0.9673244953155518,0.233077734708786,0.3059338331222534,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,0.96,0.7183754603068034,1.5568679420232596,0.31758795344122576,0.48728407699634857,1.3544538584637487,0.7918492575106566,0.48890770970166564,0.11436955172233625,0.12780215591192245,0.02219746820628643,191.1836685657126,0.7184445858001709,0.46903347969055176,0.769812822341919,0.03140462934970856,0.3064868152141571,0.4294377565383911,0.5455507040023804,0.8183896541595459,0.9673244953155518,0.9809999987483025,0.6992643571052796
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6594922542572021,0.6594922542572021,1.2586212158203125,0.32596299052238464,0.24828177690505981,0.3025106191635132,1.3661646842956543,0.24828177690505981,0.09542830288410187,0.30942851305007935,0.27819573879241943,1.0816152095794678,2.14709734916687,0.48913416266441345,0.660293698310852,0.3025106191635132,0.24222972989082336,0.008545028045773506,0.007463594898581505,0.43430906534194946,0.06072515994310379,255.38540649414062,179.92880249023438,34.54822540283203,68.37309265136719,227.0253448486328,0.10167431831359863,0.041083335876464844,0.7231054306030273,2.22514009475708,0.9630000591278076,0.02517242357134819,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03840597718954086,0.6884901523590088,0.5836924314498901,0.7921355962753296,0.5795530080795288,0.28722915053367615,0.7292816638946533,0.23650048673152924,0.48217400908470154,0.5687481164932251,0.4755331873893738,1.0,0.9766541719436646,0.9591044783592224,0.12214885652065277,0.2101285457611084,0.9996000528335571,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.963,0.7508883372274143,1.5200767499130754,0.3089147178172349,0.5274426402865239,1.4652976998435745,0.812584579173671,0.49216839586753575,0.12652518699592982,0.12586211785674095,0.024137506261467934,202.90886827908105,0.6537649035453796,0.40046587586402893,0.72602379322052,0.037827055901288986,0.29685747623443604,0.4195308983325958,0.5612109899520874,0.8143079280853271,0.9591044783592224,0.9769999980926514,0.6701646649684662
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6840991973876953,0.6840991973876953,1.2607591152191162,0.3239520788192749,0.23468145728111267,0.25843408703804016,1.4714043140411377,0.23468145728111267,0.08597563207149506,0.2873901128768921,0.24821797013282776,0.987201988697052,1.7335906028747559,0.45844119787216187,0.45379960536956787,0.25843408703804016,0.15851286053657532,0.0050765350461006165,0.006027465686202049,0.42531639337539673,0.05121495574712753,251.80859375,183.97735595703125,34.34497833251953,68.47854614257812,324.66644287109375,0.10069888830184937,0.04283333569765091,0.5692448616027832,1.7116965055465698,0.9660000801086426,0.025215188041329384,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.700466513633728,0.61872398853302,0.8457002639770508,0.5894163250923157,0.2917054295539856,0.7590330839157104,0.23070156574249268,0.4988239109516144,0.5691640377044678,0.47470009326934814,1.0,0.9775188565254211,0.9649355411529541,0.2346287965774536,0.30726200342178345,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.966,0.5892803436974314,1.3311432885263828,0.2932160160555611,0.49821478313356754,1.3166588787057778,0.6736464988178651,0.3981367359797075,0.1053755224532845,0.12607594020664692,0.023923683911561966,199.7277598157491,0.6571915149688721,0.5127936601638794,0.8008512854576111,0.04113413393497467,0.3590480089187622,0.4271445572376251,0.6421164274215698,0.8072138428688049,0.9649355411529541,0.9799999985843897,0.7033084463805725
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6755193471908569,0.6755193471908569,1.2921534776687622,0.2606453597545624,0.24040436744689941,0.26720988750457764,1.3610429763793945,0.24040436744689941,0.08895790576934814,0.31871941685676575,0.28234386444091797,0.9817278385162354,1.5888938903808594,0.4532104730606079,0.47248512506484985,0.26720988750457764,0.20510107278823853,0.003580701071768999,0.0069299740716814995,0.40218859910964966,0.05064960569143295,236.11891174316406,156.55538940429688,34.134681701660156,69.43517303466797,441.3015441894531,0.10232633352279663,0.04333333671092987,0.7743101716041565,2.588740825653076,0.9630000591278076,0.02584308385848999,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03845296427607536,0.7393077611923218,0.6350183486938477,0.8452092409133911,0.5773030519485474,0.29085659980773926,0.771867036819458,0.2470601201057434,0.4605187177658081,0.5868651866912842,0.4918668568134308,1.0,0.9775189161300659,0.9605484008789062,0.12113752961158752,0.20740437507629395,0.9998000264167786,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.963,0.8040603526779919,1.6395744207126726,0.2982581193686907,0.5313603903575407,1.2605133439915897,0.6873755342349986,0.452880859375,0.10252158379312377,0.12921541929244995,0.020784204825758934,182.73286867528913,0.7620493173599243,0.48967602849006653,0.8104112148284912,0.04327409341931343,0.3631308078765869,0.4473664462566376,0.5106601119041443,0.8051983118057251,0.9605484008789062,0.9799999985843897,0.7246740862536124
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6593771576881409,0.6593771576881409,1.273317575454712,0.29191672801971436,0.19489941000938416,0.27558377385139465,1.4204825162887573,0.19489941000938416,0.05838601291179657,0.2786024212837219,0.25374335050582886,0.97516930103302,1.51028311252594,0.3927690386772156,0.3303929567337036,0.27558377385139465,0.17494186758995056,0.008821838535368443,0.005467125214636326,0.38174253702163696,0.05498455464839935,216.86468505859375,146.89340209960938,34.125492095947266,67.81997680664062,377.0461120605469,0.0891275405883789,0.03933333605527878,0.7112164497375488,2.1245503425598145,1.1019999980926514,0.025466348975896835,0.029999924823641777,2.885138511657715,0.5,0.09111519157886505,0.3414860963821411,-0.038513075560331345,0.745543897151947,0.60345458984375,0.7762048244476318,0.6372247934341431,0.27178823947906494,0.7460379004478455,0.25939202308654785,0.5363022089004517,0.5763167142868042,0.5047153234481812,0.6389399766921997,0.9783835411071777,0.9584164619445801,0.06546218693256378,0.1531042605638504,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.102,0.6453869606751929,1.3884898548798004,0.24163197824749225,0.5037294417699136,1.228935764198414,0.5747981878309149,0.4182605259762754,0.11953645364492277,0.12733174487948418,0.02266787923872471,170.31468758384932,0.7111573815345764,0.4679170846939087,0.751428484916687,0.07515499740839005,0.3329738974571228,0.46603941917419434,0.6175618767738342,0.8214644193649292,0.9584164619445801,0.9799999985843897,0.7046241348561568
