gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6837947964668274,0.6837947964668274,0.48412299156188965,0.07005810737609863,0.07240775227546692,0.22242891788482666,2.4853575229644775,0.07240775227546692,0.010290039703249931,0.11025302112102509,0.045388296246528625,0.49852147698402405,0.43703532218933105,0.3462282419204712,0.22341716289520264,0.22242891788482666,0.07652939856052399,0.016907528042793274,0.0031211194582283497,0.348732054233551,0.020860055461525917,104.98895263671875,75.61863708496094,33.47547149658203,66.44779968261719,478.5968017578125,0.07839725911617279,0.07625000178813934,0.677223265171051,1.69551682472229,1.3440001010894775,0.009682457894086838,0.01000003982335329,3.3958144187927246,0.5,0.10968537628650665,0.3695794343948364,-0.039580125361680984,0.9539709091186523,0.621308445930481,0.6929828524589539,0.6585899591445923,0.5147048234939575,0.7855278849601746,0.19681793451309204,0.807633638381958,0.8172109127044678,0.5124334096908569,0.8710625171661377,1.0,0.9899966716766357,0.04770785570144653,0.07269034534692764,0.9998000264167786,0.007000000216066837,0.0010000000474974513,0.006000000052154064,1.344,0.5038863136654809,1.123185243158175,0.1014398329220328,0.2130452915380404,0.6610864710378901,0.47267024752484965,0.276639473973842,0.14152260420519974,0.04841228947043419,0.001587909646332264,216.86421522349264,0.9805589318275452,0.6097255945205688,0.6699361205101013,0.06780236214399338,0.6588883996009827,0.49784618616104126,0.7295070290565491,0.6830071210861206,0.9899966716766357,0.9939999999478459,0.7678676397098524,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6685234904289246,0.6685234904289246,0.45688188076019287,0.17906995117664337,0.08038146793842316,0.2702156603336334,1.2329905033111572,0.08038146793842316,0.011345930397510529,0.1573772132396698,0.06975886970758438,0.6253234148025513,0.6697621941566467,1.9360902309417725,5.069796562194824,0.2702156603336334,0.13090860843658447,0.03612222522497177,0.0026696245186030865,0.3593329191207886,0.02073785662651062,112.7099609375,66.54934692382812,34.13869857788086,61.60096740722656,253.3608856201172,0.07762806117534637,0.0741666629910469,0.5202119946479797,1.2169113159179688,1.0350000858306885,0.009137636050581932,0.01000003982335329,2.6047892570495605,0.5,0.09036008268594742,0.3800007998943329,-0.03952009975910187,0.836825430393219,0.5771211385726929,0.5833417177200317,0.12135516107082367,0.44949567317962646,0.7339057922363281,0.47089529037475586,0.6841338872909546,0.7719370126724243,0.5175805687904358,0.6294999718666077,0.9930827617645264,0.9866609573364258,0.04870019108057022,0.07725206762552261,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.035,0.502620265794837,1.0843244664818328,0.10651727746009343,0.2641190445757072,0.81839000125652,2.2516208744357527,0.36181294675092057,0.1969564666203546,0.04568818025290966,0.0043120188638567924,246.69387358930732,0.8796209692955017,0.4818294942378998,0.46031832695007324,0.2322573959827423,0.6605006456375122,0.4874021112918854,0.7453212738037109,0.6901589632034302,0.9866609573364258,0.9950000001117587,0.7214161098297489,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6606571674346924,0.6606571674346924,0.5030484199523926,0.1656246781349182,0.0770331621170044,0.28738686442375183,1.1765942573547363,0.0770331621170044,0.010998746380209923,0.15084347128868103,0.07511739432811737,0.6275853514671326,0.6945956349372864,1.7277806997299194,4.277285099029541,0.28738686442375183,0.1512102484703064,0.021049581468105316,0.003052347106859088,0.342191219329834,0.04050125926733017,133.06561279296875,83.62872314453125,35.629295349121094,66.992919921875,404.5458984375,0.08796949684619904,0.05283334106206894,0.6094845533370972,1.5918214321136475,1.0290000438690186,0.01006096787750721,0.01000003982335329,2.606450319290161,0.5,0.11999969929456711,0.3406444191932678,0.03935401514172554,0.8547846078872681,0.5572372078895569,0.6739054918289185,0.16098317503929138,0.4331974983215332,0.7159676551818848,0.46340709924697876,0.714397132396698,0.6176546812057495,0.5327093601226807,1.0,0.9904888272285461,0.981760561466217,0.051564771682024,0.08920469880104065,0.9998000264167786,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.029,0.5923075773278061,1.2437682519623208,0.10487490824887487,0.2740755266858341,0.8334240426921258,2.068159834014175,0.3888576197920087,0.1552479583600519,0.05030483938753605,0.0,264.5184986478276,0.8960794806480408,0.4378354549407959,0.6175232529640198,0.24744446575641632,0.44484683871269226,0.5044016242027283,0.6792677640914917,0.7678455114364624,0.981760561466217,0.9919999996200204,0.7244295048968573,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6547553539276123,0.6547553539276123,0.5142804384231567,0.12680447101593018,0.0914328545331955,0.29902833700180054,1.1669209003448486,0.0914328545331955,0.014930948615074158,0.14012715220451355,0.06660383939743042,0.7598743438720703,0.940394401550293,1.7086777687072754,4.089620590209961,0.29902833700180054,0.1433657854795456,0.03284260630607605,0.004174229688942432,0.3306947946548462,0.03381713107228279,120.01107788085938,73.60879516601562,34.448028564453125,66.25090026855469,519.0836181640625,0.07646781951189041,0.06725001335144043,0.6576372385025024,1.538745403289795,1.3300001621246338,0.010285608470439911,0.01000003982335329,3.3940136432647705,0.5,0.09045007824897766,0.3800007998943329,-0.039400093257427216,0.896043062210083,0.5212433338165283,0.5766041874885559,0.14308708906173706,0.35664448142051697,0.6945487260818481,0.4964204430580139,0.7383420467376709,0.6111483573913574,0.5399119853973389,0.6306248903274536,0.991353452205658,0.9847970008850098,0.10248072445392609,0.13630084693431854,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.33,0.4944640654370301,1.0756167530746399,0.12219226086407502,0.2580771965854992,0.9697393472218672,2.0222810364066515,0.37863674607669234,0.1923975987246683,0.051428042352199554,0.0,233.35726758114154,0.937707245349884,0.4089430272579193,0.47695329785346985,0.23095326125621796,0.50847327709198,0.5161336064338684,0.7488340735435486,0.7144443988800049,0.9847970008850098,0.9919999996200204,0.717757356647206,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.684134840965271,0.684134840965271,0.4723900258541107,0.1369377225637436,0.08765606582164764,0.35208410024642944,1.0617623329162598,0.08765606582164764,0.014664196409285069,0.12974512577056885,0.05838172882795334,0.7437432408332825,1.1674755811691284,1.6703057289123535,3.90666127204895,0.35208410024642944,0.2257590889930725,0.019746344536542892,0.007720278576016426,0.33820587396621704,0.04540422558784485,136.19656372070312,90.12124633789062,34.43260192871094,65.61326599121094,371.55078125,0.07172676920890808,0.10575000941753387,0.6518722176551819,1.4675230979919434,1.305999994277954,0.00944780558347702,0.01000003982335329,3.395082950592041,0.5,0.0903697982430458,0.3800007998943329,0.0,0.8866863250732422,0.4710482954978943,0.6939783692359924,0.14475932717323303,0.382381796836853,0.6436116695404053,0.49863356351852417,0.7630258798599243,0.6100255846977234,0.5370383262634277,0.6296213865280151,0.9930827617645264,0.9890740513801575,0.2124423086643219,0.23781731724739075,0.9998000264167786,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.306,0.49913644133446594,1.0600366044485754,0.12109581499492486,0.24162311319067417,1.0804978395022955,1.9765275793797945,0.47514112534390507,0.1657305738617933,0.0472390279173851,0.0027611711993813515,288.3138006024814,0.9277362823486328,0.2894906997680664,0.5773350596427917,0.2579353451728821,0.40329599380493164,0.5084381103515625,0.7550891637802124,0.5893411636352539,0.9890740513801575,0.9939999999478459,0.7251469407132581,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.666956901550293,0.666956901550293,0.4434235095977783,0.10287360101938248,0.2156255841255188,0.24225185811519623,1.5088868141174316,0.2156255841255188,0.0700402781367302,0.1338498890399933,0.05601530522108078,0.809184193611145,1.038988709449768,0.4177210330963135,0.29258716106414795,0.24225185811519623,0.10972388088703156,0.0055847568437457085,0.0032773965504020452,0.2707260251045227,0.037045665085315704,87.7890625,51.93153381347656,34.61835479736328,62.357032775878906,211.8949737548828,0.07344217598438263,0.08925001323223114,0.6299131512641907,1.4731274843215942,0.9940000176429749,0.00886846799403429,0.01000003982335329,2.5,0.5,0.09036053717136383,0.3404788374900818,0.03951951116323471,0.8789123892784119,0.6313638091087341,0.8589321374893188,0.5585169792175293,0.322873592376709,0.7788986563682556,0.21984697878360748,0.7450850009918213,0.6269783973693848,0.6022917032241821,0.6295055747032166,0.9930827617645264,0.9878373742103577,0.10013473033905029,0.1272299885749817,1.0,0.00800000037997961,0.004000000189989805,0.004000000189989805,0.994,0.6337154396103182,1.2173822566305141,0.26465123868353646,0.23667552729650942,1.0193079561397371,0.5409132657498316,0.3312459522575809,0.09413901101109866,0.04434233997017145,0.005657859146595001,197.98017155119248,0.9585515856742859,0.5560708045959473,0.837576150894165,0.05449249595403671,0.47667837142944336,0.5819026827812195,0.6903856992721558,0.6400237083435059,0.9878373742103577,0.9959999998100102,0.7683187234215438,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.687078595161438,0.687078595161438,0.43591785430908203,0.10505160689353943,0.2173958569765091,0.24751099944114685,1.2881064414978027,0.2173958569765091,0.06928527355194092,0.13983586430549622,0.062103986740112305,0.9423097372055054,1.3700494766235352,0.41990339756011963,0.319457083940506,0.24751099944114685,0.11989249289035797,0.004717839881777763,0.003132317680865526,0.28029584884643555,0.03613748773932457,92.8250732421875,59.48759460449219,34.75685119628906,62.90986633300781,341.3619689941406,0.07807685434818268,0.054750002920627594,0.3590826988220215,0.7576130032539368,0.9890000820159912,0.008718359284102917,0.01000003982335329,2.5,0.5,0.09040507674217224,0.3800007998943329,0.03946009278297424,0.8749030232429504,0.6179263591766357,0.8672035932540894,0.5577887892723083,0.3013867437839508,0.7642673254013062,0.2803460359573364,0.738954484462738,0.6320502758026123,0.5939769744873047,0.630062460899353,0.9922181367874146,0.9877659678459167,0.21350401639938354,0.2402116358280182,1.0,0.009000000543892384,0.0,0.009000000543892384,0.989,0.3630765137706174,0.8752367734388188,0.263220959560482,0.24920671487765395,1.1704911262472413,0.5652053467019805,0.34625495359685177,0.08860111490632208,0.043591796420514584,0.006408402696251869,212.94166395022458,0.9568167924880981,0.5419307947158813,0.8547013401985168,0.06898874789476395,0.48541563749313354,0.5708711743354797,0.8257114887237549,0.760522186756134,0.9877659678459167,0.9909999994561076,0.7815506073499197,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.666771650314331,0.666771650314331,0.443116694688797,0.09798182547092438,0.20839792490005493,0.21061277389526367,1.8608956336975098,0.20839792490005493,0.06327088922262192,0.1384536772966385,0.06564522534608841,0.9117469787597656,1.258168339729309,0.3987109363079071,0.27031952142715454,0.21061277389526367,0.08697842061519623,0.003954273648560047,0.0029062500689178705,0.26577726006507874,0.03250041604042053,85.22506713867188,54.18597412109375,34.51667785644531,63.118003845214844,436.6526184082031,0.07789447903633118,0.04883333295583725,0.34082460403442383,0.69862961769104,0.9890000224113464,0.008862333372235298,0.01000003982335329,2.5,0.5,0.09042292088270187,0.3800007998943329,0.03943634033203125,0.8820829391479492,0.6563467979431152,0.8821232318878174,0.5707417726516724,0.31294238567352295,0.7940545082092285,0.17968958616256714,0.7413493394851685,0.6243418455123901,0.6076515913009644,0.630285382270813,0.9913535118103027,0.9853212833404541,0.10189248621463776,0.13263551890850067,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.989,0.34461538471032926,0.8404760788398424,0.2515370533790637,0.2562132419413337,1.1216810329720786,0.5199226109981702,0.29492104132326036,0.08282827848916044,0.04431166686117649,0.005688532255589962,192.33097773155637,0.9623262286186218,0.6417365670204163,0.8717867136001587,0.04387926310300827,0.5220414400100708,0.5876907110214233,0.8381149768829346,0.7833570837974548,0.9853212833404541,0.9919999996200204,0.7894828447483873,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6828205585479736,0.6828205585479736,0.44338876008987427,0.09759210795164108,0.19685271382331848,0.20445787906646729,1.7728726863861084,0.19685271382331848,0.05736913904547691,0.12649476528167725,0.05167137086391449,0.9293733239173889,1.3455272912979126,0.4182701110839844,0.30803820490837097,0.20445787906646729,0.07781428098678589,0.004285488277673721,0.00263775372877717,0.26120248436927795,0.032974712550640106,88.95372009277344,58.997764587402344,34.000244140625,63.94048309326172,482.11480712890625,0.08750766515731812,0.02383333630859852,0.27557235956192017,0.5782362222671509,0.9910000562667847,0.008867775090038776,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3404781222343445,0.039520133286714554,0.8831369280815125,0.6546938419342041,0.8748595714569092,0.5703665018081665,0.2953473627567291,0.79783034324646,0.1982366442680359,0.7665217518806458,0.6347366571426392,0.5997475385665894,1.0,0.9930827617645264,0.9891253113746643,0.21221432089805603,0.2359544336795807,1.0,0.00800000037997961,0.0,0.00800000037997961,0.991,0.27807500167523336,0.7638635967267496,0.23951855678731224,0.22731337590189118,1.1599686596188332,0.5550118961863529,0.2789521123540488,0.08320602145548657,0.04433887545019388,0.005661323666572571,200.62240656425897,0.9626196622848511,0.6583423018455505,0.8706938624382019,0.05391991138458252,0.5171127915382385,0.5930924415588379,0.86426842212677,0.8876598477363586,0.9891253113746643,0.9919999996200204,0.7914656732525481,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6712300777435303,0.6712300777435303,0.4305430054664612,0.1076972633600235,0.21879711747169495,0.22384130954742432,1.7945010662078857,0.21879711747169495,0.07049205899238586,0.13854193687438965,0.06664807349443436,0.8757514953613281,1.2581206560134888,0.38862770795822144,0.24842900037765503,0.22384130954742432,0.09996826201677322,0.0026740217581391335,0.0030282954685389996,0.2907313108444214,0.029812034219503403,97.9937515258789,65.37741088867188,33.652915954589844,63.88983917236328,203.13613891601562,0.08627284318208694,0.0807499960064888,0.5560222268104553,1.4947956800460815,0.9880000352859497,0.008610855787992477,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0394001342356205,0.8705888390541077,0.650476336479187,0.9012573957443237,0.6097556948661804,0.3148456811904907,0.793967604637146,0.2021895945072174,0.7593439817428589,0.6339648962020874,0.5881437063217163,1.0,0.991353452205658,0.9847970604896545,0.10248057544231415,0.136299729347229,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.988,0.5627755230737601,1.2300207588094196,0.26550340674346506,0.25816288171314317,1.121659777300358,0.49842652455267167,0.3161775798768363,0.07551368900191628,0.04305427893996239,0.006945920176804066,227.60502500722313,0.9546650052070618,0.6058945655822754,0.8922166228294373,0.04058559238910675,0.550878643989563,0.5590800642967224,0.6850675940513611,0.6678110957145691,0.9847970604896545,0.9919999996200204,0.7850793233925575,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.66011643409729,0.66011643409729,0.45173802971839905,0.08438198268413544,0.20625585317611694,0.23935899138450623,1.6000083684921265,0.20625585317611694,0.06268040835857391,0.1327660083770752,0.06022380292415619,1.0673725605010986,1.721993327140808,0.3460104465484619,0.2058098465204239,0.23935899138450623,0.10330307483673096,0.0037147575058043003,0.0034994957968592644,0.30483537912368774,0.03370888531208038,109.35856628417969,76.67135620117188,34.04425048828125,64.88062286376953,307.41278076171875,0.08528079092502594,0.050166670233011246,0.6362171173095703,1.7439608573913574,1.1430001258850098,0.009034756571054459,0.01000003982335329,2.8946127891540527,0.5,0.11999969929456711,0.3800007998943329,0.03946010395884514,0.8964373469352722,0.611436128616333,0.8755733370780945,0.6357775926589966,0.2561911344528198,0.7679835557937622,0.2275380790233612,0.752995491027832,0.6416279077529907,0.5694197416305542,1.0,0.9922181367874146,0.9849935173988342,0.04969237744808197,0.08181285858154297,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.143,0.5566203333470034,1.235222605374776,0.2503605567148586,0.2454053848719628,1.3122474336575431,0.45366270126650693,0.32140795702149466,0.0849367606084878,0.04517378285527229,0.00482641626149416,242.08403784899576,0.9719204902648926,0.5638723969459534,0.8656409382820129,0.05763550475239754,0.5095752477645874,0.5435298085212708,0.6828747987747192,0.7781520485877991,0.9849935173988342,0.9939999999478459,0.7806630711512347,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
