gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7375842332839966,0.7375842332839966,0.506490170955658,0.1005515605211258,0.06732962280511856,0.19477756321430206,1.6814162731170654,0.06732962280511856,0.008798954077064991,0.4641050696372986,0.2949991822242737,0.5783633589744568,0.634009838104248,0.47426146268844604,0.43679124116897583,0.19477756321430206,0.07060383260250092,0.013369664549827576,0.0017621694132685661,0.3029678463935852,0.010737277567386627,119.31193542480469,73.5291976928711,34.21495056152344,37.966068267822266,353.5318298339844,0.044367752969264984,0.05166667327284813,0.6769772171974182,2.211193561553955,1.0280001163482666,0.010129805654287338,0.01000003982335329,2.6055192947387695,0.5,0.08000031858682632,0.2905529737472534,0.0,0.9255862832069397,0.6833174228668213,0.7722607851028442,0.5456767678260803,0.4907621741294861,0.8244098424911499,0.34479600191116333,0.21918463706970215,0.9103301763534546,0.6245323419570923,0.5,0.9922181367874146,0.9877147078514099,0.21373200416564941,0.24207453429698944,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.028,0.658538105886734,1.4666173803636888,0.09380274024283614,0.5431382717359122,0.7962473473137904,0.6609018392840013,0.2657138171087475,0.12301151963574851,0.05064902827143669,0.0,235.5661417864912,0.9603644013404846,0.6842834949493408,0.738867461681366,0.15607862174510956,0.8067466616630554,0.5455636978149414,0.5840657949447632,0.7723377346992493,0.9877147078514099,0.9919999996200204,0.7953420487771693
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7359402179718018,0.7359402179718018,0.4949474334716797,0.10676929354667664,0.0729740634560585,0.2233750820159912,1.6076667308807373,0.0729740634560585,0.010646462440490723,0.47935956716537476,0.3231576085090637,0.5500969886779785,0.6766453385353088,0.4525301158428192,0.3942631483078003,0.2233750820159912,0.08663412928581238,0.00838271714746952,0.0019713102374225855,0.2930592894554138,0.013255713507533073,121.33727264404297,75.41893768310547,34.82916259765625,38.848167419433594,546.6142578125,0.04570131003856659,0.046916671097278595,0.7308441400527954,2.296685218811035,1.0230000019073486,0.009898951277136803,0.01000003982335329,2.6065900325775146,0.5,0.08000031858682632,0.2906598448753357,0.039340078830718994,0.9190785884857178,0.639035701751709,0.8434433937072754,0.5691813230514526,0.5266543626785278,0.7920049428939819,0.39402830600738525,0.21261626482009888,0.9111459255218506,0.635483980178833,0.5,0.9904887676239014,0.9832766652107239,0.10365701466798782,0.14085888862609863,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.023,0.7144126258171432,1.4983487354857414,0.10318169624740002,0.568469531733288,0.822584547955594,0.6279037731275393,0.2943367616962115,0.10175474133863299,0.04949475638568401,0.0005054427310824394,245.15183722229716,0.9554252624511719,0.6071591973304749,0.8129541873931885,0.16192921996116638,0.7671182751655579,0.5564830303192139,0.5704885125160217,0.7909002900123596,0.9832766652107239,0.9919999996200204,0.8033029815966362
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7312367558479309,0.7312367558479309,0.49638622999191284,0.10253879427909851,0.07283720374107361,0.22889424860477448,1.7503137588500977,0.07283720374107361,0.010725116357207298,0.47094911336898804,0.3054630756378174,0.4890487790107727,0.4848012924194336,0.47234806418418884,0.38074547052383423,0.22889424860477448,0.08822561055421829,0.01828407309949398,0.0017211686354130507,0.29885417222976685,0.010630366392433643,124.20446014404297,78.66716003417969,34.4326171875,37.84575653076172,334.8412170410156,0.04364725947380066,0.06050000339746475,0.7120616436004639,2.2888453006744385,1.0280001163482666,0.009927721694111824,0.01000003982335329,2.6053900718688965,0.5,0.08000031858682632,0.33000147342681885,-0.039460018277168274,0.9227648973464966,0.6300969123840332,0.7046257257461548,0.5243932008743286,0.5407354831695557,0.784045398235321,0.3265231251716614,0.21443316340446472,0.921970784664154,0.6297661066055298,0.5,0.9922181367874146,0.9877659678459167,0.2135055512189865,0.24022191762924194,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.028,0.692666970338339,1.492147153359853,0.10356213766240681,0.5526871408290747,0.696276735515006,0.6170457604779683,0.2970279625796506,0.1414398873546887,0.04963860847055912,0.0003615906462073326,250.21737638867725,0.9588152766227722,0.5921911597251892,0.6702497601509094,0.14018166065216064,0.808473527431488,0.5500707626342773,0.5731397271156311,0.7389684915542603,0.9877659678459167,0.9919999996200204,0.779267218012951
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7758769989013672,0.7758769989013672,0.4923713803291321,0.10748080164194107,0.07316834479570389,0.22381260991096497,1.6962931156158447,0.07316834479570389,0.010201843455433846,0.47977155447006226,0.3157848119735718,0.526580274105072,0.5691019296646118,0.475897878408432,0.44337207078933716,0.22381260991096497,0.08800169080495834,0.012362397275865078,0.002061538863927126,0.29498112201690674,0.009831398725509644,123.76910400390625,77.71656036376953,34.329769134521484,37.9684944152832,493.7760009765625,0.04461165890097618,0.0585833378136158,0.6252953410148621,1.9629404544830322,1.0280001163482666,0.009847430512309074,0.01000003982335329,2.6057493686676025,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9166975021362305,0.6297589540481567,0.7848348617553711,0.542231559753418,0.5364097356796265,0.7842126488685608,0.3441428542137146,0.21044819056987762,0.9185490012168884,0.6340359449386597,0.5,0.9922181367874146,0.9891650080680847,0.4599147439002991,0.4802635908126831,1.0,0.009000000543892384,0.004999999888241291,0.004000000189989805,1.028,0.6082638989162816,1.3818375474019062,0.1010041754356415,0.5619473391462689,0.7543884474623215,0.6658619006891272,0.2966507893213135,0.12009969250498606,0.04923715256154537,0.0007630465552210808,251.3734732534031,0.9548428654670715,0.605972409248352,0.7494027614593506,0.14951927959918976,0.8214961886405945,0.5543482303619385,0.6204137206077576,0.7460842728614807,0.9891650080680847,0.9959999998100102,0.8008078647728422
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7731831669807434,0.7731831669807434,0.4866650700569153,0.11183521151542664,0.06575007736682892,0.22720113396644592,0.8752212524414062,0.06575007736682892,0.009166747331619263,0.4742206335067749,0.3136030435562134,0.5339808464050293,0.6514203548431396,0.48993968963623047,0.4458177089691162,0.22720113396644592,0.08876378834247589,0.006754192989319563,0.0018168517854064703,0.3126041293144226,0.010024674236774445,123.66798400878906,79.5440444946289,34.132469177246094,37.53209686279297,295.1181335449219,0.04547711834311485,0.04700000211596489,0.6460925936698914,2.091135025024414,1.0280001163482666,0.009733302518725395,0.01000003982335329,2.606778621673584,0.5,0.08000031858682632,0.33000147342681885,0.03932128846645355,0.9156152009963989,0.6310217380523682,0.8595524430274963,0.530448853969574,0.5394337773323059,0.7844806909561157,0.6297411322593689,0.21196523308753967,0.910179615020752,0.6218516826629639,0.5,0.9896241426467896,0.9840856790542603,0.2165600210428238,0.24875524640083313,0.9998000264167786,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.028,0.6284946783043531,1.4262460473470058,0.09574313203368304,0.5600027174543114,0.80710616082591,0.6676958206916651,0.29793252313649127,0.09257993721496052,0.048666512593626976,0.0013336865231394768,254.11312957867747,0.9512023329734802,0.5967819094657898,0.8424668908119202,0.34695637226104736,0.8183268308639526,0.5351499915122986,0.6013702750205994,0.790570855140686,0.9840856790542603,0.9890000000596046,0.8355844212990058
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7245075702667236,0.7245075702667236,0.49216604232788086,0.10532288253307343,0.07638637721538544,0.23114648461341858,1.3927807807922363,0.07638637721538544,0.01299098040908575,0.47102171182632446,0.30717596411705017,0.509586751461029,0.5842395424842834,0.5180116891860962,0.45387518405914307,0.23114648461341858,0.08665335178375244,0.018645090982317924,0.0018748389557003975,0.3130651116371155,0.007928285747766495,122.73856353759766,77.1483154296875,34.80561447143555,38.5651969909668,474.02264404296875,0.043916940689086914,0.060333333909511566,0.6079542636871338,1.8368117809295654,1.0260000228881836,0.009843318723142147,0.01000003982335329,2.605996608734131,0.5,0.08000031858682632,0.36939871311187744,-0.03939943015575409,0.9199221730232239,0.6198982000350952,0.7055692672729492,0.4913702607154846,0.5413779020309448,0.7739125490188599,0.4440057873725891,0.20957070589065552,0.9190106391906738,0.6214488744735718,0.5,0.9913535118103027,0.9847960472106934,0.10248829424381256,0.13636067509651184,1.0,0.009999999776482582,0.004000000189989805,0.006000000052154064,1.026,0.5925479762503045,1.3380078029221032,0.11397798212411794,0.5542345749924397,0.7643556387469667,0.6737025931812517,0.2943694138047505,0.14324779208776073,0.049216593615710735,0.0007836055010557175,249.38446170942706,0.9565984010696411,0.5860870480537415,0.6633857488632202,0.19155114889144897,0.8533669114112854,0.534656822681427,0.639181911945343,0.7395845651626587,0.9847960472106934,0.9939999999478459,0.7935729646859201
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.738550066947937,0.738550066947937,0.501542866230011,0.10181468725204468,0.06507158279418945,0.22450849413871765,1.802268624305725,0.06507158279418945,0.008662149310112,0.4689632058143616,0.3026665449142456,0.5419030785560608,0.6002930998802185,0.5249345898628235,0.4610968232154846,0.22450849413871765,0.08863244950771332,0.012530354782938957,0.0018258353229612112,0.3196496367454529,0.013450076803565025,122.69735717773438,78.0,34.56300354003906,37.92644500732422,663.5497436523438,0.04408532381057739,0.05308333784341812,0.6029637455940247,1.8887640237808228,1.0329999923706055,0.010030857287347317,0.01000003982335329,2.6054067611694336,0.5,0.08000031858682632,0.36945778131484985,0.0,0.9233503341674805,0.6309489011764526,0.7851618528366089,0.48101237416267395,0.5127280950546265,0.7848212718963623,0.3326900005340576,0.2128414809703827,0.9148809313774109,0.614569365978241,0.5,0.9922181367874146,0.9877650737762451,0.2135317176580429,0.24040822684764862,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.033,0.583701592562621,1.3521929827326526,0.09307066836609695,0.5501513836338554,0.7747858413008194,0.6790411056891067,0.2977120244593982,0.11981731972423756,0.050154286436736584,0.0,244.63982131781438,0.9593830108642578,0.604084849357605,0.7504188418388367,0.13869035243988037,0.7641420960426331,0.5276620388031006,0.633112907409668,0.7668863534927368,0.9877650737762451,0.9950000001117587,0.7939695413469484
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7378215789794922,0.7378215789794922,0.5059829354286194,0.09736426919698715,0.07219196856021881,0.2388138473033905,1.62416410446167,0.07219196856021881,0.010324209928512573,0.4806271195411682,0.3195284605026245,0.5053882598876953,0.5225409269332886,0.47243112325668335,0.3818175196647644,0.2388138473033905,0.09640742838382721,0.007143357302993536,0.0016616641078144312,0.303408682346344,0.014329707249999046,120.00802612304688,74.41780090332031,34.223777770996094,37.7041015625,206.44485473632812,0.04444734752178192,0.048583339899778366,0.6176196336746216,1.8494511842727661,1.0290000438690186,0.010119657032191753,0.01000003982335329,2.6054465770721436,0.5,0.08000031858682632,0.3694537878036499,0.03945442661643028,0.927941083908081,0.6079275608062744,0.8593661189079285,0.530690610408783,0.5436642169952393,0.762644350528717,0.37458205223083496,0.2095825970172882,0.9171085357666016,0.6277749538421631,0.5,0.9922181367874146,0.9863066673278809,0.1013692319393158,0.1323036551475525,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.029,0.600213439170311,1.3406448602362744,0.10160811940249939,0.5652684853258888,0.7228699239374181,0.6179138448560321,0.31049545630142034,0.09383507558907792,0.05059828516095877,0.0,237.17801079869972,0.9627907276153564,0.5653442144393921,0.8385337591171265,0.1603095978498459,0.7508164048194885,0.5450829267501831,0.6380541324615479,0.7843368649482727,0.9863066673278809,0.9939999999478459,0.8127519865275215
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7149999737739563,0.7149999737739563,0.4883696436882019,0.10126420855522156,0.06939026713371277,0.2178446650505066,1.4986958503723145,0.06939026713371277,0.009703906252980232,0.462291955947876,0.30112728476524353,0.5585660934448242,0.6460210084915161,0.4001665711402893,0.2955477833747864,0.2178446650505066,0.08077002316713333,0.01777338609099388,0.001986163202673197,0.3018644452095032,0.009873304516077042,135.32220458984375,92.76123809814453,34.299983978271484,38.483787536621094,419.04852294921875,0.04734862968325615,0.050833333283662796,0.7003768682479858,2.446488380432129,1.027000069618225,0.00976739265024662,0.01000003982335329,2.605990171432495,0.5,0.1095503568649292,0.2905997633934021,-0.03940011188387871,0.9248496294021606,0.6422366499900818,0.7045749425888062,0.6008632183074951,0.5194181203842163,0.7918543815612793,0.4210345149040222,0.2190580815076828,0.9227054119110107,0.6222728490829468,0.8693750500679016,0.9913535118103027,0.9833260774612427,0.050684623420238495,0.08637411147356033,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.027,0.6819638082324123,1.5434279054646798,0.09850840701676294,0.5487506581000551,0.8037543209784418,0.5436430661516676,0.2842006741144949,0.1405686639819383,0.0488369632512331,0.001163235865533352,277.0897133734213,0.9598121047019958,0.6221569180488586,0.6735513806343079,0.18400838971138,0.8208079934120178,0.5467689633369446,0.5512634515762329,0.7755625247955322,0.9833260774612427,0.9929999997839332,0.7852151697305473
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7353096008300781,0.7353096008300781,0.4818420112133026,0.08334645628929138,0.07449458539485931,0.2203482985496521,1.6603540182113647,0.07449458539485931,0.01096479780972004,0.46421146392822266,0.2960508465766907,0.5604164600372314,0.6747989654541016,0.40429311990737915,0.31225210428237915,0.2203482985496521,0.08916456252336502,0.009213095530867577,0.001741267740726471,0.31137460470199585,0.009724564850330353,135.61251831054688,90.74447631835938,34.5405158996582,37.540245056152344,423.2758483886719,0.046362243592739105,0.052416667342185974,0.739595890045166,2.6621651649475098,1.0240000486373901,0.009636840783059597,0.01000003982335329,2.605989933013916,0.5,0.1095503643155098,0.2905997037887573,0.0,0.9403208494186401,0.6404545307159424,0.8190673589706421,0.6096601486206055,0.5243800282478333,0.7922165989875793,0.3821330964565277,0.2179265171289444,0.9242121577262878,0.6182684302330017,0.8693751096725464,0.991353452205658,0.9847970008850098,0.10248073935508728,0.1363009214401245,1.0,0.010000000707805157,0.0,0.010000000707805157,1.024,0.7222616076469421,1.612380397412308,0.10471293048005122,0.544105547276161,0.8214614814183935,0.5587952257154486,0.2986043578438952,0.10466309412392721,0.048184203915297985,0.0018159952014684677,281.44602412120037,0.9725959897041321,0.615368664264679,0.8032516241073608,0.15264351665973663,0.823253333568573,0.5364675521850586,0.5220757126808167,0.7694469094276428,0.9847970008850098,0.9899999992921948,0.8081521341381105
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7188513278961182,0.7188513278961182,0.48074573278427124,0.1082322970032692,0.07807260006666183,0.27139922976493835,1.9851716756820679,0.07807260006666183,0.011582313105463982,0.4793770909309387,0.3127765655517578,0.5353549122810364,0.6309230327606201,0.41085904836654663,0.3484652638435364,0.27139922976493835,0.14346595108509064,0.007780620828270912,0.002178377937525511,0.29109570384025574,0.014521733857691288,136.33042907714844,86.13617706298828,34.493953704833984,38.50709915161133,512.2315063476562,0.0470387302339077,0.06408333778381348,0.8032779693603516,2.751087188720703,1.03000009059906,0.009614915587008,0.01000003982335329,2.6053898334503174,0.5,0.10959534347057343,0.29054003953933716,0.03946009278297424,0.9145838022232056,0.5705879926681519,0.8446234464645386,0.6109528541564941,0.5307047367095947,0.735729992389679,0.30028533935546875,0.21039354801177979,0.9158263206481934,0.6340955495834351,0.869937539100647,0.9922181367874146,0.9849935173988342,0.04969239979982376,0.08181291818618774,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.03,0.7798814495790352,1.6343066324875264,0.1076211554735591,0.5592643074180202,0.7943066364828008,0.5903094644705744,0.37876899435551825,0.09979478325942906,0.04807457793504,0.0019256211817264557,283.5811527386454,0.9542239308357239,0.478750616312027,0.8194023966789246,0.1089552715420723,0.7479383945465088,0.5586727261543274,0.5128665566444397,0.725846529006958,0.9849935173988342,0.9929999997839332,0.7926634947622293
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.715728759765625,0.715728759765625,0.5147348642349243,0.11402907967567444,0.06411075592041016,0.2170085310935974,1.4438151121139526,0.06411075592041016,0.008533849380910397,0.45870959758758545,0.30257999897003174,0.5978472232818604,0.7045690417289734,0.5193010568618774,0.4710392951965332,0.2170085310935974,0.08228621631860733,0.021245062351226807,0.0016556791961193085,0.3192305862903595,0.009855181910097599,135.19827270507812,88.40486145019531,33.97264099121094,37.723419189453125,307.1195068359375,0.04726366698741913,0.04700000584125519,0.7518513798713684,2.712455987930298,1.0240000486373901,0.010294693522155285,0.01000003982335329,2.6059930324554443,0.5,0.10955005139112473,0.33000147342681885,-0.03939974308013916,0.9140166640281677,0.6437574028968811,0.677717924118042,0.4846423864364624,0.49597352743148804,0.7919803261756897,0.43297475576400757,0.2225671410560608,0.9117697477340698,0.608418881893158,0.8693717122077942,0.9913535118103027,0.9847968816757202,0.10248474776744843,0.1363278478384018,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.024,0.7342298030853271,1.6275388251858027,0.09237883621755795,0.5500727215287373,0.8393861100405304,0.6863230254016932,0.28685574130319813,0.15132990962577791,0.051473467610776424,0.0,262.65614027530455,0.9493188858032227,0.6244231462478638,0.6325380802154541,0.19899171590805054,0.8211055397987366,0.5281044840812683,0.515704870223999,0.790570855140686,0.9847968816757202,0.9919999996200204,0.7736490081113421
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7501220703125,0.7501220703125,0.4945690333843231,0.09249617159366608,0.06816418468952179,0.21784347295761108,1.2903269529342651,0.06816418468952179,0.00965399481356144,0.4595792293548584,0.29268351197242737,0.5957396030426025,0.7404420971870422,0.4872450828552246,0.4219340980052948,0.21784347295761108,0.07982367277145386,0.011267543770372868,0.0018783919513225555,0.32667165994644165,0.011340456083416939,133.94329833984375,89.3046875,33.95332336425781,37.420005798339844,369.8215026855469,0.04712502658367157,0.05049999803304672,0.6620025634765625,2.294362783432007,1.0170000791549683,0.009891378693282604,0.01000003982335329,2.606006622314453,0.5,0.10954909771680832,0.33000147342681885,0.0,0.9334464073181152,0.63429856300354,0.7928351759910583,0.5160346031188965,0.5087556838989258,0.7914376258850098,0.45804673433303833,0.22030490636825562,0.9091388583183289,0.6030769944190979,0.8693593144416809,0.9913535118103027,0.9864057302474976,0.21482115983963013,0.24466365575790405,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.017,0.6509365805716876,1.5020022012484902,0.09825474448372169,0.541002321596153,0.8604894521067892,0.6495645449108924,0.2825308350807994,0.1146557269467837,0.04945689346641302,0.0005433056503534317,270.82831576266153,0.9663568139076233,0.6221601366996765,0.7688043713569641,0.22686347365379333,0.7970729470252991,0.5203033089637756,0.5689272880554199,0.7768562436103821,0.9864057302474976,0.9909999994561076,0.8075889724943983
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7325280904769897,0.7325280904769897,0.4928469955921173,0.09548724442720413,0.07478959113359451,0.27981361746788025,1.518315076828003,0.07478959113359451,0.011894181370735168,0.4672534465789795,0.3000103235244751,0.5556427240371704,0.662651777267456,0.45584362745285034,0.39826494455337524,0.27981361746788025,0.12977071106433868,0.007047398015856743,0.001988920383155346,0.31362438201904297,0.008419418707489967,134.8968505859375,87.97814178466797,34.76453399658203,38.68525695800781,529.4237060546875,0.04762372374534607,0.047166671603918076,0.665803074836731,2.2578978538513184,1.0340001583099365,0.0098569355905056,0.01000003982335329,2.604794502258301,0.5,0.10963999480009079,0.33000147342681885,0.03951960802078247,0.9292112588882446,0.5455827713012695,0.8576056361198425,0.5630388259887695,0.5219540596008301,0.7155671119689941,0.3630804419517517,0.21527957916259766,0.9151313304901123,0.615643322467804,0.8704954981803894,0.9930828213691711,0.9878374934196472,0.1001335084438324,0.12722060084342957,1.0,0.00800000037997961,0.0,0.00800000037997961,1.034,0.6439100962773513,1.47771893485301,0.10906044824195052,0.547731981469473,0.8140342604997999,0.6310823595644036,0.3602370206743592,0.0950595518557293,0.049284677952528,0.0007155211642384529,273.70939011988787,0.9641858339309692,0.45705267786979675,0.8346637487411499,0.17270010709762573,0.8450255990028381,0.5340591073036194,0.5793124437332153,0.7899122834205627,0.9878374934196472,0.9919999996200204,0.8216278986809286
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7133229970932007,0.7133229970932007,0.4973653256893158,0.09659293293952942,0.06573136150836945,0.22716949880123138,1.635786771774292,0.06573136150836945,0.009316256269812584,0.4668704569339752,0.3053728938102722,0.5034176111221313,0.5143982172012329,0.49949461221694946,0.4145054817199707,0.22716949880123138,0.08290833234786987,0.017555467784404755,0.0013961719814687967,0.31651291251182556,0.013218086212873459,138.25039672851562,93.18241119384766,34.60557174682617,38.235992431640625,528.8936767578125,0.047131020575761795,0.05625000223517418,0.7379558682441711,2.721590757369995,1.0369999408721924,0.009947304613888264,0.01000003982335329,2.605989933013916,0.5,0.10955033451318741,0.3693994879722595,-0.039400093257427216,0.9300130605697632,0.6163199543952942,0.7159623503684998,0.49664556980133057,0.536604642868042,0.7773357629776001,0.38007259368896484,0.21671339869499207,0.9156481027603149,0.6114325523376465,0.8693751096725464,0.991353452205658,0.9833260774612427,0.05068463087081909,0.08637416362762451,1.0,0.010000000707805157,0.0,0.010000000707805157,1.037,0.7116256610866682,1.620026197245381,0.09652075564256936,0.5526055499271358,0.717215600221602,0.6438210013039111,0.28793807033435137,0.13766495474838014,0.04973652306944132,0.0002636760473251343,277.9654905313506,0.9633670449256897,0.5968676805496216,0.6845231652259827,0.16168393194675446,0.7676957845687866,0.5309827327728271,0.5188599824905396,0.7548395991325378,0.9833260774612427,0.9899999992921948,0.7759629406132981
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7433724403381348,0.7433724403381348,0.48236483335494995,0.10139385610818863,0.06408992409706116,0.2583044767379761,1.1256964206695557,0.06408992409706116,0.007678757421672344,0.4839533567428589,0.32340866327285767,0.5314514636993408,0.5925622582435608,0.49269115924835205,0.43331384658813477,0.2583044767379761,0.11331375688314438,0.010320954024791718,0.0016879003960639238,0.31443527340888977,0.01861625909805298,139.9795684814453,93.39713287353516,34.805320739746094,38.04917907714844,455.6564636230469,0.047815028578042984,0.05100000649690628,0.8222846984863281,2.934438467025757,1.0269999504089355,0.009647296741604805,0.01000003982335329,2.6065380573272705,0.5,0.10950925946235657,0.36934465169906616,0.0,0.9233523607254028,0.5794181823730469,0.8130466938018799,0.5144792795181274,0.5387237071990967,0.7441177368164062,0.5376484394073486,0.2078118920326233,0.9107118248939514,0.6177212595939636,0.8688613176345825,0.9904887676239014,0.9833252429962158,0.10358534753322601,0.13999250531196594,0.9998000264167786,0.010999999940395355,0.004000000189989805,0.007000000216066837,1.027,0.800666667934518,1.6903524382660475,0.08762851945384188,0.568690305239027,0.769780655929701,0.6582657871924795,0.3366210879953072,0.10958491876556574,0.048236483708024025,0.0017637154087424278,290.1943898104214,0.9597111940383911,0.5131372213363647,0.7864885926246643,0.278239905834198,0.6891301274299622,0.5331936478614807,0.4895234704017639,0.7749164700508118,0.9833252429962158,0.9929999997839332,0.7960127401410749
