gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7379322052001953,0.7379322052001953,1.4674168825149536,0.11770014464855194,0.06803164631128311,0.18754056096076965,0.6999755501747131,0.06803164631128311,0.007363540586084127,0.10523149371147156,0.019318919628858566,0.39116203784942627,0.29498040676116943,1.7437999248504639,4.320522785186768,0.18754056096076965,0.09430128335952759,0.01626453548669815,0.0007759217405691743,0.46207863092422485,0.03199244290590286,273.9605407714844,201.13232421875,35.71714401245117,71.43428802490234,115.17741394042969,0.0791127011179924,0.08750000596046448,0.7671670913696289,2.4659996032714844,1.2000000476837158,0.029348336160182953,0.029999995604157448,3.0,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.9075102210044861,0.714212954044342,0.7536714673042297,0.12970958650112152,0.5811552405357361,0.8186554312705994,0.6187044978141785,0.7437198162078857,0.6006605625152588,0.4519810676574707,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.6393058697382609,1.4335270033706737,0.0858110749617095,0.1389925164491188,0.5431209872221561,2.0785867278482195,0.3070851402453847,0.13053910229225313,0.14674168080091476,0.0032582972198724747,186.6957808894451,0.9460940361022949,0.7034808397293091,0.711194634437561,0.4285935163497925,0.5273721218109131,0.39686572551727295,0.5982480049133301,0.6456484794616699,0.9996647238731384,1.0,0.8159249933560689
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6879315376281738,0.6879315376281738,1.424102544784546,0.11046449840068817,0.04734106361865997,0.18702992796897888,1.4393067359924316,0.04734106361865997,0.0036991341039538383,0.13244317471981049,0.0339343398809433,0.37647050619125366,0.2458280473947525,1.5999633073806763,3.7364509105682373,0.18702992796897888,0.06835700571537018,0.012706556357443333,0.0007418724708259106,0.3591103255748749,0.04607505723834038,234.51014709472656,177.23696899414062,32.91075897216797,68.13174438476562,128.37637329101562,0.07533808797597885,0.11666667461395264,0.2907788157463074,0.6377695798873901,1.25,0.028482045978307724,0.029999995604157448,3.0,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.92578125,0.7235406637191772,0.7899994850158691,0.16459517180919647,0.5129722356796265,0.8377977013587952,0.3737871050834656,0.6963596940040588,0.5325658917427063,0.4929603636264801,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.25,0.23262306213378905,0.714293808482494,0.06082050726485137,0.18421275710694768,0.4958104954463474,1.9329901475610882,0.26145172731380106,0.1159673610472759,0.14241022989153862,0.007589748129248619,164.67223371910052,0.9523624181747437,0.7048276662826538,0.7641672492027283,0.22018450498580933,0.39792126417160034,0.4876191318035126,0.8802459836006165,0.558035135269165,0.9994974136352539,1.0,0.8159124998251597
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7061127424240112,0.7061127424240112,1.5187108516693115,0.11383018642663956,0.07884444296360016,0.24490803480148315,1.1829833984375,0.07884444296360016,0.013207864947617054,0.12539632618427277,0.029916323721408844,0.4628530442714691,0.33760887384414673,1.7075259685516357,4.193772315979004,0.24490803480148315,0.11595245450735092,0.0134345144033432,0.0010055799502879381,0.47431617975234985,0.047250084578990936,266.6033935546875,188.60873413085938,36.06273651123047,72.12547302246094,114.21150207519531,0.0770426094532013,0.11250000447034836,1.209072470664978,4.224266052246094,1.2000000476837158,0.030374210327863693,0.029999995604157448,3.0,0.5,0.09017494320869446,0.3800000846385956,0.0,0.9234921336174011,0.6084848642349243,0.7654491662979126,0.12619787454605103,0.5595600605010986,0.7375956773757935,0.4126468002796173,0.7004039287567139,0.5410842895507812,0.428184449672699,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,1.0075603326161702,1.8762253042515014,0.11492547562493294,0.17296335947653435,0.5810411980609866,2.0478701902169005,0.3405179209782518,0.12016694368099382,0.15187105163931847,0.0,175.5458540785738,0.9494909644126892,0.5489217042922974,0.7491605877876282,0.23524194955825806,0.3886789083480835,0.3872703015804291,0.41475993394851685,0.5697828531265259,0.9996647238731384,1.0,0.7963226012388865
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6915209889411926,0.6915209889411926,1.4136912822723389,0.1516357958316803,0.08742570132017136,0.22753958404064178,1.06475830078125,0.08742570132017136,0.016511015594005585,0.11307986080646515,0.023179130628705025,0.3386765122413635,0.2127646654844284,1.7700875997543335,4.674648761749268,0.22753958404064178,0.10920186340808868,0.01781141571700573,0.0014856010675430298,0.4196665287017822,0.04627564921975136,242.72006225585938,185.39669799804688,33.37002182006836,67.50211334228516,113.48003387451172,0.07848960161209106,0.05833333730697632,0.7335644960403442,2.0276036262512207,1.2000000476837158,0.028273822739720345,0.029999995604157448,3.0,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.8572422862052917,0.6414408683776855,0.7375121712684631,0.13199101388454437,0.5476683378219604,0.7722461223602295,0.4260461628437042,0.7346494793891907,0.5895839929580688,0.4508711099624634,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.6113037268320719,1.2998729814930163,0.12849519677406462,0.15224693963658195,0.46126420355846864,2.162093606148741,0.33045705228983796,0.13891370265221772,0.14136911369860172,0.008630864322185516,171.69240929725197,0.9121291637420654,0.5958641171455383,0.6798110604286194,0.2478383332490921,0.39632806181907654,0.4319985508918762,0.6554603576660156,0.747017502784729,0.9994974136352539,1.0,0.7841739169756571
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7209535837173462,0.7209535837173462,1.4064884185791016,0.1328330636024475,0.11995557695627213,0.1911785900592804,0.6780761480331421,0.11995557695627213,0.019690463319420815,0.138963982462883,0.04179111495614052,0.4755405783653259,0.36133047938346863,1.5717355012893677,3.6121668815612793,0.1911785900592804,0.06698305904865265,0.012096580117940903,0.0005897602532058954,0.3525475859642029,0.04012210667133331,240.62477111816406,181.78126525878906,34.04683303833008,68.94563293457031,104.4981689453125,0.08568935096263885,0.05625000596046448,0.4349147081375122,1.1929899454116821,1.25,0.02812976762652397,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.8789170384407043,0.6566838622093201,0.7932630181312561,0.16101980209350586,0.5564765334129333,0.8026200532913208,0.5600655674934387,0.7081037759780884,0.5658849477767944,0.49105140566825867,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.25,0.34793174743652344,0.9769298527815902,0.14032271134574337,0.204428752762767,0.6011077103011312,1.9005701464458709,0.258810855739578,0.11263365558813582,0.14064883813261986,0.009351139888167381,171.08194275872825,0.9318546056747437,0.693854808807373,0.7759037613868713,0.3423624038696289,0.4482329785823822,0.49406155943870544,0.7877314686775208,0.7548395991325378,0.9996647238731384,1.0,0.8188903796672821
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7420798540115356,0.7420798540115356,1.4791338443756104,0.12009721994400024,0.09111790359020233,0.22258305549621582,1.240319848060608,0.09111790359020233,0.013049643486738205,0.14701327681541443,0.03997053951025009,0.4009985327720642,0.2790907025337219,1.7070106267929077,4.151162147521973,0.22258305549621582,0.07148174941539764,0.013017312623560429,0.001067810575477779,0.4056895673274994,0.029760880395770073,259.4264831542969,194.52587890625,34.68162536621094,69.67454528808594,120.30599975585938,0.0866694301366806,0.0416666679084301,0.7240413427352905,2.4495747089385986,1.2000000476837158,0.029582679271697998,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3402332663536072,0.0,0.9108282327651978,0.6107778549194336,0.7697126865386963,0.1324322521686554,0.5977124571800232,0.7756824493408203,0.3663117587566376,0.6881762742996216,0.5677415132522583,0.45350757241249084,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.6033677260080973,1.4287449799430276,0.11423503616114543,0.19992633520937178,0.5282903581684242,2.0374400966708133,0.2673607103061286,0.11868076170567077,0.14791339635849,0.002086581662297249,175.39081006141745,0.9439393281936646,0.6093075275421143,0.7544981241226196,0.2228374481201172,0.551442563533783,0.44424498081207275,0.6002986431121826,0.8119363188743591,0.9998321533203125,1.0,0.8249998887379965
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6973710060119629,0.6973710060119629,1.5487589836120605,0.12475994229316711,0.09316085278987885,0.22954919934272766,1.3010375499725342,0.09316085278987885,0.0158102847635746,0.1415000855922699,0.03375548869371414,0.40683111548423767,0.2735133171081543,1.75747549533844,4.367217063903809,0.22954919934272766,0.09338145703077316,0.013257952407002449,0.0019408465595915914,0.4548642039299011,0.04175000637769699,259.939208984375,186.29339599609375,36.302616119384766,72.60523223876953,115.5658950805664,0.08606599271297455,0.05000000074505806,1.293398141860962,4.751254081726074,1.2000000476837158,0.030975177884101868,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.9014235734939575,0.625167965888977,0.7555522918701172,0.11720214784145355,0.5420334339141846,0.7618049383163452,0.4148682951927185,0.6647264361381531,0.5152477025985718,0.42291155457496643,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,1.0778318246205647,1.9898185657494596,0.12573895483729217,0.1837266684336113,0.5229850065806422,2.0897887605937133,0.3055837970684525,0.12328340912950955,0.15487588942050934,0.0,167.83709520647122,0.9396383762359619,0.5904157161712646,0.7378786206245422,0.19844500720500946,0.4338744282722473,0.40263354778289795,0.37163448333740234,0.7788007855415344,0.9996647238731384,1.0,0.8013107148806253
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7468180656433105,0.7468180656433105,1.5511436462402344,0.11335592716932297,0.08815620094537735,0.177842378616333,1.1562378406524658,0.08815620094537735,0.011130435392260551,0.14507481455802917,0.03727170079946518,0.43655529618263245,0.3174574375152588,1.7378164529800415,4.183375358581543,0.177842378616333,0.05079066753387451,0.017207670956850052,0.0008013483602553606,0.4801237881183624,0.03494565561413765,275.54034423828125,192.182373046875,37.22119140625,74.4423828125,149.00979614257812,0.08899582922458649,0.08750000596046448,0.9117616415023804,3.1362054347991943,1.2000000476837158,0.031022876501083374,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.9205291867256165,0.696139931678772,0.7481014728546143,0.12406481057405472,0.5903631448745728,0.8327659964561462,0.4061150550842285,0.676834225654602,0.5598876476287842,0.42235735058784485,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.7598013083140055,1.6166336659212683,0.10550087863264719,0.19305880140378262,0.5634336141155041,2.045330134374777,0.2253678493793525,0.13419768745066143,0.15511438250541687,0.0,177.63689707665333,0.9499002695083618,0.7288559675216675,0.6975504755973816,0.2518689036369324,0.4971253275871277,0.38279810547828674,0.5202862620353699,0.6456484794616699,0.9998321533203125,1.0,0.8108010510603587
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.8561559915542603,0.8561559915542603,1.4579230546951294,0.10495021939277649,0.058038219809532166,0.1721307784318924,1.0207030773162842,0.058038219809532166,0.006818442605435848,0.12217468023300171,0.031039273366332054,0.3264268934726715,0.1533806025981903,1.650611162185669,4.082408905029297,0.1721307784318924,0.049837835133075714,0.012016020715236664,0.0007980310474522412,0.3793011009693146,0.03228969871997833,242.48362731933594,181.74493408203125,33.82646942138672,68.43367004394531,123.71983337402344,0.08680033683776855,0.06666667014360428,0.4823915362358093,1.6164458990097046,1.2000000476837158,0.029158461838960648,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,0.0,0.932367205619812,0.6977589130401611,0.789716362953186,0.14993447065353394,0.561170756816864,0.8274974822998047,0.5699915885925293,0.7237673997879028,0.5884760618209839,0.4692670702934265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,0.4019929567972819,1.1606197779819922,0.08257386151462125,0.17617966218134276,0.39163835690364945,2.0204971925319017,0.22324389159185457,0.11319916856006013,0.14579230919480324,0.004207668825984001,166.321279122678,0.9568982720375061,0.7435717582702637,0.7739244103431702,0.3144054412841797,0.5242461562156677,0.4683205783367157,0.7140805125236511,0.7165312767028809,1.0,1.0,0.8350484057267507
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7537775039672852,0.7537775039672852,1.4851752519607544,0.11465541273355484,0.10102260857820511,0.18504631519317627,1.0062377452850342,0.10102260857820511,0.016783254221081734,0.13136808574199677,0.036758821457624435,0.31259700655937195,0.1549832671880722,1.714411735534668,4.098097801208496,0.18504631519317627,0.05919358506798744,0.011920901015400887,0.0007370015373453498,0.3839278519153595,0.03401556611061096,249.25636291503906,187.24029541015625,33.929744720458984,69.47923278808594,121.33860778808594,0.07983633875846863,0.08958333730697632,0.4623519778251648,1.5956084728240967,1.2000000476837158,0.029703503474593163,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9168959259986877,0.6601395606994629,0.7904291152954102,0.15078896284103394,0.5573251247406006,0.798859715461731,0.42483481764793396,0.6932985782623291,0.5894937515258789,0.47283506393432617,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.38529332478841144,1.1531148108882496,0.1295501996180698,0.19172590189545188,0.39367914243463825,2.0243759041266265,0.24329731825071035,0.11250734443913533,0.1485175173729658,0.0014824606478214264,167.82959626210203,0.9487751126289368,0.7100489139556885,0.7763451337814331,0.2613478899002075,0.5064592957496643,0.4640069603919983,0.7171871662139893,0.6389579176902771,0.9998321533203125,1.0,0.8290787037213644
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.722058892250061,0.722058892250061,1.4441680908203125,0.11052114516496658,0.08634492754936218,0.17676812410354614,1.1343262195587158,0.08634492754936218,0.014067096635699272,0.13270267844200134,0.031266771256923676,0.320989191532135,0.20357832312583923,1.670175552368164,4.067676067352295,0.17676812410354614,0.06880765408277512,0.0145114716142416,0.0007560214726254344,0.40128934383392334,0.03192512318491936,250.70132446289062,187.9412841796875,33.835044860839844,68.97366333007812,111.94627380371094,0.0866452008485794,0.06666667014360428,0.39920592308044434,1.2426044940948486,1.2000000476837158,0.02888336032629013,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.9133493900299072,0.7127683162689209,0.7710469961166382,0.13919062912464142,0.6134146451950073,0.8189627528190613,0.4395807683467865,0.7090892791748047,0.61658775806427,0.45881929993629456,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.33267160256703693,1.0175970250264152,0.11860479179063244,0.17682412521181512,0.4511965460038887,2.016848052618812,0.2623121310248062,0.123561697491039,0.14441680163145065,0.005583176389336586,173.5956680226108,0.9523147344589233,0.7316377758979797,0.7368655204772949,0.24276335537433624,0.5280826687812805,0.4481717646121979,0.771918773651123,0.7165312767028809,0.9996647238731384,1.0,0.8270162117481232
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7403438091278076,0.7403438091278076,1.507127285003662,0.11912257969379425,0.07432439178228378,0.20488588511943817,1.5724244117736816,0.07432439178228378,0.010832767002284527,0.12501081824302673,0.027697285637259483,0.42605388164520264,0.2640365660190582,1.7206591367721558,4.4240007400512695,0.20488588511943817,0.08046720176935196,0.013900982216000557,0.0009762188419699669,0.452659547328949,0.03789087384939194,276.93182373046875,205.46585083007812,35.56245422363281,71.12490844726562,111.96314239501953,0.08485432714223862,0.08749999850988388,1.5633835792541504,5.827204704284668,1.2000000476837158,0.030142540112137794,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,0.0,0.9152920246124268,0.672562837600708,0.7612279653549194,0.12320202589035034,0.5784947872161865,0.800041139125824,0.2692030072212219,0.7197227478027344,0.5815293788909912,0.4439290761947632,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,1.3028195699055989,2.2036342167636405,0.10408057937139151,0.16642501505861276,0.5138448851735884,2.1033308679452385,0.2836674140068823,0.12197213230066335,0.15071270056068897,0.0,183.74813228187017,0.9448201060295105,0.6571899056434631,0.7426398992538452,0.16711388528347015,0.4686882197856903,0.40441280603408813,0.29700660705566406,0.6456485390663147,0.9998321533203125,1.0,0.8108173791567485
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7184547185897827,0.7184547185897827,1.48779296875,0.10508820414543152,0.05077044293284416,0.15170404314994812,1.348962426185608,0.05077044293284416,0.004991786554455757,0.11315391957759857,0.02423492632806301,0.316980242729187,0.16958841681480408,1.6695337295532227,4.072237014770508,0.15170404314994812,0.04325640946626663,0.013421423733234406,0.0006317783845588565,0.4142110347747803,0.03227483853697777,266.9356689453125,198.0525665283203,36.00639343261719,72.01278686523438,115.59264373779297,0.08512751013040543,0.05000000074505806,1.18467378616333,4.076941967010498,1.225000023841858,0.029755856841802597,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9332938194274902,0.7596547603607178,0.7748178243637085,0.14471590518951416,0.5911746025085449,0.8571746349334717,0.3675318658351898,0.7384845018386841,0.589008092880249,0.47171932458877563,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.225,0.9670807196169483,1.8243123794691103,0.07065257641767748,0.1556757088567867,0.4118111421693251,2.017978447548563,0.2079817527242874,0.11854620246044688,0.14877928420901299,0.0012206938117742538,179.41721365277323,0.9567873477935791,0.7944214344024658,0.7549799680709839,0.2348523736000061,0.5244019627571106,0.43673789501190186,0.4351654648780823,0.7788007855415344,0.9996647238731384,1.0,0.8315775926907858
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7044663429260254,0.7044663429260254,1.4758552312850952,0.11944299936294556,0.08803488314151764,0.1907760500907898,0.7765258550643921,0.08803488314151764,0.010173669084906578,0.12672469019889832,0.02609712816774845,0.5035926103591919,0.37254461646080017,1.7023487091064453,4.398288249969482,0.1907760500907898,0.06451335549354553,0.017204463481903076,0.001168302376754582,0.4180305600166321,0.03423912078142166,256.90972900390625,191.65765380859375,35.13103103637695,70.2620620727539,101.23068237304688,0.08527112752199173,0.07500000298023224,0.5849625468254089,2.075045585632324,1.2000000476837158,0.029517102986574173,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.9034674167633057,0.656446635723114,0.7394325137138367,0.1377549171447754,0.49552324414253235,0.801589846611023,0.585953950881958,0.6951513290405273,0.5625702142715454,0.44574201107025146,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.48746875921885174,1.3149922641193001,0.1008646076922256,0.16154605587184248,0.6103643309211312,2.0972096342448654,0.2539947942252863,0.13554617611226685,0.14758551493287086,0.002414463087916374,174.0751555829789,0.944531261920929,0.6949224472045898,0.69249427318573,0.37531137466430664,0.5041999220848083,0.4334143400192261,0.649013876914978,0.687289297580719,0.9994974136352539,1.0,0.8129829597473145
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7455164194107056,0.7455164194107056,1.468788743019104,0.11365638673305511,0.07772903144359589,0.18291307985782623,0.45411375164985657,0.07772903144359589,0.009511022828519344,0.1350577026605606,0.03413611650466919,0.40463775396347046,0.24192163348197937,1.5610475540161133,3.6062960624694824,0.18291307985782623,0.04869946837425232,0.010844418779015541,0.0009697000496089458,0.3886888325214386,0.030325468629598618,266.6712341308594,205.59764099121094,34.828468322753906,69.71943664550781,116.37190246582031,0.08257916569709778,0.0416666679084301,0.8342208862304688,2.9371063709259033,1.2000000476837158,0.029375776648521423,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3402332663536072,0.0,0.9172527194023132,0.709899365901947,0.7991186380386353,0.15024547278881073,0.5107384324073792,0.8513754606246948,0.6830204725265503,0.6970993876457214,0.6267110705375671,0.4776076674461365,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.695184071858724,1.5644771020062336,0.09752447297227165,0.1847596181655212,0.49185529729990646,1.8990250294478697,0.22067956039074466,0.10869277266048781,0.14687888324260712,0.0031210947781801224,181.55860425694377,0.9496411681175232,0.715644359588623,0.789557695388794,0.5250119566917419,0.5452508330345154,0.4596096873283386,0.5423210263252258,0.8119363188743591,0.9996647238731384,1.0,0.8360457754135132
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.6917132139205933,0.6917132139205933,1.513826847076416,0.10633976757526398,0.07239790260791779,0.20859691500663757,1.125732421875,0.07239790260791779,0.007357098162174225,0.1373525857925415,0.03115847334265709,0.3518278896808624,0.1918344795703888,1.737829566001892,4.24550199508667,0.20859691500663757,0.06884381175041199,0.012578454799950123,0.0008480235701426864,0.42119258642196655,0.03377021849155426,262.4043884277344,191.23599243164062,34.789329528808594,69.6212158203125,113.9794692993164,0.08356571197509766,0.04583333432674408,0.891016960144043,3.433316707611084,1.2000000476837158,0.03027654066681862,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.9327257871627808,0.651687741279602,0.7800371646881104,0.13462869822978973,0.5681602358818054,0.8029702305793762,0.4496774673461914,0.6785744428634644,0.5365430116653442,0.4471835196018219,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.7425141334533691,1.6914778555498236,0.085773528329982,0.17651762898548432,0.4379891317948298,2.060461597576298,0.2623810430469625,0.11587268172478278,0.1513827033340931,0.0,173.33844285725536,0.9557751417160034,0.6471826434135437,0.7645028233528137,0.28002557158470154,0.5089505910873413,0.4306820333003998,0.4890579283237457,0.795195996761322,0.9994974136352539,1.0,0.8240512828032176
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7024181485176086,0.7024181485176086,1.4675226211547852,0.1368509978055954,0.09143432229757309,0.23492653667926788,0.917468249797821,0.09143432229757309,0.01206663902848959,0.14470836520195007,0.02959320694208145,0.5092012882232666,0.37569183111190796,1.8031907081604004,4.922199249267578,0.23492653667926788,0.08286403119564056,0.021119102835655212,0.001017923466861248,0.48504602909088135,0.042325057089328766,291.34417724609375,218.80532836914062,34.0559196472168,69.78227233886719,121.15690612792969,0.09351779520511627,0.08750000596046448,0.9289020299911499,3.3663854598999023,1.1749999523162842,0.02935045212507248,0.029999995604157448,3.0,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8861663341522217,0.6158318519592285,0.7044963836669922,0.11254715174436569,0.5085025429725647,0.7558153867721558,0.502455472946167,0.6458544731140137,0.5346831679344177,0.4160744547843933,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.175,0.7905549394323471,1.6926336696742526,0.10984825455367778,0.17202676228448133,0.612937053139968,2.21860299496498,0.28786113179038353,0.14878516828809402,0.1467522606253624,0.003247717395424843,198.52789527485217,0.9278244376182556,0.5758518576622009,0.6422738432884216,0.31386226415634155,0.42891302704811096,0.3790481388568878,0.4885799288749695,0.6456484794616699,0.9996647238731384,1.0,0.7819676482677459
