gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6865074634552002,0.6865074634552002,0.8773552179336548,0.20766855776309967,0.09000256657600403,0.24669300019741058,1.3620572090148926,0.09000256657600403,0.01894758827984333,0.21470913290977478,0.19553253054618835,0.5567111968994141,0.7708460688591003,1.7919425964355469,4.645440101623535,0.24669300019741058,0.11782411485910416,0.019227314740419388,0.002953488612547517,0.4065716862678528,0.054362665861845016,197.0938720703125,130.5948944091797,34.777671813964844,67.22099304199219,580.8972778320312,0.09080179035663605,0.05141666904091835,0.894908607006073,2.720889091491699,1.2860000133514404,0.017547104507684708,0.02000007964670658,3.388740062713623,0.5,0.11999969929456711,0.3800007998943329,-0.03887302428483963,0.8270371556282043,0.6080520153045654,0.7054260969161987,0.1422731876373291,0.520269513130188,0.7737630605697632,0.40710654854774475,0.676815927028656,0.6029037237167358,0.47513073682785034,1.0,0.9835715293884277,0.9711905717849731,0.11290310323238373,0.17549476027488708,0.9998000264167786,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.286,0.6958853571819109,1.454571054266512,0.13765023893856243,0.4421906043169488,0.8779783988567716,2.155328304835144,0.34325517455546706,0.14893221059585096,0.08773552253842354,0.012264875695109367,224.64546633062443,0.8415541648864746,0.544126033782959,0.6417117714881897,0.17534339427947998,0.3371412456035614,0.44346189498901367,0.5892267227172852,0.773303747177124,0.9711905717849731,0.9869999997317791,0.7200736363346759
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6972567439079285,0.6972567439079285,0.8677270412445068,0.21124368906021118,0.11525090038776398,0.23539447784423828,1.622359037399292,0.11525090038776398,0.03600605949759483,0.20520909130573273,0.1781044900417328,0.5727845430374146,1.0424273014068604,1.7159180641174316,4.24247932434082,0.23539447784423828,0.12477172911167145,0.014259690418839455,0.004864317364990711,0.40919920802116394,0.05035747215151787,207.6793212890625,147.47348022460938,34.71036148071289,67.38018798828125,641.9473876953125,0.09019505977630615,0.04841667413711548,0.8291240334510803,2.3527557849884033,1.2920000553131104,0.017354529350996017,0.02000007964670658,3.3892135620117188,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8257447481155396,0.6417356729507446,0.7445772290229797,0.15527820587158203,0.5292154550552368,0.7884315252304077,0.28020572662353516,0.6749314665794373,0.6031664609909058,0.47384190559387207,1.0,0.9844361543655396,0.975531816482544,0.2251078486442566,0.2785027325153351,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.292,0.6417368602457431,1.3494511025024885,0.18975262711645083,0.4220242766023452,1.0209932915582063,2.059727973384063,0.35323041928983334,0.1382895794477305,0.08677264675498009,0.013227751478552818,239.33715490899738,0.8365277647972107,0.5745859742164612,0.6821674108505249,0.09608902782201767,0.36525869369506836,0.4411376118659973,0.6342864632606506,0.7849907279014587,0.975531816482544,0.982999999076128,0.732506434313762
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6917240619659424,0.6917240619659424,0.9077357053756714,0.18234018981456757,0.10035283118486404,0.22574585676193237,1.4739917516708374,0.10035283118486404,0.022901535034179688,0.21574366092681885,0.19422125816345215,0.5614533424377441,0.8085674047470093,1.6817188262939453,4.113628387451172,0.22574585676193237,0.09947600215673447,0.014598263427615166,0.003788298461586237,0.39393723011016846,0.04453229159116745,191.37216186523438,130.70639038085938,34.95806121826172,67.16691589355469,517.880126953125,0.09109032154083252,0.05383333936333656,0.7965520620346069,2.275463104248047,1.2929999828338623,0.018154719844460487,0.02000007964670658,3.388688564300537,0.5,0.11999969929456711,0.3800007998943329,0.03886786475777626,0.8478118181228638,0.6470043659210205,0.7528601884841919,0.15593454241752625,0.5071826577186584,0.795620322227478,0.3737058937549591,0.666024923324585,0.6032966375350952,0.49057281017303467,1.0,0.9835715293884277,0.9711419343948364,0.11297476291656494,0.17636144161224365,0.9998000264167786,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.293,0.6160494988036543,1.326586630661724,0.15133253131491486,0.44070540972791805,0.8992037615285032,2.02820817162617,0.31539816447901925,0.1355970570816395,0.09077359922230244,0.009226799011230469,210.8236579567331,0.8754723072052002,0.6007286906242371,0.6923032402992249,0.14485493302345276,0.41039061546325684,0.4548105001449585,0.6440634727478027,0.7640158534049988,0.9711419343948364,0.9839999992400408,0.75303800107959
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6792058944702148,0.6792058944702148,0.8918879628181458,0.1772022247314453,0.09754517674446106,0.21408773958683014,1.5235528945922852,0.09754517674446106,0.02032056823372841,0.23945192992687225,0.19348564743995667,0.5367369651794434,0.6498920917510986,1.8183751106262207,4.797545433044434,0.21408773958683014,0.08214515447616577,0.01650482788681984,0.003225230146199465,0.424161434173584,0.04562809318304062,207.54440307617188,149.75091552734375,34.8829345703125,66.56172180175781,485.9997253417969,0.08848874270915985,0.05125000327825546,0.8205904960632324,2.393566608428955,1.3040000200271606,0.017837759107351303,0.02000007964670658,3.389221668243408,0.5,0.11999969929456711,0.3800007998943329,-0.038921065628528595,0.8426569700241089,0.6555514335632324,0.7254486083984375,0.1391715109348297,0.5053991079330444,0.8052265048027039,0.3786373734474182,0.5936065912246704,0.5936598777770996,0.4615060091018677,1.0,0.9844361543655396,0.9699876308441162,0.05861598253250122,0.12281446158885956,1.0,0.018000001087784767,0.0,0.018000001087784767,1.304,0.6292871580533455,1.354827317412691,0.14255023056357505,0.43987003471475145,0.8061588501970928,2.190329982683987,0.2866097599108687,0.14046372497203435,0.08918879553675652,0.01081160269677639,232.7023255481359,0.8819653391838074,0.6323352456092834,0.6739487648010254,0.14515337347984314,0.4014943242073059,0.4281323552131653,0.6319851875305176,0.7739484310150146,0.9699876308441162,0.9819999989122152,0.7481443399611192
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6944003105163574,0.6944003105163574,0.8886002898216248,0.19349929690361023,0.09790904819965363,0.19871008396148682,1.3554108142852783,0.09790904819965363,0.022447362542152405,0.21000120043754578,0.1790187656879425,0.5200883150100708,0.6574870347976685,1.6281018257141113,3.9163708686828613,0.19871008396148682,0.0861300453543663,0.014439897611737251,0.0035879025235772133,0.38743090629577637,0.04561399668455124,196.5544891357422,134.7447509765625,34.78102111816406,67.74282836914062,311.0252685546875,0.08910271525382996,0.052916672080755234,0.8298922777175903,2.4331326484680176,1.2929999828338623,0.017772000283002853,0.02000007964670658,3.3892107009887695,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8391003012657166,0.695510745048523,0.7498120069503784,0.1678672432899475,0.5297883749008179,0.8268935680389404,0.41215741634368896,0.67041015625,0.5954529047012329,0.49504682421684265,1.0,0.9844361543655396,0.9726345539093018,0.11189130693674088,0.17276760935783386,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.293,0.6418346573194605,1.3717774054828826,0.1498244390683723,0.42310609270955024,0.8108557422856846,1.9789822810431783,0.2934792077036571,0.1342676436648624,0.08886000141501427,0.011140396818518639,221.19561673246585,0.860907793045044,0.673776388168335,0.6972885131835938,0.1645800769329071,0.40160754323005676,0.4607674479484558,0.6247252821922302,0.7675256729125977,0.9726345539093018,0.9849999994039536,0.7513568042180476
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6800211668014526,0.6800211668014526,0.8895009756088257,0.17145578563213348,0.08376466482877731,0.19655150175094604,1.7982354164123535,0.08376466482877731,0.0154600590467453,0.19711965322494507,0.16938436031341553,0.5407806634902954,0.6247993111610413,1.6329033374786377,3.882138729095459,0.19655150175094604,0.07914426922798157,0.012601681053638458,0.002730737207457423,0.3945045471191406,0.03994108736515045,196.68101501464844,140.18470764160156,35.235130310058594,67.46137237548828,565.841552734375,0.08843417465686798,0.04383333772420883,0.8181154727935791,2.268698215484619,1.3030000925064087,0.017790023237466812,0.02000007964670658,3.3898115158081055,0.5,0.11999969929456711,0.3800007998943329,0.03898007422685623,0.8622649908065796,0.7043036222457886,0.7800490856170654,0.15867096185684204,0.5029873251914978,0.8360062837600708,0.2734106779098511,0.6984984874725342,0.6069645881652832,0.48747581243515015,1.0,0.9853007793426514,0.9716543555259705,0.05763041973114014,0.11830241233110428,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.303,0.6278706665507483,1.3195204825807059,0.12433848578274266,0.411563312642679,0.7904424780849276,1.9703143731636987,0.2813259128270653,0.12382414248076133,0.08895011618733406,0.011050282046198845,221.11388341089634,0.8890619874000549,0.6795496940612793,0.7359093427658081,0.12154913693666458,0.449858695268631,0.45429474115371704,0.6470811367034912,0.8031878471374512,0.9716543555259705,0.9859999995678663,0.7731074449152517
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6551057696342468,0.6551057696342468,0.9414938688278198,0.1880471259355545,0.2598816752433777,0.258267879486084,1.5712183713912964,0.2598816752433777,0.10503621399402618,0.26339489221572876,0.20438271760940552,0.9131661653518677,1.4110872745513916,0.4274323880672455,0.36493241786956787,0.258267879486084,0.15843307971954346,0.010232802480459213,0.006903437897562981,0.3459646701812744,0.04238056764006615,158.41403198242188,105.35343933105469,34.47441864013672,66.42695617675781,241.11209106445312,0.08690403401851654,0.06625000387430191,0.4648537039756775,1.2396702766418457,0.8260000944137573,0.01882987655699253,0.02000007964670658,2.110869884490967,0.5,0.09081575274467468,0.3410864472389221,-0.03891242668032646,0.7648848295211792,0.617550253868103,0.748136043548584,0.5911159515380859,0.2988685965538025,0.7656093239784241,0.19685985147953033,0.5341824293136597,0.600753664970398,0.5387490391731262,0.6351965665817261,0.9844361543655396,0.9699499607086182,0.05867977440357208,0.12363952398300171,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.826,0.5627768380301339,1.2250761146911848,0.32409290950902675,0.452087068615555,1.1878919456547348,0.6040963647213645,0.39803653063449274,0.13090546351479068,0.09414938278496265,0.0058510154485702515,168.25816633267166,0.8681012988090515,0.5132341980934143,0.7098335027694702,0.02542702481150627,0.42843708395957947,0.500609278678894,0.6871498823165894,0.7180256247520447,0.9699499607086182,0.9859999995678663,0.760040686203119
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6636433005332947,0.6636433005332947,0.921863853931427,0.18810735642910004,0.2671279013156891,0.24890446662902832,1.79733407497406,0.2671279013156891,0.10946337878704071,0.24384793639183044,0.18623092770576477,0.8602924346923828,1.1837453842163086,0.4299736022949219,0.3697887063026428,0.24890446662902832,0.1472073197364807,0.007319288793951273,0.007778223603963852,0.34003469347953796,0.04761049151420593,148.01837158203125,94.13156127929688,34.699195861816406,67.2729721069336,546.1046142578125,0.08761981129646301,0.05166666954755783,0.4791317880153656,1.3036351203918457,0.8260000348091125,0.018437277525663376,0.02000007964670658,2.1101937294006348,0.5,0.09076501429080963,0.34101876616477966,0.0,0.7741891145706177,0.6294565200805664,0.7808294296264648,0.5776861310005188,0.30021122097969055,0.7739485502243042,0.16252055764198303,0.5611789226531982,0.593834638595581,0.5435850024223328,0.6345623731613159,0.9853007793426514,0.9741548299789429,0.11071498692035675,0.16820932924747467,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.826,0.5800626814798351,1.2562844491394722,0.3308525030690273,0.43154481540827805,1.0880006361286323,0.6081025458774555,0.3836760609374537,0.12287193494820176,0.09218638762831688,0.007814010605216026,160.56424270328492,0.868022620677948,0.538195013999939,0.7393748760223389,0.018562691286206245,0.3858873248100281,0.5065818428993225,0.6739747524261475,0.7723377346992493,0.9741548299789429,0.9839999992400408,0.759929791952555
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.670392632484436,0.670392632484436,0.9118936061859131,0.1907241940498352,0.2560862898826599,0.24597641825675964,1.1545356512069702,0.2560862898826599,0.09861543774604797,0.26187968254089355,0.2120339423418045,0.8487721681594849,1.147477626800537,0.4671750068664551,0.41665413975715637,0.24597641825675964,0.15393990278244019,0.00557671207934618,0.005545086693018675,0.3375985622406006,0.0435636043548584,145.76449584960938,93.2921142578125,34.53669738769531,66.30900573730469,460.3015441894531,0.08614932745695114,0.05925000458955765,0.43168753385543823,1.0578782558441162,0.8250000476837158,0.018237872049212456,0.02000007964670658,2.1118476390838623,0.5,0.09088902175426483,0.34118419885635376,0.038814712315797806,0.7755542993545532,0.6594548225402832,0.8353371620178223,0.5341222882270813,0.3076601028442383,0.793236494064331,0.24349986016750336,0.5532435774803162,0.5988674759864807,0.5433609485626221,0.6361125707626343,0.9827068448066711,0.9667551517486572,0.060490190982818604,0.1302139163017273,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.825,0.5232575757575758,1.1323765814874205,0.3140309502995652,0.460471434881475,1.0712038213153168,0.6454875209925878,0.3923517589898638,0.10545993918244433,0.09118936024606228,0.008811037987470627,159.84813892849198,0.8645874261856079,0.5460503697395325,0.8005662560462952,0.043855972588062286,0.4184189438819885,0.5090560913085938,0.7257358431816101,0.7436015009880066,0.9667551517486572,0.982999999076128,0.7777568256625763
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6654114127159119,0.6654114127159119,0.9289858341217041,0.1743674874305725,0.27403712272644043,0.24153104424476624,1.4663305282592773,0.27403712272644043,0.11380812525749207,0.27063438296318054,0.21349111199378967,0.9329166412353516,1.4767487049102783,0.4412393569946289,0.36873140931129456,0.24153104424476624,0.13653846085071564,0.00938040018081665,0.007165603339672089,0.35427913069725037,0.04302374646067619,158.0318145751953,102.87303924560547,34.02219009399414,65.90225219726562,263.0013427734375,0.09073671698570251,0.05141667276620865,0.47275346517562866,1.346545696258545,0.8220000267028809,0.018579714000225067,0.02000007964670658,2.1107940673828125,0.5,0.09081001579761505,0.3800007998943329,-0.038920070976018906,0.7759120464324951,0.6403259634971619,0.7526010274887085,0.5561047792434692,0.2936074137687683,0.7866168022155762,0.19302119314670563,0.5231134295463562,0.5983884334564209,0.5306274890899658,0.6351248621940613,0.9844361543655396,0.9726344347000122,0.11189128458499908,0.17276769876480103,1.0,0.01900000125169754,0.005000000353902578,0.014000000432133675,0.822,0.5751258497400585,1.2798958548991108,0.3373545986902981,0.46205098419307544,1.2152154973132454,0.6072325825507838,0.36951111059170555,0.1286312696061449,0.09289857000112534,0.00710182823240757,170.1121898425977,0.8854882717132568,0.5580133199691772,0.7182625532150269,0.023694954812526703,0.42296114563941956,0.49235352873802185,0.6639600396156311,0.773303747177124,0.9726344347000122,0.9859999995678663,0.7649104353518059
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6882396936416626,0.6882396936416626,0.9294965267181396,0.1766902506351471,0.2748473882675171,0.2491130232810974,1.6455395221710205,0.2748473882675171,0.11753895878791809,0.2725074887275696,0.21612155437469482,0.8874067068099976,1.355556845664978,0.4365059733390808,0.3902379274368286,0.2491130232810974,0.16756224632263184,0.005022156052291393,0.007392247207462788,0.35423946380615234,0.04146662354469299,161.06668090820312,108.16654205322266,34.66818618774414,66.77333068847656,448.3669738769531,0.09147007763385773,0.05375000834465027,0.5030864477157593,1.4319510459899902,0.8190000057220459,0.0185899306088686,0.02000007964670658,2.1118125915527344,0.5,0.09088639914989471,0.3800007998943329,0.0,0.7698240876197815,0.6404061317443848,0.8103367686271667,0.5715858936309814,0.31357571482658386,0.7808859348297119,0.17518246173858643,0.5198605060577393,0.6093642115592957,0.5290769338607788,0.636079728603363,0.9827068448066711,0.972896933555603,0.22736713290214539,0.2844088673591614,0.9996000528335571,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.819,0.6142691028860462,1.322276004160063,0.34283955254304904,0.46488875483785885,1.16428383380728,0.6246902652009463,0.40934367751637724,0.11141994103280696,0.092949653044343,0.007050745189189911,173.2837899641178,0.8826047778129578,0.5376362800598145,0.7801351547241211,0.01838318631052971,0.43634045124053955,0.4923925995826721,0.6459046006202698,0.7643342614173889,0.972896933555603,0.982999999076128,0.7742843545782261
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6778154373168945,0.6778154373168945,0.945655345916748,0.19841280579566956,0.25964558124542236,0.23527145385742188,1.2236342430114746,0.25964558124542236,0.09868127107620239,0.24970495700836182,0.19173400104045868,0.8855586647987366,1.3236217498779297,0.4710606336593628,0.40207451581954956,0.23527145385742188,0.12147960066795349,0.004959804937243462,0.004852266516536474,0.34341710805892944,0.04425864666700363,153.7855224609375,100.67249298095703,34.79063034057617,66.33451843261719,524.6849365234375,0.08587896823883057,0.06000000983476639,0.48567527532577515,1.3978105783462524,0.8250000476837158,0.01891310326755047,0.02000007964670658,2.1110098361968994,0.5,0.09082619845867157,0.3800007998943329,0.03889847546815872,0.7639641165733337,0.6412680149078369,0.8493850827217102,0.527001142501831,0.31216341257095337,0.7812782526016235,0.24576547741889954,0.5519943237304688,0.5954583287239075,0.5390419960021973,0.6353273391723633,0.9844361543655396,0.9724290370941162,0.11219368875026703,0.17550688982009888,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.825,0.5886972508285985,1.301658870209065,0.31413575262329246,0.4378744124066382,1.1504876139611107,0.6340934598460621,0.3485392383476407,0.09905590065099573,0.09456551633775234,0.005434881895780563,162.62322539069768,0.854301929473877,0.5749187469482422,0.8218138217926025,0.04087406024336815,0.41264280676841736,0.5031664371490479,0.6546995043754578,0.740818202495575,0.9724290370941162,0.9849999994039536,0.7748091350763272
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6645494103431702,0.6645494103431702,0.9141635894775391,0.16782474517822266,0.2512546479701996,0.2320122867822647,1.29373300075531,0.2512546479701996,0.0967298150062561,0.2585635781288147,0.2198103964328766,0.9289546012878418,1.3963327407836914,0.4669314920902252,0.43085649609565735,0.2320122867822647,0.15780951082706451,0.012639112770557404,0.006571054458618164,0.32592248916625977,0.03824789077043533,150.1435089111328,91.4504165649414,34.23825454711914,66.29704284667969,246.0193634033203,0.09090684354305267,0.0429166704416275,0.46200573444366455,1.2941710948944092,0.8240000009536743,0.018283268436789513,0.02000007964670658,2.1119117736816406,0.5,0.09089390933513641,0.3800007998943329,-0.03880821540951729,0.7883825302124023,0.6718161702156067,0.7121989130973816,0.5416215062141418,0.2893404960632324,0.8028435707092285,0.25471413135528564,0.5817216634750366,0.6175200939178467,0.5578704476356506,0.6361735463142395,0.9827068448066711,0.9666892290115356,0.06054684519767761,0.13118785619735718,0.9998000264167786,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.824,0.5606865373629968,1.2532342346178198,0.31101417171289175,0.46883941433381704,1.1816652405752195,0.6563965996984272,0.39725245226060535,0.1386007475779823,0.09141634218394756,0.008584056049585342,164.2414012539512,0.89345383644104,0.5837415456771851,0.6809929609298706,0.039623647928237915,0.4653535783290863,0.5210834741592407,0.6752657294273376,0.8068775534629822,0.9666892290115356,0.9839999992400408,0.7691098471673636
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6663451194763184,0.6663451194763184,0.9189229011535645,0.19717109203338623,0.2674087882041931,0.26547908782958984,1.518970251083374,0.2674087882041931,0.11109571158885956,0.26707732677459717,0.2170346975326538,0.9067755341529846,1.479004979133606,0.4760425090789795,0.45642662048339844,0.26547908782958984,0.17905661463737488,0.0071039581671357155,0.006677266675978899,0.34417247772216797,0.044662341475486755,156.79827880859375,98.84031677246094,35.013641357421875,67.12885284423828,364.93408203125,0.08957461267709732,0.04975000396370888,0.4980694353580475,1.4249181747436523,0.8280000686645508,0.01837845705449581,0.02000007964670658,2.111786365509033,0.5,0.09088446199893951,0.3800007998943329,0.0,0.7657296657562256,0.6208882331848145,0.7993648648262024,0.5474757552146912,0.303652822971344,0.7667961120605469,0.17460471391677856,0.5400640964508057,0.5972192287445068,0.5428446531295776,0.6360554695129395,0.9827068448066711,0.9696980714797974,0.11398665606975555,0.17908921837806702,0.9995999932289124,0.021000001579523087,0.006000000052154064,0.015000000596046448,0.828,0.6015330881312273,1.311836715686661,0.3333102332495352,0.46586982895724616,1.216143486243957,0.6755935320023412,0.42315081783848046,0.11739346167105992,0.09189228527247906,0.008108112961053848,170.6326816012072,0.8559821248054504,0.4942116141319275,0.7590979337692261,0.023733101785182953,0.409324586391449,0.502406895160675,0.6503602266311646,0.7797749042510986,0.9696980714797974,0.9849999994039536,0.7601171380434282
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6652212142944336,0.6652212142944336,0.9169356822967529,0.1864892691373825,0.2656567096710205,0.26198700070381165,1.460923433303833,0.2656567096710205,0.1073143407702446,0.26371335983276367,0.2154732644557953,0.9140135049819946,1.3863756656646729,0.45059454441070557,0.4171205759048462,0.26198700070381165,0.18099114298820496,0.004548178520053625,0.006651520729064941,0.3380594551563263,0.04596025496721268,155.3668975830078,98.27473449707031,34.53529357910156,66.32498168945312,638.5783081054688,0.09010914713144302,0.05050000548362732,0.4905804395675659,1.4348039627075195,0.831000030040741,0.018338710069656372,0.02000007964670658,2.1116037368774414,0.5,0.09087073057889938,0.3800007998943329,0.038839101791381836,0.7658342123031616,0.6229159832000732,0.8368716239929199,0.5569887757301331,0.2964394986629486,0.7666557431221008,0.19819945096969604,0.5430316925048828,0.6076291799545288,0.5490710735321045,0.6358839273452759,0.9835715293884277,0.9680503010749817,0.059815630316734314,0.13003802299499512,1.0,0.01900000125169754,0.0,0.01900000125169754,0.831,0.5903495118362665,1.3140012267576953,0.32758867619355314,0.4641909784299941,1.1774445488704226,0.6458487252482938,0.4254305383822428,0.10582863151868953,0.09169355034828186,0.008306847885251045,169.44143475128234,0.8701297044754028,0.503399133682251,0.7993199229240417,0.027127422392368317,0.3988359570503235,0.5085870623588562,0.6494367718696594,0.7768561840057373,0.9680503010749817,0.9809999987483025,0.769363284493104
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6620805859565735,0.6620805859565735,0.9529718160629272,0.193725124001503,0.25672823190689087,0.2403867542743683,1.5271621942520142,0.25672823190689087,0.10026245564222336,0.2601587176322937,0.213220477104187,0.9067177772521973,1.3917109966278076,0.43321776390075684,0.4531494975090027,0.2403867542743683,0.11541333794593811,0.010848619043827057,0.006848985329270363,0.34881871938705444,0.04320058971643448,168.09286499023438,111.65692138671875,34.57826232910156,67.22482299804688,537.95947265625,0.09836746752262115,0.047833338379859924,0.5530939102172852,1.639518141746521,0.8210000395774841,0.0190594345331192,0.02000007964670658,2.1113929748535156,0.5,0.11999969929456711,0.3411387503147125,-0.038860127329826355,0.76446133852005,0.6313918828964233,0.7344173192977905,0.5902590751647949,0.29647356271743774,0.7801207900047302,0.19301503896713257,0.5619327425956726,0.5959649085998535,0.5420429706573486,1.0,0.9835715293884277,0.9711141586303711,0.11306709051132202,0.1773225963115692,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,0.821,0.6736831572110993,1.4131443444940281,0.3166424728968357,0.46175802873819854,1.1797080132930384,0.6731637969387559,0.33972538607813535,0.1330323433346095,0.09529717266559601,0.004703225567936897,176.38807586638507,0.8606066703796387,0.5610989928245544,0.7019085884094238,0.02923433668911457,0.4214678704738617,0.4977599084377289,0.6069892048835754,0.7872836589813232,0.9711141586303711,0.982999999076128,0.7515171126295359
