gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6761183142662048,0.6761183142662048,1.308877944946289,0.7031887769699097,0.1920536607503891,0.341770738363266,1.2668659687042236,0.1920536607503891,0.08280043303966522,0.5754062533378601,0.5601673126220703,0.9749358892440796,2.3937301635742188,0.915188193321228,2.0614075660705566,0.341770738363266,0.2948670983314514,0.028200387954711914,0.018400397151708603,0.5164662599563599,0.07838651537895203,324.5609130859375,228.10440063476562,32.89845275878906,42.54445266723633,554.800048828125,0.07748232781887054,0.07074999809265137,0.6938719153404236,2.6561598777770996,0.9580000638961792,0.026177551597356796,0.04000015929341316,2.6198818683624268,0.5,0.08000031858682632,0.2919886112213135,0.0,0.5111655592918396,0.5430026054382324,0.6674190163612366,0.3921085596084595,0.3731457591056824,0.6945321559906006,0.2935560643672943,0.21559131145477295,0.7470482587814331,0.48477017879486084,0.5,0.9714663028717041,0.954984188079834,0.24465642869472504,0.34280306100845337,0.9986000061035156,0.032999999821186066,0.007000000216066837,0.026000000536441803,0.958,0.7242921578361495,1.6651154649442257,0.28775064385621313,0.7484432594539617,1.5471684341319205,1.435760274582967,0.5430166648745243,0.21587214990920092,0.13088775798678398,0.06911303848028183,247.9688150748511,0.13835978507995605,0.31096580624580383,0.39375919103622437,0.05377886816859245,0.208517923951149,0.35596156120300293,0.49999740719795227,0.7020504474639893,0.954984188079834,0.9739999994635582,0.4540212490619757
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.678729236125946,0.678729236125946,1.4028981924057007,0.6137529611587524,0.15033414959907532,0.29313695430755615,1.1268599033355713,0.15033414959907532,0.048055924475193024,0.5578446388244629,0.515678882598877,0.776241660118103,1.3461031913757324,0.7967580556869507,1.504970669746399,0.29313695430755615,0.2755888104438782,0.021255310624837875,0.008431954309344292,0.4890444278717041,0.043235309422016144,299.5740966796875,205.99122619628906,33.70296096801758,42.287925720214844,530.3277587890625,0.06856182217597961,0.06583333760499954,0.76646488904953,3.0081682205200195,0.968000054359436,0.028057973831892014,0.04000015929341316,2.6184632778167725,0.5,0.08000031858682632,0.2918465733528137,0.038153182715177536,0.5461353063583374,0.6056610345840454,0.7284774780273438,0.41594964265823364,0.4278002381324768,0.7468649744987488,0.3769370913505554,0.21306437253952026,0.7571741938591003,0.5030097365379333,0.5,0.9731955528259277,0.9529467821121216,0.12701675295829773,0.23017984628677368,0.9998000264167786,0.03100000135600567,0.006000000052154064,0.02500000223517418,0.968,0.791802524535124,1.7628418925033738,0.21921661541770282,0.7181078488631614,1.1602168725612174,1.2267724604613517,0.524965532624646,0.17229992726110527,0.14028986915946007,0.05971092730760574,213.53944163686998,0.22162450850009918,0.4234614670276642,0.5522550344467163,0.1239374428987503,0.4211753010749817,0.3760290741920471,0.4598279297351837,0.7195230722427368,0.9529467821121216,0.9749999977648258,0.5346347706822249
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6743646860122681,0.6743646860122681,1.3384482860565186,0.6796395182609558,0.1923157423734665,0.3911490738391876,1.2835661172866821,0.1923157423734665,0.09137291461229324,0.559131383895874,0.5193730592727661,0.9598681330680847,2.666877269744873,0.8227200508117676,1.6092708110809326,0.3911490738391876,0.45660334825515747,0.02880549430847168,0.02257166989147663,0.5203266143798828,0.062449097633361816,322.7449645996094,223.59388732910156,32.14775848388672,41.44718933105469,594.0128784179688,0.07904039323329926,0.06466667354106903,0.7196520566940308,2.7784230709075928,0.9460000395774841,0.026768958196043968,0.04000015929341316,2.618758201599121,0.5,0.08000031858682632,0.33000147342681885,-0.03812362253665924,0.5379329919815063,0.5467921495437622,0.6354990005493164,0.41572344303131104,0.3788853883743286,0.686878502368927,0.2763816714286804,0.2186022698879242,0.7469674348831177,0.48261165618896484,0.5,0.9731956124305725,0.95772784948349,0.2421911209821701,0.33586663007736206,0.9989999532699585,0.03100000135600567,0.007000000216066837,0.024000000208616257,0.946,0.7607315418332122,1.7137742096964887,0.30227953058765533,0.7206754188070841,1.6330576443423157,1.2685703808149285,0.675724313796061,0.2266653131821195,0.13384479098021984,0.06615600548684597,241.133682908673,0.1576087772846222,0.2165408581495285,0.35788509249687195,0.044555291533470154,0.2867966294288635,0.35322386026382446,0.47986260056495667,0.7237325310707092,0.95772784948349,0.9759999997913837,0.45793348550796514
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7369896173477173,0.7369896173477173,1.4728343486785889,0.5561568737030029,0.13854461908340454,0.2808097004890442,1.1550487279891968,0.13854461908340454,0.0464370921254158,0.5449280738830566,0.49727773666381836,0.7601484060287476,1.5969384908676147,0.7063779830932617,1.1353411674499512,0.2808097004890442,0.24920430779457092,0.01887238770723343,0.010914215818047523,0.4943777620792389,0.06116824597120285,298.6266784667969,203.0865478515625,33.42192459106445,41.17793273925781,403.76019287109375,0.06977108120918274,0.06166667491197586,0.7866870164871216,3.150266408920288,0.9740000367164612,0.02945670671761036,0.04000015929341316,2.618464946746826,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6008573770523071,0.6442928314208984,0.6986918449401855,0.43301188945770264,0.4359515309333801,0.7687324285507202,0.36888790130615234,0.2213520109653473,0.7506396174430847,0.4987749457359314,0.5,0.9731955528259277,0.9633626341819763,0.4832468628883362,0.545441746711731,0.9996000528335571,0.03100000135600567,0.004000000189989805,0.027000000700354576,0.974,0.8076868703477926,1.7984325006018425,0.21549267302025793,0.7051792230800751,1.263700316874066,1.065523893420486,0.4992036736589294,0.1725879588073309,0.1472835335880518,0.052717262879014015,202.75645983862444,0.29018348455429077,0.4545074701309204,0.5511589050292969,0.12445755302906036,0.2942383885383606,0.37203940749168396,0.44548580050468445,0.7346703410148621,0.9633626341819763,0.9729999992996454,0.5351982832145996
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6879981756210327,0.6879981756210327,1.421736240386963,0.6014149785041809,0.1662375032901764,0.35132360458374023,1.3236305713653564,0.1662375032901764,0.06731663644313812,0.5441699624061584,0.4886309504508972,0.8674302101135254,2.4389491081237793,0.7320959568023682,1.2411110401153564,0.35132360458374023,0.3580056130886078,0.02081241086125374,0.016889434307813644,0.5196318626403809,0.06185700371861458,315.67425537109375,220.70797729492188,33.234432220458984,42.014259338378906,588.8458862304688,0.07375198602676392,0.07258334010839462,0.7411308288574219,2.9499666690826416,0.9560000896453857,0.028434721753001213,0.04000015929341316,2.6181211471557617,0.5,0.08000031858682632,0.33000147342681885,0.038187287747859955,0.5756586790084839,0.5675719380378723,0.7113417983055115,0.4182632565498352,0.42638927698135376,0.7100762724876404,0.30003029108047485,0.2216259092092514,0.7460939884185791,0.48783931136131287,0.5,0.9731955528259277,0.9582757949829102,0.2409595400094986,0.3287432789802551,0.9994000196456909,0.03200000151991844,0.00800000037997961,0.024000000208616257,0.956,0.7752413570132715,1.7566271863710528,0.25945449782791996,0.6990214234563181,1.561713516661676,1.1140516326074643,0.5983357026691687,0.19416962988342792,0.14217360876500607,0.057827187702059746,222.03433126609667,0.23532214760780334,0.2910434305667877,0.47046348452568054,0.06925476342439651,0.290213018655777,0.35371503233909607,0.46234920620918274,0.6956443786621094,0.9582757949829102,0.9759999997913837,0.5002849799318191
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6742286682128906,0.6742286682128906,1.4875528812408447,0.5451017618179321,0.143479585647583,0.28458526730537415,1.2110717296600342,0.143479585647583,0.045796215534210205,0.549275279045105,0.5079663991928101,0.7519535422325134,1.2342936992645264,0.7625285387039185,1.4918272495269775,0.28458526730537415,0.1877569854259491,0.019564364105463028,0.007026108913123608,0.4963604807853699,0.060069240629673004,301.44000244140625,208.89627075195312,33.31743621826172,41.144981384277344,232.6832733154297,0.06553216278553009,0.08033333718776703,0.7333461046218872,2.682448148727417,0.9730000495910645,0.02975105121731758,0.04000015929341316,2.6179990768432617,0.5,0.08000031858682632,0.36819928884506226,-0.0381995365023613,0.5898902416229248,0.5967383980751038,0.692209780216217,0.4277636408805847,0.41553619503974915,0.7404727935791016,0.34319084882736206,0.22387923300266266,0.7386419177055359,0.49742478132247925,0.5,0.9740602374076843,0.9543523788452148,0.12602448463439941,0.22784733772277832,0.9996000528335571,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.973,0.7536958574881166,1.6603866604889894,0.21400050358401077,0.7127176153237761,1.1109877133724415,1.2214038028133765,0.4333093414939829,0.16306585485191752,0.1487552560865879,0.051245540380477905,202.64153714653798,0.30466464161872864,0.4449079930782318,0.587540864944458,0.11919481307268143,0.300777405500412,0.3705670237541199,0.5019669532775879,0.6692037582397461,0.9543523788452148,0.9769999980926514,0.5504435877769421
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6900739669799805,0.6900739669799805,1.474809169769287,0.570647120475769,0.16229209303855896,0.35465008020401,1.1955171823501587,0.16229209303855896,0.061768677085638046,0.5413311123847961,0.4830823540687561,0.831184983253479,2.05252742767334,0.8144104480743408,1.7350904941558838,0.35465008020401,0.49731165170669556,0.024937836453318596,0.01382868830114603,0.5079976320266724,0.058286406099796295,310.89886474609375,211.75839233398438,33.032649993896484,42.25782012939453,275.9190673828125,0.07038967311382294,0.06858333945274353,0.7354034185409546,2.9625167846679688,0.972000002861023,0.02949618175625801,0.04000015929341316,2.6177549362182617,0.5,0.08000031858682632,0.36822378635406494,0.0,0.6081137657165527,0.5973186492919922,0.6539092063903809,0.3995639681816101,0.4023711681365967,0.7228869199752808,0.33588388562202454,0.2176852524280548,0.738592803478241,0.48946863412857056,0.5,0.9749249219894409,0.9602138996124268,0.24001558125019073,0.32881513237953186,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.972,0.7565878408926504,1.7458111541543233,0.24853305028836314,0.6950412606951879,1.4326644504814587,1.3172283378958576,0.7052032697787891,0.19689216529477405,0.14748090878129005,0.05251988768577576,210.8061647017895,0.2718370258808136,0.2842881679534912,0.46055155992507935,0.0879584476351738,0.3116956353187561,0.3620419204235077,0.46674877405166626,0.7096973061561584,0.9602138996124268,0.9769999980926514,0.5115420329265106
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6755557060241699,0.6755557060241699,1.4189600944519043,0.6184004545211792,0.13996049761772156,0.315483033657074,1.2177791595458984,0.13996049761772156,0.05564675107598305,0.5343367457389832,0.4771353602409363,0.827881932258606,1.9314998388290405,0.7886242866516113,1.5091102123260498,0.315483033657074,0.2992345690727234,0.020100414752960205,0.012489394284784794,0.5111621022224426,0.06634955108165741,301.4363708496094,208.57354736328125,33.023468017578125,41.33500289916992,373.1675109863281,0.07024911791086197,0.06716667115688324,0.7336028814315796,2.9979119300842285,0.9800000190734863,0.028379198163747787,0.04000015929341316,2.6173272132873535,0.5,0.08000031858682632,0.36826664209365845,0.03826677054166794,0.5698169469833374,0.5901631116867065,0.7051990628242493,0.40997743606567383,0.41023582220077515,0.7314180135726929,0.38268256187438965,0.2245500087738037,0.7348422408103943,0.48696693778038025,0.5,0.9749249219894409,0.9559383988380432,0.12474903464317322,0.22202326357364655,0.9995999932289124,0.029000001028180122,0.0020000000949949026,0.027000000700354576,0.98,0.7485742685746174,1.7490264408841822,0.23589563598333702,0.6907498535945819,1.3897840979191842,1.2284584699232,0.5470233715964277,0.18052647738696115,0.14189599081873894,0.058104805648326874,212.43470625299292,0.21660573780536652,0.36961421370506287,0.5211089253425598,0.09722628444433212,0.2652742564678192,0.35975781083106995,0.46543940901756287,0.7147421836853027,0.9559383988380432,0.9729999992996454,0.5042944719585088
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6515133380889893,0.6515133380889893,1.4683173894882202,0.5685797333717346,0.18490515649318695,0.3609749972820282,1.4048051834106445,0.18490515649318695,0.08184102177619934,0.5453203916549683,0.5085561275482178,0.8879222273826599,1.6891069412231445,0.7693579196929932,1.438941240310669,0.3609749972820282,0.4868248999118805,0.030170340090990067,0.0230257511138916,0.5098723769187927,0.05071790888905525,321.3192138671875,223.40101623535156,32.27961349487305,41.63981246948242,408.8034362792969,0.07753447443246841,0.06491666287183762,0.7709506154060364,3.2044010162353516,0.9560000896453857,0.02936634048819542,0.04000015929341316,2.6189866065979004,0.5,0.10857585072517395,0.29189902544021606,-0.03810083121061325,0.5999075174331665,0.5861201286315918,0.6182253360748291,0.4092639982700348,0.3653451204299927,0.7167481780052185,0.2533752918243408,0.22947779297828674,0.7409156560897827,0.48555445671081543,0.8571953773498535,0.9723309278488159,0.9467816352844238,0.07235012948513031,0.18425098061561584,0.9991999864578247,0.03200000151991844,0.003000000026077032,0.029000001028180122,0.956,0.8064336417609179,1.8308150547082265,0.2860786985712137,0.7131312134160289,1.2996564704656168,1.1995587690107847,0.6977283854852693,0.2306427783497278,0.1468317024409771,0.053169094026088715,218.8349849750011,0.27441006898880005,0.2717073857784271,0.3450997471809387,0.04775719717144966,0.3626351058483124,0.3606869876384735,0.4325873851776123,0.7228285074234009,0.9467816352844238,0.9709999989718199,0.4936939729138827
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6808925271034241,0.6808925271034241,1.5136222839355469,0.5098578929901123,0.15573087334632874,0.3268428146839142,1.2620437145233154,0.15573087334632874,0.06092873215675354,0.5223016738891602,0.4628249406814575,0.8216145038604736,1.6771732568740845,0.7349934577941895,1.2386605739593506,0.3268428146839142,0.3366187810897827,0.016498815268278122,0.010280899703502655,0.4868256449699402,0.05821680650115013,306.96685791015625,211.90216064453125,33.38665008544922,41.553985595703125,263.25726318359375,0.06926190108060837,0.05608333647251129,0.8273265361785889,3.5015530586242676,0.9920000433921814,0.030272439122200012,0.04000015929341316,2.6174099445343018,0.5,0.10869407653808594,0.2917414605617523,0.0,0.6318238973617554,0.5989593267440796,0.7095992565155029,0.4192385673522949,0.3960384726524353,0.7327768802642822,0.34486064314842224,0.23319651186466217,0.7401237487792969,0.49737730622291565,0.8586732149124146,0.9749248623847961,0.955909788608551,0.12484805285930634,0.22303855419158936,1.0,0.029000001028180122,0.004000000189989805,0.02500000223517418,0.992,0.8339984647689327,1.878773818978225,0.2468374610077521,0.6803123846303678,1.295057240771266,1.1129512900209741,0.580188573732526,0.16364508844380504,0.15136219561100006,0.04863860085606575,202.80281360024395,0.35351818799972534,0.343605101108551,0.5853213667869568,0.08369144797325134,0.31212982535362244,0.37770143151283264,0.41376885771751404,0.7554689049720764,0.955909788608551,0.9749999977648258,0.5545131959594213
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6669379472732544,0.6669379472732544,1.438068151473999,0.5831036567687988,0.14188024401664734,0.29749056696891785,1.2922203540802002,0.14188024401664734,0.04514152556657791,0.5383382439613342,0.48947641253471375,0.8748707175254822,1.8301739692687988,0.7679933309555054,1.3627305030822754,0.29749056696891785,0.2636321187019348,0.018439166247844696,0.010162564925849438,0.5099492073059082,0.04983391612768173,319.972412109375,222.7577667236328,33.33075714111328,41.534324645996094,490.22894287109375,0.07315514236688614,0.06341666728258133,0.8020722270011902,3.3022336959838867,0.9530000686645508,0.028761371970176697,0.04000015929341316,2.617396116256714,0.5,0.10869507491588593,0.29174017906188965,0.03825979679822922,0.5712380409240723,0.6161700487136841,0.7202420234680176,0.418864369392395,0.3877990245819092,0.7478772401809692,0.3561822772026062,0.22425734996795654,0.7354646921157837,0.4897572994232178,0.8586857318878174,0.9749249219894409,0.9516456127166748,0.06953896582126617,0.17304587364196777,0.9998000264167786,0.029000001028180122,0.0020000000949949026,0.027000000700354576,0.953,0.8416286920825682,1.8614759622586137,0.2124653514495432,0.6996259089933089,1.3528392252107413,1.1673604854894974,0.5134511843417393,0.169120463497751,0.14380685985088348,0.05619393661618233,222.50156349085952,0.2566506564617157,0.4127115309238434,0.5643759965896606,0.11135289072990417,0.36910343170166016,0.3606315851211548,0.42051583528518677,0.7282700538635254,0.9516456127166748,0.9729999992996454,0.5344848033900444
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6758478879928589,0.6758478879928589,1.4658100605010986,0.5597397089004517,0.14406873285770416,0.3059067130088806,1.2024202346801758,0.14406873285770416,0.05036657303571701,0.5395880937576294,0.4874475598335266,0.7971915006637573,1.7579419612884521,0.7529652118682861,1.4304498434066772,0.3059067130088806,0.25113528966903687,0.01957075297832489,0.009146355092525482,0.495208203792572,0.0421442873775959,305.03643798828125,210.35321044921875,34.25939178466797,43.95764923095703,519.865966796875,0.06801928579807281,0.07358333468437195,0.8248615264892578,3.3160011768341064,0.9790000319480896,0.02931619994342327,0.04000015929341316,2.6173887252807617,0.5,0.10869570076465607,0.33000147342681885,-0.03826059773564339,0.5734000205993652,0.5770478248596191,0.6984278559684753,0.4246561527252197,0.42693743109703064,0.727131724357605,0.36903876066207886,0.2238718569278717,0.7495936155319214,0.4917278587818146,0.8586933612823486,0.9749249219894409,0.9559112191200256,0.1248241662979126,0.2228628396987915,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,0.979,0.8425551074518003,1.8404159099830097,0.224424983091716,0.698174447995289,1.325874036735184,1.1960141484976996,0.5011340037046348,0.1694612288131134,0.14658099971711636,0.053419796749949455,208.10093081500762,0.2855796813964844,0.39227616786956787,0.5630751848220825,0.1097279042005539,0.43046653270721436,0.3714219927787781,0.428792268037796,0.6921748518943787,0.9559112191200256,0.9789999984204769,0.5516491450178318
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6973637342453003,0.6973637342453003,1.4491876363754272,0.5757733583450317,0.14467830955982208,0.27739980816841125,1.262226939201355,0.14467830955982208,0.048963457345962524,0.5612881779670715,0.5336076021194458,0.7878332138061523,1.4220256805419922,0.7616887092590332,1.455035924911499,0.27739980816841125,0.18377625942230225,0.020593199878931046,0.007385016418993473,0.4954760670661926,0.05888335406780243,302.357177734375,209.33949279785156,33.69300842285156,42.059112548828125,621.0375366210938,0.07107476890087128,0.07533333450555801,0.7907721400260925,3.0170633792877197,0.9830000400543213,0.02898375689983368,0.04000015929341316,2.618586540222168,0.5,0.10860580205917358,0.33000147342681885,0.0,0.593100905418396,0.6108728051185608,0.7217088937759399,0.4370729327201843,0.4019221067428589,0.746410608291626,0.3590734899044037,0.21687793731689453,0.7373409271240234,0.491782546043396,0.8575698137283325,0.9731955528259277,0.9578603506088257,0.24186521768569946,0.33378666639328003,0.9998000264167786,0.03100000135600567,0.007000000216066837,0.024000000208616257,0.983,0.8044477057238683,1.751924746621526,0.22127687937505475,0.7304844982061193,1.192487182548304,1.2062486994444799,0.4286913335050083,0.16726690138196654,0.1449187844991684,0.055082011967897415,208.63908174831144,0.26552140712738037,0.4632416069507599,0.5714579820632935,0.10629935562610626,0.3079964220523834,0.3712230622768402,0.4642602205276489,0.6861447691917419,0.9578603506088257,0.9759999997913837,0.5365278000632923
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6777881383895874,0.6777881383895874,1.4876277446746826,0.5354111790657043,0.14269307255744934,0.28041720390319824,1.416473388671875,0.14269307255744934,0.04337416589260101,0.5380178689956665,0.4861946702003479,0.7759383916854858,1.4843811988830566,0.7376278638839722,1.3989096879959106,0.28041720390319824,0.21742969751358032,0.017359934747219086,0.008351544849574566,0.4941091537475586,0.04257947951555252,302.83111572265625,211.02716064453125,33.427001953125,40.46778106689453,414.42156982421875,0.0700727254152298,0.07133334130048752,0.7027997374534607,2.8609375953674316,0.974000096321106,0.029752545058727264,0.04000015929341316,2.6179490089416504,0.5,0.10865367203950882,0.33000147342681885,0.03820459172129631,0.6065994501113892,0.6173744201660156,0.7367367744445801,0.4304942488670349,0.4167096018791199,0.7535282373428345,0.30800214409828186,0.2243458777666092,0.7390866279602051,0.493294358253479,0.8581681251525879,0.9740602374076843,0.9544007778167725,0.12595438957214355,0.22699162364006042,0.9998000264167786,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.974,0.7215602490936217,1.7138574896608323,0.20826465348829842,0.6972766095319332,1.2183518370663937,1.182755125964758,0.4662935743859016,0.16034799530020216,0.14876272529363632,0.05123807117342949,203.56646130506255,0.3176959156990051,0.4555097818374634,0.5979610681533813,0.10188028961420059,0.426736056804657,0.3722393214702606,0.4798283278942108,0.7000057697296143,0.9544007778167725,0.9759999997913837,0.5706646249462397
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6626856327056885,0.6626856327056885,1.4966514110565186,0.5544064044952393,0.1410883367061615,0.3082488179206848,1.2885093688964844,0.1410883367061615,0.04440012201666832,0.5424325466156006,0.49488386511802673,0.7964072823524475,1.5058844089508057,0.8067657947540283,1.7204577922821045,0.3082488179206848,0.2578681707382202,0.020885396748781204,0.007441400084644556,0.5133395195007324,0.04976997897028923,315.1231689453125,218.1519775390625,33.40275573730469,40.915283203125,397.47479248046875,0.06916248053312302,0.06791666150093079,0.8032264709472656,3.2639942169189453,0.9869999885559082,0.029933035373687744,0.04000015929341316,2.6186695098876953,0.5,0.10859962552785873,0.3681321442127228,-0.03813251852989197,0.5966996550559998,0.5836221575737,0.6842402219772339,0.4067162871360779,0.40990525484085083,0.7282606363296509,0.32921263575553894,0.22830051183700562,0.7299548387527466,0.4856029152870178,0.8574924468994141,0.9731955528259277,0.9478157758712769,0.07173419743776321,0.18251380324363708,0.9994000196456909,0.03100000135600567,0.009000000543892384,0.02200000174343586,0.987,0.8138059173553065,1.8185117390077015,0.21071336458959675,0.7034798256652615,1.2271448198769392,1.3116622249200076,0.507807218084009,0.16830566488810103,0.14966517686843872,0.05033561959862709,210.5521476927351,0.2924487590789795,0.3866739869117737,0.5674878358840942,0.11343653500080109,0.36957573890686035,0.3581945300102234,0.437470406293869,0.7120669484138489,0.9478157758712769,0.9779999982565641,0.5454628642361897
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6716956496238708,0.6716956496238708,1.4695892333984375,0.5749384164810181,0.15931476652622223,0.3308529853820801,1.264289140701294,0.15931476652622223,0.06541727483272552,0.5523413419723511,0.5079232454299927,0.7757830619812012,1.5582573413848877,0.7985280156135559,1.5748956203460693,0.3308529853820801,0.29361799359321594,0.020177293568849564,0.01279680710285902,0.5124755501747131,0.06694097071886063,316.9324035644531,223.8933868408203,32.953369140625,42.050079345703125,518.6185302734375,0.07155701518058777,0.0690000057220459,0.7684249877929688,3.097731113433838,0.971000075340271,0.029391761869192123,0.04000015929341316,2.617994546890259,0.5,0.10865025967359543,0.3681997060775757,0.0,0.5885158181190491,0.5871475338935852,0.6875574588775635,0.4186476767063141,0.42358434200286865,0.7225635051727295,0.3240196108818054,0.2217613160610199,0.7394872903823853,0.4857020974159241,0.8581254482269287,0.9740602374076843,0.9543908834457397,0.12600693106651306,0.22746603190898895,1.0,0.029000001028180122,0.009000000543892384,0.019999999552965164,0.971,0.7913748586951275,1.786126578236334,0.25576800979154046,0.7126873405849108,1.248301782977533,1.254948453262551,0.5418652910024926,0.1815877216986561,0.14695880934596062,0.053041987121105194,215.66053721797095,0.26654377579689026,0.334661066532135,0.5171191096305847,0.0763341635465622,0.2621549963951111,0.358814001083374,0.45042574405670166,0.708220362663269,0.9543908834457397,0.9800000004470348,0.5153985762825379
