gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7308080196380615,0.7308080196380615,1.2350075244903564,0.2844282388687134,0.0640229657292366,0.14151912927627563,1.4839539527893066,0.0640229657292366,0.011855373159050941,0.49089786410331726,0.33596497774124146,0.5794109106063843,0.7855747938156128,0.514259934425354,0.5840260982513428,0.14151912927627563,0.059338103979825974,0.006078979931771755,0.0015328521840274334,0.41298186779022217,0.021035142242908478,216.7569580078125,147.13894653320312,35.90941619873047,40.978492736816406,239.439208984375,0.03870800882577896,0.14341667294502258,0.6807180643081665,2.19878888130188,1.0540001392364502,0.02470014989376068,0.029999924823641777,2.613675594329834,0.5,0.08000031858682632,0.29136812686920166,0.0,0.7847164869308472,0.8056716918945312,0.8796291351318359,0.5576748847961426,0.5297892093658447,0.8969945907592773,0.4098666310310364,0.21529129147529602,0.8080987930297852,0.5559686422348022,0.5,0.9801129102706909,0.9687860012054443,0.2313518077135086,0.29808682203292847,1.0,0.023000001907348633,0.0020000000949949026,0.021000001579523087,1.054,0.645842521421371,1.4443466229373283,0.10888238222527527,0.5796248594921042,0.8863265728926403,0.7642160023523079,0.24359413781909034,0.0872458143167865,0.1235007494688034,0.02649887464940548,175.51063755442328,0.723541259765625,0.818504273891449,0.8587850332260132,0.17887617647647858,0.656585156917572,0.437812864780426,0.593609094619751,0.4881740212440491,0.9687860012054443,0.9789999984204769,0.6713777129084637
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7218021154403687,0.7218021154403687,1.2516140937805176,0.27131110429763794,0.06510098278522491,0.13814890384674072,1.4598722457885742,0.06510098278522491,0.012983008287847042,0.490458607673645,0.34025904536247253,0.5822034478187561,0.6902597546577454,0.5220901966094971,0.5674198865890503,0.13814890384674072,0.041170667856931686,0.0036249542608857155,0.001378315151669085,0.4204593896865845,0.02046208083629608,224.91452026367188,153.61724853515625,35.25080490112305,40.96408462524414,199.83358764648438,0.039321672171354294,0.15166667103767395,0.7303075790405273,2.5454063415527344,1.0390000343322754,0.0250322874635458,0.029999924823641777,2.614993095397949,0.5,0.08000031858682632,0.29149994254112244,0.03850003331899643,0.7847772836685181,0.7993853092193604,0.918027400970459,0.5341416597366333,0.5180803537368774,0.8928236961364746,0.423808753490448,0.2140893042087555,0.8072729706764221,0.5540052056312561,0.5,0.9783835411071777,0.9619923233985901,0.1201254278421402,0.20467501878738403,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.039,0.7028947229908566,1.5652033880021095,0.1139430045586259,0.5833172767563742,0.8308187255098102,0.7532727836508168,0.20290556388855305,0.07073379257861691,0.125161437317729,0.02483818680047989,179.69957463830923,0.744949460029602,0.8262555003166199,0.904778242111206,0.17914991080760956,0.6641537547111511,0.43131405115127563,0.5420129299163818,0.4684465229511261,0.9619923233985901,0.9799999985843897,0.6830920157715297
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7182002067565918,0.7182002067565918,1.2456986904144287,0.27697932720184326,0.058178551495075226,0.1509874314069748,1.54954195022583,0.058178551495075226,0.009194482117891312,0.4916790723800659,0.3402462303638458,0.5055837631225586,0.5375361442565918,0.5230768918991089,0.6345571875572205,0.1509874314069748,0.05590800568461418,0.009191762655973434,0.0012524037156254053,0.41870689392089844,0.02234310284256935,218.07308959960938,147.98577880859375,35.69065475463867,41.39368438720703,296.8236083984375,0.039442285895347595,0.15150001645088196,0.6831585168838501,2.24815034866333,1.0440001487731934,0.02491396851837635,0.029999924823641777,2.6145687103271484,0.5,0.08000031858682632,0.33000147342681885,-0.038542479276657104,0.7845635414123535,0.7854375839233398,0.8294937014579773,0.5626062154769897,0.5431547164916992,0.8864489793777466,0.37897107005119324,0.21683233976364136,0.8092110753059387,0.5496270656585693,0.5,0.9792482256889343,0.9672430753707886,0.23318171501159668,0.3061917722225189,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.044,0.6543663287984913,1.467447020271478,0.09588786220315537,0.5833062920660516,0.7331685646947718,0.7965909788324372,0.23644873796367402,0.1021967043088907,0.12456984259188175,0.025429781526327133,175.06086445917282,0.7357460856437683,0.7961465120315552,0.8114898800849915,0.17667709290981293,0.6396321654319763,0.43282845616340637,0.5837104916572571,0.46883702278137207,0.9672430753707886,0.982999999076128,0.6635393590117112
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7599223256111145,0.7599223256111145,1.1901447772979736,0.33062833547592163,0.06901693344116211,0.17095276713371277,1.3863502740859985,0.06901693344116211,0.013584274798631668,0.4841104745864868,0.3318484425544739,0.565498411655426,0.6807730793952942,0.5373481512069702,0.652841329574585,0.17095276713371277,0.08862802386283875,0.005918608047068119,0.0034096594899892807,0.4713563919067383,0.022173915058374405,262.2595520019531,185.2430419921875,34.01664733886719,39.560882568359375,204.38890075683594,0.04719553887844086,0.15558332204818726,0.6906784772872925,2.389781951904297,1.0090000629425049,0.023802898824214935,0.029999924823641777,2.6143922805786133,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7478559017181396,0.7654913067817688,0.86651611328125,0.5479408502578735,0.5296377539634705,0.8663030862808228,0.42336148023605347,0.22666460275650024,0.8158257007598877,0.5321563482284546,0.5,0.9792482256889343,0.9716157913208008,0.47576987743377686,0.5248852968215942,0.9998000264167786,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.009,0.6845178065380327,1.538981984412467,0.11655159715178368,0.57606288072959,0.8250897402072663,0.807985971149614,0.2977045916052333,0.09658295676286474,0.11901449412107468,0.03098512999713421,220.35936888062471,0.6458032727241516,0.7465829849243164,0.8298043012619019,0.19051282107830048,0.6418001651763916,0.38956958055496216,0.5531553626060486,0.45936205983161926,0.9716157913208008,0.9789999984204769,0.6458703736082102
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7392830848693848,0.7392830848693848,1.235970377922058,0.28797829151153564,0.06306035816669464,0.14301621913909912,1.4459915161132812,0.06306035816669464,0.010638858191668987,0.491792768239975,0.3377317786216736,0.5361493825912476,0.6043838858604431,0.5240730047225952,0.6056841015815735,0.14301621913909912,0.045532602816820145,0.003900993149727583,0.0016046096570789814,0.4206109941005707,0.02430754527449608,221.73757934570312,151.86880493164062,35.357601165771484,40.720008850097656,203.67214965820312,0.03974311798810959,0.15941667556762695,0.6980587840080261,2.3398423194885254,1.0429999828338623,0.024719422683119774,0.029999924823641777,2.614394187927246,0.5,0.08000031858682632,0.33000147342681885,0.038559917360544205,0.7793983817100525,0.7967674732208252,0.9166682958602905,0.5457868576049805,0.5438085794448853,0.893072247505188,0.4345551133155823,0.2121109664440155,0.8161523342132568,0.5520366430282593,0.5,0.9792481660842896,0.9673757553100586,0.2328515499830246,0.30408281087875366,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.043,0.6692796891853428,1.4977907300751307,0.10314484083883686,0.5811469509699535,0.7774213052524629,0.7782570922141175,0.21338369857329811,0.07419974937158862,0.12359711341559887,0.026402510702610016,179.40363564254142,0.7176839709281921,0.8150250911712646,0.8957337737083435,0.1903732568025589,0.6149889826774597,0.4311833083629608,0.5707270503044128,0.450641393661499,0.9673757553100586,0.9789999984204769,0.678332857023447
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7084169387817383,0.7084169387817383,1.2603530883789062,0.2660766839981079,0.05817126855254173,0.14347076416015625,1.538225769996643,0.05817126855254173,0.008906638249754906,0.4918401539325714,0.33975446224212646,0.4814758896827698,0.4915054142475128,0.5141363739967346,0.61435866355896,0.14347076416015625,0.041873104870319366,0.007812495343387127,0.0010962411761283875,0.4282955527305603,0.02053838223218918,225.00782775878906,152.90049743652344,35.70197296142578,41.00979995727539,214.68556213378906,0.03937578946352005,0.148416668176651,0.743141770362854,2.5016021728515625,1.0470000505447388,0.025207068771123886,0.029999924823641777,2.6144397258758545,0.5,0.08000031858682632,0.3685549795627594,-0.03855539858341217,0.7890000343322754,0.7870112061500549,0.8476535081863403,0.5614207983016968,0.5681014060974121,0.8869133591651917,0.4031049907207489,0.21730530261993408,0.8161466121673584,0.5472785234451294,0.5,0.9792481660842896,0.9635026454925537,0.11900262534618378,0.2005978375673294,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.047,0.7097819709960005,1.5457376001572438,0.0943749874159192,0.5828846045677707,0.7010744712564514,0.7838103492293017,0.20462918870561786,0.09438610342373242,0.12603534385561943,0.023964280262589455,178.52761248690956,0.7533787488937378,0.8139644265174866,0.836796224117279,0.17971940338611603,0.6631410121917725,0.4246070683002472,0.5502810478210449,0.4761209785938263,0.9635026454925537,0.9809999987483025,0.6726068197152554
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7402175068855286,0.7402175068855286,1.2610993385314941,0.2797078788280487,0.06341475248336792,0.14450621604919434,1.3114932775497437,0.06341475248336792,0.010499411262571812,0.49649274349212646,0.34457987546920776,0.5652880072593689,0.6563489437103271,0.5386285781860352,0.6756008267402649,0.14450621604919434,0.0475945770740509,0.005952479317784309,0.0014981641434133053,0.44193553924560547,0.02420642599463463,221.86557006835938,151.63668823242188,35.4531364440918,41.38080596923828,210.3585662841797,0.039738282561302185,0.15591667592525482,0.6841040849685669,2.2420568466186523,1.0360000133514404,0.025221973657608032,0.029999924823641777,2.6149959564208984,0.5,0.08000031858682632,0.3684995174407959,0.0,0.7780596017837524,0.7878255844116211,0.8812539577484131,0.5459398031234741,0.5136032104492188,0.8863784074783325,0.4697050154209137,0.2108868509531021,0.8026862144470215,0.5373097658157349,0.5,0.9783835411071777,0.9660163521766663,0.23414283990859985,0.30835068225860596,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.036,0.6603321090168014,1.4711041215735268,0.1024666348748304,0.587009263529297,0.810153654383122,0.8219494064358615,0.21816181396855616,0.08631710989831398,0.12610986828804016,0.023889755830168724,175.93028819340594,0.7312893867492676,0.8115409016609192,0.8615580201148987,0.21838809549808502,0.6162340044975281,0.4131803512573242,0.5821443200111389,0.4585970342159271,0.9660163521766663,0.9819999989122152,0.6821560285603389
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7232003211975098,0.7232003211975098,1.2665702104568481,0.27324992418289185,0.05564119666814804,0.14178231358528137,1.5048227310180664,0.05564119666814804,0.009139712899923325,0.505135178565979,0.3480774164199829,0.5274531841278076,0.5648062229156494,0.509895384311676,0.5877183079719543,0.14178231358528137,0.037276703864336014,0.003406804520636797,0.001111513702198863,0.44746270775794983,0.0165218785405159,224.99365234375,152.72805786132812,35.21259307861328,39.9400634765625,206.3368377685547,0.03977549448609352,0.14283332228660583,0.6690453290939331,2.226217746734619,1.061000108718872,0.02533140778541565,0.029999924823641777,2.614407539367676,0.5,0.08000031858682632,0.3685583472251892,0.03855864703655243,0.787091851234436,0.791226327419281,0.9292343854904175,0.5590707659721375,0.5439802408218384,0.891622006893158,0.4257568120956421,0.20396459102630615,0.8133499622344971,0.5416526198387146,0.5,0.9792482256889343,0.9635120630264282,0.118964284658432,0.20022374391555786,1.0,0.024000000208616257,0.0,0.024000000208616257,1.061,0.6305799133703464,1.448525453058991,0.0956018456930792,0.5899808610624441,0.7515359092655849,0.7666278810296129,0.19307175832921813,0.06721843662891648,0.12665703892707825,0.023342585191130638,177.64009486895753,0.7418100237846375,0.8178942203521729,0.9135963916778564,0.1849597692489624,0.7186092138290405,0.4086380898952484,0.5918177962303162,0.48959994316101074,0.9635120630264282,0.9759999997913837,0.6824453700429353
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7193688154220581,0.7193688154220581,1.250319480895996,0.2682395875453949,0.060314811766147614,0.13699740171432495,1.2237423658370972,0.060314811766147614,0.008928341791033745,0.4929651618003845,0.34352409839630127,0.5566543340682983,0.7234002947807312,0.5037435293197632,0.5707990527153015,0.13699740171432495,0.04680643975734711,0.0073874639347195625,0.0011477409861981869,0.41241785883903503,0.018519366160035133,230.65200805664062,158.48741149902344,35.77595520019531,41.762168884277344,215.91567993164062,0.04174364358186722,0.16066667437553406,0.8081862926483154,2.8885157108306885,1.0450000762939453,0.025006383657455444,0.029999924823641777,2.6149470806121826,0.5,0.1088787317276001,0.29149526357650757,-0.03850465267896652,0.7917211055755615,0.8039815425872803,0.8542213439941406,0.5632822513580322,0.527235209941864,0.8989722728729248,0.4973510801792145,0.2240188866853714,0.8099480867385864,0.5507122278213501,0.8609809279441833,0.9783835411071777,0.9583286046981812,0.06553584337234497,0.1544472873210907,1.0,0.02500000037252903,0.009000000543892384,0.01600000075995922,1.045,0.773383940920305,1.6625672271186496,0.09448990311686083,0.5861092887817948,0.8505294202911098,0.7555124437858728,0.21634795991029615,0.09238617277990116,0.12503191828727722,0.024967705830931664,184.47445759331225,0.7499041557312012,0.8288775086402893,0.8430709838867188,0.24602818489074707,0.6904668211936951,0.438306987285614,0.5010584592819214,0.4478336572647095,0.9583286046981812,0.9839999992400408,0.6932034046413043
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7209562063217163,0.7209562063217163,1.2347863912582397,0.27895939350128174,0.060746610164642334,0.141586035490036,1.4573733806610107,0.060746610164642334,0.012117952108383179,0.48856812715530396,0.3343721032142639,0.503756046295166,0.5000293254852295,0.5027745962142944,0.5140877366065979,0.141586035490036,0.04446963220834732,0.004859091714024544,0.0012847678735852242,0.41269394755363464,0.018619604408740997,229.35183715820312,159.17318725585938,35.30735778808594,40.346923828125,203.70535278320312,0.04177948832511902,0.15133334696292877,0.7503179311752319,2.7041661739349365,1.0380001068115234,0.024695727974176407,0.029999924823641777,2.614037036895752,0.5,0.10894699394702911,0.2914040982723236,0.0,0.7801271080970764,0.7978259325027466,0.9003045558929443,0.5471984148025513,0.5396924018859863,0.8955426216125488,0.43805480003356934,0.22434495389461517,0.8152720332145691,0.5522459149360657,0.8618342876434326,0.9792482256889343,0.9640369415283203,0.1183672621846199,0.19649559259414673,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.038,0.7228495867955202,1.6140537698270971,0.11008157024853515,0.5782491705262222,0.7071275171319735,0.7169991189719817,0.21087824024386043,0.0783827760902213,0.12347863987088203,0.02652098424732685,185.74211603068852,0.7325136065483093,0.8183492422103882,0.8843722343444824,0.18273241817951202,0.689083993434906,0.4380650222301483,0.5213715434074402,0.4692278802394867,0.9640369415283203,0.9809999987483025,0.6783010195463132
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7157712578773499,0.7157712578773499,1.2545084953308105,0.2677658796310425,0.05742814391851425,0.13928771018981934,1.4410172700881958,0.05742814391851425,0.009113246574997902,0.4865722358226776,0.3297554552555084,0.5537146925926208,0.6398321390151978,0.4793957471847534,0.5005875825881958,0.13928771018981934,0.05395391210913658,0.0029220443684607744,0.0013181788381189108,0.4207325577735901,0.020293157547712326,225.9257354736328,155.76773071289062,35.52798843383789,40.55860900878906,208.00022888183594,0.041328586637973785,0.14641667902469635,0.7231118083000183,2.6550869941711426,1.058000087738037,0.02509017288684845,0.029999924823641777,2.614999771118164,0.5,0.10887475311756134,0.2915005087852478,0.03849935531616211,0.78635573387146,0.8078724145889282,0.9286314249038696,0.5539720058441162,0.5116053819656372,0.9000790119171143,0.4228697121143341,0.21858763694763184,0.8131253719329834,0.5509777665138245,0.860931396484375,0.9783835411071777,0.9583141803741455,0.0655730664730072,0.15483105182647705,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.058,0.683470525903828,1.5841508593687212,0.09546332581152776,0.5742433763270661,0.7998950800043702,0.7075221428253647,0.23227981425241537,0.06511699629574207,0.12545086443424225,0.024548759683966637,180.09103670043845,0.7506661415100098,0.8236491084098816,0.918691873550415,0.19725021719932556,0.6664013266563416,0.4310784935951233,0.5339871644973755,0.48090603947639465,0.9583141803741455,0.9809999987483025,0.6907396564881008
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7036410570144653,0.7036410570144653,1.1950361728668213,0.33328938484191895,0.06748288869857788,0.18379592895507812,1.3871381282806396,0.06748288869857788,0.01343440916389227,0.48684805631637573,0.34078848361968994,0.6514630317687988,1.0983237028121948,0.5642998814582825,0.8367413282394409,0.18379592895507812,0.09639076143503189,0.014665713533759117,0.005556674674153328,0.49498069286346436,0.031134430319070816,294.1795959472656,213.5655517578125,33.330360412597656,37.95066833496094,206.63345336914062,0.05664999783039093,0.14091667532920837,0.7401100397109985,2.6249678134918213,0.9810000658035278,0.023900717496871948,0.029999924823641777,2.6149158477783203,0.5,0.10888110101222992,0.33000147342681885,-0.03850780799984932,0.7475361824035645,0.7480392456054688,0.8099006414413452,0.5352031588554382,0.4947212338447571,0.8473171591758728,0.4517008066177368,0.23725712299346924,0.8122348189353943,0.5143316388130188,0.8610105514526367,0.9783835411071777,0.9620201587677002,0.12003268301486969,0.20371118187904358,0.9994000196456909,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.981,0.7544444295122962,1.6357897566212392,0.1159068986898203,0.583770917072519,1.0480094001545,0.9147356603081793,0.3104686158616228,0.1422054436648346,0.11950358748435974,0.030496036633849144,246.16794254984444,0.6412554979324341,0.7133312225341797,0.6673452258110046,0.1909342110157013,0.536500096321106,0.3715910315513611,0.5122451186180115,0.4943144619464874,0.9620201587677002,0.982999999076128,0.616297868008797
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7293473482131958,0.7293473482131958,1.261244535446167,0.26480352878570557,0.06151135265827179,0.1489332765340805,1.5327377319335938,0.06151135265827179,0.011427085846662521,0.489918053150177,0.3377005457878113,0.5292086601257324,0.563697338104248,0.5171686410903931,0.633047342300415,0.1489332765340805,0.04940365254878998,0.004785474389791489,0.00133619736880064,0.42513421177864075,0.020750584080815315,238.52896118164062,166.8709716796875,35.011680603027344,39.95166778564453,209.364013671875,0.04241398721933365,0.14483332633972168,0.7538390159606934,2.73396635055542,1.0390000343322754,0.02522490918636322,0.029999924823641777,2.6149654388427734,0.5,0.10887737572193146,0.33000147342681885,0.0,0.7876485586166382,0.7814803123474121,0.9001858830451965,0.5602649450302124,0.5273017883300781,0.8819416761398315,0.3900644779205322,0.21927869319915771,0.8113482594490051,0.5442988276481628,0.8609639406204224,0.9783835411071777,0.966018795967102,0.2340930700302124,0.30798596143722534,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.039,0.7255428193049206,1.622141762185217,0.10689754836600567,0.5811200786307519,0.7507978010784582,0.7956427227722347,0.22226932435401422,0.07824111296877191,0.1261245459318161,0.023875078186392784,189.12189863106974,0.7554183006286621,0.8010665774345398,0.8847647905349731,0.1718248724937439,0.6603325605392456,0.42730021476745605,0.5179710388183594,0.4847283661365509,0.966018795967102,0.9809999987483025,0.6767522979241152
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7329074740409851,0.7329074740409851,1.2281639575958252,0.2968403697013855,0.05735667049884796,0.1476173996925354,1.2692646980285645,0.05735667049884796,0.008911041542887688,0.4940680265426636,0.34122318029403687,0.548996090888977,0.6377819776535034,0.5303783416748047,0.6032509803771973,0.1476173996925354,0.04389309510588646,0.004157218616455793,0.0012009218335151672,0.4283909797668457,0.01917412132024765,232.25921630859375,159.41751098632812,35.272621154785156,40.0691032409668,209.6914520263672,0.042492061853408813,0.15166667103767395,0.8425434827804565,3.101930618286133,1.0260000228881836,0.024563279002904892,0.029999924823641777,2.614993095397949,0.5,0.10887525975704193,0.33000147342681885,0.03850002959370613,0.7787724137306213,0.7919479608535767,0.9193331003189087,0.5358090400695801,0.5332021713256836,0.8920485973358154,0.4921252131462097,0.2144838273525238,0.8070451021194458,0.544789731502533,0.8609378337860107,0.9783835411071777,0.9619923830032349,0.120125412940979,0.2046748399734497,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,1.026,0.8211923937583759,1.738770897496,0.09439831324175071,0.5841431162771987,0.7986125328677878,0.7766923331520643,0.20950679011880846,0.07319932001030448,0.12281639501452446,0.027183229103684425,189.11092030680453,0.7029589414596558,0.8041986227035522,0.898379385471344,0.23516084253787994,0.681484043598175,0.42452603578567505,0.4696201682090759,0.4684465229511261,0.9619923830032349,0.9769999980926514,0.685612820661985
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7103527188301086,0.7103527188301086,1.2839760780334473,0.2593734860420227,0.05313987657427788,0.1447022706270218,1.389854907989502,0.05313987657427788,0.007228009402751923,0.4947090744972229,0.3454073369503021,0.5723575353622437,0.6784666180610657,0.5246842503547668,0.5974069833755493,0.1447022706270218,0.05641203373670578,0.007822928950190544,0.0010884141083806753,0.4438832402229309,0.02540292777121067,235.241455078125,161.50485229492188,35.11436462402344,40.050926208496094,204.75003051757812,0.04259321838617325,0.1430833339691162,0.7702329158782959,2.8112010955810547,1.0480000972747803,0.025679511949419975,0.029999924823641777,2.6146059036254883,0.5,0.10890433192253113,0.36853843927383423,-0.038538772612810135,0.8020508289337158,0.7974206209182739,0.850045919418335,0.5436680316925049,0.5177221298217773,0.8921017050743103,0.4462488293647766,0.2208656668663025,0.8008846640586853,0.5330102443695068,0.8613009452819824,0.9792481660842896,0.9597131609916687,0.06477883458137512,0.1528574526309967,1.0,0.024000000208616257,0.0020000000949949026,0.02200000174343586,1.048,0.7349550087033337,1.6378166565204164,0.08501770052613704,0.5877136521728095,0.8236908510242575,0.7729210718925635,0.23751217597568716,0.09439991026781339,0.12839755974709988,0.02160206437110901,183.21326939238895,0.764068067073822,0.8110809326171875,0.8367525935173035,0.2155817449092865,0.6016625165939331,0.41157397627830505,0.5113961100578308,0.48898831009864807,0.9597131609916687,0.9779999982565641,0.6819369501601428
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7161792516708374,0.7161792516708374,1.2964601516723633,0.2612411379814148,0.05685886740684509,0.14705345034599304,1.5063765048980713,0.05685886740684509,0.00867412332445383,0.49559712409973145,0.3480258285999298,0.6060004234313965,0.7438834309577942,0.49626970291137695,0.5538080930709839,0.14705345034599304,0.053367599844932556,0.005012498702853918,0.0013219828251749277,0.448553204536438,0.025277381762862206,237.1973876953125,164.2895050048828,34.85503387451172,40.660255432128906,267.69232177734375,0.04307471215724945,0.15841668844223022,0.7367056608200073,2.66076922416687,1.0260000228881836,0.025929192081093788,0.029999924823641777,2.615067481994629,0.5,0.10886970162391663,0.3684921860694885,0.0,0.7913371920585632,0.7915489673614502,0.8947305083274841,0.5554550886154175,0.49146348237991333,0.8874637484550476,0.4078384041786194,0.21485278010368347,0.7976215481758118,0.5294312238693237,0.8608680963516235,0.9783835411071777,0.9619646668434143,0.12021458148956299,0.20561456680297852,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.026,0.7180366739194993,1.6103857137788546,0.09313497369116411,0.5899371395326198,0.8624867714682899,0.744182835780955,0.23101428493695483,0.07958945613602876,0.12964596040546894,0.020353663712739944,182.95771558373062,0.7611021399497986,0.805536150932312,0.8810070753097534,0.18640026450157166,0.603175163269043,0.4077478051185608,0.5229154229164124,0.452900230884552,0.9619646668434143,0.9819999989122152,0.6809361912310125
