gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7083604335784912,0.7083604335784912,0.9168301820755005,0.2122603952884674,0.08220598101615906,0.25904417037963867,1.3108114004135132,0.08220598101615906,0.013504068367183208,0.5018967390060425,0.3596259355545044,0.5913440585136414,0.7739505171775818,0.6096559166908264,0.7610111236572266,0.25904417037963867,0.12668323516845703,0.011756646446883678,0.0022770413197577,0.35515841841697693,0.022548289969563484,175.55978393554688,110.01890563964844,34.06797790527344,39.01873779296875,287.9884033203125,0.05365827679634094,0.05975000560283661,0.7241244316101074,2.573580741882324,1.0090000629425049,0.01833660528063774,0.02000007964670658,2.61215877532959,0.5,0.1090877428650856,0.36878281831741333,0.03878331929445267,0.8169545531272888,0.5851607322692871,0.8078931570053101,0.4804903566837311,0.5012326240539551,0.7506238222122192,0.4420187473297119,0.2071683555841446,0.845852255821228,0.5865848660469055,0.8635931015014648,0.9818421602249146,0.96564120054245,0.061122603714466095,0.13271881639957428,0.9994000196456909,0.021000001579523087,0.005000000353902578,0.01600000075995922,1.009,0.7176654010390857,1.5970676071879017,0.1162070065322363,0.5996881986119991,0.8797445749634275,0.8723595151411065,0.3559258843754652,0.11846386692422875,0.0916830264031887,0.0083173718303442,191.48560700534358,0.8350881934165955,0.5111773014068604,0.7552747130393982,0.20579127967357635,0.6370126605033875,0.4914884567260742,0.5285297632217407,0.7417448163032532,0.96564120054245,0.9839999992400408,0.7460501818476539,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7144554853439331,0.7144554853439331,0.904253363609314,0.211858868598938,0.1068064421415329,0.2346222698688507,1.7348849773406982,0.1068064421415329,0.020436521619558334,0.4645211696624756,0.3053140938282013,0.5659505128860474,0.6907719373703003,0.6148967742919922,0.7563062906265259,0.2346222698688507,0.10062079131603241,0.016875773668289185,0.0024913756642490625,0.31818050146102905,0.018149320036172867,150.8850860595703,88.53480529785156,34.07255554199219,40.12907409667969,286.7395935058594,0.04895281046628952,0.06425000727176666,0.6853573322296143,1.9643722772598267,1.1690000295639038,0.018085069954395294,0.02000007964670658,3.000000238418579,0.5,0.05078289285302162,0.29104387760162354,0.0,0.8065364956855774,0.6301026344299316,0.7462119460105896,0.4797061085700989,0.5132731795310974,0.7799238562583923,0.3092787265777588,0.22399714589118958,0.8508397936820984,0.6207374334335327,0.13478732109069824,0.9844361543655396,0.975896954536438,0.22439372539520264,0.27506616711616516,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.169,0.586276560996311,1.2962973500826573,0.14295636264104628,0.5525523448762129,0.8311269081014645,0.8696587207787465,0.31720780462660814,0.13916590578348653,0.09042534977197647,0.009575048461556435,166.8615148494607,0.8356572985649109,0.5766751766204834,0.67885822057724,0.11723022907972336,0.695595920085907,0.5292147397994995,0.6569833159446716,0.7252418994903564,0.975896954536438,0.9849999994039536,0.7382029247911354,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7128068208694458,0.7128068208694458,0.8559563159942627,0.21539488434791565,0.1071150153875351,0.22159364819526672,1.6110515594482422,0.1071150153875351,0.02132882922887802,0.4690663814544678,0.3090687394142151,0.571142315864563,0.7313828468322754,0.5370736122131348,0.6226379871368408,0.22159364819526672,0.09249594807624817,0.00872775074094534,0.0028657480143010616,0.32559090852737427,0.01882689818739891,147.77816772460938,90.979736328125,33.82567596435547,39.6545524597168,409.89190673828125,0.04729698225855827,0.07233333587646484,0.6527525186538696,1.8861110210418701,1.1590001583099365,0.01711912825703621,0.02000007964670658,3.000000238418579,0.5,0.05079668387770653,0.2910623252391815,0.03893771767616272,0.8075520992279053,0.655167818069458,0.8324062824249268,0.5322437286376953,0.5179425477981567,0.8038709759712219,0.3305719494819641,0.21890360116958618,0.8547142744064331,0.6213167309761047,0.13495968282222748,0.9844361543655396,0.9727208614349365,0.11167319118976593,0.1704549491405487,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.159,0.5632031418518119,1.2756804135647954,0.14604392910654665,0.5559395105712627,0.8552092415498533,0.7890741328524468,0.3041314651203459,0.10767311064163791,0.08559564128518105,0.01440475694835186,172.64685704544752,0.8306225538253784,0.6119911670684814,0.7930492162704468,0.13033747673034668,0.6862330436706543,0.521429181098938,0.6657506227493286,0.6965144872665405,0.9727208614349365,0.9849999994039536,0.7602727311222177,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7134401798248291,0.7134401798248291,0.9168399572372437,0.17321515083312988,0.09871849417686462,0.22998246550559998,1.5627981424331665,0.09871849417686462,0.01809733361005783,0.4549529254436493,0.30066195130348206,0.5800934433937073,0.7064740657806396,0.5528326034545898,0.5973351001739502,0.22998246550559998,0.10064910352230072,0.0193884689360857,0.002440514974296093,0.34832483530044556,0.023595407605171204,144.73114013671875,87.54679870605469,34.249759674072266,39.471900939941406,423.8494567871094,0.04516490548849106,0.07700000703334808,0.7300837635993958,2.202031135559082,1.1670000553131104,0.018336791545152664,0.02000007964670658,3.000000238418579,0.5,0.05080991983413696,0.33000147342681885,-0.03892005234956741,0.8446813821792603,0.6314297914505005,0.7000463008880615,0.4873855710029602,0.497339129447937,0.7816388607025146,0.34663915634155273,0.23131144046783447,0.8398582935333252,0.6005873680114746,0.13512490689754486,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.27852651476860046,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.167,0.6256073181100043,1.3736506973090548,0.13452633054557694,0.5483265006394293,0.8405201162260423,0.7728745694962089,0.31725242870985354,0.14774634990544366,0.09168395772576332,0.008316440507769585,157.85867423671607,0.8869080543518066,0.5892413854598999,0.6462430357933044,0.1459129899740219,0.6238108277320862,0.4982518255710602,0.6239225268363953,0.6804506182670593,0.9755317568778992,0.9890000000596046,0.7363554651015684,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7253717184066772,0.7253717184066772,0.9132895469665527,0.19075316190719604,0.08984966576099396,0.2373398244380951,1.3489387035369873,0.08984966576099396,0.015680402517318726,0.4577452540397644,0.31036102771759033,0.4958457052707672,0.4861830472946167,0.5534567832946777,0.6157256960868835,0.2373398244380951,0.10468143224716187,0.01034550555050373,0.0017679209122434258,0.3439529240131378,0.02314525470137596,152.25765991210938,94.61997985839844,33.246368408203125,38.18218994140625,195.74624633789062,0.04689590632915497,0.06416667252779007,0.6313039064407349,1.838507890701294,1.15500009059906,0.01826578937470913,0.02000007964670658,3.000000238418579,0.5,0.05080987140536308,0.3689196705818176,0.03892011195421219,0.8385089039802551,0.6179428100585938,0.8257006406784058,0.5112435221672058,0.5555481910705566,0.7705228924751282,0.4381697177886963,0.22805017232894897,0.8491430282592773,0.6061215400695801,0.13512447476387024,0.9844361543655396,0.9726345539093018,0.11189078539609909,0.17276424169540405,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.155,0.5465834052015692,1.2616582959914922,0.1252214139726857,0.5571005544043107,0.6972682749807398,0.7846819075822276,0.3235451007930144,0.11006101245557919,0.09132894687354565,0.008671451359987259,166.71345951327908,0.8645491600036621,0.5693261027336121,0.7848454117774963,0.1896553635597229,0.6294523477554321,0.5026275515556335,0.6716986894607544,0.7255441546440125,0.9726345539093018,0.9839999992400408,0.7655898141429613,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7081050872802734,0.7081050872802734,0.904294490814209,0.2186863124370575,0.10626768320798874,0.2365369200706482,1.4135911464691162,0.10626768320798874,0.021699927747249603,0.4560399651527405,0.3077548146247864,0.608619749546051,0.7430853247642517,0.5915589332580566,0.6516541838645935,0.2365369200706482,0.10202552378177643,0.02318534441292286,0.003033215180039406,0.3328406810760498,0.02301643416285515,162.98538208007812,102.31809997558594,33.538787841796875,39.38434600830078,335.7032165527344,0.05261073261499405,0.06400000303983688,0.7072760462760925,2.240447521209717,1.162000060081482,0.018085889518260956,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.2910798490047455,-0.03892003744840622,0.8014791011810303,0.6150734424591064,0.6753480434417725,0.4850141108036041,0.475329726934433,0.7725483179092407,0.39206838607788086,0.22677451372146606,0.8454623222351074,0.6054438948631287,0.5,0.9844361543655396,0.975531816482544,0.22511136531829834,0.27852657437324524,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.162,0.6086712572948042,1.38855902782616,0.14730895338454347,0.554756536351566,0.862023969947618,0.807251004251214,0.3194143449843423,0.16192146118708992,0.09042944759130478,0.009570950642228127,180.23485019059365,0.8258890509605408,0.5714963674545288,0.5919274687767029,0.15761660039424896,0.6310761570930481,0.5139232277870178,0.6175321936607361,0.7261490225791931,0.975531816482544,0.9849999994039536,0.7118982931500988,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7618618011474609,0.7618618011474609,0.8886204957962036,0.20783527195453644,0.09076050668954849,0.22545665502548218,1.3737375736236572,0.09076050668954849,0.015550017356872559,0.4636019766330719,0.3141145408153534,0.583649754524231,0.7028767466545105,0.5587739944458008,0.6417614221572876,0.22545665502548218,0.09253568947315216,0.017084907740354538,0.0022788976784795523,0.33462291955947876,0.021473519504070282,161.4718017578125,102.65701293945312,33.74006271362305,38.50032424926758,300.68304443359375,0.050013747066259384,0.06566667556762695,0.779697060585022,2.534541606903076,1.1570000648498535,0.017772413790225983,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.29113805294036865,0.0,0.8213013410568237,0.6391721963882446,0.7681393623352051,0.5120655298233032,0.4970417618751526,0.785700798034668,0.4304898977279663,0.2218576967716217,0.852354884147644,0.6086902618408203,0.5,0.9835715293884277,0.9775295257568359,0.47022807598114014,0.5089221596717834,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.157,0.6738954377565903,1.4800726184344657,0.12469970872809831,0.5604592231512953,0.8383774487988751,0.8011001324162215,0.3041967939889442,0.13915389113795593,0.08886206895112991,0.011138329282402992,181.71064309419717,0.8413209915161133,0.6015130281448364,0.6789036393165588,0.18549303710460663,0.65085369348526,0.5120946168899536,0.5783050656318665,0.7201229333877563,0.9775295257568359,0.9839999992400408,0.7354123550222109,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7495253086090088,0.7495253086090088,0.930600106716156,0.19284705817699432,0.09409231692552567,0.24616646766662598,1.4373674392700195,0.09409231692552567,0.01688523218035698,0.4600580036640167,0.30863815546035767,0.5503125190734863,0.5919702649116516,0.5871281623840332,0.7063456773757935,0.24616646766662598,0.10930885374546051,0.02230576053261757,0.0020240372978150845,0.34314364194869995,0.023518912494182587,159.9507293701172,101.31362915039062,33.462127685546875,38.649566650390625,406.9744567871094,0.05048581212759018,0.06175000220537186,0.800597608089447,2.621037483215332,1.1630001068115234,0.018612004816532135,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03892005607485771,0.8264501094818115,0.6056743860244751,0.6897733211517334,0.48963290452957153,0.5045993328094482,0.7661771774291992,0.4001843333244324,0.2295965552330017,0.8503897190093994,0.6034398078918457,0.5,0.9844361543655396,0.9787118434906006,0.4691602885723114,0.5060037970542908,1.0,0.018000001087784767,0.00800000037997961,0.009999999776482582,1.163,0.6883899692000752,1.5012283172324437,0.12994318827994403,0.5555521176814626,0.7693960390537838,0.8404437383762184,0.33061889502183706,0.15598011998467193,0.09306002408266068,0.0069403741508722305,171.87912210169566,0.8617759346961975,0.545539915561676,0.6147153377532959,0.16947123408317566,0.624765932559967,0.5034417510032654,0.5692579746246338,0.7343643307685852,0.9787118434906006,0.9900000002235174,0.7234528416669683,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.8336703777313232,0.8336703777313232,0.8941872119903564,0.18610310554504395,0.10308943688869476,0.22511234879493713,1.4090445041656494,0.10308943688869476,0.01957119256258011,0.45074236392974854,0.29455775022506714,0.5904181003570557,0.7568565607070923,0.5562597513198853,0.660352349281311,0.22511234879493713,0.08671286702156067,0.012616132386028767,0.0024798689410090446,0.35305124521255493,0.02025134116411209,161.49981689453125,104.19392395019531,33.24778747558594,38.395668029785156,446.06317138671875,0.04882296919822693,0.060416676104068756,0.673465371131897,2.186018228530884,1.1480000019073486,0.01788373291492462,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8327769041061401,0.6301464438438416,0.7784298658370972,0.5112491846084595,0.4984494149684906,0.7865539789199829,0.3934484124183655,0.2320716381072998,0.849327564239502,0.5976377725601196,0.5,0.9844361543655396,0.9822114706039429,1.0,1.0,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.148,0.5866422752885453,1.3799264190371396,0.13989707846334787,0.5427317479428185,0.8699750345309297,0.8126206675204065,0.29447048582423446,0.12286578582761684,0.08941866457462311,0.010581733658909798,180.61074317429734,0.8706306219100952,0.6024469137191772,0.7393971681594849,0.16522149741649628,0.6669589281082153,0.4935641288757324,0.6212328672409058,0.7392764091491699,0.9822114706039429,0.9839999992400408,0.7571030828709666,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7727963924407959,0.7727963924407959,0.8983045816421509,0.17077499628067017,0.09255871176719666,0.22799623012542725,1.6752135753631592,0.09255871176719666,0.0172056145966053,0.46194693446159363,0.3096468448638916,0.5282191038131714,0.6294787526130676,0.5235827565193176,0.5532669425010681,0.22799623012542725,0.09555069357156754,0.008661029860377312,0.002131033455953002,0.3305872976779938,0.013712503015995026,159.26898193359375,101.80972290039062,33.63322448730469,38.37078094482422,339.64727783203125,0.04970065504312515,0.05641666799783707,0.7328751087188721,2.308147430419922,1.1730000972747803,0.01796608977019787,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.038920048624277115,0.8536073565483093,0.6282471418380737,0.8429547548294067,0.5254651308059692,0.5460317730903625,0.7854126691818237,0.34288832545280457,0.22214600443840027,0.8695579767227173,0.6132951974868774,0.5,0.9844361543655396,0.9787118434906006,0.46916040778160095,0.5060045719146729,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.173,0.6247869753370098,1.4027580496032697,0.13117017418836227,0.5564592032340661,0.7933969703830912,0.7438191598104126,0.30911275219823514,0.10388485604904266,0.08983044885098934,0.010169949382543564,177.29953201668098,0.8898909091949463,0.5946258902549744,0.8058632016181946,0.1327449083328247,0.7601419687271118,0.5162445902824402,0.6114436388015747,0.7542108297348022,0.9787118434906006,0.9849999994039536,0.7832444937605607,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.716339111328125,0.716339111328125,0.9067227840423584,0.19859495759010315,0.09382213652133942,0.25606900453567505,1.5782980918884277,0.09382213652133942,0.017377212643623352,0.45279741287231445,0.30598098039627075,0.5381572246551514,0.6484866142272949,0.6209949254989624,0.7816745042800903,0.25606900453567505,0.11770206689834595,0.020344868302345276,0.0021190550178289413,0.34356293082237244,0.021024543792009354,163.95428466796875,104.84004211425781,33.311065673828125,38.99452209472656,427.47320556640625,0.05096376687288284,0.062416672706604004,0.6614148020744324,2.104116678237915,1.159000039100647,0.018134452402591705,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.36887267231941223,-0.03887299448251724,0.8189037442207336,0.5983163714408875,0.7101367712020874,0.4766896367073059,0.528622031211853,0.7534688711166382,0.37228071689605713,0.23680594563484192,0.8445127010345459,0.5990651845932007,0.5,0.9835715293884277,0.9742236733436584,0.22617307305335999,0.2809208035469055,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.159,0.5706771310801337,1.3473896084190122,0.13182265603310894,0.5531554757898278,0.8052866658695491,0.8841235797557321,0.3430773482734556,0.14987969615719876,0.09067226201295853,0.009328136220574379,180.82073987048886,0.854054868221283,0.519071638584137,0.6380884051322937,0.1457529366016388,0.6567243933677673,0.5030197501182556,0.6351686716079712,0.7319205403327942,0.9742236733436584,0.9849999994039536,0.7309661115470686,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7320427894592285,0.7320427894592285,0.9365643858909607,0.18205735087394714,0.08490116149187088,0.23788365721702576,1.6428440809249878,0.08490116149187088,0.012440898455679417,0.4604765772819519,0.3133339285850525,0.492850124835968,0.532112717628479,0.5290831327438354,0.5685962438583374,0.23788365721702576,0.09698662161827087,0.010369731113314629,0.001823559170588851,0.33744919300079346,0.023966122418642044,159.38917541503906,99.9304428100586,34.40263366699219,40.241851806640625,442.237060546875,0.051089610904455185,0.044083334505558014,0.7929677963256836,2.4820427894592285,1.1540000438690186,0.018731292337179184,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3689795136451721,0.03898005932569504,0.8403453826904297,0.6078952550888062,0.823239803314209,0.5240451097488403,0.5463161468505859,0.7692018747329712,0.35890403389930725,0.22582443058490753,0.8396552801132202,0.6066927909851074,0.5,0.9853007793426514,0.9768911600112915,0.22382166981697083,0.2742692232131958,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.154,0.6871471173635182,1.466566298369056,0.11153877557011022,0.559762385825497,0.7294605661915379,0.754053210230112,0.31142675160986233,0.1104232325369235,0.09365646168589592,0.006343936547636986,170.18496305879808,0.87583327293396,0.5678566098213196,0.7835927605628967,0.15082094073295593,0.6192027926445007,0.5092081427574158,0.5840876698493958,0.8021844625473022,0.9768911600112915,0.9869999997317791,0.7576042647032363,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.706641674041748,0.706641674041748,0.8896024227142334,0.1818866729736328,0.09148120880126953,0.2166374772787094,1.3602025508880615,0.09148120880126953,0.015997953712940216,0.455318808555603,0.29910406470298767,0.6012096405029297,0.7231529951095581,0.5673924684524536,0.6364372968673706,0.2166374772787094,0.0831877663731575,0.01824786514043808,0.002184371231123805,0.3427157402038574,0.01564580202102661,167.9350128173828,110.85662841796875,33.370635986328125,37.361351013183594,191.21090698242188,0.05056282505393028,0.054666668176651,0.8156887292861938,2.8372879028320312,1.1679999828338623,0.01779203675687313,0.02000007964670658,3.000000238418579,0.5,0.10919032990932465,0.2910798490047455,-0.038920044898986816,0.8486782908439636,0.6606712341308594,0.7112711668014526,0.49197661876678467,0.48015689849853516,0.8063820600509644,0.44046345353126526,0.23185887932777405,0.840182900428772,0.596946656703949,0.8648751378059387,0.9844361543655396,0.972634494304657,0.11189129948616028,0.17276757955551147,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.168,0.6983635784828499,1.5585841610366957,0.1264830174882787,0.5469040726699589,0.8503840280188464,0.7977702030455703,0.2884228950224956,0.14294137389699976,0.08896018378436565,0.011040214449167252,188.77535461852997,0.8760509490966797,0.6254286766052246,0.6645503044128418,0.18634386360645294,0.7313113212585449,0.5038727521896362,0.5448219776153564,0.7608391046524048,0.972634494304657,0.9839999992400408,0.7492782321611517,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7364118099212646,0.7364118099212646,0.8834860324859619,0.16729816794395447,0.08495447039604187,0.2064547836780548,1.5357975959777832,0.08495447039604187,0.01303585059940815,0.4599437415599823,0.30946195125579834,0.5434107184410095,0.6840225458145142,0.5064915418624878,0.5250102281570435,0.2064547836780548,0.07617788016796112,0.009170040488243103,0.0018687302945181727,0.3342266082763672,0.014967493712902069,167.6724395751953,111.12310791015625,33.92533874511719,37.97711944580078,243.89447021484375,0.04994940012693405,0.059666670858860016,0.9223031401634216,3.32645845413208,1.1740000247955322,0.017669718712568283,0.02000007964670658,3.000000238418579,0.5,0.10926229506731033,0.2909839153289795,0.0,0.8672999143600464,0.6583138108253479,0.8247545957565308,0.5350441932678223,0.5295872688293457,0.8096688389778137,0.3580554127693176,0.22783207893371582,0.8529254198074341,0.6081652641296387,0.8657751083374023,0.9853007793426514,0.9772562980651855,0.22310419380664825,0.270810067653656,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.174,0.7856074110612755,1.6832823677722333,0.11417464954799796,0.5562930444071706,0.8270565553905695,0.7245758953740067,0.27600340608036183,0.10506555469211247,0.08834859356284142,0.01165180467069149,189.7850485574706,0.8940847516059875,0.6529623866081238,0.8018967509269714,0.16587601602077484,0.7412999868392944,0.5125007033348083,0.4924512207508087,0.7420539259910583,0.9772562980651855,0.9879999998956919,0.7774242222505181,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.713983416557312,0.713983416557312,0.8696652054786682,0.194267138838768,0.10474656522274017,0.24693861603736877,1.4371545314788818,0.10474656522274017,0.021468620747327805,0.45972347259521484,0.301918625831604,0.6119054555892944,0.8112781047821045,0.5781680941581726,0.6874873638153076,0.24693861603736877,0.11596289277076721,0.010208316147327423,0.0027855343651026487,0.3337101340293884,0.02018260397017002,166.71896362304688,108.85882568359375,34.53471755981445,40.31512451171875,249.1556396484375,0.05181316286325455,0.060833342373371124,0.8100460767745972,2.6901988983154297,1.1770000457763672,0.017393315210938454,0.02000007964670658,3.000000238418579,0.5,0.10920005291700363,0.2910669445991516,0.03893303871154785,0.8357244729995728,0.5983890891075134,0.8212510347366333,0.5021824836730957,0.495628297328949,0.7579416036605835,0.38402989506721497,0.22351376712322235,0.8450915813446045,0.6052242517471313,0.8649966716766357,0.9844361543655396,0.9727108478546143,0.11172687262296677,0.170937180519104,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.177,0.6882294141952527,1.511833450723396,0.14652174155164757,0.5494712238430726,0.9007097783315692,0.8291485776477625,0.3405332476730682,0.11399057203308557,0.08696657605469227,0.013033822178840637,191.70476474482373,0.8598830699920654,0.5434667468070984,0.7711464166641235,0.15465986728668213,0.6678764820098877,0.5130303502082825,0.5647285580635071,0.7377378940582275,0.9727108478546143,0.9869999997317791,0.7569049743837432,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
