gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7235491871833801,0.7235491871833801,0.8867958784103394,0.19988340139389038,0.09394194185733795,0.21389684081077576,1.6315662860870361,0.09394194185733795,0.016808444634079933,0.4927949905395508,0.3472905158996582,0.5747023820877075,0.6648634672164917,0.5756031274795532,0.6403791308403015,0.21389684081077576,0.07779981940984726,0.013502188958227634,0.002466182690113783,0.3412560522556305,0.01974909007549286,160.6846466064453,101.5138931274414,33.945709228515625,38.74616622924805,214.38011169433594,0.0491582453250885,0.058250006288290024,0.6554938554763794,2.1117215156555176,1.0169999599456787,0.017735911533236504,0.02000007964670658,2.610790252685547,0.5,0.08000031858682632,0.2910797894001007,0.0,0.8277982473373413,0.6483685970306396,0.7669928073883057,0.49556031823158264,0.511304497718811,0.7985877990722656,0.34015536308288574,0.21058031916618347,0.860326886177063,0.601340651512146,0.5,0.9844361543655396,0.975531816482544,0.22510926425457,0.27851229906082153,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.017,0.644536651341261,1.4409796171961982,0.12964738575875695,0.5893135972465409,0.8153916035970028,0.8002369216927582,0.27892618989590645,0.1263660225232298,0.08867955766618252,0.011320840567350388,181.1968802724781,0.8523027300834656,0.6328520774841309,0.7266085147857666,0.13977305591106415,0.6736922860145569,0.5053459405899048,0.5950525403022766,0.7473288178443909,0.975531816482544,0.9839999992400408,0.746722984960989
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7044535875320435,0.7044535875320435,0.8780760765075684,0.2248157262802124,0.09908649325370789,0.2338128387928009,1.5685906410217285,0.09908649325370789,0.018899589776992798,0.4872095286846161,0.33605656027793884,0.615204393863678,0.7924420237541199,0.6183375120162964,0.8314965963363647,0.2338128387928009,0.11105504631996155,0.014044193550944328,0.003123651258647442,0.3358049988746643,0.02750423364341259,163.752197265625,102.39398956298828,33.4810791015625,38.76782989501953,449.70111083984375,0.049744874238967896,0.0741666704416275,0.6537911295890808,2.1103663444519043,1.0010000467300415,0.017561525106430054,0.02000007964670658,2.610787868499756,0.5,0.08000031858682632,0.2910795211791992,0.038920432329177856,0.8068000078201294,0.6319323778152466,0.791351318359375,0.4781142473220825,0.49780821800231934,0.7813336849212646,0.339681476354599,0.2120048701763153,0.8397552967071533,0.60084068775177,0.5,0.9844361543655396,0.9726345539093018,0.11188730597496033,0.17274051904678345,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.001,0.6531379996956169,1.451984143503129,0.13747577887392673,0.5797038556693744,0.8901921274388579,0.9118643519385791,0.33324922553542646,0.13102612262290209,0.08780762553215027,0.012192772701382637,186.48976056485645,0.8169572949409485,0.5788658857345581,0.7093849778175354,0.14276114106178284,0.5769009590148926,0.5108854174613953,0.5903353691101074,0.6901589632034302,0.9726345539093018,0.982999999076128,0.721957651604163
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.70009845495224,0.70009845495224,0.8842876553535461,0.22583967447280884,0.09597614407539368,0.25948259234428406,1.8269915580749512,0.09597614407539368,0.01744960993528366,0.4890094995498657,0.34030547738075256,0.5926637649536133,0.7223365902900696,0.6570035219192505,0.8752338886260986,0.25948259234428406,0.13519904017448425,0.023955941200256348,0.0026321178302168846,0.3439776301383972,0.023818235844373703,162.09402465820312,100.26644134521484,34.52264404296875,40.447540283203125,826.4498901367188,0.05211302638053894,0.0625,0.7089149951934814,2.4054322242736816,1.0210000276565552,0.017685752362012863,0.02000007964670658,2.6095900535583496,0.5,0.08000031858682632,0.33000147342681885,-0.03904016315937042,0.7984075546264648,0.5947655439376831,0.6693368554115295,0.46494007110595703,0.5067633986473083,0.7532708048820496,0.28469711542129517,0.21209655702114105,0.8491586446762085,0.5960771441459656,0.5,0.986165463924408,0.9782505631446838,0.22253069281578064,0.2700035274028778,1.0,0.01600000075995922,0.003000000026077032,0.013000000268220901,1.021,0.6943339647672319,1.5349127112803516,0.1320969717112533,0.583357075367011,0.8499038712054849,0.9355393570695455,0.3676942210240518,0.16305845280289283,0.08842876181006432,0.01157163642346859,183.30463359617576,0.8154507875442505,0.5100165605545044,0.5875692367553711,0.11349645256996155,0.621036946773529,0.5026026964187622,0.5548878312110901,0.7316156029701233,0.9782505631446838,0.9869999997317791,0.6990056969225407
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.76170414686203,0.76170414686203,0.9106478691101074,0.19760510325431824,0.08592488616704941,0.23618444800376892,1.4348045587539673,0.08592488616704941,0.015466742217540741,0.5041000247001648,0.35686230659484863,0.599308967590332,0.8106622695922852,0.5655313730239868,0.6640679240226746,0.23618444800376892,0.11473798751831055,0.01519450731575489,0.0025754785165190697,0.3368909955024719,0.026198578998446465,162.2296905517578,100.575439453125,34.097415924072266,39.978111267089844,446.48333740234375,0.04932684451341629,0.0664166733622551,0.726820707321167,2.350569725036621,1.0190000534057617,0.01821296103298664,0.02000007964670658,2.611175298690796,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8317732810974121,0.6293214559555054,0.770084798336029,0.5061733722686768,0.5069975256919861,0.7849260568618774,0.40782439708709717,0.20614007115364075,0.852351188659668,0.6056787967681885,0.5,0.9835715293884277,0.9775998592376709,0.46986210346221924,0.5071058869361877,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.019,0.7132685757712831,1.5187960665392695,0.12436535778720995,0.5973795331234981,0.9003678523760636,0.8149036286719274,0.33872996253403764,0.13330411033525547,0.0910648051649332,0.008935593068599701,178.14755412571273,0.8553956747055054,0.5724493861198425,0.700893223285675,0.17479534447193146,0.5921640396118164,0.5097769498825073,0.5617573261260986,0.7174274921417236,0.9775998592376709,0.9839999992400408,0.7331488192277521
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7167702913284302,0.7167702913284302,0.916738748550415,0.2213767021894455,0.09525434672832489,0.2520526051521301,1.5837547779083252,0.09525434672832489,0.01901474967598915,0.5066879987716675,0.36936819553375244,0.6442441940307617,0.8849059343338013,0.6492100358009338,0.8659456968307495,0.2520526051521301,0.1391218602657318,0.015731265768408775,0.0031806761398911476,0.34745827317237854,0.01939927414059639,166.3819122314453,101.51077270507812,33.73040771484375,40.075904846191406,250.29664611816406,0.05324804037809372,0.06366667151451111,0.6284201145172119,2.0658488273620605,1.0140000581741333,0.018334778025746346,0.02000007964670658,2.610790252685547,0.5,0.08000031858682632,0.33000147342681885,0.038920141756534576,0.7976951599121094,0.6148581504821777,0.7709543108940125,0.4575103521347046,0.4801812469959259,0.7658478617668152,0.3541620373725891,0.21027201414108276,0.8458740711212158,0.595819354057312,0.5,0.9844361543655396,0.975531816482544,0.22511008381843567,0.2785179018974304,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.014,0.619743693274624,1.427349315291259,0.13789397983954613,0.6077566910645678,0.9406943894452657,0.9305620327687723,0.37299042918784364,0.13752069629077626,0.09167389012873173,0.008326508104801178,181.49326893243602,0.8219870924949646,0.5297737717628479,0.6850668787956238,0.14028912782669067,0.678422212600708,0.49911609292030334,0.6008971333503723,0.7273602485656738,0.975531816482544,0.9859999995678663,0.7329314691259673
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6930549740791321,0.6930549740791321,0.9235808849334717,0.20453646779060364,0.08590748906135559,0.2458067089319229,1.62502920627594,0.08590748906135559,0.014745721593499184,0.49615320563316345,0.3447582721710205,0.5974791049957275,0.7532238960266113,0.6760807037353516,0.9068818092346191,0.2458067089319229,0.1104503870010376,0.023469597101211548,0.0022354465909302235,0.35568392276763916,0.028741944581270218,166.29559326171875,102.84014892578125,34.180572509765625,40.01166915893555,382.9667053222656,0.04882007837295532,0.07583333551883698,0.6504483222961426,2.1035547256469727,1.0099999904632568,0.0184716135263443,0.02000007964670658,2.611344814300537,0.5,0.08000031858682632,0.3688642382621765,-0.03886473923921585,0.8142528533935547,0.5993877649307251,0.6783842444419861,0.4396445155143738,0.50050288438797,0.7604529857635498,0.36210566759109497,0.2089940756559372,0.8426852226257324,0.5881773233413696,0.5,0.9835715293884277,0.9711241722106934,0.11301390826702118,0.1768437922000885,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.01,0.6440081605816832,1.443165760876531,0.12143196281662906,0.5871611977736783,0.8678847250796683,0.9523034228829691,0.33234076939346097,0.16032792549066982,0.0923580676317215,0.007642330601811409,180.05525663699453,0.8459113836288452,0.5465063452720642,0.5980380773544312,0.14661522209644318,0.5627955198287964,0.4909721612930298,0.5941153168678284,0.6844315528869629,0.9711241722106934,0.9839999992400408,0.7059003896030942
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.717981219291687,0.717981219291687,0.9282172322273254,0.20789313316345215,0.09107735008001328,0.24554479122161865,1.6995315551757812,0.09107735008001328,0.016624730080366135,0.497584730386734,0.3507121205329895,0.5379613637924194,0.6214683055877686,0.5998175740242004,0.6902529001235962,0.24554479122161865,0.11945884674787521,0.015535525977611542,0.0025027513038367033,0.35143768787384033,0.016559544950723648,165.31732177734375,103.36506652832031,34.01030349731445,40.2182731628418,464.0332336425781,0.04987363517284393,0.06425000727176666,0.6222626566886902,2.0241360664367676,1.0199999809265137,0.018564332276582718,0.02000007964670658,2.6107912063598633,0.5,0.08000031858682632,0.36891964077949524,0.0,0.8131045699119568,0.6130989789962769,0.7529499530792236,0.47419923543930054,0.519757866859436,0.7619102597236633,0.3235199451446533,0.20428627729415894,0.8554030656814575,0.593335747718811,0.5,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.2785264253616333,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.02,0.6100614061542585,1.408704030454847,0.1289369228745829,0.5922095241829445,0.7883326110137576,0.830814600331263,0.3456281914830953,0.1343066538986369,0.09282166138291359,0.007178736850619316,178.10197444907664,0.8412400484085083,0.5472100973129272,0.6971424221992493,0.13106970489025116,0.7180680632591248,0.49515947699546814,0.6088935732841492,0.7252418994903564,0.9755317568778992,0.9839999992400408,0.7441205700957462
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.717843234539032,0.717843234539032,0.8985837697982788,0.21267078816890717,0.09342816472053528,0.22114291787147522,1.5493817329406738,0.09342816472053528,0.016817305237054825,0.5025858879089355,0.3577982783317566,0.5722050666809082,0.7297366857528687,0.5620269775390625,0.6482019424438477,0.22114291787147522,0.0990786999464035,0.010051307268440723,0.002764572622254491,0.3418275713920593,0.020432697609066963,163.5069580078125,100.2894287109375,34.885738372802734,40.39366912841797,453.10577392578125,0.04966101050376892,0.06400000303983688,0.7079986333847046,2.278116226196289,1.0220000743865967,0.01797167770564556,0.02000007964670658,2.6107912063598633,0.5,0.08000031858682632,0.3689196705818176,0.038920097053050995,0.8138477802276611,0.6521017551422119,0.8139022588729858,0.5042202472686768,0.5334644317626953,0.7965917587280273,0.3834567666053772,0.2013031244277954,0.8626643419265747,0.603826642036438,0.5,0.9844361543655396,0.9726345539093018,0.11189098656177521,0.1727655977010727,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.022,0.6927579816306874,1.493009218771306,0.12968155318723948,0.5981624180201867,0.8542462676259515,0.8051098946378983,0.31476769203081106,0.11320724310173451,0.0898583885282278,0.0101420097053051,181.96072920893934,0.8345059156417847,0.6132136583328247,0.7738961577415466,0.15171858668327332,0.6645441651344299,0.5047686100006104,0.5727710723876953,0.7261490225791931,0.9726345539093018,0.9869999997317791,0.7512183493297352
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.693551778793335,0.693551778793335,0.8788454532623291,0.19168749451637268,0.08531129360198975,0.22401893138885498,1.802607536315918,0.08531129360198975,0.01383704412728548,0.4914088249206543,0.3410431146621704,0.5675463080406189,0.7255522608757019,0.5485200881958008,0.5965375304222107,0.22401893138885498,0.08733126521110535,0.017550522461533546,0.0021181697957217693,0.340751588344574,0.01820402964949608,172.22195434570312,112.45808410644531,34.78676223754883,40.04612350463867,414.0422058105469,0.050210773944854736,0.05700000375509262,0.8127561807632446,2.8761062622070312,1.031000018119812,0.017576914280653,0.02000007964670658,2.6107919216156006,0.5,0.10919031500816345,0.2910798490047455,-0.03892003744840622,0.8373347520828247,0.6286302804946899,0.720013439655304,0.5131094455718994,0.5251193046569824,0.7852804660797119,0.30075883865356445,0.21295027434825897,0.8666132688522339,0.5995640158653259,0.8648751378059387,0.9844361543655396,0.9699869155883789,0.058622684329748154,0.12286357581615448,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.031,0.7883182381334869,1.6702178014842868,0.11763096585204715,0.5839889679284793,0.8517935553147264,0.7723584209563658,0.2955186376713072,0.1402451149140508,0.087884571403265,0.012115826830267906,195.96386794333918,0.8633143901824951,0.6054127216339111,0.6747764348983765,0.1250116527080536,0.6948351860046387,0.5058560371398926,0.4978746771812439,0.7520142197608948,0.9699869155883789,0.9839999992400408,0.7339358420944527
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7065311074256897,0.7065311074256897,0.9015076160430908,0.18760748207569122,0.09001798182725906,0.2030578851699829,1.6777443885803223,0.09001798182725906,0.017991650849580765,0.47974228858947754,0.3336583971977234,0.6464824676513672,0.8903853297233582,0.5487207174301147,0.6072428226470947,0.2030578851699829,0.08090309053659439,0.012192651629447937,0.0028932299464941025,0.3542170524597168,0.020942874252796173,173.85211181640625,113.69671630859375,34.06281280517578,39.12378692626953,457.3280334472656,0.051235735416412354,0.056666672229766846,0.7106528282165527,2.6125168800354004,1.0230000019073486,0.01803015172481537,0.02000007964670658,2.6101903915405273,0.5,0.10923537611961365,0.2910197973251343,0.0,0.8435980081558228,0.687825620174408,0.7853389382362366,0.5110050439834595,0.4778214693069458,0.82297682762146,0.3152126967906952,0.2212500423192978,0.8501718640327454,0.588219404220581,0.8654388189315796,0.9853007793426514,0.9741547703742981,0.11071357131004333,0.16819967329502106,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.023,0.6946752404653898,1.5980550390469008,0.13413295959450372,0.5776317141550691,0.9436023154504011,0.7792578665930134,0.2844346858886841,0.12282459678721538,0.09015075862407684,0.009849639609456062,192.84597126253934,0.8686749339103699,0.6621090173721313,0.7395468354225159,0.13034410774707794,0.6577979326248169,0.492414653301239,0.5281130075454712,0.7532686591148376,0.9741547703742981,0.9869999997317791,0.7464559021356859
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7026798725128174,0.7026798725128174,0.9114908576011658,0.21274738013744354,0.0983285903930664,0.23099954426288605,1.2204647064208984,0.0983285903930664,0.019509069621562958,0.4896591901779175,0.33499300479888916,0.6386805176734924,0.8631808161735535,0.5973173975944519,0.7426972985267639,0.23099954426288605,0.10795312374830246,0.013338787481188774,0.003005840815603733,0.3379092216491699,0.01657109521329403,172.40994262695312,110.01359558105469,33.91980743408203,39.643310546875,314.0827331542969,0.05313446372747421,0.06308333575725555,0.7045261859893799,2.5847764015197754,1.0230000019073486,0.018229814246296883,0.02000007964670658,2.6102685928344727,0.5,0.10922947525978088,0.29102763533592224,0.03897228091955185,0.813112735748291,0.6391063928604126,0.775965690612793,0.4832419753074646,0.48204997181892395,0.7849997878074646,0.4284942150115967,0.20924362540245056,0.8480759859085083,0.5959107875823975,0.8653647899627686,0.9853007793426514,0.9716173410415649,0.05768837034702301,0.11908410489559174,1.0,0.017000000923871994,0.0060000005178153515,0.010999999940395355,1.023,0.6886863372892229,1.5895480102465183,0.13967487111704438,0.5787858021745947,0.9290752478532368,0.8617988735933483,0.3285622068167647,0.12784611177815502,0.09114907123148441,0.008851327002048492,189.15158741218363,0.8343971371650696,0.5864851474761963,0.7211612462997437,0.19975849986076355,0.7179022431373596,0.5087398886680603,0.531705379486084,0.7294848561286926,0.9716173410415649,0.9890000000596046,0.7506866380572319
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6956167221069336,0.6956167221069336,0.9220442771911621,0.20224323868751526,0.08342885971069336,0.22632303833961487,1.6475374698638916,0.08342885971069336,0.013809313997626305,0.4852103590965271,0.3368093967437744,0.5962257385253906,0.7006736397743225,0.5849695205688477,0.6986093521118164,0.22632303833961487,0.09390042722225189,0.02137274667620659,0.002261149464175105,0.34889477491378784,0.025343094021081924,176.46768188476562,113.00656127929688,33.92597198486328,39.57415771484375,648.61669921875,0.053063973784446716,0.06750001013278961,0.7593136429786682,2.713313102722168,1.0199999809265137,0.018440891057252884,0.02000007964670658,2.6107916831970215,0.5,0.10919032245874405,0.33000147342681885,-0.03892004117369652,0.827513575553894,0.6439061164855957,0.6905645132064819,0.4883950650691986,0.4909213185310364,0.7915902137756348,0.34483951330184937,0.22034317255020142,0.8492531180381775,0.5877531170845032,0.8648751378059387,0.9844361543655396,0.972634494304657,0.11189129948616028,0.17276760935783386,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.02,0.7444250966988358,1.6309846022647654,0.1175130375644605,0.5803528209148073,0.8370625064917927,0.8358285422931048,0.30643176601366234,0.1537331979124278,0.09220445528626442,0.007795942947268486,191.38742710094343,0.8490737080574036,0.599163293838501,0.62333083152771,0.14606206119060516,0.6023829579353333,0.49768418073654175,0.5142592787742615,0.713551938533783,0.972634494304657,0.9869999997317791,0.7123277852017629
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7159250974655151,0.7159250974655151,0.9414404630661011,0.19744890928268433,0.08562438189983368,0.2363879531621933,1.7213590145111084,0.08562438189983368,0.014403744600713253,0.4995380640029907,0.3637135624885559,0.6243895292282104,0.8079181909561157,0.6018661260604858,0.723845899105072,0.2363879531621933,0.09595803916454315,0.01753392070531845,0.0026102466508746147,0.34521716833114624,0.018213411793112755,179.4093017578125,116.84709930419922,33.51605987548828,38.615718841552734,238.40576171875,0.05444871634244919,0.06599999964237213,0.7219761610031128,2.504039764404297,1.0090000629425049,0.01882880926132202,0.02000007964670658,2.610792398452759,0.5,0.10919030755758286,0.33000147342681885,0.0,0.8232669234275818,0.6102151870727539,0.7412499189376831,0.47918960452079773,0.4933229088783264,0.7695249319076538,0.33526894450187683,0.2091347873210907,0.8523538708686829,0.5945209264755249,0.8648751378059387,0.9844361543655396,0.975531816482544,0.22511135041713715,0.2785263657569885,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.009,0.7155363689683474,1.5753425700035726,0.12001560148877834,0.6030866956653544,0.8988426953344594,0.8507913369946076,0.3097709462886136,0.14193014956728914,0.09414404630661011,0.005856351926922798,190.56893005587298,0.8556068539619446,0.5718991160392761,0.6683900356292725,0.13406454026699066,0.6947048306465149,0.5013582706451416,0.5377153158187866,0.7189237475395203,0.975531816482544,0.9839999992400408,0.7344067776085514
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.712982714176178,0.712982714176178,0.929916262626648,0.1952877938747406,0.08535252511501312,0.23473520576953888,1.5490972995758057,0.08535252511501312,0.013689510524272919,0.49239155650138855,0.34445956349372864,0.57442706823349,0.7010399699211121,0.5780358910560608,0.670271635055542,0.23473520576953888,0.10081189125776291,0.01101494301110506,0.002230428857728839,0.35486918687820435,0.017010575160384178,178.2249755859375,114.1585693359375,33.72721862792969,38.54977035522461,219.27272033691406,0.05281251668930054,0.05441667139530182,0.7331414818763733,2.656827926635742,1.0150001049041748,0.018598325550556183,0.02000007964670658,2.6107916831970215,0.5,0.10919032245874405,0.33000147342681885,0.03892005607485771,0.8272848725318909,0.6085405945777893,0.8108195066452026,0.4883163869380951,0.515333354473114,0.7663944363594055,0.36731410026550293,0.2112293690443039,0.8485976457595825,0.5896870493888855,0.8648751974105835,0.9844361543655396,0.9726344347000122,0.11189129948616028,0.17276763916015625,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.015,0.7223068763469828,1.6178888015272073,0.11700218170732082,0.5869067758117371,0.8372812967701548,0.8187011878918596,0.31750888374620784,0.11508853925927594,0.09299162775278091,0.007008770480751991,191.65701552795946,0.8585165739059448,0.57636958360672,0.76727694272995,0.16155856847763062,0.7116197943687439,0.4917728304862976,0.5197584629058838,0.7617907524108887,0.9726344347000122,0.9859999995678663,0.7590777798506776
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6838510632514954,0.6838510632514954,0.9106029272079468,0.23062849044799805,0.09744483232498169,0.2905915379524231,1.4987022876739502,0.09744483232498169,0.027703916653990746,0.495455265045166,0.35621464252471924,0.6556637287139893,1.2420356273651123,0.6769760847091675,0.9242656230926514,0.2905915379524231,0.19715148210525513,0.027160871773958206,0.007994190789759159,0.37236475944519043,0.026483144611120224,187.03472900390625,121.8082275390625,33.97736740112305,40.29671096801758,852.500244140625,0.057286567986011505,0.07349999994039536,0.7477985620498657,2.732600212097168,0.9880000352859497,0.018212053924798965,0.02000007964670658,2.6108016967773438,0.5,0.10918954014778137,0.3689185380935669,-0.03891904279589653,0.788438618183136,0.5708963871002197,0.6763730049133301,0.4491981267929077,0.49261778593063354,0.7327041625976562,0.4007638692855835,0.21129199862480164,0.841172456741333,0.5762632489204407,0.8648656606674194,0.9844361543655396,0.9699863195419312,0.058629363775253296,0.12291276454925537,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.988,0.7568810343259742,1.6630663163345498,0.16644493580157596,0.5968371993472921,1.114466521419604,0.9613873429022516,0.44401743446091746,0.18749683347650797,0.09106026962399483,0.008940128609538078,205.39658221546074,0.8083517551422119,0.4298003613948822,0.4950476288795471,0.12837743759155273,0.5888034105300903,0.4748627245426178,0.5008506178855896,0.6924633383750916,0.9699863195419312,0.9859999995678663,0.6725704304285739
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7117078304290771,0.7117078304290771,0.9055012464523315,0.1970996856689453,0.0842054933309555,0.2406744658946991,1.5282573699951172,0.0842054933309555,0.01494649238884449,0.4930090308189392,0.3481501340866089,0.576900064945221,0.7072928547859192,0.5990656018257141,0.7456233501434326,0.2406744658946991,0.1168249249458313,0.013937117531895638,0.002183233853429556,0.3543812930583954,0.018286176025867462,175.7720489501953,114.64987182617188,33.88147735595703,39.83585739135742,291.64031982421875,0.05411636084318161,0.0650000050663948,0.7311125993728638,2.5914993286132812,1.0099999904632568,0.01811002753674984,0.02000007964670658,2.6107916831970215,0.5,0.10919032245874405,0.36891961097717285,0.0,0.8323081135749817,0.6182605028152466,0.7715688943862915,0.49750664830207825,0.5124596357345581,0.7699413299560547,0.39215242862701416,0.20999208092689514,0.8561772108078003,0.5859540700912476,0.8648751974105835,0.9844361543655396,0.972634494304657,0.11189126968383789,0.17276746034622192,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.01,0.7238738107209158,1.601824228493327,0.1222558480762556,0.5900424849844365,0.8410070480001456,0.8634948466223945,0.3417966134206588,0.12696594577021506,0.0905501376837492,0.009450260549783707,194.11574488588903,0.856078565120697,0.5603229403495789,0.7244032621383667,0.1608654111623764,0.6936945915222168,0.4922529458999634,0.5265229940414429,0.7225273251533508,0.972634494304657,0.9849999994039536,0.7477887798296778
