gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7150664925575256,0.7150664925575256,1.020830512046814,0.19794252514839172,0.04120738059282303,0.21880391240119934,0.609661877155304,0.04120738059282303,0.0023908682633191347,0.13317355513572693,0.0400688610970974,0.6173093914985657,0.6110190153121948,1.8405346870422363,4.802947521209717,0.21880391240119934,0.067689448595047,0.018597688525915146,0.001041732495650649,0.42865169048309326,0.019478317350149155,210.15786743164062,137.47384643554688,37.748260498046875,71.05191040039062,186.48721313476562,0.07104949653148651,0.16249999403953552,0.836408793926239,2.161975622177124,1.0499999523162842,0.020416609942913055,0.020000001415610313,2.6065661907196045,0.5,0.09049245715141296,0.3800000846385956,0.03934338688850403,0.8186547160148621,0.6391624808311462,0.7168418169021606,0.15558043122291565,0.45881563425064087,0.8023468255996704,0.6825659871101379,0.7215250134468079,0.6665825843811035,0.46477389335632324,0.6311557292938232,1.0,0.9929268956184387,0.0467071458697319,0.11548793315887451,1.0,0.0,0.0,0.0,1.05,0.7965798150925409,1.4349300560773905,0.04889650563505673,0.20017207871503306,0.7816770530802314,2.1915628033916157,0.26017195966330997,0.14014071864224828,0.10208304971456528,0.0,205.86950032504814,0.8549391627311707,0.6195564270019531,0.6751716136932373,0.5181558728218079,0.6773505210876465,0.424304723739624,0.5976463556289673,0.44374731183052063,0.9929268956184387,1.0,0.805565885702769
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.707314133644104,0.707314133644104,1.0436549186706543,0.13398882746696472,0.03749015927314758,0.15650588274002075,1.212976098060608,0.03749015927314758,0.0020478670485317707,0.09894983470439911,0.016366761177778244,0.5859309434890747,0.5175788402557373,1.395940899848938,2.5782063007354736,0.15650588274002075,0.03149399533867836,0.01838497817516327,0.0013568791327998042,0.3510746359825134,0.022523721680045128,206.7479248046875,153.57308959960938,36.927921295166016,75.69137573242188,155.28750610351562,0.08043858408927917,0.13750000298023224,0.6706458330154419,1.6806116104125977,1.100000023841858,0.02087309956550598,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.9021021127700806,0.7409366369247437,0.7299833297729492,0.2021968960762024,0.4678451418876648,0.874116063117981,0.44196611642837524,0.7488018274307251,0.6262941360473633,0.5361093282699585,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.6096780083396218,1.2360536247846996,0.045253365052024264,0.12793264312824246,0.7194295241757439,1.6056793891482426,0.17746547646987107,0.14050571984073487,0.10436549782752991,0.0,198.09989020895023,0.9307058453559875,0.7827507853507996,0.6737897396087646,0.2853800654411316,0.6373257040977478,0.49551916122436523,0.6825243234634399,0.5028315782546997,0.9994974136352539,1.0,0.8338619319597881
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7409821152687073,0.7409821152687073,1.0669746398925781,0.14026296138763428,0.05061992257833481,0.16251245141029358,0.8132568597793579,0.05061992257833481,0.00361786806024611,0.1083981841802597,0.028038891032338142,0.5720798969268799,0.5081395506858826,1.3908486366271973,2.551654577255249,0.16251245141029358,0.039714016020298004,0.015089685097336769,0.0010716519318521023,0.35943564772605896,0.03053770773112774,201.81875610351562,137.0843048095703,35.994441986083984,72.33949279785156,148.600341796875,0.07916101813316345,0.14166668057441711,0.5578514933586121,1.605107307434082,1.100000023841858,0.02133949100971222,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.8891602158546448,0.7395825386047363,0.763791561126709,0.18709203600883484,0.4850614070892334,0.8688091039657593,0.6458345055580139,0.7580378651618958,0.6020677089691162,0.523353099822998,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.50713773207231,1.2079687335786928,0.06014871619782179,0.16744817416842186,0.7128390776927725,1.5973899264911022,0.19928375754260055,0.127127247390907,0.1066974550485611,0.0,189.150471396241,0.9243220090866089,0.767894446849823,0.7238097190856934,0.4124607443809509,0.5429412722587585,0.4873019754886627,0.6943374872207642,0.4924642741680145,0.9996647238731384,1.0,0.8248942784468333
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.719386100769043,0.719386100769043,1.0692942142486572,0.13920165598392487,0.04384167119860649,0.16049928963184357,1.01043701171875,0.04384167119860649,0.0025430507957935333,0.09341972321271896,0.015332691371440887,0.44385960698127747,0.3532841205596924,1.4934206008911133,2.908109188079834,0.16049928963184357,0.03818792104721069,0.014330287463963032,0.0008514642249792814,0.3920400142669678,0.06232692301273346,195.67718505859375,133.4178924560547,35.532196044921875,70.29872131347656,141.3964080810547,0.07516693323850632,0.17500001192092896,0.5915735960006714,1.682662844657898,1.100000023841858,0.021385883912444115,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.881263792514801,0.695867657661438,0.7701410055160522,0.16888916492462158,0.5968422293663025,0.8461978435516357,0.571108341217041,0.80579674243927,0.6103293895721436,0.49759143590927124,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.5377941565080122,1.2368077579479742,0.05042867037503104,0.12382524529126072,0.5943770861664271,1.7053179140793173,0.1954172997644034,0.12321425116009233,0.10692941956222057,0.0,182.99658078304194,0.925419270992279,0.7729041576385498,0.7381302118301392,0.3460063934326172,0.28749826550483704,0.456539511680603,0.6822061538696289,0.41686198115348816,0.9994974136352539,1.0,0.7903552842140198
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.733383059501648,0.733383059501648,1.068693995475769,0.15629535913467407,0.036434367299079895,0.14552411437034607,0.9543091058731079,0.036434367299079895,0.0021592292468994856,0.11848419159650803,0.022147372364997864,0.44823405146598816,0.3364243805408478,1.5632158517837524,3.478935718536377,0.14552411437034607,0.03469129651784897,0.023219874128699303,0.0006885797483846545,0.39806777238845825,0.031090147793293,174.59490966796875,111.11419677734375,34.115577697753906,67.20462036132812,152.64849853515625,0.07852313667535782,0.22499999403953552,0.7954926490783691,2.3144423961639404,1.100000023841858,0.02137388102710247,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8669860363006592,0.7686597108840942,0.7035436630249023,0.16752679646015167,0.5695275664329529,0.8845582008361816,0.6119688749313354,0.733217716217041,0.6111035346984863,0.47096553444862366,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.7231751355257902,1.4505304496342195,0.046467507431532044,0.14881993268711644,0.5800210173268274,1.8651905314300674,0.18625599726679667,0.15462358771249604,0.10686940513551235,0.0,163.3722191825746,0.906909167766571,0.8091486096382141,0.6199173927307129,0.36880260705947876,0.5369754433631897,0.4510687291622162,0.5909584164619446,0.32465246319770813,0.9996647238731384,1.0,0.8038714969158173
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7892745137214661,0.7892745137214661,1.0572876930236816,0.14717020094394684,0.06074386090040207,0.15457883477210999,0.5759033560752869,0.06074386090040207,0.006954682059586048,0.09981495887041092,0.022555086761713028,0.53802889585495,0.4677991271018982,1.3584446907043457,2.4675235748291016,0.15457883477210999,0.0336577445268631,0.015280955471098423,0.0007316048722714186,0.3713289201259613,0.0201072096824646,226.86007690429688,165.50860595703125,35.85835647583008,72.64108276367188,175.82748413085938,0.07988542318344116,0.15000000596046448,0.612866222858429,1.8312395811080933,1.100000023841858,0.021145755425095558,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8800826668739319,0.7428141832351685,0.7643753290176392,0.19976389408111572,0.547552227973938,0.8736510872840881,0.6736748814582825,0.7776874303817749,0.6471328735351562,0.5230427980422974,1.0,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.1,0.5571511008522727,1.290257024987488,0.08339473640216179,0.150183510285627,0.6839584249805672,1.5708353111733584,0.1834604712924915,0.1265407457832055,0.10572877712547779,0.0,214.56797274875265,0.9170105457305908,0.787457287311554,0.7259666323661804,0.4891935884952545,0.66888427734375,0.4758475124835968,0.6595544219017029,0.4723665416240692,0.9998321533203125,1.0,0.8397491363684336
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7424113154411316,0.7424113154411316,1.009710431098938,0.13352195918560028,0.0477403849363327,0.16368919610977173,0.9373779296875,0.0477403849363327,0.0034228041768074036,0.09581594914197922,0.0166209414601326,0.5311699509620667,0.4179680347442627,1.3289403915405273,2.3313791751861572,0.16368919610977173,0.04666043072938919,0.014000426977872849,0.0006623477092944086,0.3525572419166565,0.04289952665567398,219.81149291992188,163.79135131835938,35.402740478515625,70.80548095703125,172.1557159423828,0.08079567551612854,0.125,0.5639455318450928,1.4577953815460205,1.100000023841858,0.02019420638680458,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.9045450687408447,0.726303219795227,0.7765219211578369,0.19597434997558594,0.4816666543483734,0.851685643196106,0.6022762060165405,0.7967782020568848,0.603196382522583,0.5297092199325562,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.5126777562228116,1.151203059989578,0.05850473636217331,0.1289222302790818,0.6465044738779947,1.5268854492679393,0.21601025607454197,0.12108994461625316,0.1009710319340229,0.0,217.69755580388107,0.9311708807945251,0.7649524807929993,0.7458315491676331,0.36573949456214905,0.42401328682899475,0.4940520226955414,0.7179774641990662,0.5352614521980286,0.9996647238731384,1.0,0.8143121492862702
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.717553436756134,0.717553436756134,1.0450701713562012,0.14080411195755005,0.0403837189078331,0.1574563980102539,0.814587414264679,0.0403837189078331,0.0025627929717302322,0.1506698727607727,0.03882012143731117,0.35322028398513794,0.1830272078514099,1.477002501487732,2.9696245193481445,0.1574563980102539,0.0384163036942482,0.02148909866809845,0.0005836793570779264,0.38361623883247375,0.04093966633081436,197.6881103515625,146.364013671875,34.21074676513672,67.64923095703125,109.18462371826172,0.08184240758419037,0.17500001192092896,0.42286911606788635,1.2873897552490234,1.100000023841858,0.020901400595903397,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.884584903717041,0.7367823123931885,0.7209925651550293,0.15598942339420319,0.5625485777854919,0.8663967847824097,0.6749935746192932,0.6537903547286987,0.6281086206436157,0.49890291690826416,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.3844264637340199,1.08182915608411,0.050624035514074066,0.1970282249762992,0.4278167923906329,1.7232598525318648,0.19600077472869387,0.14856910185222355,0.10450700297951698,0.0,189.1625230246693,0.9237598180770874,0.780418336391449,0.6430996656417847,0.4206966459751129,0.4409634470939636,0.46429625153541565,0.746329128742218,0.41686198115348816,0.9994974136352539,1.0,0.7987285776933034
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7461674809455872,0.7461674809455872,1.0679945945739746,0.1459667980670929,0.03325856849551201,0.17403291165828705,0.6807006597518921,0.03325856849551201,0.0018359555397182703,0.10544739663600922,0.01971479132771492,0.4134385883808136,0.26714158058166504,1.4008002281188965,2.7691617012023926,0.17403291165828705,0.0442340113222599,0.016372250393033028,0.0008676329161971807,0.3961220383644104,0.031552016735076904,194.9619140625,136.96005249023438,35.58256530761719,70.9999771118164,136.02195739746094,0.07959862053394318,0.19166666269302368,0.6740937232971191,2.015913963317871,1.100000023841858,0.021359892562031746,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8796840310096741,0.6843855381011963,0.7538864016532898,0.17877843976020813,0.5277029275894165,0.8370147347450256,0.7486879229545593,0.7549889087677002,0.5981618165969849,0.49475303292274475,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.6128124323758212,1.3537536275727466,0.04284805176105759,0.14040937051249436,0.5168574083648846,1.664079836186471,0.21031883254302242,0.13130073613361887,0.10679946281015873,0.0,182.54953260345923,0.9183054566383362,0.7386917471885681,0.7083636522293091,0.48800981044769287,0.5320380330085754,0.45282748341560364,0.6324448585510254,0.3835315704345703,0.9996647238731384,1.0,0.8153908963998159
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.720885157585144,0.720885157585144,1.0452734231948853,0.13988983631134033,0.05526967719197273,0.15163028240203857,0.8277832269668579,0.05526967719197273,0.0044933464378118515,0.1342162936925888,0.04027271270751953,0.5523900985717773,0.4764416515827179,1.3220043182373047,2.3019161224365234,0.15163028240203857,0.036895111203193665,0.014632822945713997,0.0004183246928732842,0.34904763102531433,0.022099969908595085,235.54913330078125,188.00057983398438,32.43443298339844,66.29753875732422,114.43775939941406,0.0820346400141716,0.13124999403953552,0.3101586699485779,0.7300493717193604,1.0499999523162842,0.020905468612909317,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8942278027534485,0.7580589056015015,0.7650247812271118,0.1937873661518097,0.5284789800643921,0.8769760131835938,0.652765154838562,0.6946618556976318,0.6160272359848022,0.5322257280349731,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.05,0.29538917541503906,0.8338376108909115,0.06703242825537392,0.20068062364742525,0.6902475292115995,1.517206684152335,0.19208100167167408,0.12268311880037645,0.10452734306454659,0.0,225.34690739655824,0.9247085452079773,0.7945992350578308,0.7400608062744141,0.39945659041404724,0.6427500247955322,0.49753206968307495,0.8404470682144165,0.5187931656837463,0.9994974136352539,1.0,0.8424838463465373
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.6849734783172607,0.6849734783172607,1.0835559368133545,0.1841416209936142,0.03216061368584633,0.15941999852657318,1.1407349109649658,0.03216061368584633,0.001542446669191122,0.14716969430446625,0.0377718023955822,0.3788914680480957,0.22834643721580505,1.564976453781128,3.690584182739258,0.15941999852657318,0.04627054184675217,0.02266385592520237,0.0006374399526976049,0.4094318151473999,0.03664623573422432,184.76040649414062,118.4911880493164,33.29204559326172,64.48204040527344,96.48711395263672,0.07902203500270844,0.17916667461395264,0.7824979424476624,2.2456324100494385,1.100000023841858,0.021671120077371597,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.8350789546966553,0.7471522092819214,0.7060899138450623,0.17279069125652313,0.5739607214927673,0.8682582378387451,0.48890697956085205,0.6796547174453735,0.5991007089614868,0.4687741994857788,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.7113617983731356,1.4288050225246587,0.0392739948208878,0.19434969100974203,0.47785608420925757,1.9210893219054803,0.2151058851978536,0.15264761995491438,0.10835560038685799,0.0,170.5130304924591,0.8731634020805359,0.7755774855613708,0.6274909973144531,0.3098757565021515,0.48050162196159363,0.44093242287635803,0.6002728343009949,0.40826722979545593,0.9993303418159485,1.0,0.786041404803594
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7196792364120483,0.7196792364120483,1.0452207326889038,0.14062467217445374,0.06600143760442734,0.1734522432088852,0.8981689810752869,0.06600143760442734,0.006357680074870586,0.10902033746242523,0.0262005552649498,0.5523313283920288,0.4917120337486267,1.523237943649292,3.200676441192627,0.1734522432088852,0.04342910647392273,0.017156675457954407,0.001045209588482976,0.3970385193824768,0.027175966650247574,198.1996307373047,133.03700256347656,35.510223388671875,69.84436798095703,157.47352600097656,0.08021838963031769,0.16249999403953552,0.67109614610672,2.145853042602539,1.0499999523162842,0.020904412493109703,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,0.0,0.8851636648178101,0.6917420029640198,0.736160933971405,0.16695134341716766,0.49146419763565063,0.8377786874771118,0.5742997527122498,0.7825162410736084,0.6321728229522705,0.4856299161911011,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.05,0.6391391754150391,1.42956971301975,0.07973506176626809,0.16186585577245685,0.7012218149406269,1.7890434430702422,0.20839651262418651,0.1349143618983442,0.10452206246554852,0.0,189.62466447390707,0.9239464402198792,0.7401837706565857,0.6948649883270264,0.35868075489997864,0.5807009935379028,0.451998233795166,0.5999449491500854,0.44374731183052063,0.9994974136352539,1.0,0.8215548618634543
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7153599262237549,0.7153599262237549,1.0578303337097168,0.17210780084133148,0.05240149796009064,0.13708952069282532,0.7884765863418579,0.05240149796009064,0.004470529966056347,0.09543285518884659,0.015263937413692474,0.5411365032196045,0.4631146788597107,1.5129233598709106,3.095172643661499,0.13708952069282532,0.029182864353060722,0.015954872593283653,0.0011734950821846724,0.4056469798088074,0.03796469047665596,202.06561279296875,136.9778289794922,37.69120788574219,71.921630859375,141.82545471191406,0.07628429681062698,0.13750000298023224,1.0056926012039185,2.6802635192871094,1.100000023841858,0.02115660533308983,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,0.03976673260331154,0.852098822593689,0.7676007151603699,0.7476856112480164,0.18056604266166687,0.49761176109313965,0.8862295150756836,0.6362449526786804,0.7943596839904785,0.6200776696205139,0.48896318674087524,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.9142660661177202,1.5609622671134358,0.06686202185139443,0.12354730840326905,0.6805252962673105,1.7593102749832104,0.1708299281538827,0.1308753898770442,0.10578302666544914,0.0,191.01892463637589,0.8882656693458557,0.8286682367324829,0.7099453210830688,0.41566020250320435,0.4679968059062958,0.44428279995918274,0.5438124537467957,0.5028315782546997,0.9993303418159485,1.0,0.8018316090106964
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7219171524047852,0.7219171524047852,1.022236704826355,0.11206863820552826,0.030599037185311317,0.1494213342666626,0.9562622308731079,0.030599037185311317,0.0014621280133724213,0.13979215919971466,0.03896370530128479,0.5114135146141052,0.3924033045768738,1.4273250102996826,2.6927638053894043,0.1494213342666626,0.027933437377214432,0.018712975084781647,0.0006438198033720255,0.3540875315666199,0.023632483556866646,207.7802734375,157.97747802734375,33.28839111328125,66.66620635986328,120.08099365234375,0.08415181189775467,0.09583333134651184,0.3761281371116638,1.2073030471801758,1.0499999523162842,0.020444735884666443,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.9220714569091797,0.7824748158454895,0.7302899360656738,0.1965886354446411,0.4995502829551697,0.8987630009651184,0.5864841938018799,0.684321939945221,0.654138445854187,0.5244765281677246,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.05,0.35821726208641413,1.072293069028184,0.03823778253733369,0.1973922625162516,0.6264210282045725,1.640964291320626,0.16713299308399412,0.13912869900977898,0.10222367942333221,0.0,203.2604312254618,0.9510034918785095,0.7999009490013123,0.6789988279342651,0.3732507526874542,0.6233484148979187,0.49254223704338074,0.7501717209815979,0.6192992925643921,0.9994974136352539,1.0,0.8385137045383453
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7307428121566772,0.7307428121566772,1.0940214395523071,0.1708373725414276,0.03476685285568237,0.1516924500465393,0.9671264886856079,0.03476685285568237,0.002139684045687318,0.11527019739151001,0.035645078867673874,0.4854661822319031,0.4133450984954834,1.423956036567688,2.6736998558044434,0.1516924500465393,0.03886733204126358,0.017421364784240723,0.0007397819426842034,0.3903530240058899,0.03185582160949707,222.44725036621094,162.8457489013672,34.846046447753906,69.69209289550781,162.97158813476562,0.0833781361579895,0.13124999403953552,0.6487128734588623,1.9576313495635986,1.0499999523162842,0.02188042923808098,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.0,0.8562076687812805,0.7515637874603271,0.7411958575248718,0.1813780665397644,0.5317201614379883,0.8726983666419983,0.5871250629425049,0.7538858652114868,0.5981481075286865,0.49406659603118896,1.0,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.05,0.6178218296595982,1.3654342765930283,0.04625671892479316,0.1887990436090021,0.6429192005963762,1.6351452093940904,0.1971479952757917,0.1347632988870669,0.10940214619040489,0.0,203.3298821431144,0.8898150324821472,0.7944493889808655,0.6954314112663269,0.3642480671405792,0.5288150906562805,0.4580824673175812,0.6274428367614746,0.5187931656837463,0.9996647238731384,1.0,0.8083601963520051
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7180328369140625,0.7180328369140625,1.0755047798156738,0.1460164189338684,0.03847525268793106,0.1630391776561737,0.9496948719024658,0.03847525268793106,0.0023216644767671824,0.11878985166549683,0.030474070459604263,0.4826014041900635,0.37540626525878906,1.4913157224655151,3.046226978302002,0.1630391776561737,0.037953875958919525,0.015698358416557312,0.0006892715464346111,0.36599916219711304,0.023977406322956085,183.25341796875,122.34519958496094,34.406436920166016,67.98214721679688,165.07760620117188,0.07769518345594406,0.17083334922790527,0.648938775062561,1.7117109298706055,1.100000023841858,0.02151009440422058,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,0.03976673260331154,0.8811997175216675,0.7533085942268372,0.7549355030059814,0.1738964021205902,0.5184950828552246,0.8799466490745544,0.6160861253738403,0.751564085483551,0.5959566831588745,0.5073686242103577,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.5899443192915483,1.2474376425062632,0.048183653626174744,0.17456824012289368,0.6127040600965438,1.7453443724096405,0.19481754530565137,0.12801417875763577,0.1075504720211029,0.0,170.38828781417132,0.9182522296905518,0.7665788531303406,0.72054123878479,0.3693065643310547,0.6190630793571472,0.48094692826271057,0.6777172088623047,0.42563772201538086,0.9994974136352539,1.0,0.832332532008489
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7039068937301636,0.7039068937301636,1.0868926048278809,0.1707914173603058,0.03456690162420273,0.1582411229610443,0.872058093547821,0.03456690162420273,0.0019049878465011716,0.11206768453121185,0.02493731677532196,0.5315181016921997,0.47502338886260986,1.4876916408538818,3.1975622177124023,0.1582411229610443,0.035755500197410583,0.02088894508779049,0.0010110957082360983,0.4207417666912079,0.03498192876577377,229.71505737304688,162.30564880371094,38.445411682128906,75.90613555908203,161.1817169189453,0.08211685717105865,0.16249999403953552,0.9895781874656677,3.0087811946868896,1.100000023841858,0.021737851202487946,0.020000001415610313,2.602332830429077,0.5,0.11999998241662979,0.3800000846385956,-0.03976673260331154,0.8520564436912537,0.7675184011459351,0.70619797706604,0.18817293643951416,0.49959617853164673,0.8870921730995178,0.6539292335510254,0.7291646003723145,0.5772353410720825,0.47524434328079224,1.0,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.8996165015480735,1.653860786610239,0.043646166458248904,0.15791553683954584,0.6892194054599812,1.7881728713165297,0.18909124833638014,0.14798662370642351,0.10868925601243973,0.0,211.3502809317801,0.8898709416389465,0.7784873247146606,0.645325243473053,0.4024606943130493,0.49676480889320374,0.4310705363750458,0.5046885013580322,0.44374731183052063,0.9993303418159485,1.0,0.7942390239238739
