gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7267307043075562,0.7267307043075562,0.9605041146278381,0.04629730433225632,0.04101608321070671,0.1268918216228485,0.9145263433456421,0.04101608321070671,0.002226058393716812,0.3997453451156616,0.25189706683158875,0.4453636407852173,0.2979738116264343,0.3866695165634155,0.20925003290176392,0.1268918216228485,0.021193023771047592,0.007393232546746731,0.0006313796038739383,0.336885929107666,0.007655623368918896,123.47775268554688,70.3399658203125,39.09361267089844,41.02406692504883,127.76001739501953,0.03583711013197899,0.17500001192092896,0.7134002447128296,2.29524827003479,1.399999976158142,0.019210081547498703,0.020000001415610313,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.9601297974586487,0.831267237663269,0.8583632111549377,0.6109637022018433,0.5609411001205444,0.9248326420783997,0.6127288341522217,0.2850058972835541,0.8626217842102051,0.6007035374641418,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.5095715522766113,1.280415173279766,0.047181123277395716,0.5018934815591738,0.5458697753369702,0.4574385564223505,0.14557823934588435,0.08958019954555063,0.09605040773749352,0.003949599340558052,128.5551522425182,0.9914628863334656,0.8512790203094482,0.8517244458198547,0.38325777649879456,0.8580332398414612,0.5097821354866028,0.6637393236160278,0.41686198115348816,0.9994974136352539,1.0,0.9072884488105774,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7280476093292236,0.7280476093292236,0.9694468379020691,0.051554448902606964,0.035021550953388214,0.07541471719741821,0.9332122802734375,0.035021550953388214,0.002483959775418043,0.36270081996917725,0.1963523030281067,0.32752034068107605,0.3077036142349243,0.4241277277469635,0.2539668381214142,0.07541471719741821,0.010404357686638832,0.004761316813528538,0.0006035900441929698,0.4037926197052002,0.010814884677529335,128.61354064941406,75.37179565429688,39.234130859375,40.11130905151367,98.79685974121094,0.03180369734764099,0.125,0.6264200806617737,2.275883674621582,1.399999976158142,0.01938893459737301,0.020000001415610313,3.397667407989502,0.5,0.10982505232095718,0.3697667419910431,0.0,0.9642158150672913,0.900196373462677,0.9079135656356812,0.5576702356338501,0.5291543006896973,0.9536717534065247,0.5815105438232422,0.307370126247406,0.8452661633491516,0.5550019145011902,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.4474428721836635,1.275002376436642,0.04983933963665694,0.4431165795003688,0.5547103877113934,0.5039512259350246,0.10200175335080683,0.07324552448936049,0.09694467298686504,0.0030553340911865234,132.66693502011944,0.9894248843193054,0.944713294506073,0.898257851600647,0.37422746419906616,0.8054955005645752,0.44593358039855957,0.6660385131835938,0.5352614521980286,0.9994974136352539,1.0,0.9037225763003032,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7369564771652222,0.7369564771652222,0.9858147501945496,0.06273292005062103,0.03228389471769333,0.11977240443229675,0.6891937255859375,0.03228389471769333,0.001670305384323001,0.37382519245147705,0.19882309436798096,0.39705890417099,0.3605080544948578,0.33928313851356506,0.14726749062538147,0.11977240443229675,0.022750120609998703,0.0013807947980239987,0.0005003348342142999,0.3707256317138672,0.009029630571603775,101.86602783203125,60.72726058959961,34.86874771118164,35.88080596923828,100.77538299560547,0.035444337874650955,0.15000000596046448,0.2795373201370239,0.8589816093444824,1.399999976158142,0.019716298207640648,0.020000001415610313,3.397667407989502,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.959086537361145,0.8518106937408447,0.9630725383758545,0.6295093297958374,0.5566068887710571,0.9327298402786255,0.7511751651763916,0.2996383309364319,0.8693903684616089,0.5642692446708679,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.19966949735369002,0.7832996185297909,0.04086936975686071,0.44589583353960704,0.60042322947639,0.3837544665868809,0.15083143110770614,0.04337199133355879,0.09858149103820324,0.0014185160398483276,103.33181544699761,0.9843815565109253,0.8663604259490967,0.9630763530731201,0.4854884445667267,0.8347753882408142,0.4764220118522644,0.8577954769134521,0.4723665416240692,0.9993303418159485,1.0,0.9146244748433431,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7557016611099243,0.7557016611099243,1.045372486114502,0.07643260806798935,0.054648179560899734,0.12654241919517517,1.2161133289337158,0.054648179560899734,0.004329503979533911,0.0733521431684494,0.013938010670244694,0.4469347596168518,0.3121832609176636,0.4033384323120117,0.25597214698791504,0.12654241919517517,0.029554329812526703,0.0007979366928339005,0.0007912471191957593,0.2915247082710266,0.009221062995493412,121.26170349121094,87.56582641601562,33.305694580078125,67.40620422363281,104.74381256103516,0.05552666261792183,0.26250001788139343,0.8783756494522095,2.231541156768799,1.100000023841858,0.02090744860470295,0.020000001415610313,2.602332830429077,0.5,0.05017495155334473,0.2902332842350006,0.03976673260331154,0.9556068181991577,0.8008688688278198,0.9668103456497192,0.6124445199966431,0.5336683988571167,0.8975585699081421,0.4249100685119629,0.8485344648361206,0.8746973872184753,0.5708619356155396,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.7985232960094105,1.4243152268997166,0.06579896640171418,0.11805935232011353,0.5587336225050928,0.5059369002038842,0.17191372781871347,0.039864568378820554,0.10453724302351475,0.0,115.99856041928473,0.9769031405448914,0.8520331382751465,0.9687161445617676,0.27179601788520813,0.8315854072570801,0.5581936240196228,0.6021983027458191,0.2691463232040405,0.9993303418159485,1.0,0.9200157976150513,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7861209511756897,0.7861209511756897,1.0373800992965698,0.056532397866249084,0.054700788110494614,0.14286260306835175,0.589917004108429,0.054700788110494614,0.004629434086382389,0.07017408311367035,0.013849407434463501,0.52365642786026,0.44253578782081604,0.39788639545440674,0.20097744464874268,0.14286260306835175,0.03392776846885681,0.0005780459614470601,0.0008083347929641604,0.32280319929122925,0.010844523087143898,114.21000671386719,78.04410552978516,35.37144088745117,70.01927947998047,122.00945281982422,0.05443740636110306,0.2958333492279053,0.791555643081665,1.8785040378570557,1.100000023841858,0.020747601985931396,0.020000001415610313,2.602332830429077,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.9702599048614502,0.7515115737915039,0.9717045426368713,0.6277415752410889,0.5125565528869629,0.8715969920158386,0.7779401540756226,0.8570998311042786,0.7947238683700562,0.5341112017631531,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.71959603916515,1.306801849383797,0.06803994478526852,0.11768350536274615,0.6652336340120034,0.4483050798828212,0.184194919769403,0.03723413426429062,0.10373800992965698,0.0,110.09465748505403,0.9872977137565613,0.8153830766677856,0.9726532697677612,0.5053491592407227,0.8050181269645691,0.5243445038795471,0.6525074243545532,0.22782744467258453,0.9994974136352539,1.0,0.9151562142372132,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7690989971160889,0.7690989971160889,1.0330784320831299,0.06021706759929657,0.04862776771187782,0.14118759334087372,0.6744263172149658,0.04862776771187782,0.0035342522896826267,0.06668934226036072,0.009511218406260014,0.3818228244781494,0.29629549384117126,0.32663553953170776,0.16056035459041595,0.14118759334087372,0.038204584270715714,0.0008203246397897601,0.000591202755458653,0.3182360529899597,0.015076305717229843,127.31600952148438,92.20470428466797,34.85541534423828,68.32283020019531,123.08316040039062,0.05512674152851105,0.2750000059604645,0.7194023132324219,1.726393699645996,1.100000023841858,0.020661568269133568,0.020000001415610313,2.602332830429077,0.5,0.05017495155334473,0.3697667419910431,0.03976673260331154,0.9656906723976135,0.7501336932182312,0.973382830619812,0.6485744118690491,0.5923729538917542,0.8697547912597656,0.696320116519928,0.8548061847686768,0.7915764451026917,0.5588200092315674,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.6540021029385653,1.2527764436881772,0.05944957770819425,0.09752547567820427,0.5443303168492191,0.40069983103367535,0.19545993008981588,0.037570299376614144,0.10330784134566784,0.0,123.23944200902598,0.9856002926826477,0.8192718029022217,0.9721642136573792,0.47468143701553345,0.739688515663147,0.529155969619751,0.6754593849182129,0.252839595079422,0.9993303418159485,1.0,0.9065212273597717,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7667224407196045,0.7667224407196045,1.0727492570877075,0.07979786396026611,0.06629325449466705,0.1385703980922699,0.9337341785430908,0.06629325449466705,0.006547018885612488,0.07990327477455139,0.014897173270583153,0.38979649543762207,0.243202805519104,0.420682430267334,0.2606610655784607,0.1385703980922699,0.028122778981924057,0.00037588109262287617,0.001162060652859509,0.2803986668586731,0.012210743501782417,136.44277954101562,102.25408935546875,34.209651947021484,67.14302062988281,138.93792724609375,0.06469865888357162,0.22083333134651184,0.7916254997253418,2.051851272583008,1.100000023841858,0.021454986184835434,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9537708759307861,0.7986552715301514,0.9696184396743774,0.6705439686775208,0.556945264339447,0.9037061929702759,0.5548610687255859,0.8455891609191895,0.8097217082977295,0.5668984055519104,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.7196595452048562,1.3657669415796478,0.08091365079893804,0.12205397687327993,0.4931559646999152,0.5105497679741522,0.1676984763852196,0.03921660038150152,0.10727493092417717,0.0,127.18981499127725,0.9748508334159851,0.8252924084663391,0.9697093963623047,0.34484004974365234,0.7833192944526672,0.570753812789917,0.6273003220558167,0.3314870297908783,0.9994974136352539,1.0,0.9132792607943218,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.762622594833374,0.762622594833374,1.0354448556900024,0.0780603364109993,0.0719696432352066,0.15208211541175842,1.1690857410430908,0.0719696432352066,0.007595100440084934,0.11812032014131546,0.03271201625466347,0.4502251148223877,0.32636260986328125,0.4054940938949585,0.24324427545070648,0.15208211541175842,0.0393979474902153,0.004670706577599049,0.0006953541305847466,0.2676156759262085,0.009856052696704865,154.79103088378906,118.74412536621094,34.003883361816406,71.63717651367188,117.54167175292969,0.06383800506591797,0.28333336114883423,0.7447665333747864,1.902329921722412,1.100000023841858,0.020708898082375526,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.9573128819465637,0.7344008684158325,0.8961852192878723,0.5825321674346924,0.562387228012085,0.860406219959259,0.4239650070667267,0.7298315763473511,0.8406885266304016,0.5973590612411499,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.6770604740489613,1.3150630876985068,0.08714987343699894,0.18086463516857978,0.5712815504313798,0.49319800836044186,0.19848916214800066,0.07325340065951748,0.10354449041187763,0.0,149.49229795597276,0.9759209752082825,0.7935095429420471,0.8982371091842651,0.2668715715408325,0.8210912346839905,0.5855337977409363,0.6489836573600769,0.24252106249332428,0.9996647238731384,1.0,0.9091905570030213,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.790834367275238,0.790834367275238,1.0179946422576904,0.046588409692049026,0.06931651383638382,0.13067859411239624,0.7619262933731079,0.06931651383638382,0.007750448305159807,0.0716266930103302,0.00924278050661087,0.4733395278453827,0.4016103744506836,0.3994255065917969,0.28599026799201965,0.13067859411239624,0.032018378376960754,0.0013739248970523477,0.0008563889423385262,0.3129364252090454,0.0144096240401268,133.9872589111328,101.18241882324219,33.68644714355469,66.73616027832031,121.62520599365234,0.06450376659631729,0.26250001788139343,0.6766085624694824,1.769714117050171,1.100000023841858,0.020359892398118973,0.020000001415610313,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9743636250495911,0.7824393510818481,0.9482603073120117,0.6263860464096069,0.511158287525177,0.8800809383392334,0.6216701865196228,0.8550983667373657,0.7953739762306213,0.542471170425415,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.615098693154075,1.2683969747100698,0.08803663047368299,0.0961393806231914,0.6337273660263407,0.5347805792958638,0.1789367999517169,0.047226198654887246,0.10179946199059486,0.0,131.6188252366223,0.9913556575775146,0.8430163264274597,0.956373929977417,0.3997422754764557,0.7496172785758972,0.5347944498062134,0.6688417792320251,0.2691463232040405,0.9996647238731384,1.0,0.9087727864583334,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7957691550254822,0.7957691550254822,1.015466332435608,0.06679306924343109,0.056548282504081726,0.1610431969165802,0.10334473103284836,0.056548282504081726,0.0051452950574457645,0.0918092429637909,0.019915388897061348,0.435982346534729,0.31705138087272644,0.3854465186595917,0.261673241853714,0.1610431969165802,0.042205747216939926,0.0023015933111310005,0.0007142960675992072,0.3243609368801117,0.009278591722249985,155.67227172851562,116.55559539794922,35.9045295715332,71.91622161865234,122.0635757446289,0.07048925757408142,0.20000000298023224,0.8815019726753235,2.5495879650115967,1.100000023841858,0.02030932530760765,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.0,0.9651309251785278,0.755361020565033,0.939178466796875,0.6017786264419556,0.517814576625824,0.8703626990318298,0.9031643867492676,0.8140915632247925,0.8229143619537354,0.5481783151626587,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.8013654188676314,1.5224346568140341,0.07173071209353608,0.14112189375522619,0.5630731576560247,0.5115400686688326,0.2054403738726639,0.05491711371448984,0.10154662653803825,0.0,153.30126342557696,0.9823130369186401,0.771553635597229,0.9414653182029724,0.813629150390625,0.8306291699409485,0.5227134227752686,0.5602053999900818,0.3678794503211975,0.9994974136352539,1.0,0.9111779673894246,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7876668572425842,0.7876668572425842,1.0187931060791016,0.05723416805267334,0.0881526917219162,0.141159787774086,0.704681396484375,0.0881526917219162,0.011276410892605782,0.08370722830295563,0.013303976505994797,0.4953301250934601,0.3790423274040222,0.4503542482852936,0.3096492290496826,0.141159787774086,0.03523902967572212,0.0021850373595952988,0.0008077771053649485,0.2887631058692932,0.0132953692227602,171.32272338867188,136.44308471679688,34.261138916015625,71.40463256835938,115.22498321533203,0.07263165712356567,0.1875,0.8664717078208923,2.540957450866699,1.100000023841858,0.02037585899233818,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.0,0.964632511138916,0.7655048966407776,0.9328452348709106,0.6142394542694092,0.5358534455299377,0.8808529376983643,0.611858069896698,0.8156247138977051,0.8209351897239685,0.581886887550354,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.7877015200528231,1.5198557472224319,0.10619044633396067,0.11534286499820783,0.6156641352263604,0.5564613455125905,0.18772061601146028,0.05470662176519628,0.1018792949616909,0.0,168.16242902155048,0.9869824647903442,0.8193361163139343,0.9418998956680298,0.39447101950645447,0.7665101289749146,0.561285138130188,0.5613052845001221,0.3916056156158447,0.9996647238731384,1.0,0.9094543663660686,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7823497653007507,0.7823497653007507,1.0383731126785278,0.06104545295238495,0.07199529558420181,0.14029309153556824,0.492828369140625,0.07199529558420181,0.007037743926048279,0.08358806371688843,0.015292676165699959,0.4768795967102051,0.36666035652160645,0.36903297901153564,0.1808721125125885,0.14029309153556824,0.03296126425266266,0.0009729939047247171,0.000978015479631722,0.3093949556350708,0.03800678998231888,162.37852478027344,126.02458953857422,34.89534378051758,72.10174560546875,138.7705078125,0.0723196342587471,0.21250000596046448,0.911830723285675,2.5976004600524902,1.100000023841858,0.020767461508512497,0.020000001415610313,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.9656908512115479,0.7414118051528931,0.9619888067245483,0.6560488939285278,0.5066331028938293,0.8671517372131348,0.7795495986938477,0.8303015828132629,0.7923080921173096,0.5647200345993042,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.8289370103315874,1.536702655161937,0.08389126251313828,0.12366356037936138,0.605524860366283,0.42529062123751155,0.18155237330495755,0.044170231880265684,0.10383730754256248,0.0,156.37782103333848,0.9852043390274048,0.8213372230529785,0.9617313146591187,0.5306867957115173,0.46760293841362,0.5385957956314087,0.5541256666183472,0.345590740442276,0.9994974136352539,1.0,0.8697213149070738,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7756931781768799,0.7756931781768799,1.0628000497817993,0.07881860435009003,0.04471258819103241,0.11670057475566864,0.7206970453262329,0.04471258819103241,0.0032071899622678757,0.1058846116065979,0.020464053377509117,0.4060963988304138,0.24343746900558472,0.28903400897979736,0.1420857012271881,0.11670057475566864,0.025021791458129883,0.005125665105879307,0.0008311491692438722,0.27552101016044617,0.007539207581430674,128.26214599609375,98.90040588378906,33.741031646728516,68.82782745361328,143.92454528808594,0.0565815307199955,0.18541666865348816,0.5716314911842346,1.440230369567871,1.2000000476837158,0.02125599980354309,0.020000001415610313,3.0,0.5,0.05017495155334473,0.2902332842350006,-0.03976673260331154,0.9546321630477905,0.8111743927001953,0.8899768590927124,0.6856712698936462,0.6009317636489868,0.9108975529670715,0.7234642505645752,0.7702677249908447,0.8301294445991516,0.587370753288269,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.4763595660527547,1.0955327355400626,0.05663205772588416,0.1430526245040933,0.49339382749035754,0.37694257019762056,0.15818277863955318,0.07718040084842251,0.10627999901771545,0.0,120.68323295847316,0.975456714630127,0.8726766109466553,0.8876867890357971,0.4561923146247864,0.8600333333015442,0.5763489007949829,0.7407826781272888,0.3957061469554901,0.9994974136352539,1.0,0.9151505963007609,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.8045676946640015,0.8045676946640015,1.0786584615707397,0.08479005098342896,0.05624092370271683,0.10874336212873459,0.2960571348667145,0.05624092370271683,0.004605816677212715,0.12333180755376816,0.04369856417179108,0.35881584882736206,0.20256713032722473,0.30137869715690613,0.1402454376220703,0.10874336212873459,0.021456655114889145,0.0021387895103543997,0.001378858694806695,0.2724407911300659,0.008065562695264816,136.87307739257812,108.97712707519531,33.603267669677734,68.45512390136719,120.98435974121094,0.05544412136077881,0.22499999403953552,0.4374869465827942,1.1257731914520264,1.2000000476837158,0.02157316729426384,0.020000001415610313,3.0,0.5,0.05017495155334473,0.2902332842350006,0.0,0.950560450553894,0.7938734292984009,0.9314656257629395,0.6571580171585083,0.5446250438690186,0.8975561261177063,0.8589545488357544,0.7607541680335999,0.823111891746521,0.5889666080474854,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.3645724455515544,0.9685784875133208,0.06786616739740586,0.2090420153265632,0.45007458307176684,0.37449357487421636,0.14648090358435514,0.05930976483818744,0.1078658364713192,0.0,126.89195168715767,0.9716521501541138,0.888472855091095,0.9320647716522217,0.6782946586608887,0.8510271310806274,0.5799104571342468,0.7909377217292786,0.32465246319770813,0.9996647238731384,1.0,0.9198276988665263,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7747547030448914,0.7747547030448914,1.0624969005584717,0.08702459931373596,0.06280431151390076,0.13836419582366943,0.7298218011856079,0.06280431151390076,0.006372510455548763,0.13930867612361908,0.04522739350795746,0.2635565996170044,0.12573184072971344,0.2752377986907959,0.09976419806480408,0.13836419582366943,0.03156494349241257,0.004645996727049351,0.0004819424357265234,0.2552943229675293,0.008356017991900444,137.1036834716797,109.06932067871094,31.827266693115234,64.3274154663086,113.82552337646484,0.05498111620545387,0.25833335518836975,0.40764665603637695,1.0377962589263916,1.2000000476837158,0.021249938756227493,0.020000001415610313,3.0,0.5,0.05017495155334473,0.32999998331069946,-0.03976673260331154,0.9356659650802612,0.7589623928070068,0.9009964466094971,0.7127540111541748,0.6525593996047974,0.8759103417396545,0.6053745746612549,0.731310248374939,0.8194387555122375,0.6017526388168335,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.3397055466969808,0.9299624594764905,0.07982800545891626,0.21266733060805898,0.354586859217475,0.3158547103729879,0.17766525685235302,0.0716096303773164,0.10624969378113747,0.0,129.03913733735598,0.9701611399650574,0.8257638216018677,0.9025250673294067,0.4243180453777313,0.8460977673530579,0.6001421809196472,0.8055680990219116,0.27481237053871155,0.9996647238731384,1.0,0.9142141532897949,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.8147435188293457,0.8147435188293457,1.0500593185424805,0.06525909155607224,0.04622948169708252,0.1167004257440567,1.1642029285430908,0.04622948169708252,0.003235077951103449,0.08608357608318329,0.020635271444916725,0.4105381667613983,0.23420608043670654,0.25908029079437256,0.10371023416519165,0.1167004257440567,0.02266872487962246,0.0009351479820907116,0.0006624035304412246,0.2892206311225891,0.010274743661284447,123.70359802246094,93.67625427246094,33.83684539794922,67.67369079589844,113.0029525756836,0.056675877422094345,0.1875,0.6363000869750977,1.698307752609253,1.2000000476837158,0.021001186221837997,0.020000001415610313,3.0,0.5,0.05017495155334473,0.32999998331069946,0.0,0.9659278988838196,0.7966342568397522,0.9675647020339966,0.7466810345649719,0.5896420478820801,0.9027690887451172,0.46686750650405884,0.8412808775901794,0.7957140207290649,0.5715591907501221,0.1271868795156479,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.5302500327428182,1.1896455355458366,0.056877745657712635,0.1436498222933698,0.48394842745555705,0.32204073370490205,0.15056136582677,0.039969382188519455,0.10500593110918999,0.0,117.80629516641585,0.9831092953681946,0.8726769089698792,0.9685540199279785,0.2926129698753357,0.814244270324707,0.5607717633247375,0.7020054459571838,0.3916056156158447,0.9998321533203125,1.0,0.9204368352890014,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
