gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.682849109172821,0.682849109172821,1.5095148086547852,0.4942508339881897,0.06821225583553314,0.15406808257102966,1.2142084836959839,0.06821225583553314,0.011437760666012764,0.46849626302719116,0.31115323305130005,0.5816754102706909,0.6540611982345581,0.6278940439224243,0.7411521673202515,0.15406808257102966,0.05972999334335327,0.005898193921893835,0.001512371702119708,0.4780771732330322,0.03604970499873161,285.34844970703125,199.200927734375,35.75390625,41.699913024902344,271.32183837890625,0.04189794883131981,0.17408335208892822,0.7814152240753174,2.8152151107788086,1.0500000715255737,0.030190303921699524,0.04000015929341316,2.6176085472106934,0.5,0.08000031858682632,0.29176124930381775,0.0,0.6256581544876099,0.7761965990066528,0.884674608707428,0.4396175742149353,0.48238691687583923,0.8757224082946777,0.4903765916824341,0.2379259616136551,0.7519239187240601,0.507024884223938,0.5,0.9749249219894409,0.9604398012161255,0.2396947145462036,0.32799357175827026,1.0,0.029000001028180122,0.004000000189989805,0.02500000037252903,1.05,0.7442049153645833,1.6374238895434556,0.10694746685178085,0.5578111087557329,0.808740501171147,0.8609019498875882,0.2443972040416037,0.08608464220761763,0.15095151960849762,0.04904927685856819,189.0332231727634,0.37638771533966064,0.7886996269226074,0.8622488975524902,0.2362266182899475,0.4862686097621918,0.3843681812286377,0.5115605592727661,0.4187769889831543,0.9604398012161255,0.974999999627471,0.6716240603725115
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6621014475822449,0.6621014475822449,1.5170643329620361,0.4885072708129883,0.06551198661327362,0.1615375280380249,1.3410189151763916,0.06551198661327362,0.011310073547065258,0.47692784667015076,0.3186738193035126,0.5638846755027771,0.6892232298851013,0.6671502590179443,0.8480583429336548,0.1615375280380249,0.08460970968008041,0.004511202685534954,0.0013837944716215134,0.479684442281723,0.037552930414676666,286.93609619140625,199.934326171875,35.292598724365234,42.52851104736328,211.6626739501953,0.04262813925743103,0.17416667938232422,0.8015376329421997,2.904262065887451,1.0240000486373901,0.030341286212205887,0.04000015929341316,2.6179606914520264,0.5,0.08000031858682632,0.2917965054512024,0.0382034108042717,0.627988338470459,0.7820490598678589,0.9112443923950195,0.43628042936325073,0.5078693628311157,0.8803212642669678,0.4518655836582184,0.2261420637369156,0.7474358677864075,0.5091598629951477,0.5,0.9749249219894409,0.9551817774772644,0.12570804357528687,0.2292184829711914,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.024,0.7827515602111816,1.6841001523470556,0.10634882955192905,0.5645120187414193,0.830194693963471,0.9209008323015322,0.29087748224996796,0.07677888483923472,0.15170643106102943,0.04829436540603638,189.13904305638084,0.38498249650001526,0.7703242301940918,0.8887850046157837,0.20862428843975067,0.47186678647994995,0.3831346035003662,0.49211230874061584,0.4186025559902191,0.9551817774772644,0.9739999994635582,0.6740665551026662
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6746007204055786,0.6746007204055786,1.5174050331115723,0.48756277561187744,0.0670827180147171,0.1620807647705078,1.4549119472503662,0.0670827180147171,0.011088225059211254,0.4807765483856201,0.3313555121421814,0.5710660219192505,0.6723537445068359,0.6243668794631958,0.7880381345748901,0.1620807647705078,0.06659036129713058,0.00829443521797657,0.001448729308322072,0.4898722171783447,0.03973419964313507,286.2778015136719,200.84852600097656,35.13426971435547,40.99668884277344,207.5846710205078,0.04269620031118393,0.1822499930858612,0.7578592300415039,2.745844841003418,1.0429999828338623,0.030348099768161774,0.04000015929341316,2.617992877960205,0.5,0.08000031858682632,0.33000147342681885,-0.03820011019706726,0.6316295862197876,0.7613857984542847,0.8472572565078735,0.46234726905822754,0.48029905557632446,0.8652046322822571,0.4193289875984192,0.237124502658844,0.7462052702903748,0.5003176927566528,0.5,0.9740602374076843,0.9592196345329285,0.24058613181114197,0.3296017646789551,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.043,0.7266148158482143,1.6225415010852227,0.10530064130484322,0.5756348774546078,0.8199717949459212,0.8877151201680019,0.25805108272807264,0.09870746945545024,0.15174049884080887,0.04826029762625694,188.66274677278096,0.38640475273132324,0.7689712047576904,0.8229471445083618,0.18699443340301514,0.45172396302223206,0.37540704011917114,0.5178031325340271,0.4020213782787323,0.9592196345329285,0.9769999980926514,0.6632755621274312
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7151808738708496,0.7151808738708496,1.5303575992584229,0.47721415758132935,0.06712496280670166,0.1612720489501953,1.3511872291564941,0.06712496280670166,0.011452815495431423,0.4745734632015228,0.3252878785133362,0.5773900151252747,0.6941823959350586,0.6333833932876587,0.852770984172821,0.1612720489501953,0.06195831298828125,0.006343512330204248,0.001440526219084859,0.4929797053337097,0.034315116703510284,287.636962890625,201.27322387695312,34.90105438232422,41.48330307006836,211.14984130859375,0.04355795681476593,0.16891667246818542,0.756745457649231,2.786774158477783,1.0320000648498535,0.030607152730226517,0.04000015929341316,2.617753028869629,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6369286775588989,0.7652522921562195,0.8825692534446716,0.4522654414176941,0.4757305383682251,0.8679839372634888,0.44691482186317444,0.23235344886779785,0.7507011294364929,0.49992942810058594,0.5,0.9749249219894409,0.9655113816261292,0.4819498658180237,0.5432236194610596,1.0,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.032,0.7332805071690286,1.6432779946660745,0.10701782793269271,0.5703401428212257,0.8331760893923076,0.9234560001282254,0.24891426835013145,0.08822719846673761,0.15303576365113258,0.04696503281593323,187.95408539154997,0.40214866399765015,0.7709847092628479,0.8558323383331299,0.20592492818832397,0.5034341812133789,0.37308111786842346,0.5091102719306946,0.42973634600639343,0.9655113816261292,0.9759999997913837,0.6787695644299189
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6820414066314697,0.6820414066314697,1.5304782390594482,0.4793652594089508,0.06430374085903168,0.1650751233100891,1.3110274076461792,0.06430374085903168,0.011723358184099197,0.47756582498550415,0.32209518551826477,0.5898367166519165,0.7205637693405151,0.6609622240066528,0.9427245855331421,0.1650751233100891,0.06902162730693817,0.005632130429148674,0.0012783515267074108,0.5008676648139954,0.03911001980304718,295.8901062011719,208.33103942871094,35.15842819213867,41.44294357299805,205.93850708007812,0.04261026903986931,0.16983334720134735,0.7642563581466675,2.731682538986206,1.0550000667572021,0.030609559267759323,0.04000015929341316,2.617994785308838,0.5,0.08000031858682632,0.33000147342681885,0.038200005888938904,0.6455549001693726,0.767587423324585,0.9037212133407593,0.4407172203063965,0.47953736782073975,0.868682324886322,0.4688131511211395,0.22684922814369202,0.7479730844497681,0.5009183287620544,0.5,0.9740602374076843,0.9592196345329285,0.24058780074119568,0.3296130299568176,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.055,0.7244135996741706,1.6091216930134713,0.1082744576716928,0.567534303384619,0.8488602766889938,0.9709400524919868,0.2627196743811513,0.08312930864536337,0.15304779633879662,0.046953000128269196,193.33179567650072,0.39885225892066956,0.7614749670028687,0.8709160685539246,0.21320639550685883,0.4573984444141388,0.36724159121513367,0.5234476923942566,0.4277712106704712,0.9592196345329285,0.974999999627471,0.6721520601709684
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6626397967338562,0.6626397967338562,1.5388906002044678,0.47268590331077576,0.06731903553009033,0.17096024751663208,1.2514920234680176,0.06731903553009033,0.011422702111303806,0.4825870394706726,0.33731701970100403,0.6422542333602905,0.8656967878341675,0.6780733466148376,0.9602950811386108,0.17096024751663208,0.08294114470481873,0.00893943477421999,0.0015530751552432775,0.509288489818573,0.04076993465423584,293.8033447265625,203.98403930664062,35.36328125,41.36796569824219,218.69671630859375,0.04285593703389168,0.17491666972637177,0.7793843746185303,2.787741184234619,1.0480000972747803,0.03077780082821846,0.04000015929341316,2.6185946464538574,0.5,0.08000031858682632,0.36813971400260925,-0.03813999891281128,0.6446638107299805,0.7580419778823853,0.8372803926467896,0.45820873975753784,0.44578516483306885,0.8620281219482422,0.4745407700538635,0.23664423823356628,0.7392236590385437,0.49093952775001526,0.5,0.9731955528259277,0.9528704881668091,0.1271834373474121,0.2320254147052765,1.0,0.03100000135600567,0.005000000353902578,0.026000000536441803,1.048,0.7436872875417462,1.6309685488638677,0.10687704202167932,0.5807899962129204,0.9304282819401867,0.9799464685066276,0.2879950428476482,0.1024329533376016,0.1538890041410923,0.04611179232597351,190.91892866687581,0.40912774205207825,0.7465639114379883,0.8107056617736816,0.2276499718427658,0.44246289134025574,0.3611084520816803,0.5142660140991211,0.4170357286930084,0.9528704881668091,0.9739999994635582,0.6630139160156251
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6771529316902161,0.6771529316902161,1.5313479900360107,0.4801076352596283,0.07117573916912079,0.17353881895542145,1.3974732160568237,0.07117573916912079,0.014967506751418114,0.47659826278686523,0.33262765407562256,0.6330220699310303,0.8005920648574829,0.6385841965675354,0.8425794839859009,0.17353881895542145,0.08037042617797852,0.006473160814493895,0.0018098477739840746,0.5043714046478271,0.045212522149086,291.1961669921875,206.94223022460938,34.52830505371094,41.4925422668457,220.90762329101562,0.043997298926115036,0.18250001966953278,0.7655346393585205,2.7766706943511963,1.0220000743865967,0.03062695823609829,0.04000015929341316,2.618199586868286,0.5,0.08000031858682632,0.3681793212890625,0.0,0.6452328562736511,0.7507610321044922,0.8745366334915161,0.44779783487319946,0.45358866453170776,0.853256344795227,0.43701082468032837,0.23211422562599182,0.7393943071365356,0.492694228887558,0.5,0.9740602374076843,0.9590819478034973,0.2409692406654358,0.33212873339653015,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.022,0.7490554481103229,1.6483018167070496,0.12234176209053928,0.5767388092331073,0.8947581041027138,0.9179212841991958,0.2834967833644299,0.0910110355312913,0.15313479118049145,0.046866005286574364,190.15675658759955,0.39771750569343567,0.7399614453315735,0.8473341464996338,0.18326476216316223,0.4048452377319336,0.36467716097831726,0.5070099234580994,0.40151914954185486,0.9590819478034973,0.974999999627471,0.6605890420079231
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6566994190216064,0.6566994190216064,1.5162129402160645,0.49352413415908813,0.0679209753870964,0.17777317762374878,1.420825719833374,0.0679209753870964,0.011142091825604439,0.4765194058418274,0.3172687888145447,0.5818313360214233,0.7542461156845093,0.6539644002914429,0.8595139384269714,0.17777317762374878,0.08296781778335571,0.005203009583055973,0.0014164582826197147,0.49967190623283386,0.03248186409473419,290.35198974609375,202.4401397705078,35.71771240234375,42.36970901489258,227.27272033691406,0.04292389750480652,0.16616666316986084,0.8030254244804382,2.9092252254486084,1.0360000133514404,0.030324263498187065,0.04000015929341316,2.617753267288208,0.5,0.08000031858682632,0.36822375655174255,0.03822413831949234,0.6214712858200073,0.7444483637809753,0.9027639627456665,0.4549453854560852,0.49595481157302856,0.852721631526947,0.40079429745674133,0.2274547815322876,0.7596374750137329,0.49899911880493164,0.5,0.9749248623847961,0.955386757850647,0.12541529536247253,0.226548433303833,0.9998000264167786,0.029000001028180122,0.004000000189989805,0.02500000037252903,1.036,0.7751210334218147,1.675748290658543,0.10555610747656641,0.5632661793633137,0.868473439826751,0.9270997456730162,0.2880413473502645,0.08136011225210846,0.15162131749093533,0.048379478976130486,191.49816100680277,0.3774699568748474,0.7290353775024414,0.8759998679161072,0.19326990842819214,0.5222351551055908,0.3681209087371826,0.4955767095088959,0.4356860816478729,0.955386757850647,0.974999999627471,0.6743018085757891
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6497077941894531,0.6497077941894531,1.491357684135437,0.5119844675064087,0.07421262562274933,0.1677950620651245,1.3071413040161133,0.07421262562274933,0.01206712331622839,0.47300195693969727,0.3193151354789734,0.637040376663208,0.8382089138031006,0.6462768316268921,0.820359468460083,0.1677950620651245,0.06792481243610382,0.007638933137059212,0.0014507169835269451,0.4748901128768921,0.0347895510494709,292.8840026855469,207.44972229003906,34.9627685546875,41.23542022705078,205.0732879638672,0.04454654082655907,0.18000002205371857,0.7652387619018555,2.8177051544189453,1.0190000534057617,0.029827147722244263,0.04000015929341316,2.6180310249328613,0.5,0.10864751040935516,0.2918035686016083,-0.038196347653865814,0.6111547946929932,0.7503365278244019,0.8568658828735352,0.44409504532814026,0.4656297564506531,0.8635222911834717,0.4393186569213867,0.24093329906463623,0.7546947002410889,0.5074087977409363,0.8580909371376038,0.9740602374076843,0.9499654769897461,0.07055605202913284,0.17789454758167267,1.0,0.030000001192092896,0.008999999612569809,0.021000001579523087,1.019,0.7509703332004416,1.6628791017070406,0.10985045888037241,0.5650797602807708,0.9155374999436673,0.9057369753190398,0.2606238907623471,0.09533965659989634,0.1491357386112213,0.0508650578558445,196.38749697751834,0.35045871138572693,0.7546117901802063,0.8337739109992981,0.21257004141807556,0.49867984652519226,0.3868260383605957,0.5009285807609558,0.40656962990760803,0.9499654769897461,0.9789999984204769,0.6618020906051
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6688861846923828,0.6688861846923828,1.5177252292633057,0.4867801070213318,0.06671673059463501,0.16331562399864197,1.1375031471252441,0.06671673059463501,0.010394521988928318,0.46739518642425537,0.3136448860168457,0.6072064638137817,0.7515279054641724,0.6597192287445068,0.8324151039123535,0.16331562399864197,0.07469639182090759,0.0051897428929805756,0.0012228654231876135,0.4860297441482544,0.03711922466754913,294.56878662109375,205.6498260498047,35.76845932006836,41.737586975097656,230.7603302001953,0.04446282237768173,0.1613333523273468,0.8379005789756775,3.0833356380462646,1.0700000524520874,0.030354496091604233,0.04000015929341316,2.618159770965576,0.5,0.10863789916038513,0.2918162941932678,0.0,0.6320399045944214,0.772894024848938,0.8971441984176636,0.44036298990249634,0.4748739004135132,0.8733764886856079,0.5161222219467163,0.2389633059501648,0.7488359212875366,0.4996582269668579,0.8579708933830261,0.9740602374076843,0.954267144203186,0.12622450292110443,0.23002436757087708,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.07,0.7830845913040304,1.6975340689240115,0.10195352857517154,0.5600400753667952,0.866907091598732,0.9123678555891552,0.27330640647615195,0.08007876320328748,0.15177248045802116,0.04822831600904465,194.085715214786,0.38758525252342224,0.7658875584602356,0.879631519317627,0.2604371905326843,0.4759775996208191,0.3783031105995178,0.48655495047569275,0.4463433623313904,0.954267144203186,0.974999999627471,0.673665552039941
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6578508019447327,0.6578508019447327,1.5047028064727783,0.5005216598510742,0.06365417689085007,0.14910784363746643,1.237654209136963,0.06365417689085007,0.009674330241978168,0.4659479260444641,0.30901002883911133,0.6054707765579224,0.7476421594619751,0.6649662256240845,0.8839924335479736,0.14910784363746643,0.04543972387909889,0.005312382243573666,0.0013420446775853634,0.4821925461292267,0.041635021567344666,288.9439697265625,205.41241455078125,35.0032958984375,41.28955841064453,209.18460083007812,0.044599466025829315,0.17075000703334808,0.7922532558441162,3.0184621810913086,1.058000087738037,0.030094068497419357,0.04000015929341316,2.618591070175171,0.5,0.1086055189371109,0.29185950756073,0.038140371441841125,0.6194199323654175,0.7732142210006714,0.90349280834198,0.4321443438529968,0.47930753231048584,0.8746662139892578,0.5014317035675049,0.2337205708026886,0.7521628141403198,0.503675103187561,0.8575661182403564,0.9731955528259277,0.9483109712600708,0.071519635617733,0.18214179575443268,1.0,0.03100000135600567,0.004999999888241291,0.026000000536441803,1.058,0.7488216407357632,1.6890792096934413,0.09835817323424713,0.5558867050389956,0.8646630323206694,0.9402087180769882,0.21316595384605605,0.08157467083083467,0.1504703424870968,0.049530453979969025,192.0272684304253,0.3671122193336487,0.8006499409675598,0.8753876090049744,0.23903608322143555,0.4348733425140381,0.3812175393104553,0.490050345659256,0.4258151054382324,0.9483109712600708,0.9739999994635582,0.6631584179401397
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6603835821151733,0.6603835821151733,1.5081145763397217,0.4992358088493347,0.0693572387099266,0.17101126909255981,1.2749521732330322,0.0693572387099266,0.011712648905813694,0.4756258726119995,0.32737839221954346,0.6274557709693909,0.7503931522369385,0.6689102649688721,0.9676949977874756,0.17101126909255981,0.06850782781839371,0.008387831971049309,0.001383766531944275,0.4835660457611084,0.04439545422792435,292.37225341796875,207.53134155273438,34.98823165893555,42.02802276611328,207.72021484375,0.045185867697000504,0.18316668272018433,0.7878526449203491,2.943182945251465,1.0250000953674316,0.03016228973865509,0.04000015929341316,2.617769241333008,0.5,0.10866715759038925,0.33000147342681885,-0.0382225401699543,0.6204371452331543,0.7502886056900024,0.848636269569397,0.45205962657928467,0.4456316828727722,0.859131395816803,0.47493064403533936,0.24290089309215546,0.7397423386573792,0.49825888872146606,0.8583365082740784,0.9749249219894409,0.9553854465484619,0.12543296813964844,0.22668105363845825,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.025,0.7686367425685976,1.6945199655037568,0.10822499205735103,0.5721698980368886,0.8662523605953051,0.9837148965973198,0.2617400004171959,0.09885139605991199,0.15081144869327545,0.04918934777379036,193.86607490232774,0.3690048158168793,0.746433675289154,0.8224793076515198,0.22108565270900726,0.4115152955055237,0.3801717758178711,0.48780015110969543,0.40018296241760254,0.9553854465484619,0.9769999980926514,0.6524996399879456
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.68292236328125,0.68292236328125,1.5175623893737793,0.4887353777885437,0.06665406376123428,0.16253410279750824,1.1932106018066406,0.06665406376123428,0.011391119100153446,0.47776275873184204,0.3271050453186035,0.622768223285675,0.8082116842269897,0.6227884292602539,0.7594860196113586,0.16253410279750824,0.07179904729127884,0.005826070439070463,0.0012234190944582224,0.4965217709541321,0.03839026391506195,300.2120056152344,213.8618621826172,34.89092254638672,40.46669006347656,206.1732940673828,0.045334406197071075,0.17466667294502258,0.7956949472427368,2.98653507232666,1.0310001373291016,0.030351249501109123,0.04000015929341316,2.618612289428711,0.5,0.10860399156808853,0.33000147342681885,0.0,0.6309091448783875,0.7725580930709839,0.8900650143623352,0.44446054100990295,0.4789344072341919,0.8730143904685974,0.49063563346862793,0.23454350233078003,0.7466638088226318,0.4950430691242218,0.8575470447540283,0.9731955528259277,0.957859456539154,0.2419048547744751,0.33406445384025574,1.0,0.030000001192092896,0.005000000353902578,0.02500000223517418,1.031,0.7717700147952534,1.7019800507701517,0.10672918579354687,0.5719309795059221,0.8990059422645602,0.8714849508805982,0.26795344239490343,0.0839612382801057,0.15175624750554562,0.048244548961520195,197.82514888176465,0.38463935256004333,0.7678404450416565,0.8684981465339661,0.24146445095539093,0.46403035521507263,0.3704474866390228,0.4847199320793152,0.41755735874176025,0.957859456539154,0.9749999977648258,0.6693869739770889
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6603434085845947,0.6603434085845947,1.5397140979766846,0.4711541533470154,0.07074619829654694,0.16322970390319824,1.4162940979003906,0.07074619829654694,0.013571595773100853,0.48006850481033325,0.33657535910606384,0.6456185579299927,0.799882709980011,0.6710204482078552,0.8908910155296326,0.16322970390319824,0.06304888427257538,0.005427839700132608,0.001680387882515788,0.5076455473899841,0.030209112912416458,300.5880126953125,212.16287231445312,35.019290924072266,42.53071594238281,235.12416076660156,0.045766908675432205,0.1822500079870224,0.8084099292755127,3.0764825344085693,1.0399999618530273,0.03079427406191826,0.04000015929341316,2.6182360649108887,0.5,0.1086321622133255,0.33000147342681885,0.038175903260707855,0.6455332040786743,0.7580693960189819,0.8982044458389282,0.4354998469352722,0.4519244432449341,0.8627020716667175,0.4235275983810425,0.23031529784202576,0.7448844909667969,0.4904444217681885,0.8578992486000061,0.9740602374076843,0.9541817903518677,0.12633785605430603,0.2304379940032959,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.04,0.7773172231820914,1.7199291191441024,0.11649719212539353,0.5801511519475453,0.8943616214820552,0.943870232356987,0.25109536887918776,0.08431030531701564,0.1539713703095913,0.04602942615747452,195.22326455951188,0.4115005433559418,0.7661024928092957,0.8674784898757935,0.18493959307670593,0.5465211868286133,0.3622969388961792,0.4773339033126831,0.4020213484764099,0.9541817903518677,0.9780000001192093,0.6871373685201009
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6531158089637756,0.6531158089637756,1.5315886735916138,0.47899532318115234,0.07151225209236145,0.17187370359897614,1.254211664199829,0.07151225209236145,0.014451984316110611,0.481171190738678,0.3384726643562317,0.5688645839691162,0.6247283220291138,0.6556711196899414,0.8734937310218811,0.17187370359897614,0.07033593952655792,0.008064487017691135,0.0014885826967656612,0.5066958665847778,0.04348427802324295,300.18212890625,212.66305541992188,34.98577880859375,42.015010833740234,218.39727783203125,0.04643939435482025,0.18850001692771912,0.7690279483795166,2.8362646102905273,1.0540001392364502,0.03063177317380905,0.04000015929341316,2.6180500984191895,0.5,0.10864609479904175,0.36819419264793396,-0.038194477558135986,0.6322424411773682,0.7506510019302368,0.8538169860839844,0.45292672514915466,0.48904183506965637,0.8575713634490967,0.46155649423599243,0.2382156252861023,0.7499697208404541,0.48599040508270264,0.858073353767395,0.9740602374076843,0.9498335719108582,0.07060392200946808,0.17812129855155945,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.054,0.7296280399445565,1.6404125020511375,0.12021640618530655,0.581784035838241,0.7903975721300729,0.9346088652596235,0.26520923725722284,0.09773980619203619,0.15315886586904526,0.046841930598020554,195.99395978968386,0.39941829442977905,0.7442296147346497,0.8260818719863892,0.21368519961833954,0.4190833270549774,0.3629857301712036,0.5103092789649963,0.38965243101119995,0.9498335719108582,0.9759999997913837,0.6597703291972478
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6634708046913147,0.6634708046913147,1.544343113899231,0.4706358015537262,0.06265465915203094,0.17197160422801971,1.3656601905822754,0.06265465915203094,0.010525952093303204,0.4776313900947571,0.33130913972854614,0.642377495765686,0.8475724458694458,0.6422538757324219,0.8255822658538818,0.17197160422801971,0.07302892208099365,0.00599259277805686,0.001409604912623763,0.5123211145401001,0.03927672281861305,300.37164306640625,210.07208251953125,35.33887481689453,41.87229919433594,242.54681396484375,0.044877246022224426,0.16449999809265137,0.8292586803436279,3.0568833351135254,1.0470000505447388,0.030886879190802574,0.04000015929341316,2.617994546890259,0.5,0.10865023732185364,0.36819976568222046,0.0,0.6529281139373779,0.7652852535247803,0.8848541975021362,0.45640453696250916,0.45850008726119995,0.8669956922531128,0.44879478216171265,0.23677104711532593,0.7443275451660156,0.4870975613594055,0.8581252098083496,0.9740602374076843,0.9543907642364502,0.1260070651769638,0.2274669110774994,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.047,0.7920331107852794,1.7087010601820016,0.10259606275731639,0.5755945966811591,0.9206369783304632,0.9086155764974987,0.27023863913399515,0.08603602553977388,0.15443439595401287,0.04556640051305294,194.4979974741582,0.4123048782348633,0.7439790964126587,0.8623932003974915,0.20676358044147491,0.4558759927749634,0.35892486572265625,0.4819500148296356,0.43933194875717163,0.9543907642364502,0.9769999980926514,0.6731353950500488
