gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6224677562713623,0.6224677562713623,1.2342994213104248,0.7972638607025146,0.18507924675941467,0.5181271433830261,1.478496789932251,0.18507924675941467,0.07261767983436584,0.4870753586292267,0.36870163679122925,1.0241014957427979,2.4657068252563477,1.1570830345153809,2.5903050899505615,0.5181271433830261,0.6828135848045349,0.05813167244195938,0.020966514945030212,0.5402910709381104,0.1986187845468521,340.82684326171875,248.8541259765625,32.2673225402832,44.94052505493164,643.4295043945312,0.07916862517595291,0.08283334225416183,0.7386219501495361,2.6930079460144043,0.9300000667572021,0.02468598634004593,0.04000015929341316,2.6158719062805176,0.5,0.08000031858682632,0.2915876805782318,0.0,0.4175829589366913,0.43813279271125793,0.5979408025741577,0.28505775332450867,0.34533244371414185,0.5809942483901978,0.31819015741348267,0.24722988903522491,0.7065414190292358,0.4635748863220215,0.5,0.9766542315483093,0.9634579420089722,0.2361402064561844,0.31274664402008057,0.9990000128746033,0.027000000700354576,0.005000000353902578,0.02199999988079071,0.93,0.7942171486475135,1.7016777971369366,0.2694766777188071,0.6072080671328645,1.5702569296953757,1.6094424779875054,0.8263253504549736,0.28124399973508696,0.12342993170022964,0.07657086476683617,276.12979263967526,0.078668013215065,0.06825139373540878,0.2055710107088089,0.053351644426584244,0.018828650936484337,0.3393978774547577,0.4848445951938629,0.6608907580375671,0.9634579420089722,0.9780000001192093,0.3565646321267674
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6081640720367432,0.6081640720367432,1.2314238548278809,0.8331905603408813,0.20269545912742615,0.5328989028930664,1.188511610031128,0.20269545912742615,0.10136263817548752,0.5024901032447815,0.3952640891075134,1.2292059659957886,4.354113578796387,1.2970941066741943,3.3194947242736816,0.5328989028930664,0.7343278527259827,0.05710848420858383,0.028078526258468628,0.5643786191940308,0.14566728472709656,354.2064208984375,256.80108642578125,31.80265998840332,44.691322326660156,465.8381652832031,0.08899698406457901,0.07266666740179062,0.7687637209892273,2.9937658309936523,0.9500000476837158,0.024628477171063423,0.04000015929341316,2.6165695190429688,0.5,0.08000031858682632,0.2916575074195862,0.038342446088790894,0.404349684715271,0.429934024810791,0.5912244319915771,0.26366445422172546,0.3274460434913635,0.5707995295524597,0.3892846703529358,0.2417374849319458,0.6987242102622986,0.45769232511520386,0.5,0.9757895469665527,0.9575368165969849,0.12337848544120789,0.21541592478752136,0.9991999864578247,0.02800000086426735,0.004999999888241291,0.023000001907348633,0.95,0.8092249177631579,1.7751992104668437,0.3183749961531017,0.6287003174068814,2.0866512834674573,1.8219480575125302,0.8569293160617056,0.2918681388350782,0.12314238585531712,0.0768584106117487,287.6397265732243,0.062235720455646515,0.058436620980501175,0.1820015162229538,0.04012465476989746,0.05429377034306526,0.3234349489212036,0.4548293352127075,0.6953545808792114,0.9575368165969849,0.9769999980926514,0.34905720119805717
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.610000729560852,0.610000729560852,1.194258451461792,0.8759759664535522,0.20510990917682648,0.5318489074707031,1.5232582092285156,0.20510990917682648,0.09460696578025818,0.486128568649292,0.37614744901657104,1.1885324716567993,3.9802563190460205,1.1903587579727173,2.6849939823150635,0.5318489074707031,0.7109333276748657,0.062389492988586426,0.037472017109394073,0.630878746509552,0.1798074096441269,418.5288391113281,314.6092529296875,30.296558380126953,41.84629821777344,362.2758483886719,0.09391812980175018,0.06875000149011612,0.7747597694396973,2.938851833343506,0.8890000581741333,0.02388516627252102,0.04000015929341316,2.615804433822632,0.5,0.08000031858682632,0.33000147342681885,-0.038418885320425034,0.3844015598297119,0.42254820466041565,0.528978168964386,0.2808106541633606,0.3360314965248108,0.5684683918952942,0.31944799423217773,0.257706880569458,0.7126506567001343,0.4287472367286682,0.5,0.9766541719436646,0.9634513258934021,0.2360348403453827,0.3112531304359436,0.9983999729156494,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.889,0.8714957306972371,1.8181844745417246,0.30758245362871106,0.6133086083013763,1.9950579738559029,1.6385951245854065,0.8431686235118487,0.3160087183891933,0.1194258313626051,0.08057496510446072,350.4508078624371,0.04645201563835144,0.05909360200166702,0.13571065664291382,0.03286333754658699,0.027429169043898582,0.2831559479236603,0.43760058283805847,0.7091062068939209,0.9634513258934021,0.9789999984204769,0.33127628163875716
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6478221416473389,0.6478221416473389,1.1500868797302246,0.91047203540802,0.19747492671012878,0.5694922208786011,1.2825181484222412,0.19747492671012878,0.09034579992294312,0.5031553506851196,0.3940771818161011,1.1783511638641357,3.8141818046569824,1.1945916414260864,2.73067307472229,0.5694922208786011,0.9108320474624634,0.0697341188788414,0.029439786449074745,0.582410454750061,0.1892091929912567,373.78375244140625,278.5425720214844,31.558177947998047,44.407283782958984,544.33935546875,0.08765439689159393,0.0820833370089531,0.6636765003204346,2.452901601791382,0.921000063419342,0.023001745343208313,0.04000015929341316,2.616927146911621,0.5,0.08000031858682632,0.33000147342681885,0.0,0.3568097949028015,0.4357473850250244,0.5696839094161987,0.27687564492225647,0.33218833804130554,0.5765097141265869,0.35586798191070557,0.2357930839061737,0.7068646550178528,0.44581717252731323,0.5,0.9749249219894409,0.9657888412475586,0.48042428493499756,0.5351808071136475,0.9981999397277832,0.029000001028180122,0.007000000216066837,0.02199999988079071,0.921,0.7206042493722855,1.6319626970317849,0.30057578066594637,0.6277556704770584,1.9529930375341797,1.6524748333098118,0.9543752131433755,0.3149188869025104,0.11500872671604156,0.08499206975102425,325.0047966194385,0.03630363568663597,0.03903822973370552,0.13758985698223114,0.045527707785367966,0.022727401927113533,0.3119785189628601,0.513849139213562,0.6633737683296204,0.9657888412475586,0.9780000001192093,0.33471124575130246
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6001251935958862,0.6001251935958862,1.1587650775909424,0.9330708980560303,0.2288651019334793,0.6470757722854614,1.2727386951446533,0.2288651019334793,0.12008292973041534,0.5067472457885742,0.4045097231864929,1.423102617263794,5.826968193054199,1.3357268571853638,3.335327625274658,0.6470757722854614,1.017697811126709,0.08533234894275665,0.036471396684646606,0.6168493032455444,0.18537288904190063,402.81890869140625,299.4438781738281,30.75408172607422,46.18386459350586,524.4358520507812,0.10133910179138184,0.07175000011920929,0.6401259899139404,2.389181137084961,0.9150000810623169,0.023175299167633057,0.04000015929341316,2.615394115447998,0.5,0.08000031858682632,0.33000147342681885,0.03845994547009468,0.3514617681503296,0.3655279576778412,0.524046003818512,0.2523842453956604,0.31204548478126526,0.5015926957130432,0.340039998292923,0.2351665198802948,0.679743766784668,0.4287872016429901,0.5,0.9775189161300659,0.9647954702377319,0.2350563406944275,0.31011807918548584,0.9992000460624695,0.026000000536441803,0.004000000189989805,0.02200000174343586,0.915,0.699591231215847,1.6158981018714733,0.3465298395959796,0.6360107885771222,2.4139113888157118,1.8262879360261508,1.0088100966617597,0.3490039335414477,0.11587649583816528,0.08412430062890053,347.6277603471288,0.030730940401554108,0.015190723352134228,0.08750363439321518,0.025364689528942108,0.024539830163121223,0.2912135124206543,0.5205956101417542,0.6985489726066589,0.9647954702377319,0.9779999982565641,0.3220658589056448
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5685234069824219,0.5685234069824219,1.0415527820587158,1.028599739074707,0.23560979962348938,0.6992655992507935,1.5716300010681152,0.23560979962348938,0.13765932619571686,0.5011731386184692,0.40635091066360474,1.4931727647781372,6.27353572845459,1.4145443439483643,3.782961845397949,0.6992655992507935,1.2083295583724976,0.08529607951641083,0.04969794303178787,0.6939514875411987,0.18530988693237305,461.3779296875,352.86419677734375,29.182003021240234,43.14495086669922,397.58428955078125,0.11060768365859985,0.05933334678411484,0.6302286386489868,2.2335338592529297,0.8690000772476196,0.020831052213907242,0.04000015929341316,2.6152210235595703,0.5,0.08000031858682632,0.36847686767578125,-0.03847723454236984,0.29112517833709717,0.3523121476173401,0.47339725494384766,0.23669251799583435,0.3040216565132141,0.48882901668548584,0.29274970293045044,0.2511295974254608,0.6940962076187134,0.40310347080230713,0.5,0.9775189161300659,0.9606997966766357,0.12082721292972565,0.2038818895816803,0.9986000061035156,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.869,0.7252342654317103,1.6031951467054406,0.37102469755491596,0.6374565951212715,2.504702722571002,1.9449837648160329,1.0992404461138143,0.3674153270458361,0.10415526106953621,0.0958455353975296,442.97124220200163,0.014522305689752102,0.007523500360548496,0.06721355020999908,0.013235975988209248,0.0245707705616951,0.2495981752872467,0.5259449481964111,0.7432916760444641,0.9606997966766357,0.9780000001192093,0.3133016449007157
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6031392216682434,0.6031392216682434,1.133076548576355,0.9312001466751099,0.2393573522567749,0.6340804100036621,1.5023040771484375,0.2393573522567749,0.14899158477783203,0.5112111568450928,0.43094557523727417,1.4823743104934692,6.059744834899902,1.271185278892517,3.13742733001709,0.6340804100036621,1.0138516426086426,0.06711579114198685,0.05342695862054825,0.6458048820495605,0.16432802379131317,433.2280578613281,325.98883056640625,28.796833038330078,41.89070510864258,532.6090087890625,0.10386649519205093,0.07458333671092987,0.6740761399269104,2.512544631958008,0.8730000257492065,0.022661525756120682,0.04000015929341316,2.6180362701416016,0.5,0.08000031858682632,0.36819541454315186,0.0,0.3574923872947693,0.41127920150756836,0.5319452881813049,0.2629324793815613,0.3112587034702301,0.5398890376091003,0.30210718512535095,0.2406998574733734,0.7038431763648987,0.41493117809295654,0.5,0.9723308086395264,0.9570541381835938,0.24109503626823425,0.32239830493927,0.9974000453948975,0.03200000151991844,0.003000000026077032,0.029000001028180122,0.873,0.7721375840089848,1.6964839434664791,0.38599428075793046,0.6564644508556988,2.461654897604435,1.7712784450834065,1.0069020024851687,0.34719266951151934,0.11330762878060341,0.0866931676864624,382.3466811714125,0.031162651255726814,0.017942558974027634,0.08973853290081024,0.011309233494102955,0.037382204085588455,0.2748280167579651,0.4869886636734009,0.6887226104736328,0.9570541381835938,0.9709999989718199,0.3187663805622019
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5740628242492676,0.5740628242492676,1.0044820308685303,1.0865204334259033,0.25762221217155457,0.7192205190658569,1.265376091003418,0.25762221217155457,0.15612652897834778,0.541349470615387,0.46802425384521484,1.727227807044983,8.200803756713867,1.4901490211486816,4.208533763885498,0.7192205190658569,1.3015174865722656,0.08415336906909943,0.0703706368803978,0.7034493684768677,0.21149489283561707,483.60345458984375,374.06353759765625,27.907344818115234,42.14603042602539,495.2388916015625,0.1195487231016159,0.058083340525627136,0.675308108329773,2.5455217361450195,0.8520000576972961,0.02008964493870735,0.04000015929341316,2.6173551082611084,0.5,0.08000031858682632,0.3682634234428406,0.03826380521059036,0.2988671660423279,0.36525028944015503,0.499850869178772,0.23261970281600952,0.26821839809417725,0.4943285584449768,0.31978750228881836,0.22988471388816833,0.703319787979126,0.4021925926208496,0.5,0.9740602374076843,0.9548046588897705,0.12518227100372314,0.21908392012119293,0.9974000453948975,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.852,0.7926151472637911,1.728496907515498,0.3951284967935719,0.6841229815210237,2.863704551226238,2.0514711218746164,1.1408406928981214,0.39309541583373525,0.10044822469353676,0.09955257177352905,481.44560054667545,0.00889641884714365,0.005668779369443655,0.045480113476514816,0.012426716275513172,0.014553875662386417,0.2449016124010086,0.47382113337516785,0.7479518055915833,0.9548046588897705,0.9729999992996454,0.30153151817227664
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5533000230789185,0.5533000230789185,0.9914697408676147,1.0963850021362305,0.24537187814712524,0.6391048431396484,1.4816884994506836,0.24537187814712524,0.11848467588424683,0.5028352737426758,0.4194730818271637,1.684181809425354,6.596212387084961,1.3912171125411987,3.7704524993896484,0.6391048431396484,0.9257837533950806,0.10464617609977722,0.057649366557598114,0.7681560516357422,0.20937113463878632,542.008544921875,423.8785400390625,27.031591415405273,41.921878814697266,550.201416015625,0.13161411881446838,0.05766667053103447,0.6007312536239624,2.2358667850494385,0.8040000200271606,0.0198294036090374,0.04000015929341316,2.6160311698913574,0.5,0.10879737138748169,0.2916037440299988,-0.0383961945772171,0.2856639623641968,0.37570011615753174,0.45017242431640625,0.24908491969108582,0.25970494747161865,0.5059715509414673,0.2569567561149597,0.26132386922836304,0.704930305480957,0.3749794065952301,0.8599640130996704,0.9766541719436646,0.9550865888595581,0.06742556393146515,0.16204476356506348,0.9975999593734741,0.027000000700354576,0.0020000000949949026,0.02500000037252903,0.804,0.7471781868246657,1.6676116845271802,0.3442160308356466,0.6476674160610241,2.5683092467779187,1.9417653049196364,0.9621765707992898,0.4028592094732046,0.099147018045187,0.10085377842187881,546.6717970107434,0.008162208832800388,0.01683071255683899,0.03893308341503143,0.021250348538160324,0.015185371041297913,0.2151731699705124,0.4989585876464844,0.74951171875,0.9550865888595581,0.974999999627471,0.3032574399962629
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5798735022544861,0.5798735022544861,1.1464014053344727,0.965962290763855,0.23535627126693726,0.6179839372634888,1.3839120864868164,0.23535627126693726,0.131199449300766,0.5198014974594116,0.43662041425704956,1.4297730922698975,5.455729007720947,1.2945315837860107,3.110964298248291,0.6179839372634888,0.9258173108100891,0.07907438278198242,0.04391662776470184,0.630185604095459,0.15964815020561218,436.73492431640625,328.8094482421875,29.81689453125,43.8512077331543,668.3654174804688,0.1039416640996933,0.07975000888109207,0.6281580328941345,2.3589375019073486,0.8860000371932983,0.022928033024072647,0.04000015929341316,2.6173691749572754,0.5,0.1086970716714859,0.29173728823661804,0.0,0.33035555481910706,0.37313055992126465,0.5119872093200684,0.2468123435974121,0.2910262644290924,0.5195361375808716,0.30627405643463135,0.24501487612724304,0.7030243873596191,0.42240309715270996,0.8587102890014648,0.9740601778030396,0.9547276496887207,0.12522508203983307,0.2189284861087799,0.998199999332428,0.030000001192092896,0.0020000000949949026,0.02800000086426735,0.886,0.7089818950162246,1.6317039176712076,0.36221464534273873,0.6607725889116842,2.3357502023377728,1.7637925893506559,0.962194008924442,0.3507007421530275,0.11464016512036324,0.08536063134670258,380.96160933175497,0.023936932906508446,0.021948829293251038,0.08545030653476715,0.018171492964029312,0.041050054132938385,0.2835487425327301,0.5139576196670532,0.6711584329605103,0.9547276496887207,0.9719999991357327,0.3194510520582921
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5784898400306702,0.5784898400306702,1.1402647495269775,0.9301800727844238,0.20733338594436646,0.5931788682937622,1.5037212371826172,0.20733338594436646,0.08902301639318466,0.4685341417789459,0.35454049706459045,1.392157793045044,4.868785858154297,1.2714003324508667,3.0062766075134277,0.5931788682937622,0.9460177421569824,0.07008262723684311,0.038052044808864594,0.6647313237190247,0.1471826136112213,449.0462646484375,333.73785400390625,30.677600860595703,43.97663116455078,558.6884765625,0.10236716270446777,0.07783333957195282,0.6404773592948914,2.441495895385742,0.8940000534057617,0.022805295884609222,0.04000015929341316,2.615896701812744,0.5,0.10880756378173828,0.2915901243686676,0.0384097583591938,0.35788649320602417,0.4059155583381653,0.5367777943611145,0.24912521243095398,0.3021244704723358,0.5512390732765198,0.3033800423145294,0.26128411293029785,0.6958799362182617,0.41873621940612793,0.8600913286209106,0.9766542911529541,0.9551883339881897,0.06731570512056351,0.16032972931861877,0.9990000128746033,0.027000000700354576,0.0020000000949949026,0.02500000037252903,0.894,0.7164175558410235,1.6525675249325484,0.2983672508724519,0.5954330332326133,2.206532541829895,1.7338617613620262,0.9726344339766007,0.32883836766063007,0.11402647942304611,0.0859743170440197,393.8087754047627,0.03140023723244667,0.02964055724442005,0.11501491069793701,0.037471238523721695,0.05267300829291344,0.2646194100379944,0.5052282810211182,0.6776213049888611,0.9551883339881897,0.974999999627471,0.33082985946614496
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6081582307815552,0.6081582307815552,1.2643526792526245,0.7812309265136719,0.1891099512577057,0.48068976402282715,1.3090479373931885,0.1891099512577057,0.07344658672809601,0.46435895562171936,0.33103692531585693,1.1264984607696533,3.407733678817749,1.1424298286437988,2.428244113922119,0.48068976402282715,0.5533353686332703,0.0428505465388298,0.02927694283425808,0.5528534650802612,0.1369720846414566,350.5561828613281,255.77554321289062,31.554594039916992,43.1863899230957,367.2271423339844,0.07939398288726807,0.07791667431592941,0.6640183925628662,2.4433155059814453,0.9580000638961792,0.025287039577960968,0.04000015929341316,2.616111993789673,0.5,0.10879136621952057,0.33000147342681885,-0.038388147950172424,0.4309467673301697,0.4481791853904724,0.5762784481048584,0.2788133919239044,0.3528054356575012,0.5918689966201782,0.3225584328174591,0.2630629539489746,0.7152552604675293,0.45399534702301025,0.8598887920379639,0.9766541719436646,0.9589794874191284,0.12238150835037231,0.21280229091644287,0.9994000196456909,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.958,0.6931297604873434,1.5970077152850772,0.27101030742039317,0.5753580844273042,1.8460047884059643,1.5582824243127813,0.7438651548723534,0.2685656146514067,0.12643519788980484,0.07356559857726097,277.26139123503617,0.08704874664545059,0.0991990864276886,0.23632439970970154,0.06216397508978844,0.06460641324520111,0.33097681403160095,0.5285549759864807,0.6773390173912048,0.9589794874191284,0.9769999980926514,0.3741828185555182
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6118289232254028,0.6118289232254028,1.11795175075531,0.9582298994064331,0.2150237262248993,0.5700762271881104,1.5285227298736572,0.2150237262248993,0.10220301151275635,0.5130611658096313,0.4138913154602051,1.424837350845337,5.739070892333984,1.2328038215637207,3.0353429317474365,0.5700762271881104,0.8937147855758667,0.06897645443677902,0.056102365255355835,0.6959344148635864,0.13130462169647217,475.875244140625,357.89459228515625,29.40692901611328,41.40815734863281,544.9287109375,0.1114330142736435,0.05775000527501106,0.6633424758911133,2.5685858726501465,0.8650000095367432,0.022359032183885574,0.04000015929341316,2.618129253387451,0.5,0.10864012688398361,0.33000147342681885,0.0,0.3761444687843323,0.41886407136917114,0.5484178066253662,0.2709825336933136,0.3138929009437561,0.5591360330581665,0.31097668409347534,0.24423536658287048,0.7284566760063171,0.4102786183357239,0.8579985499382019,0.9731955528259277,0.9580066204071045,0.24107325077056885,0.3273106813430786,0.9977999925613403,0.03100000135600567,0.0020000000949949026,0.029000001028180122,0.865,0.7668699055048772,1.723213135848463,0.31969205731884603,0.6433438547621366,2.3956358012715504,1.7422235596350535,0.9453648954641095,0.35366484090468314,0.11179516091942787,0.08820563554763794,425.6670682067579,0.02540477365255356,0.03877928480505943,0.08195570111274719,0.02808322198688984,0.07236066460609436,0.248610258102417,0.47598645091056824,0.7491994500160217,0.9580066204071045,0.9709999989718199,0.32151086971555887
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5923694372177124,0.5923694372177124,1.2034695148468018,0.8753788471221924,0.20914694666862488,0.6052708625793457,1.6176080703735352,0.20914694666862488,0.11735405027866364,0.48128604888916016,0.36402252316474915,1.2929917573928833,4.331940174102783,1.3364503383636475,3.453490734100342,0.6052708625793457,1.1253862380981445,0.06327307969331741,0.03890097513794899,0.6146072149276733,0.14371749758720398,419.107421875,311.9248962402344,30.273046493530273,43.6517333984375,563.4326782226562,0.09797340631484985,0.07625000178813934,0.7029186487197876,2.8159801959991455,0.9000000357627869,0.024069393053650856,0.04000015929341316,2.616114616394043,0.5,0.10879118740558624,0.33000147342681885,0.038387931883335114,0.3765243887901306,0.42666831612586975,0.5489085912704468,0.25063377618789673,0.313643217086792,0.5638028383255005,0.3075539469718933,0.2508279085159302,0.7018451690673828,0.43283388018608093,0.859886884689331,0.9766541719436646,0.9589794874191284,0.12238387018442154,0.2128181755542755,0.9986000657081604,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.9,0.7810206434461806,1.768860267224429,0.34256977432147107,0.6033427907622243,2.0813313465430685,1.8583569985609174,1.0608422305405005,0.3196467657137585,0.12034696526825428,0.07965383119881153,348.24930478471754,0.046646732836961746,0.02564188279211521,0.12957684695720673,0.018973935395479202,0.05645281821489334,0.29252228140830994,0.45739099383354187,0.6830071210861206,0.9589794874191284,0.9759999997913837,0.3329811648122575
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5779526233673096,0.5779526233673096,1.173124074935913,0.9054601788520813,0.21344178915023804,0.614479660987854,1.3542773723602295,0.21344178915023804,0.10297732055187225,0.4822964072227478,0.37159645557403564,1.3896620273590088,4.862414360046387,1.1751731634140015,2.5826587677001953,0.614479660987854,0.9999114274978638,0.07213851809501648,0.04520326107740402,0.6630223989486694,0.1641191989183426,423.7896423339844,316.42608642578125,30.15084457397461,43.05678176879883,534.5860595703125,0.10175703465938568,0.061500005424022675,0.7221522927284241,2.708092212677002,0.8860000371932983,0.02346247434616089,0.04000015929341316,2.61702823638916,0.5,0.10872264951467514,0.3682962656021118,-0.03829655796289444,0.3770594000816345,0.3958240747451782,0.5076784491539001,0.2800857424736023,0.2927090525627136,0.5325828790664673,0.31982454657554626,0.2568473517894745,0.699057936668396,0.41407155990600586,0.85903000831604,0.9749248623847961,0.9518898725509644,0.06924882531166077,0.16871857643127441,0.9986000061035156,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.886,0.8150702276294441,1.7482956179938347,0.32090079549897077,0.6095871189371013,2.2050882884924103,1.6070652655384583,0.9999557127682525,0.34255186347824834,0.11731237173080444,0.08268842473626137,361.24878125711956,0.03764961659908295,0.022917546331882477,0.09567142277956009,0.03291509672999382,0.03753866255283356,0.2655254006385803,0.46573689579963684,0.735282838344574,0.9518898725509644,0.9769999980926514,0.3239494247460052
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5827235579490662,0.5827235579490662,1.1255416870117188,0.9489901065826416,0.21546447277069092,0.6190646886825562,1.4752943515777588,0.21546447277069092,0.099431112408638,0.49033689498901367,0.3803775906562805,1.4487547874450684,5.546023368835449,1.3545706272125244,3.3587985038757324,0.6190646886825562,0.9224845767021179,0.06932944804430008,0.0494503453373909,0.6893882751464844,0.1756194829940796,461.78582763671875,350.9022216796875,29.109683990478516,42.36058044433594,498.7977600097656,0.10760651528835297,0.08191666752099991,0.7003310918807983,2.791111469268799,0.874000072479248,0.022510837763547897,0.04000015929341316,2.617863655090332,0.5,0.10865996778011322,0.36821258068084717,0.0,0.3594960570335388,0.37967535853385925,0.5174338221549988,0.24197277426719666,0.28863653540611267,0.5198636054992676,0.29702579975128174,0.2514905333518982,0.7014561295509338,0.4005013704299927,0.8582466840744019,0.9731955528259277,0.9533045291900635,0.12625297904014587,0.2226889431476593,0.9977999925613403,0.03100000135600567,0.0,0.03100000135600567,0.874,0.8012941129147597,1.7870341972416153,0.31532699283226295,0.6167475907178565,2.354999653680537,1.83270251374186,0.9604606065331976,0.34464444487281526,0.11255418881773949,0.08744660764932632,410.2787421963437,0.02726016566157341,0.021657340228557587,0.09295908361673355,0.031306907534599304,0.02982555702328682,0.2518865466117859,0.4500606954097748,0.6639268398284912,0.9533045291900635,0.9689999986439943,0.3166326778499704
