gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.7052969932556152,0.7052969932556152,1.1111459732055664,0.5940842628479004,0.13605383038520813,0.4200810194015503,1.1777257919311523,0.13605383038520813,0.036103054881095886,0.3907459080219269,0.23535284399986267,0.9673253297805786,2.5352184772491455,1.0711994171142578,2.1814746856689453,0.4200810194015503,0.42687129974365234,0.02576323226094246,0.008793927729129791,0.5302727222442627,0.18151123821735382,289.4202575683594,214.26576232910156,33.073081970214844,42.589752197265625,358.37567138671875,0.05460629612207413,0.12191666662693024,0.7609553337097168,2.6374387741088867,1.1040000915527344,0.022222917526960373,0.03400018438696861,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03862003982067108,0.5062412619590759,0.49274247884750366,0.7118335962295532,0.29429417848587036,0.3663162887096405,0.6337642073631287,0.4316849708557129,0.29907774925231934,0.6727835536003113,0.47189998626708984,0.5,0.9801129102706909,0.9727984666824341,0.4746693968772888,0.5217466354370117,0.9998000264167786,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.104,0.6892711252406023,1.5456339632859313,0.1900080389907119,0.48513178003493307,1.5922369413027526,1.4769816131790352,0.6533538855349774,0.18589556205050256,0.11111458763480186,0.0588863343000412,260.4700593328933,0.243717759847641,0.17124146223068237,0.5010029673576355,0.14960049092769623,0.026510227471590042,0.34626689553260803,0.5503250956535339,0.5435773134231567,0.9727984666824341,0.982999999076128,0.5430555043644025,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6448380351066589,0.6448380351066589,1.0841083526611328,0.6202229261398315,0.14368613064289093,0.5134614109992981,1.606839656829834,0.14368613064289093,0.038923636078834534,0.3981558680534363,0.24805639684200287,0.989504337310791,2.4338035583496094,1.0508296489715576,2.170407295227051,0.5134614109992981,0.6486454010009766,0.033837564289569855,0.016048843041062355,0.5471901893615723,0.18998965620994568,302.43719482421875,225.9229736328125,33.693450927734375,45.02050018310547,574.364501953125,0.05957646295428276,0.12166666239500046,0.7854957580566406,2.660682201385498,1.093000054359436,0.021682169288396835,0.03400018438696861,3.000000238418579,0.5,0.08000031858682632,0.3687865734100342,-0.03878704458475113,0.4929443299770355,0.4495604634284973,0.6506872177124023,0.3160487115383148,0.3708655536174774,0.582758367061615,0.33752307295799255,0.3012755215167999,0.6665166616439819,0.461943119764328,0.5,0.9827067852020264,0.972761869430542,0.22791920602321625,0.28890684247016907,0.9998000264167786,0.020000001415610313,0.006000000052154064,0.014000000432133675,1.093,0.7186603179680352,1.5602220643628448,0.19729073997234267,0.4980526044927412,1.5600652416965162,1.473230224787372,0.8053852500517852,0.22335265239220287,0.10841084644198418,0.06159007549285889,278.9732170975659,0.2146587073802948,0.0716167539358139,0.36871615052223206,0.09206022322177887,0.022375397384166718,0.33474695682525635,0.5441266894340515,0.5442572236061096,0.972761869430542,0.9859999995678663,0.5167545867397596,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6959123611450195,0.6959123611450195,1.102605938911438,0.6030027866363525,0.129277765750885,0.45333170890808105,1.4101028442382812,0.129277765750885,0.03104410693049431,0.38168904185295105,0.22234296798706055,0.8891315460205078,2.1552481651306152,1.0399205684661865,2.0814156532287598,0.45333170890808105,0.5276864767074585,0.029756983742117882,0.013206904754042625,0.529998779296875,0.1809110939502716,286.61053466796875,209.3700714111328,33.800025939941406,44.16790771484375,368.48919677734375,0.0563453733921051,0.11075000464916229,0.7744988799095154,2.566192626953125,1.0850000381469727,0.02205212041735649,0.03400018438696861,3.000000238418579,0.5,0.08000031858682632,0.36885952949523926,0.0,0.5039870738983154,0.4636179804801941,0.6965657472610474,0.30625802278518677,0.39138203859329224,0.6079908609390259,0.37488844990730286,0.30383068323135376,0.6713581085205078,0.4710294306278229,0.5,0.9835715293884277,0.9775291681289673,0.4702645540237427,0.5091683864593506,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.085,0.7138238159742224,1.5379058065672526,0.1761933793605603,0.4715325736225023,1.4680763485359387,1.4427112161582303,0.7264203168327952,0.20727732267703697,0.11026060208678246,0.05974031984806061,259.9392262941452,0.23352891206741333,0.12808048725128174,0.42346781492233276,0.1312062293291092,0.026830345392227173,0.3464566469192505,0.5536134839057922,0.5747902989387512,0.9775291681289673,0.982999999076128,0.5365053503529023,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6470682621002197,0.6470682621002197,1.0817694664001465,0.6215419769287109,0.13897983729839325,0.4845205545425415,1.4779980182647705,0.13897983729839325,0.037538569420576096,0.3790094554424286,0.22488248348236084,0.9865344762802124,2.450198173522949,1.0658247470855713,2.1327219009399414,0.4845205545425415,0.5708557367324829,0.025413809344172478,0.015134262852370739,0.5456510186195374,0.1671033352613449,293.26226806640625,219.19491577148438,33.466949462890625,45.104957580566406,350.5581970214844,0.05901958793401718,0.11075000464916229,0.7747358083724976,2.5779852867126465,1.0880000591278076,0.02163540944457054,0.03400018438696861,3.000000238418579,0.5,0.08000031858682632,0.3687995970249176,0.038800034672021866,0.48550671339035034,0.44552522897720337,0.7006967067718506,0.29750096797943115,0.37088513374328613,0.5904303789138794,0.3345635235309601,0.30997422337532043,0.6606202125549316,0.4628639817237854,0.5,0.9827068448066711,0.9728131294250488,0.2276908904314041,0.2870416045188904,0.9998000264167786,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.088,0.7120732700123507,1.5393088807904147,0.19374872753279207,0.47421775956026874,1.5653108871795882,1.4603841621093887,0.7555499564770571,0.20136551888678264,0.1081770472228527,0.061823874711990356,271.0949764946763,0.21325691044330597,0.09559816867113113,0.44443055987358093,0.10766084492206573,0.03536379337310791,0.33577901124954224,0.5530162453651428,0.5747902989387512,0.9728131294250488,0.9849999994039536,0.5320076667948773,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6670900583267212,0.6670900583267212,1.099602222442627,0.6029971241950989,0.12316915392875671,0.4073544144630432,1.3760186433792114,0.12316915392875671,0.027341995388269424,0.3826199173927307,0.22778894007205963,0.9077726006507874,1.7782196998596191,1.0559782981872559,2.1166434288024902,0.4073544144630432,0.4194828271865845,0.024072492495179176,0.007573685608804226,0.508135974407196,0.15692469477653503,278.1630859375,203.81292724609375,33.77225875854492,43.20740509033203,331.50762939453125,0.05571980029344559,0.12533333897590637,0.8222496509552002,2.911638021469116,1.1050000190734863,0.021992042660713196,0.03400018438696861,3.000000238418579,0.5,0.10905517637729645,0.2912600040435791,0.0387398786842823,0.5053912401199341,0.5020567774772644,0.7234398126602173,0.3039216101169586,0.3668552041053772,0.6429571509361267,0.3831428289413452,0.3061719536781311,0.6731781959533691,0.4766867756843567,0.863186240196228,0.9818421602249146,0.9680734872817993,0.11542195081710815,0.18645425140857697,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.105,0.7441173156462104,1.6232579773540472,0.16535415140923868,0.4772723960926922,1.3334990438165373,1.4548688699681804,0.6476749394461581,0.17789372699447106,0.10996021330356598,0.060040708631277084,252.96700957878747,0.2335352748632431,0.19025763869285583,0.5310370326042175,0.14618846774101257,0.043348029255867004,0.36194175481796265,0.5175021290779114,0.5343700647354126,0.9680734872817993,0.9819999989122152,0.5390397568086259,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6892714500427246,0.6892714500427246,1.1623849868774414,0.5419166088104248,0.13712719082832336,0.4041394591331482,1.467437982559204,0.13712719082832336,0.035915084183216095,0.39053285121917725,0.2313212752342224,0.8648844361305237,1.7450977563858032,0.987200140953064,1.8709248304367065,0.4041394591331482,0.4076107144355774,0.019081056118011475,0.010850740596652031,0.5008804798126221,0.14384983479976654,283.45770263671875,207.13714599609375,33.38417053222656,42.72882080078125,371.59906005859375,0.05647052824497223,0.12483332306146622,0.7557786703109741,2.643015146255493,1.121999979019165,0.023247700184583664,0.03400018438696861,3.000000238418579,0.5,0.1089673563838005,0.33000147342681885,0.03862282633781433,0.5352779626846313,0.5066257119178772,0.7493192553520203,0.3175000548362732,0.387922465801239,0.6494407653808594,0.3424479365348816,0.2971320152282715,0.6946899890899658,0.48419463634490967,0.8620888590812683,0.9801129102706909,0.9687374830245972,0.2315138876438141,0.29947328567504883,0.9998000264167786,0.023000001907348633,0.005000000353902578,0.018000001087784767,1.122,0.6735995423560049,1.5348056763312767,0.18951275467159484,0.48095870429198223,1.3210214821818014,1.3678175428165507,0.6384439790894557,0.17300808280153707,0.11623850092291832,0.053762421011924744,243.8587093233042,0.30891335010528564,0.1952866017818451,0.5495607852935791,0.1123945564031601,0.05630360171198845,0.36723220348358154,0.5549334287643433,0.5357077121734619,0.9687374830245972,0.9819999989122152,0.5576792185832012,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6762310266494751,0.6762310266494751,1.1698150634765625,0.5354349613189697,0.12634903192520142,0.39466509222984314,1.199209213256836,0.12634903192520142,0.02903113141655922,0.40448325872421265,0.25429171323776245,0.7668032646179199,1.2561585903167725,0.9948633909225464,1.9691474437713623,0.39466509222984314,0.35417425632476807,0.027059534564614296,0.005843388848006725,0.5034328103065491,0.17006167769432068,283.6151428222656,208.5892333984375,34.325408935546875,43.62968063354492,252.50698852539062,0.0546000599861145,0.11866666376590729,0.888827383518219,3.1044137477874756,1.1200000047683716,0.02339629828929901,0.03400018438696861,3.000000238418579,0.5,0.1089216023683548,0.3685615062713623,-0.03856179118156433,0.5453100204467773,0.4948543906211853,0.7038334608078003,0.3266044855117798,0.41419321298599243,0.6413407325744629,0.430164098739624,0.2988031804561615,0.6870299577713013,0.48021674156188965,0.8615165948867798,0.9792482256889343,0.9635138511657715,0.11892963945865631,0.19997209310531616,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.12,0.7935958317347935,1.6648717170172254,0.1703852441280031,0.5042734508555476,1.120784809995555,1.4032631413143304,0.5951254122659929,0.1813916299409127,0.11698149144649506,0.05301943048834801,242.44442705276202,0.3176635801792145,0.2106398642063141,0.5178558230400085,0.16866649687290192,0.03333212435245514,0.36536237597465515,0.5000988841056824,0.5524826049804688,0.9635138511657715,0.982999999076128,0.5593940511737999,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6927093267440796,0.6927093267440796,1.1752066612243652,0.5297756195068359,0.13497070968151093,0.44518333673477173,1.2818548679351807,0.13497070968151093,0.03321653604507446,0.3941815495491028,0.24939867854118347,0.8397029042243958,1.5149867534637451,1.0363208055496216,1.9985167980194092,0.44518333673477173,0.44239723682403564,0.02221926860511303,0.005215317942202091,0.49969661235809326,0.16375260055065155,264.80572509765625,192.31015014648438,33.01850128173828,42.6649055480957,523.8343505859375,0.05548905208706856,0.12058333307504654,0.7441660165786743,2.6097452640533447,1.1050000190734863,0.023504123091697693,0.03400018438696861,3.000000238418579,0.5,0.10889272391796112,0.368522971868515,0.0,0.5512504577636719,0.45451346039772034,0.7217890024185181,0.32237938046455383,0.3865509629249573,0.6009554862976074,0.3928675949573517,0.3035760223865509,0.6714003086090088,0.4769061803817749,0.8611558675765991,0.9783835411071777,0.9661564826965332,0.23371189832687378,0.3054720163345337,0.9995999932289124,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.105,0.6734533525699944,1.5368019674139903,0.1822540426028308,0.4993983165181712,1.230847981459833,1.413689074025618,0.6651294887644327,0.16563389311163076,0.11752061545848846,0.0524803064763546,225.3269436217914,0.3254166841506958,0.1378096342086792,0.5777050852775574,0.14281779527664185,0.037814900279045105,0.3681027293205261,0.5540834069252014,0.5472132563591003,0.9661564826965332,0.9779999982565641,0.5681789175264147,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5779686570167542,0.5779686570167542,1.015830159187317,0.6862527132034302,0.13395437598228455,0.5079476833343506,1.6289173364639282,0.13395437598228455,0.03577268868684769,0.3501362204551697,0.19532711803913116,1.00527822971344,2.91335129737854,1.1795451641082764,2.686645030975342,0.5079476833343506,0.6426953673362732,0.037594642490148544,0.014421069994568825,0.5300875902175903,0.17256700992584229,276.4579772949219,206.51129150390625,33.84942626953125,45.13324737548828,346.60260009765625,0.05530156195163727,0.12066665291786194,0.7331310510635376,2.196373462677002,1.187000036239624,0.020316600799560547,0.03400018438696861,3.388394355773926,0.5,0.0508711114525795,0.2911614775657654,-0.038838475942611694,0.42507004737854004,0.4640577435493469,0.646947979927063,0.2786715626716614,0.3703919053077698,0.5969085693359375,0.32944822311401367,0.3413599729537964,0.6503699421882629,0.4639831781387329,0.13588985800743103,0.9835715293884277,0.9680500626564026,0.05981975793838501,0.1300671249628067,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.187,0.6176335656954244,1.360278211036477,0.18913669312655249,0.44195827635550755,1.706854210932656,1.6390988472253105,0.8016828346274312,0.2280695343195083,0.10158300399780273,0.06841791793704033,272.1498025970143,0.15201574563980103,0.07576578855514526,0.3533436357975006,0.09590750187635422,0.03170311823487282,0.3463951349258423,0.6296512484550476,0.546985387802124,0.9680500626564026,0.9849999994039536,0.512019295441477,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6029147505760193,0.6029147505760193,1.0629850625991821,0.6411013603210449,0.12686529755592346,0.43918395042419434,1.5646920204162598,0.12686529755592346,0.030728625133633614,0.3568498492240906,0.20352517068386078,0.9956507682800293,2.5089211463928223,1.0614254474639893,2.0571019649505615,0.43918395042419434,0.4635370373725891,0.028339345008134842,0.012552471831440926,0.5273979902267456,0.1648254692554474,283.167236328125,212.91732788085938,33.44542694091797,44.257808685302734,404.64306640625,0.0549674853682518,0.11824999749660492,0.8015108108520508,2.4756903648376465,1.2010000944137573,0.021259699016809464,0.03400018438696861,3.3879644870758057,0.5,0.05090342462062836,0.2912044823169708,0.0,0.48099055886268616,0.49299710988998413,0.7073083519935608,0.2951704263687134,0.3781468868255615,0.6257383227348328,0.3527785539627075,0.33557021617889404,0.6791322827339172,0.4714794158935547,0.13629359006881714,0.9827068448066711,0.9695838689804077,0.1142975315451622,0.18236595392227173,0.9995999932289124,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.201,0.6673694772585346,1.4357428600226998,0.1752958217803083,0.451137640508815,1.5839574320015113,1.4342600757709745,0.6808355435584934,0.20221725158743448,0.10629849508404732,0.06370242685079575,266.38872576039046,0.19319720566272736,0.14531879127025604,0.4413856267929077,0.11312469840049744,0.037012141197919846,0.3482634723186493,0.5972978472709656,0.5536348223686218,0.9695838689804077,0.982999999076128,0.5290482073630157,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5775078535079956,0.5775078535079956,1.0168884992599487,0.6861459612846375,0.13639476895332336,0.4739723205566406,1.8169530630111694,0.13639476895332336,0.038167327642440796,0.3281766474246979,0.17558249831199646,1.0198092460632324,2.931778907775879,1.194535255432129,2.6456830501556396,0.4739723205566406,0.5240775942802429,0.029363475739955902,0.017187276855111122,0.5417637825012207,0.2010178565979004,279.64239501953125,210.11631774902344,33.260223388671875,45.20653533935547,434.921875,0.05669597536325455,0.12575000524520874,0.6073757410049438,1.8053150177001953,1.190000057220459,0.020337777212262154,0.03400018438696861,3.3897838592529297,0.5,0.05076693743467331,0.29102253913879395,0.03897736221551895,0.44647595286369324,0.46951475739479065,0.6751914620399475,0.2715596556663513,0.3719787299633026,0.6074730157852173,0.28465691208839417,0.3557147979736328,0.6478677988052368,0.45506200194358826,0.13458791375160217,0.9853007793426514,0.9716495275497437,0.05764906108379364,0.11846719682216644,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.19,0.5103997751444328,1.2316945154270125,0.1953646018152746,0.4190256535249321,1.7122438225252496,1.6265555785633763,0.7239320370588961,0.21575623419745493,0.10168888606131077,0.0683120358735323,274.99808998040976,0.15210485458374023,0.10576901584863663,0.3941534161567688,0.07575130462646484,0.017946554347872734,0.3383996784687042,0.6843622922897339,0.5332579612731934,0.9716495275497437,0.9849999994039536,0.5173074512889512,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5846641063690186,0.5846641063690186,1.0075559616088867,0.6975623369216919,0.14544248580932617,0.518490731716156,1.5078092813491821,0.14544248580932617,0.04170943796634674,0.35304969549179077,0.20356127619743347,1.0922907590866089,3.339664936065674,1.1779906749725342,2.511265277862549,0.518490731716156,0.5790084004402161,0.04203014075756073,0.020803146064281464,0.5689654350280762,0.20089824497699738,313.095947265625,236.88381958007812,33.79277801513672,46.23542022705078,648.54052734375,0.060498468577861786,0.11791666597127914,0.7563600540161133,2.2765908241271973,1.1760001182556152,0.02015111967921257,0.03400018438696861,3.388604164123535,0.5,0.05085538327693939,0.33000147342681885,-0.038859449326992035,0.42263031005859375,0.4070252776145935,0.6246029734611511,0.27112311124801636,0.3492407202720642,0.5520675182342529,0.3466416299343109,0.3463941812515259,0.64821457862854,0.4501672089099884,0.1356930434703827,0.9835715293884277,0.9711140394210815,0.11307421326637268,0.17737162113189697,0.9996000528335571,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.176,0.6431632528499681,1.3913578072820731,0.20422888621922888,0.4511776548073203,1.8274750165366622,1.5846972196172204,0.7609260150896512,0.2506656873643503,0.10075559839606285,0.06924532353878021,310.74794770274275,0.14279106259346008,0.06799463927745819,0.2846013903617859,0.09613535553216934,0.017989538609981537,0.32048144936561584,0.6163322329521179,0.554558277130127,0.9711140394210815,0.9839999992400408,0.5014725101033325,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5809900760650635,0.5809900760650635,0.9808914661407471,0.7236658334732056,0.14587178826332092,0.474372923374176,1.3957494497299194,0.14587178826332092,0.04016464576125145,0.3496108651161194,0.2059013843536377,1.02521550655365,2.732013463973999,1.110935926437378,2.3436269760131836,0.474372923374176,0.4855250418186188,0.037902723997831345,0.015537535771727562,0.5621615648269653,0.20251184701919556,300.25457763671875,229.51156616210938,33.451927185058594,46.707515716552734,516.9119873046875,0.05981419235467911,0.11891667544841766,0.6102703213691711,1.8109564781188965,1.1519999504089355,0.019617825746536255,0.03400018438696861,3.387403726577759,0.5,0.050945404917001724,0.3687390983104706,-0.03873942792415619,0.42414647340774536,0.4330431818962097,0.6390632390975952,0.28500616550445557,0.35929909348487854,0.5668866634368896,0.37460821866989136,0.35697340965270996,0.647028923034668,0.44717907905578613,0.13681796193122864,0.9818421602249146,0.9649845361709595,0.06160338222980499,0.1365746259689331,0.9990000128746033,0.021000001579523087,0.0020000000949949026,0.01900000125169754,1.152,0.5297484927707248,1.2537984989886057,0.20041119170657973,0.45376357759700997,1.6528803537987857,1.530890909246372,0.6967962699517117,0.23117149428413294,0.09808912873268127,0.07191179320216179,306.10377192703146,0.12309867888689041,0.10536796599626541,0.34341859817504883,0.11090932041406631,0.01741825044155121,0.32487228512763977,0.6750269532203674,0.5517923831939697,0.9649845361709595,0.9809999987483025,0.5101623111649564,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6075025200843811,0.6075025200843811,1.1128244400024414,0.5929815173149109,0.13679923117160797,0.44618457555770874,1.3707358837127686,0.13679923117160797,0.03341729938983917,0.35236856341362,0.20597954094409943,0.8656042814254761,1.7763245105743408,1.0779037475585938,2.232536554336548,0.44618457555770874,0.4701281189918518,0.026386087760329247,0.009258111007511616,0.5129472613334656,0.22905197739601135,279.85577392578125,211.39337158203125,32.544525146484375,44.199615478515625,576.7132568359375,0.054336659610271454,0.1315833330154419,0.6388614177703857,1.8631364107131958,1.2130000591278076,0.02225649356842041,0.03400018438696861,3.386277198791504,0.5,0.051029838621616364,0.36862629652023315,0.0,0.49104538559913635,0.46865153312683105,0.7056223154067993,0.29439204931259155,0.3771477937698364,0.6067407727241516,0.38604965806007385,0.3432474732398987,0.6554259657859802,0.4703836441040039,0.13787391781806946,0.9801127910614014,0.965060293674469,0.11769117414951324,0.19467385113239288,0.9989999532699585,0.023000001907348633,0.0,0.023000001907348633,1.213,0.5266788542418075,1.2393441450057971,0.18280399172293577,0.4538496898138187,1.3327882467122603,1.4941675121406395,0.6856588940514459,0.18879671280994503,0.11128246784210205,0.05871845409274101,251.4824116598008,0.24499724805355072,0.13658519089221954,0.4902283549308777,0.13014815747737885,0.01024424284696579,0.3584756553173065,0.681135892868042,0.5179292559623718,0.965060293674469,0.9769999980926514,0.5484284535050391,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.5943911075592041,0.5943911075592041,1.076796054840088,0.6260411739349365,0.13984611630439758,0.4306562840938568,1.5570130348205566,0.13984611630439758,0.037033818662166595,0.3377950191497803,0.18623566627502441,0.9260489344596863,2.2904436588287354,1.044562578201294,2.0380704402923584,0.4306562840938568,0.4162854850292206,0.019363682717084885,0.014699229970574379,0.5241793394088745,0.21106821298599243,282.646484375,214.07470703125,32.58636474609375,42.24935531616211,294.6367492675781,0.055040862411260605,0.12400001287460327,0.6759612560272217,2.0677716732025146,1.1880000829696655,0.021535923704504967,0.03400018438696861,3.386810779571533,0.5,0.05098984017968178,0.36867979168891907,0.038680143654346466,0.4802792966365814,0.48622971773147583,0.740623950958252,0.29775696992874146,0.40292567014694214,0.624279260635376,0.334190309047699,0.3408891558647156,0.6825529336929321,0.47745639085769653,0.1373739391565323,0.9809775352478027,0.9633173942565918,0.06259103119373322,0.14110365509986877,0.9994000196456909,0.02200000174343586,0.003000000026077032,0.01900000125169754,1.188,0.5689909450132838,1.3192984452052703,0.19244172796502995,0.43155030561340635,1.5134211769460395,1.4276100448975408,0.6452018947811767,0.18456140627893813,0.10767961852252483,0.06232130341231823,262.4884100424895,0.20852211117744446,0.1565079689025879,0.5059799551963806,0.1004907637834549,0.014678608626127243,0.3505125939846039,0.6471759080886841,0.5379443764686584,0.9633173942565918,0.9809999987483025,0.5398729137684171,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
