gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6398351192474365,0.6398351192474365,1.0460985898971558,0.6584765911102295,0.1414051204919815,0.4952235221862793,1.4794344902038574,0.1414051204919815,0.03948628902435303,0.4234278202056885,0.27912336587905884,1.0362706184387207,2.665379285812378,1.1543173789978027,2.507694959640503,0.4952235221862793,0.5604318380355835,0.03348872438073158,0.017517369240522385,0.527971625328064,0.2026095986366272,289.28509521484375,213.12338256835938,33.60041046142578,45.589569091796875,372.75909423828125,0.061872448772192,0.13141664862632751,0.6316279172897339,2.068352699279785,0.9550000429153442,0.020921967923641205,0.03400018438696861,2.6122474670410156,0.5,0.08000031858682632,0.2912253141403198,0.0,0.4396970272064209,0.44036543369293213,0.6549336910247803,0.2787521481513977,0.340709388256073,0.5769168138504028,0.35978570580482483,0.2781721353530884,0.6613888144493103,0.46866506338119507,0.5,0.9818422198295593,0.9716441631317139,0.2283523976802826,0.2867741286754608,0.9994000196456909,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.955,0.6613905022905759,1.4716705395667862,0.19871157244698415,0.5283212714618434,1.6325989359951139,1.5835703203964462,0.7486199556754972,0.22584528691397118,0.10460983961820602,0.06539108231663704,276.5371237554999,0.17651212215423584,0.08608127385377884,0.36055102944374084,0.10339897125959396,0.017384231090545654,0.34786415100097656,0.5819018483161926,0.5183610320091248,0.9716441631317139,0.982999999076128,0.5083328236482646
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6174295544624329,0.6174295544624329,1.0679683685302734,0.6362811923027039,0.14212040603160858,0.4500606060028076,1.7407772541046143,0.14212040603160858,0.03744374215602875,0.41436466574668884,0.2586521506309509,0.9623009562492371,2.08514404296875,1.1294615268707275,2.431058406829834,0.4500606060028076,0.46932628750801086,0.03177860006690025,0.012551611289381981,0.5003980994224548,0.16376233100891113,269.5079345703125,194.58660888671875,33.446205139160156,44.9011344909668,276.922607421875,0.059658072888851166,0.13891667127609253,0.6967520713806152,2.333315372467041,0.9780000448226929,0.021359354257583618,0.03400018438696861,2.6113924980163574,0.5,0.08000031858682632,0.29113996028900146,0.03885996341705322,0.47086989879608154,0.4588049054145813,0.6798866987228394,0.29010358452796936,0.3662745952606201,0.6017557382583618,0.270737886428833,0.27823400497436523,0.6721490621566772,0.48145514726638794,0.5,0.9835715293884277,0.9711141586303711,0.11306846141815186,0.17733152210712433,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.978,0.7124254347600333,1.544604511789338,0.1935038556619189,0.5085785589571693,1.4440027849587929,1.5591851740027014,0.6850739284982394,0.21054740880923287,0.10679677128791809,0.06320415064692497,252.35572748395762,0.198014497756958,0.13192184269428253,0.41205260157585144,0.08293881267309189,0.03780754283070564,0.3675866425037384,0.550762951374054,0.4992824196815491,0.9711141586303711,0.9839999992400408,0.5106276086482563
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6393218040466309,0.6393218040466309,1.0605928897857666,0.6437820792198181,0.1478545069694519,0.4954538345336914,1.4706926345825195,0.1478545069694519,0.03967491537332535,0.4282160997390747,0.27592313289642334,1.0434551239013672,2.9216299057006836,1.135231375694275,2.4610815048217773,0.4954538345336914,0.5753738880157471,0.03753188997507095,0.015260754153132439,0.5370054244995117,0.1967536211013794,297.532958984375,219.96002197265625,33.41069412231445,44.382911682128906,321.3740234375,0.06155342608690262,0.12083332240581512,0.6306155920028687,2.086165428161621,0.9760000705718994,0.02121185138821602,0.03400018438696861,2.6133198738098145,0.5,0.08000031858682632,0.33000147342681885,-0.03866731375455856,0.46195703744888306,0.4372001588344574,0.6293121576309204,0.2920728623867035,0.3509334921836853,0.5782403945922852,0.34211164712905884,0.2696479260921478,0.6594759225845337,0.465827077627182,0.5,0.9801128506660461,0.968976616859436,0.2307078093290329,0.293453186750412,0.9994000196456909,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.976,0.6461224790479316,1.4620070723684895,0.1991856304388581,0.5252838593526583,1.709277597612712,1.568783447395394,0.7585340387983568,0.2297664991425064,0.1060592569410801,0.06394166499376297,280.53455934866287,0.1905536651611328,0.08588508516550064,0.3478955924510956,0.10391407459974289,0.01954428292810917,0.341635525226593,0.5860406160354614,0.5465297102928162,0.968976616859436,0.9799999985843897,0.5142296537952988
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6859831809997559,0.6859831809997559,1.1038751602172852,0.6024539470672607,0.14349272847175598,0.45278432965278625,1.6079800128936768,0.14349272847175598,0.03828389197587967,0.42657768726348877,0.2724878787994385,0.9225090742111206,1.830996036529541,1.0666990280151367,2.1400556564331055,0.45278432965278625,0.4559226930141449,0.028852058574557304,0.008044786751270294,0.4999118149280548,0.20763953030109406,268.3567199707031,192.70687866210938,33.839561462402344,44.78715515136719,291.5541687011719,0.055977821350097656,0.1353333294391632,0.7009113430976868,2.3056998252868652,0.9900000095367432,0.022077510133385658,0.03400018438696861,2.611992835998535,0.5,0.08000031858682632,0.33000147342681885,0.0,0.49301677942276,0.4475747346878052,0.6703899502754211,0.2980743646621704,0.3558576703071594,0.5918506383895874,0.3149479627609253,0.27647465467453003,0.6637352705001831,0.4806482791900635,0.5,0.9827067852020264,0.9763465523719788,0.4713643193244934,0.512302577495575,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.99,0.7079912281999684,1.526102749837595,0.1956626995006449,0.5220037153119108,1.353143021461346,1.4628929066863048,0.6752204773362142,0.19208551565859305,0.11038755066692829,0.05961337126791477,243.10422921182519,0.23414771258831024,0.1287173181772232,0.4780992567539215,0.0931394025683403,0.015720486640930176,0.3679443299770355,0.5586414933204651,0.5083085298538208,0.9763465523719788,0.9819999989122152,0.5281216905109192
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6543005704879761,0.6543005704879761,1.084403395652771,0.6197202205657959,0.1344992220401764,0.4349316656589508,1.4081026315689087,0.1344992220401764,0.03771306574344635,0.423493891954422,0.2600184977054596,0.9017044901847839,1.8815999031066895,1.0575873851776123,2.1884427070617676,0.4349316656589508,0.44318199157714844,0.029959993436932564,0.010093729943037033,0.5040015578269958,0.16720589995384216,269.58184814453125,194.03216552734375,33.86371612548828,44.58005905151367,430.7019348144531,0.05698882043361664,0.1264999955892563,0.6826297044754028,2.2802863121032715,0.9980000257492065,0.021688060835003853,0.03400018438696861,2.612593173980713,0.5,0.08000031858682632,0.33000147342681885,0.038740016520023346,0.4880572557449341,0.4742834270000458,0.7058205008506775,0.3103494346141815,0.3743837773799896,0.6168152093887329,0.38315969705581665,0.26501888036727905,0.669224739074707,0.48401355743408203,0.5,0.9818421602249146,0.9714537858963013,0.2289806604385376,0.291299432516098,1.0,0.021000001579523087,0.0020000000949949026,0.01900000125169754,0.998,0.6839976950972257,1.5115740435491036,0.19419852147595343,0.5099200895291924,1.3717142206402504,1.4793386046006396,0.6657191536805506,0.20013426338328377,0.10844030417501926,0.0615606177598238,248.59922905557934,0.21519459784030914,0.15082190930843353,0.4488464295864105,0.11505281180143356,0.03529132530093193,0.36494702100753784,0.5648393034934998,0.5312619805335999,0.9714537858963013,0.9809999987483025,0.5275561672292258
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6141122579574585,0.6141122579574585,1.0285887718200684,0.6756317615509033,0.15156453847885132,0.5202955007553101,1.3934868574142456,0.15156453847885132,0.0439608171582222,0.4284634292125702,0.28320950269699097,1.113525152206421,3.175837993621826,1.199399471282959,2.7230348587036133,0.5202955007553101,0.6271449327468872,0.04541096091270447,0.019888142123818398,0.5384790301322937,0.20670121908187866,299.8508605957031,220.77508544921875,32.960567474365234,45.996734619140625,307.392578125,0.06531967222690582,0.1197499930858612,0.615058422088623,2.0567820072174072,0.9330000281333923,0.020571772009134293,0.03400018438696861,2.612816572189331,0.5,0.08000031858682632,0.3687171936035156,-0.038717664778232574,0.4393106698989868,0.41878536343574524,0.6038130521774292,0.2750624418258667,0.3464356064796448,0.5611666440963745,0.3459305167198181,0.2733108401298523,0.658757209777832,0.4632757306098938,0.5,0.9809774160385132,0.9668445587158203,0.11609373986721039,0.18607383966445923,0.9992000460624695,0.02199999988079071,0.003000000026077032,0.01900000125169754,0.933,0.6592266577488612,1.4847499103458826,0.20966835039705492,0.5321743160816679,1.7820880992874135,1.65016207043539,0.7919248277121302,0.25553689173292155,0.10285886004567146,0.0671420618891716,291.51675461625223,0.16107051074504852,0.0667317658662796,0.27090635895729065,0.10303328931331635,0.016018280759453773,0.34063011407852173,0.5763036608695984,0.5494980812072754,0.9668445587158203,0.9809999987483025,0.4995321054991923
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6582361459732056,0.6582361459732056,1.1285090446472168,0.5780054926872253,0.13632625341415405,0.47114187479019165,1.3679497241973877,0.13632625341415405,0.036205269396305084,0.4413840174674988,0.28655898571014404,0.8730189800262451,1.9898004531860352,1.0140607357025146,1.996150016784668,0.47114187479019165,0.5796077251434326,0.02615615352988243,0.016345124691724777,0.5260952711105347,0.1731472909450531,283.03277587890625,203.13082885742188,34.61164093017578,45.45479965209961,409.0136413574219,0.05791494995355606,0.14091667532920837,0.6206685304641724,2.0394420623779297,0.9900000095367432,0.02257017232477665,0.03400018438696861,2.613114356994629,0.5,0.08000031858682632,0.3686874806880951,0.0,0.5173592567443848,0.48386150598526,0.6975420713424683,0.32608282566070557,0.3957698941230774,0.6210197806358337,0.3860977292060852,0.25409063696861267,0.6852292418479919,0.4809570908546448,0.5,0.9809775352478027,0.9701129198074341,0.23013783991336823,0.29446104168891907,0.9995999932289124,0.02199999988079071,0.0020000000949949026,0.020000001415610313,0.99,0.6269378353851011,1.4352848373458924,0.19027682306656554,0.5353120451756564,1.4106028687004841,1.412851732059903,0.7613197259650065,0.20615838140033796,0.11285086162388325,0.057150060310959816,250.80239916675646,0.2628001570701599,0.10863663256168365,0.42740398645401,0.12343320995569229,0.03133730962872505,0.34917202591896057,0.5974942445755005,0.4943144619464874,0.9701129198074341,0.9799999985843897,0.532434974944121
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6257734298706055,0.6257734298706055,1.1070107221603394,0.600612998008728,0.14387142658233643,0.4912976026535034,1.554917335510254,0.14387142658233643,0.03583524748682976,0.42787298560142517,0.27417683601379395,0.864382266998291,1.543174386024475,1.0950822830200195,2.2966835498809814,0.4912976026535034,0.5768477916717529,0.029029376804828644,0.009135639294981956,0.5191594362258911,0.22570891678333282,274.88427734375,196.5902862548828,33.985565185546875,43.96197509765625,461.641845703125,0.05689169466495514,0.11508333683013916,0.6534097790718079,2.122006893157959,0.9860000610351562,0.02214021608233452,0.03400018438696861,2.6125922203063965,0.5,0.08000031858682632,0.3687395453453064,0.038740068674087524,0.48597079515457153,0.4452281892299652,0.682104229927063,0.2984575629234314,0.3700106739997864,0.5926370620727539,0.3297954201698303,0.2731052041053772,0.665044903755188,0.47516167163848877,0.5,0.9818421602249146,0.9680736064910889,0.11542010307312012,0.18644173443317413,0.9998000264167786,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.986,0.6626873519309394,1.4670162747712487,0.1893020007470332,0.5236189798066854,1.2422457027595124,1.5154812931478177,0.7595049648763021,0.19535868575471785,0.11070108041167259,0.05929984152317047,248.31220858214576,0.23623128235340118,0.08948061615228653,0.4661255180835724,0.10314472764730453,0.010952601209282875,0.3540493845939636,0.5838949680328369,0.5624704360961914,0.9680736064910889,0.9819999989122152,0.5397274477505372
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6469109058380127,0.6469109058380127,1.1699230670928955,0.5352748036384583,0.14690306782722473,0.4042353630065918,1.683380126953125,0.14690306782722473,0.03898957371711731,0.4443609416484833,0.2914882302284241,0.9111546277999878,1.8790037631988525,0.9820539355278015,1.8935151100158691,0.4042353630065918,0.3641914129257202,0.02953195944428444,0.007620863616466522,0.48216867446899414,0.17998284101486206,277.2737731933594,200.42282104492188,33.52358627319336,43.304344177246094,410.4267578125,0.057602450251579285,0.13058333098888397,0.6877855062484741,2.421342372894287,0.9919999837875366,0.02339845895767212,0.03400018438696861,2.612593173980713,0.5,0.10905525088310242,0.29125991463661194,-0.03874002397060394,0.5199655294418335,0.482904314994812,0.6956573128700256,0.32918548583984375,0.3727661371231079,0.6306091547012329,0.2891733646392822,0.258091002702713,0.6912558078765869,0.4920850992202759,0.8631875514984131,0.9818421602249146,0.9649848341941833,0.061599597334861755,0.13654792308807373,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,0.992,0.6933321799001386,1.5623281470513166,0.1974577770489613,0.5398964995519272,1.3707675817580647,1.3760505477691831,0.603482736228403,0.19275067590218967,0.1169922947883606,0.05300862714648247,237.00171489254257,0.3178815543651581,0.19513526558876038,0.4756578505039215,0.08516442775726318,0.027333101257681847,0.3812357485294342,0.543232798576355,0.520525336265564,0.9649848341941833,0.982999999076128,0.545908974777711
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6673111915588379,0.6673111915588379,1.1545720100402832,0.5493506193161011,0.14071151614189148,0.45399123430252075,1.3002954721450806,0.14071151614189148,0.03594190999865532,0.43841809034347534,0.2897864580154419,0.8706053495407104,1.5697596073150635,1.0405151844024658,2.1943068504333496,0.45399123430252075,0.4418553113937378,0.029588714241981506,0.006033650599420071,0.47719380259513855,0.15800806879997253,267.5562744140625,191.709716796875,33.374046325683594,44.150421142578125,255.2761993408203,0.058354850858449936,0.13466666638851166,0.6881728172302246,2.489840507507324,0.9850000143051147,0.023091431707143784,0.03400018438696861,2.6134095191955566,0.5,0.10899408161640167,0.29134148359298706,0.0,0.5223770141601562,0.44441086053848267,0.7088151574134827,0.3286476135253906,0.3766990900039673,0.5951663255691528,0.391271710395813,0.26174530386924744,0.6849559545516968,0.49100834131240845,0.8624227046966553,0.980977475643158,0.9663476943969727,0.1168990284204483,0.19374048709869385,0.9998000264167786,0.02200000174343586,0.007000000216066837,0.015000000596046448,0.985,0.6986525792155774,1.5898920347826226,0.18958351721248162,0.5383181754459363,1.2529004778173978,1.4813192938841206,0.6647219805254959,0.18873888004701517,0.11545715853571892,0.054543763399124146,231.73632487827885,0.2990500330924988,0.12731634080410004,0.4904424846172333,0.13277044892311096,0.042418889701366425,0.38504788279533386,0.5315600037574768,0.5100057125091553,0.9663476943969727,0.9849999994039536,0.5461605516703506
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6535414457321167,0.6535414457321167,1.070232629776001,0.6347066164016724,0.1355685442686081,0.42476263642311096,1.3836718797683716,0.1355685442686081,0.03940407186746597,0.43233048915863037,0.2781076431274414,1.067579984664917,3.1014585494995117,1.108237862586975,2.429027557373047,0.42476263642311096,0.4448758661746979,0.036806218326091766,0.022908590734004974,0.5312883853912354,0.19917893409729004,307.0135803222656,229.94041442871094,32.58087158203125,44.18565368652344,335.5027770996094,0.06680465489625931,0.12433333694934845,0.6066815853118896,2.127500534057617,0.9420000314712524,0.021404648199677467,0.03400018438696861,2.6134042739868164,0.5,0.10899445414543152,0.2913409471511841,0.03865891695022583,0.49844372272491455,0.4892704486846924,0.6915514469146729,0.3080289363861084,0.3603408932685852,0.6327704191207886,0.3817363977432251,0.2646630108356476,0.6800903081893921,0.4713134765625,0.8624271154403687,0.9801129102706909,0.9620341062545776,0.06324268877506256,0.141012042760849,0.9992000460624695,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.942,0.6440355823298168,1.5028282763425638,0.19850458903377013,0.5273591215930956,1.7610958376816157,1.5585337844824048,0.6669901544810822,0.24436613730240273,0.10702324099838734,0.06297768093645573,286.8662118688377,0.19960598647594452,0.164600670337677,0.30291709303855896,0.1139775961637497,0.018618889153003693,0.34556421637535095,0.5685743093490601,0.5370486378669739,0.9620341062545776,0.9799999985843897,0.5091549037514549
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6603420972824097,0.6603420972824097,1.123666763305664,0.5810184478759766,0.14330348372459412,0.4653577208518982,1.2620352506637573,0.14330348372459412,0.03763829916715622,0.4327346682548523,0.2789804935455322,0.9212325811386108,1.9588861465454102,1.0709245204925537,2.210742235183716,0.4653577208518982,0.4962349534034729,0.03230981156229973,0.01087281759828329,0.5012211799621582,0.18479104340076447,275.3447265625,198.790283203125,34.130279541015625,45.399139404296875,305.58892822265625,0.059026796370744705,0.12258332222700119,0.723343014717102,2.4989678859710693,0.9860000610351562,0.022473331540822983,0.03400018438696861,2.612962245941162,0.5,0.10902754962444305,0.33000147342681885,-0.03870309144258499,0.4923625588417053,0.4553189277648926,0.6670893430709839,0.29984235763549805,0.36851418018341064,0.5965103507041931,0.39176028966903687,0.272935688495636,0.6723750829696655,0.4790540933609009,0.8628412485122681,0.9809775352478027,0.9670012593269348,0.11617495119571686,0.1891811490058899,1.0,0.02200000174343586,0.003000000026077032,0.01900000125169754,0.986,0.7336136080914046,1.5919956264010975,0.19400592559805027,0.5281860406575813,1.3996021386613449,1.4868564944821392,0.7044394604247216,0.20780430496162253,0.11236665770411491,0.05763426423072815,245.04126628474432,0.2591547966003418,0.1146836131811142,0.4216192662715912,0.13334690034389496,0.02482706680893898,0.36698204278945923,0.5306712985038757,0.5417684316635132,0.9670012593269348,0.9809999987483025,0.5341514760726377
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6675199270248413,0.6675199270248413,1.063097357749939,0.6421024203300476,0.15093235671520233,0.5079303979873657,1.5758256912231445,0.15093235671520233,0.044273313134908676,0.4232693016529083,0.26799842715263367,1.0710253715515137,3.0627284049987793,1.0791294574737549,2.1439270973205566,0.5079303979873657,0.5605576038360596,0.03593572974205017,0.021258439868688583,0.5232909917831421,0.1834058165550232,303.49664306640625,225.05294799804688,33.07099914550781,44.67253494262695,395.65435791015625,0.06466422230005264,0.11691667139530182,0.661312460899353,2.331472396850586,0.9570000171661377,0.02126195654273033,0.03400018438696861,2.611872911453247,0.5,0.10910920053720474,0.33000147342681885,0.0,0.4809710383415222,0.4208519458770752,0.6515803337097168,0.298031210899353,0.3525543808937073,0.5636746883392334,0.31518474221229553,0.28644996881484985,0.6719887852668762,0.466407835483551,0.8638614416122437,0.9827067852020264,0.972864031791687,0.2274804264307022,0.2852999269962311,0.9996000528335571,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.957,0.6910265182128396,1.5608427405005947,0.2104122456866726,0.5176856451096878,1.7500652573543591,1.4642155228382727,0.7487039493925884,0.2391530255103179,0.10630978271365166,0.0636911392211914,285.48339515090254,0.19220705330371857,0.07577908784151077,0.31857946515083313,0.08532463759183884,0.025524504482746124,0.35113587975502014,0.5438632369041443,0.5573380589485168,0.972864031791687,0.982999999076128,0.5081086046993732
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6633254289627075,0.6633254289627075,1.143662929534912,0.5638320446014404,0.1322217583656311,0.4084945321083069,1.5094707012176514,0.1322217583656311,0.03221717104315758,0.42397505044937134,0.2687230706214905,0.9344769716262817,2.094435691833496,1.0437090396881104,2.045626163482666,0.4084945321083069,0.35385552048683167,0.022791488096117973,0.008519578725099564,0.5020727515220642,0.1707375943660736,276.2119445800781,196.5186767578125,34.39967727661133,44.24598693847656,300.7811279296875,0.057199977338314056,0.109333336353302,0.8257566690444946,2.9324686527252197,1.00600004196167,0.022873248904943466,0.03400018438696861,2.613239288330078,0.5,0.10900676995515823,0.33000147342681885,0.038675352931022644,0.5126144886016846,0.4774961471557617,0.7196518182754517,0.3032371997833252,0.36837396025657654,0.6234205961227417,0.3457292914390564,0.27737319469451904,0.6777957677841187,0.4852665662765503,0.8625813126564026,0.9809775352478027,0.9665431976318359,0.11665045469999313,0.191484272480011,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.006,0.8208316628549018,1.7073308507887521,0.17949142331364354,0.5183850601835381,1.4472165324627466,1.4302538807787468,0.5948575631920903,0.17694933405135363,0.11436624452471733,0.05563467741012573,241.5151680158103,0.28037527203559875,0.18849612772464752,0.5346080660820007,0.11604072153568268,0.03288456052541733,0.36635756492614746,0.48251432180404663,0.5788761973381042,0.9665431976318359,0.9819999989122152,0.5502075324521253
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6316637992858887,0.6316637992858887,0.8668471574783325,0.8370449542999268,0.13996584713459015,0.5190528631210327,1.1551735401153564,0.13996584713459015,0.03575083613395691,0.3867645263671875,0.23780788481235504,1.1575663089752197,3.364140748977661,1.0842740535736084,2.188509941101074,0.5190528631210327,0.5936102867126465,0.02881442755460739,0.030136162415146828,0.757439374923706,0.11157000064849854,518.5072021484375,402.41217041015625,26.762371063232422,35.1458625793457,463.5094299316406,0.10119068622589111,0.09600000083446503,0.5170907974243164,1.7993414402008057,0.8050000667572021,0.017336932942271233,0.03400018438696861,2.6113133430480957,0.5,0.10915113985538483,0.3688674569129944,-0.03886782005429268,0.39237335324287415,0.4074758291244507,0.5768446922302246,0.29493069648742676,0.3329997658729553,0.5492290258407593,0.42562299966812134,0.3275046646595001,0.7382841110229492,0.3873343765735626,0.8643855452537537,0.9835715293884277,0.9683566093444824,0.05955692380666733,0.12664292752742767,0.9994000196456909,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.805,0.6423487692886258,1.4950607327217171,0.1890789150962024,0.48765549808482117,1.8341594120952684,1.4793613287838352,0.7704610870852898,0.24279742578897787,0.08668466471135616,0.0833162572234869,598.1529704230448,0.060653556138277054,0.06759922206401825,0.3075825273990631,0.15409433841705322,0.10737799108028412,0.2198348343372345,0.5718939900398254,0.6187833547592163,0.9683566093444824,0.9839999992400408,0.4950356821676619
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6592004299163818,0.6592004299163818,1.1271541118621826,0.580151379108429,0.13375627994537354,0.4220592975616455,1.6834182739257812,0.13375627994537354,0.03318773955106735,0.44140681624412537,0.29474085569381714,1.0045857429504395,2.7064595222473145,1.0218145847320557,2.072361946105957,0.4220592975616455,0.3834594488143921,0.035992179065942764,0.01824496127665043,0.5310108661651611,0.16470590233802795,305.0962829589844,225.65341186523438,32.86921691894531,42.38966369628906,272.55352783203125,0.06715041399002075,0.1106666699051857,0.6330615282058716,2.1177029609680176,0.9720000624656677,0.02254309132695198,0.03400018438696861,2.61311674118042,0.5,0.1090160459280014,0.36868739128112793,0.0,0.5283606052398682,0.46557381749153137,0.6906981468200684,0.31654828786849976,0.3718471825122833,0.609400749206543,0.31494373083114624,0.26645511388778687,0.6831951141357422,0.4676457345485687,0.8626968860626221,0.9809775352478027,0.9665811061859131,0.11650516092777252,0.19004583358764648,0.9994000196456909,0.02200000174343586,0.0020000000949949026,0.020000001415610313,0.972,0.6512978636188271,1.476044263411771,0.18217502449860506,0.542900410474902,1.6451320683298696,1.4395700559910092,0.619241026430252,0.2328886865920996,0.1127154566347599,0.05728546530008316,270.6784101199185,0.260200560092926,0.1684122383594513,0.3379887044429779,0.09563915431499481,0.03710075467824936,0.34575608372688293,0.580029308795929,0.5750298500061035,0.9665811061859131,0.9799999985843897,0.5313831917745503
