gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8022063970565796,0.8022063970565796,0.5180195569992065,0.05670318007469177,0.035082586109638214,0.13720306754112244,0.17171020805835724,0.035082586109638214,0.001931789331138134,0.05998389422893524,0.00813199207186699,0.38915547728538513,0.23984375596046448,0.20661602914333344,0.06666706502437592,0.13720306754112244,0.040648698806762695,0.0008673596894368529,0.0011021839454770088,0.32951003313064575,0.011617211624979973,88.221923828125,66.82805633544922,35.01081848144531,71.01277923583984,115.7446060180664,0.06329560279846191,0.13750000298023224,0.7252877950668335,1.9773930311203003,1.399999976158142,0.010360391810536385,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.9696006774902344,0.8385797739028931,0.9638373851776123,0.7499250173568726,0.5646682977676392,0.9114716053009033,0.9557943940162659,0.8642572164535522,0.8348559141159058,0.5251846313476562,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.5180626937321254,1.1884542660816453,0.043952125445058214,0.09017755858231576,0.48973845668934807,0.2581996611623956,0.20161522464031006,0.044379540724458405,0.05180195905268192,0.0,170.30616438340402,0.987221360206604,0.8284102082252502,0.9613748788833618,0.810303807258606,0.7926732301712036,0.5173580646514893,0.7025027871131897,0.5028315782546997,0.9993303418159485,1.0,0.9118439610799153
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7858355045318604,0.7858355045318604,0.5372189283370972,0.06328829377889633,0.04666358232498169,0.16252294182777405,0.5807861685752869,0.04666358232498169,0.0035741766914725304,0.09500198066234589,0.015055293217301369,0.42570340633392334,0.3284701108932495,0.2460728883743286,0.10958832502365112,0.16252294182777405,0.04005563631653786,0.010027886368334293,0.0009817383252084255,0.3015817403793335,0.005520783830434084,115.9551773071289,94.65472412109375,35.008888244628906,69.91002655029297,113.72402954101562,0.062177643179893494,0.16249999403953552,0.5876832008361816,1.4580886363983154,1.350000023841858,0.010744377970695496,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.9635424613952637,0.7553693652153015,0.8096845149993896,0.7642343044281006,0.5792929530143738,0.8786399960517883,0.7974462509155273,0.8238986730575562,0.8468753099441528,0.565998375415802,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.35,0.4353208895082827,1.0392620900969185,0.059784418467294057,0.12270001311043682,0.5731231201873203,0.33104127389745697,0.2001390424593309,0.10492675871074413,0.05372188985347748,0.0,215.84343214796166,0.9841060042381287,0.7678682804107666,0.8023643493652344,0.5208622217178345,0.8954618573188782,0.5470782518386841,0.7633669376373291,0.44374731183052063,0.9994974136352539,1.0,0.9038802909851074
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.819369375705719,0.819369375705719,0.5369614362716675,0.06757131963968277,0.040211036801338196,0.17651110887527466,0.25221559405326843,0.040211036801338196,0.003041079267859459,0.07066569477319717,0.011264377273619175,0.36846524477005005,0.21051663160324097,0.22886013984680176,0.08041954040527344,0.17651110887527466,0.048441991209983826,0.00414311746135354,0.000735096400603652,0.2812751233577728,0.011408546939492226,118.16230773925781,98.13168334960938,34.517574310302734,69.03514862060547,117.85360717773438,0.06365254521369934,0.125,0.8515428900718689,2.2974095344543457,1.375,0.010739229619503021,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,0.0,0.9581925868988037,0.7397347688674927,0.9120751023292542,0.7777148485183716,0.5636471509933472,0.8661310076713562,0.9170935153961182,0.8673722743988037,0.8350754976272583,0.5824270844459534,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.375,0.6193038940429687,1.2926110656895642,0.055145981429832756,0.10613377065580576,0.4588209145224757,0.28358339232979324,0.2200954138776722,0.0698442113704292,0.053696148097515106,0.0,220.0573444523405,0.9819022417068481,0.7323024272918701,0.9070440530776978,0.7312227487564087,0.7959882020950317,0.5697541832923889,0.6585526466369629,0.5352614521980286,0.9996647238731384,1.0,0.9046917009353638
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8041514754295349,0.8041514754295349,0.535912036895752,0.05977102741599083,0.036310382187366486,0.20255860686302185,0.32684326171875,0.036310382187366486,0.002117354888468981,0.07194225490093231,0.008676599711179733,0.4321965277194977,0.2906758189201355,0.2093081921339035,0.05985362082719803,0.20255860686302185,0.05965656042098999,0.001695198705419898,0.0008756709285080433,0.3781575560569763,0.008064258843660355,82.07070922851562,56.03157043457031,35.06950378417969,68.94237518310547,118.32319641113281,0.05857447162270546,0.125,0.7715035676956177,1.973389744758606,1.399999976158142,0.010718239471316338,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.9670814871788025,0.7335336208343506,0.9474847912788391,0.7922375202178955,0.5878496170043945,0.8600419759750366,0.9041337966918945,0.8585991263389587,0.8565202951431274,0.48293641209602356,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.5510739939553397,1.18725067045199,0.04601472469187424,0.09314826735468423,0.5391435976807436,0.24464999658123446,0.24424692510037868,0.05070374378611447,0.05359119735658169,0.0,153.1421270249998,0.9858112931251526,0.6634512543678284,0.9498820900917053,0.6912937760353088,0.8510493636131287,0.46939289569854736,0.7030051946640015,0.5352614521980286,0.9994974136352539,1.0,0.9066550866762797
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7726094722747803,0.7726094722747803,0.5414612293243408,0.06836897134780884,0.041486598551273346,0.22538131475448608,0.6630309820175171,0.041486598551273346,0.002460462972521782,0.08483979851007462,0.016806598752737045,0.42576706409454346,0.2838454246520996,0.18352848291397095,0.05330953001976013,0.22538131475448608,0.069735087454319,0.011861097067594528,0.0007222186541184783,0.31020933389663696,0.024050261825323105,103.5916748046875,80.87003326416016,35.00574493408203,69.44744873046875,135.549072265625,0.06568074226379395,0.15000000596046448,0.8361727595329285,2.3584821224212646,1.399999976158142,0.01082922425121069,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.3697667419910431,-0.03976673260331154,0.962898850440979,0.6764460802078247,0.7828761339187622,0.8331512212753296,0.5449888110160828,0.8336076736450195,0.7749829888343811,0.8377156853675842,0.8449399471282959,0.5385421514511108,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.5972661972045898,1.2979329663986385,0.0496030540644604,0.12964026671037454,0.532771456303826,0.23088856623869475,0.264074018893035,0.1121753793027374,0.05414612125605345,0.0,191.31873012210636,0.9814764261245728,0.6017174124717712,0.7775041460990906,0.49054405093193054,0.618161678314209,0.5377192497253418,0.6562867164611816,0.4723665416240692,0.9993303418159485,1.0,0.8553603394826255
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7953929305076599,0.7953929305076599,0.5170396566390991,0.06058458238840103,0.04703870415687561,0.16851845383644104,0.4188781678676605,0.04703870415687561,0.003529801033437252,0.07447035610675812,0.014161525294184685,0.4167286157608032,0.28401458263397217,0.2364024966955185,0.07937299460172653,0.16851845383644104,0.05116619914770126,0.0034326771274209023,0.0008634994737803936,0.25232332944869995,0.01837763749063015,114.80279541015625,98.49214172363281,34.20479202270508,71.11093139648438,115.12024688720703,0.06301198154687881,0.12916667759418488,0.6401768922805786,1.3613643646240234,1.399999976158142,0.010340793058276176,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.3697667419910431,0.0,0.9689264297485352,0.7670485973358154,0.9203584790229797,0.7751095294952393,0.5607658624649048,0.876559317111969,0.8248268365859985,0.8501876592636108,0.8469048738479614,0.6033124923706055,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.45726919174194336,0.9861050236098527,0.05941212867283289,0.11900220709795548,0.532930185515863,0.2817321327107125,0.22619946761144524,0.06554522561713626,0.05170396529138088,0.0,222.03866557626586,0.9854252934455872,0.752778172492981,0.9176644086837769,0.6129485964775085,0.6924268007278442,0.6037188768386841,0.7841925024986267,0.5242254734039307,0.9994974136352539,1.0,0.8972169558207194
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7889680862426758,0.7889680862426758,0.5162426829338074,0.05285739526152611,0.03590378165245056,0.22116656601428986,0.531811535358429,0.03590378165245056,0.0022329953499138355,0.07036959379911423,0.010465486906468868,0.32859623432159424,0.1585453748703003,0.1635405719280243,0.04469286650419235,0.22116656601428986,0.06792987883090973,0.0014529487816616893,0.000774838263168931,0.3329505920410156,0.013609936460852623,101.64871215820312,80.30949401855469,35.08955383300781,69.53402709960938,128.1344757080078,0.06322358548641205,0.16249999403953552,0.772060215473175,2.1085469722747803,1.399999976158142,0.010324852541089058,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.9749380350112915,0.6587894558906555,0.9608291983604431,0.8106932044029236,0.5446193814277649,0.8172259330749512,0.8495427370071411,0.8751102685928345,0.8415230512619019,0.5223232507705688,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.5514715739658901,1.2272346466820763,0.04725458020037672,0.10230096239268166,0.39817756701037327,0.21140687430685018,0.2606336103247425,0.04719943903088913,0.05162426270544529,0.0,196.90102255887376,0.9888865947723389,0.6131495237350464,0.9564222693443298,0.5618774890899658,0.7617028951644897,0.5138102769851685,0.6862411499023438,0.44374731183052063,0.9993303418159485,1.0,0.8985567434628804
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.755744218826294,0.755744218826294,0.5436972379684448,0.1638266146183014,0.04434186965227127,0.11436893045902252,0.54315185546875,0.04434186965227127,0.002874761587008834,0.10408861935138702,0.017737029120326042,0.40103214979171753,0.30607953667640686,1.6092557907104492,3.5413994789123535,0.11436893045902252,0.02291826717555523,0.02502141147851944,0.0007020443445071578,0.34812217950820923,0.009157906286418438,115.02729797363281,71.27680969238281,34.682899475097656,66.41377258300781,158.2531280517578,0.06524549424648285,0.23750001192092896,0.3125545084476471,0.6887725591659546,1.100000023841858,0.01087394542992115,0.010000000707805157,2.602332830429077,0.5,0.09017494320869446,0.3402332663536072,-0.03976673260331154,0.8569698333740234,0.8162432909011841,0.6870624423027039,0.15978965163230896,0.5890156030654907,0.9096485376358032,0.8092644214630127,0.7687767744064331,0.8202390670776367,0.5200952291488647,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.28414045680652966,0.7913007057660196,0.053616803215119364,0.13318043820443767,0.5532445541317211,1.8818606427980669,0.15138780391945458,0.16038533543633782,0.05436972714960575,0.0,211.56498496008322,0.8982052803039551,0.8773910403251648,0.5978178977966309,0.548456609249115,0.8326364755630493,0.4984537959098816,0.8550980091094971,0.3049827814102173,0.9993303418159485,1.0,0.8451553432146709
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7672812938690186,0.7672812938690186,0.5402151942253113,0.1525161862373352,0.04641333967447281,0.11757306754589081,0.379302978515625,0.04641333967447281,0.0027609604876488447,0.13323280215263367,0.029449153691530228,0.32202738523483276,0.19124338030815125,1.4791700839996338,3.2020201683044434,0.11757306754589081,0.019355053082108498,0.01728350669145584,0.0004102903767488897,0.3182831406593323,0.009471027180552483,139.02444458007812,94.41326904296875,35.979862213134766,69.30897521972656,182.60182189941406,0.0688716396689415,0.20000000298023224,0.6515563130378723,1.484570026397705,1.100000023841858,0.010804303921759129,0.010000000707805157,2.602332830429077,0.5,0.09017494320869446,0.3402332663536072,0.0,0.8795986175537109,0.8284720182418823,0.7526639699935913,0.1769547164440155,0.6485486030578613,0.9220951795578003,0.845714807510376,0.698933482170105,0.8263293504714966,0.5432065725326538,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.5923239101063121,1.1617267815226628,0.0525448426360651,0.171607557209845,0.4373138235959975,1.7894189471178747,0.13912243917538428,0.1330180328684977,0.05402151960879564,0.0,257.3501191121519,0.911152720451355,0.8708946704864502,0.7019620537757874,0.6475740075111389,0.827438473701477,0.529106080532074,0.7136216759681702,0.3678794503211975,0.9994974136352539,1.0,0.8644129776954652
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7626574635505676,0.7626574635505676,0.5455447435379028,0.16631260514259338,0.05278449505567551,0.13859915733337402,0.4446167051792145,0.05278449505567551,0.003630167804658413,0.10110299289226532,0.017344292253255844,0.44374334812164307,0.3088749349117279,1.6593265533447266,3.9333865642547607,0.13859915733337402,0.029597371816635132,0.015583439730107784,0.0006928798393346369,0.33949989080429077,0.013959095813333988,128.97311401367188,82.89373016357422,37.59697723388672,66.64903259277344,144.21951293945312,0.06299372762441635,0.10000000149011612,0.5600418448448181,1.075523853302002,1.100000023841858,0.010910894721746445,0.010000000707805157,2.602332830429077,0.5,0.09017494320869446,0.3402332663536072,0.03976673260331154,0.863172173500061,0.7833147048950195,0.7568427324295044,0.17835302650928497,0.5819289684295654,0.8946312665939331,0.8496774435043335,0.7974880933761597,0.8110483884811401,0.5354349613189697,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.5091289173473011,0.988811848052808,0.06025087389124255,0.1316977306306219,0.5557651796502979,1.9832767240742681,0.1720388671685417,0.127578679917306,0.054554473608732224,0.0,236.41161525500283,0.8952614068984985,0.8252266049385071,0.7221471071243286,0.5961755514144897,0.7564022541046143,0.5071239471435547,0.7831451296806335,0.6065306663513184,0.9993303418159485,1.0,0.8495056120554606
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7801843881607056,0.7801843881607056,0.5763630270957947,0.12648791074752808,0.016184980049729347,0.09589722752571106,0.5427917838096619,0.016184980049729347,0.0005064386059530079,0.11584939807653427,0.03166975826025009,0.42378199100494385,0.2708677053451538,1.3536641597747803,2.609727621078491,0.09589722752571106,0.014449065551161766,0.01686237007379532,0.000341853650752455,0.29430148005485535,0.007712145335972309,170.07699584960938,136.7872772216797,32.506935119628906,65.64873504638672,106.0435562133789,0.06953462958335876,0.18333333730697632,0.34205180406570435,0.7760631442070007,1.100000023841858,0.011527260765433311,0.010000000707805157,2.602332830429077,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.911756157875061,0.8691971898078918,0.7592027187347412,0.21563859283924103,0.5711301565170288,0.9409384727478027,0.8719723224639893,0.7610485553741455,0.8244978189468384,0.5675963163375854,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.31095617467706854,0.8399475936725456,0.02250419085310574,0.17795999061657114,0.5204495223796001,1.6154651407809737,0.12020426594410769,0.13116487229646426,0.05763630382716656,0.0,295.0865823344037,0.9380080103874207,0.9121391177177429,0.7088690400123596,0.5752672553062439,0.8570638298988342,0.5551022291183472,0.8383010625839233,0.39984965324401855,0.9994974136352539,1.0,0.8805214524269104
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8026148080825806,0.8026148080825806,0.5435777902603149,0.1273588240146637,0.02695693075656891,0.12412133812904358,0.35100099444389343,0.02695693075656891,0.00113650260027498,0.0899166613817215,0.014080667868256569,0.4382137656211853,0.33168795704841614,1.4417269229888916,2.808920383453369,0.12412133812904358,0.021824464201927185,0.01641903817653656,0.000531190016772598,0.31675976514816284,0.0111507847905159,136.90975952148438,98.81736755371094,33.52289581298828,65.35137939453125,127.52973175048828,0.06533856689929962,0.1979166716337204,0.41012075543403625,0.9390642642974854,1.100000023841858,0.010871554724872112,0.010000000707805157,2.602332830429077,0.5,0.09017494320869446,0.3800000846385956,0.0,0.9067991971969604,0.8145143985748291,0.7604379653930664,0.17913123965263367,0.5679062008857727,0.9104107618331909,0.9244621992111206,0.8017730712890625,0.8116738796234131,0.551027774810791,0.6271868944168091,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.3728370666503906,0.9239560283780577,0.033712054228049945,0.118661989989451,0.5759235687557995,1.6759834078693527,0.1477310536140834,0.13019304203108997,0.05435777362436056,0.0,251.86783193610506,0.937178909778595,0.8572196960449219,0.7124791741371155,0.6881619691848755,0.8001022934913635,0.5307206511497498,0.807813823223114,0.3717315196990967,0.9996647238731384,1.0,0.8687256018320719
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7733834385871887,0.7733834385871887,0.5805221796035767,0.15865489840507507,0.0341377817094326,0.16214823722839355,0.4432128965854645,0.0341377817094326,0.0016992511227726936,0.08201395720243454,0.010590889491140842,0.38197949528694153,0.2475653737783432,1.5046485662460327,3.15405535697937,0.16214823722839355,0.0366307869553566,0.014918029308319092,0.0005638821749016643,0.3275375962257385,0.015706587582826614,119.7612533569336,77.8844985961914,34.71516418457031,67.97283935546875,137.72840881347656,0.06785842776298523,0.1875,0.5123116970062256,1.397281289100647,1.100000023841858,0.011610442772507668,0.010000000707805157,2.602332830429077,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.8708235025405884,0.7227239608764648,0.7719850540161133,0.1737464815378189,0.6242839097976685,0.8645172119140625,0.8524038195610046,0.8289726972579956,0.8093534708023071,0.5428687334060669,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.46573790636929596,1.127056169404233,0.04122197378550296,0.10291204735666686,0.4975594173345965,1.7759660348608501,0.19139171078016048,0.12442632954170414,0.05805221386253834,0.0,206.29918643025044,0.9042173624038696,0.7688030004501343,0.7337123155593872,0.6205196976661682,0.7304227948188782,0.5194029808044434,0.7279201745986938,0.3916056156158447,0.9994974136352539,1.0,0.8488722038269043
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.754139244556427,0.754139244556427,0.5663124918937683,0.13595278561115265,0.028832126408815384,0.15776480734348297,0.5385802984237671,0.028832126408815384,0.0013799491571262479,0.1166248619556427,0.025328122079372406,0.45140331983566284,0.3169088661670685,1.6122608184814453,3.4999451637268066,0.15776480734348297,0.03429076075553894,0.028024375438690186,0.0006405739113688469,0.3206009864807129,0.00787857361137867,127.07579040527344,87.40055847167969,35.20526123046875,70.40670013427734,129.1809844970703,0.0675319954752922,0.17499999701976776,0.5037738084793091,1.2985506057739258,1.0750000476837158,0.011326249688863754,0.010000000707805157,2.602332830429077,0.5,0.09017494320869446,0.3800000846385956,-0.03976673260331154,0.8963311910629272,0.7489304542541504,0.6694114208221436,0.14546585083007812,0.5900144577026367,0.8813080787658691,0.8006030321121216,0.7491641044616699,0.815624475479126,0.5469731092453003,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.075,0.4686268207638763,1.0990696301339244,0.037147666913633325,0.1591481136532017,0.5629465926418495,1.8708140377190905,0.1851776464791011,0.16930726313439431,0.05663124844431877,0.0,224.3916428195459,0.9287342429161072,0.7796599864959717,0.5636628270149231,0.5676903128623962,0.8542157411575317,0.5266590118408203,0.7393465638160706,0.41686201095581055,0.9993303418159485,1.0,0.8503428705533346
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7679243683815002,0.7679243683815002,0.5810527801513672,0.17109926044940948,0.03766276314854622,0.11015915870666504,0.50250244140625,0.03766276314854622,0.0023294503334909678,0.1066351905465126,0.023277994245290756,0.4620518684387207,0.3057233989238739,1.574333906173706,3.360621452331543,0.11015915870666504,0.01797659695148468,0.020922940224409103,0.000705749960616231,0.3421226739883423,0.012796818278729916,119.33395385742188,81.58076477050781,35.203372955322266,71.64645385742188,149.68399047851562,0.07216504216194153,0.20416668057441711,0.23763883113861084,0.44518065452575684,1.100000023841858,0.011621056124567986,0.010000000707805157,2.602332830429077,0.5,0.09017494320869446,0.3800000846385956,0.0,0.8549792170524597,0.8095518946647644,0.7096580862998962,0.15962202847003937,0.5308553576469421,0.9109513759613037,0.8538264036178589,0.7612854242324829,0.8201198577880859,0.5314732789993286,0.6271868944168091,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.21603532270951706,0.6361679699045734,0.04826437955149706,0.15257127595091666,0.552922597588373,1.833199785165693,0.13407683226972764,0.147066958168806,0.05810528062283993,0.0,205.37541155269022,0.889496386051178,0.8857235312461853,0.6488369703292847,0.5774742364883423,0.7741912603378296,0.5044707655906677,0.9037726521492004,0.36029455065727234,0.9994974136352539,1.0,0.8427488406499227
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7400273084640503,0.7400273084640503,0.5648773908615112,0.1835046112537384,0.046176977455616,0.10113418847322464,0.8029968738555908,0.046176977455616,0.002880568616092205,0.08098237216472626,0.009624062106013298,0.3804470896720886,0.25356850028038025,1.7723987102508545,4.129581928253174,0.10113418847322464,0.015989672392606735,0.019607290625572205,0.0006681185914203525,0.38181328773498535,0.03185610473155975,119.03349304199219,70.10514831542969,34.998878479003906,67.04364013671875,108.40189361572266,0.06633959710597992,0.23750001192092896,0.2704627513885498,0.4795471429824829,1.100000023841858,0.011297548189759254,0.010000000707805157,2.602332830429077,0.5,0.09017494320869446,0.3800000846385956,0.03976673260331154,0.8290890455245972,0.8594311475753784,0.7238750457763672,0.13169145584106445,0.5758070945739746,0.9356147050857544,0.6813610792160034,0.8440452814102173,0.7419962882995605,0.48928505182266235,0.6271868944168091,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.245875206860629,0.6602665571505778,0.05367092896617502,0.09810230428493154,0.5035558561672977,2.032137280858056,0.1264502763642956,0.14239174560694365,0.05648774094879627,0.0,210.72447750201275,0.873981773853302,0.9027756452560425,0.6666379570960999,0.4229047894477844,0.5288121104240417,0.46597346663475037,0.8967412114143372,0.3049827814102173,0.9993303418159485,1.0,0.8053457208474477
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7437626123428345,0.7437626123428345,0.5609978437423706,0.14457494020462036,0.03319462388753891,0.1367524415254593,0.6606689691543579,0.03319462388753891,0.0018999096937477589,0.10552899539470673,0.021086063235998154,0.42718255519866943,0.3294113278388977,1.5233654975891113,3.2969093322753906,0.1367524415254593,0.02653009444475174,0.02556455507874489,0.00033423095010221004,0.3395356237888336,0.01941261626780033,143.32330322265625,102.07402038574219,34.98318862915039,68.79361724853516,151.832275390625,0.0768640786409378,0.20000000298023224,0.36376243829727173,0.9183605909347534,1.100000023841858,0.011219956912100315,0.010000000707805157,2.602332830429077,0.5,0.11999998241662979,0.3402332663536072,-0.03976673260331154,0.8872092962265015,0.7860791683197021,0.683840811252594,0.16193076968193054,0.6404522657394409,0.8947407007217407,0.7732059955596924,0.7891786098480225,0.6615363359451294,0.5269851684570312,1.0,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.33069311488758435,0.9137140067660974,0.043587953539341105,0.14521041021909606,0.5739436626001699,1.8157393348923712,0.16288061408513826,0.16093099772525832,0.056099784560501575,0.0,255.4792408230275,0.9197920560836792,0.8294335603713989,0.5957252383232117,0.4972476065158844,0.6782411932945251,0.5070877075195312,0.8116238117218018,0.3678794503211975,0.9994974136352539,1.0,0.8289454285303751
