gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7720863819122314,0.7720863819122314,0.48802995681762695,0.0513807088136673,0.028734374791383743,0.08283636718988419,0.15440063178539276,0.028734374791383743,0.001325796591117978,0.3527131974697113,0.17937394976615906,0.2576441168785095,0.13529565930366516,0.3130341172218323,0.1666046380996704,0.08283636718988419,0.011956869624555111,0.00363825261592865,0.0005217866855673492,0.34108424186706543,0.004030570853501558,63.505043029785156,36.32423400878906,35.40672302246094,35.78736114501953,130.81695556640625,0.030630310997366905,0.17500001192092896,0.3058162033557892,1.0296483039855957,1.399999976158142,0.009760599583387375,0.010000000707805157,3.397667407989502,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.9746129512786865,0.9061728715896606,0.9271464347839355,0.6654485464096069,0.607806384563446,0.9586509466171265,0.9656755328178406,0.27775901556015015,0.9205509424209595,0.590275764465332,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.2184401409966605,0.8575914378510465,0.03641148982282898,0.42352561878375083,0.3678255827204861,0.4081723142248509,0.10934747196234174,0.06449836665758288,0.048802997916936874,0.0011970056220889091,130.12529690573174,0.9894956350326538,0.9336826801300049,0.9201663732528687,0.8345049619674683,0.9225521087646484,0.5055195689201355,0.8320474624633789,0.41686198115348816,0.9994974136352539,1.0,0.9273902614911397,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7598861455917358,0.7598861455917358,0.5104742050170898,0.046686336398124695,0.03639054298400879,0.08386018127202988,0.4449707269668579,0.03639054298400879,0.0020762274507433176,0.37908652424812317,0.20476830005645752,0.5000441074371338,0.40796732902526855,0.3113926947116852,0.1695035994052887,0.08386018127202988,0.009655289351940155,0.007376885041594505,0.0008364453678950667,0.3240131735801697,0.004478010348975658,77.8143310546875,47.14844512939453,34.308815002441406,35.631351470947266,118.0861587524414,0.034396857023239136,0.15000000596046448,0.29978513717651367,0.8629602193832397,1.399999976158142,0.010209484957158566,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,0.0,0.9757952094078064,0.9129331111907959,0.8612465858459473,0.6441623568534851,0.48864907026290894,0.9620879292488098,0.8769724369049072,0.28302764892578125,0.8994889259338379,0.5835191011428833,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.21413224084036692,0.785111567697364,0.04556563892609559,0.4525133147836177,0.6387232021973748,0.4117081483348231,0.09826133192634912,0.09062742636470249,0.05104742478579283,0.0,152.43538319841724,0.9913194179534912,0.9320905804634094,0.8485157489776611,0.6147772669792175,0.9143332242965698,0.523077130317688,0.8571862578392029,0.4723665416240692,0.9994974136352539,1.0,0.9188023575146993,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7569810748100281,0.7569810748100281,0.49989449977874756,0.057122521102428436,0.03369103744626045,0.10994976758956909,0.24695129692554474,0.03369103744626045,0.0016994571778923273,0.4090425968170166,0.23176206648349762,0.32542967796325684,0.18879228830337524,0.2975887656211853,0.13025596737861633,0.10994976758956909,0.014811992645263672,0.0014158691046759486,0.0004744534380733967,0.32122454047203064,0.005477476865053177,84.87355041503906,44.27701950073242,38.457664489746094,39.135013580322266,103.69004821777344,0.032043930143117905,0.17499999701976776,0.711082935333252,2.3929295539855957,1.399999976158142,0.009997889399528503,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.9738927483558655,0.8513296842575073,0.96500164270401,0.6998896598815918,0.6017775535583496,0.9355397820472717,0.9261989593505859,0.26278114318847656,0.9130940437316895,0.6201997995376587,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.5079163823808942,1.3073773226668692,0.04122447304565975,0.4814167285040037,0.43450234556717326,0.36090991587737836,0.12170453009343436,0.04347783967435992,0.04998944699764252,1.0556541383266449e-05,169.7829251024045,0.9870328903198242,0.8861318826675415,0.9628992676734924,0.7550733089447021,0.8962377905845642,0.5260026454925537,0.6522620916366577,0.41686201095581055,0.9993303418159485,1.0,0.9289212568600972,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7665895223617554,0.7665895223617554,0.4925112724304199,0.033282339572906494,0.02293809875845909,0.08982176333665848,0.348794549703598,0.02293809875845909,0.0008320462657138705,0.36140525341033936,0.1853051781654358,0.34249019622802734,0.28655123710632324,0.2337275743484497,0.08305256068706512,0.08982176333665848,0.01497623696923256,0.0037895950954407454,0.0006663168896920979,0.3586925268173218,0.0038973719347268343,75.83999633789062,42.51451873779297,37.44646453857422,37.66697692871094,145.67759704589844,0.03191809356212616,0.125,0.25070494413375854,0.7409071922302246,1.399999976158142,0.00985022448003292,0.010000000707805157,3.397667407989502,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.9880290031433105,0.8964908123016357,0.9206720590591431,0.7602928876876831,0.5438042283058167,0.9522744417190552,0.9067387580871582,0.29029443860054016,0.903576672077179,0.5814449787139893,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.17907495158059256,0.727474665511997,0.028845212180080605,0.4304708795789046,0.5353048076622544,0.2881884117848341,0.12237743652010594,0.06675261781483063,0.049251122400164604,0.0007488811388611794,153.98631581291372,0.995578944683075,0.9224892854690552,0.9147374033927917,0.6938943862915039,0.9250130653381348,0.4880267381668091,0.8760738968849182,0.5352614521980286,0.9994974136352539,1.0,0.9265363423029581,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8308098316192627,0.8308098316192627,0.5157124400138855,0.0344521589577198,0.03581509739160538,0.11708018183708191,0.49020081758499146,0.03581509739160538,0.0019288586918264627,0.06124909594655037,0.0062392111867666245,0.39785146713256836,0.22861739993095398,0.33367201685905457,0.15833574533462524,0.11708018183708191,0.022206038236618042,0.003276111790910363,0.000664551043882966,0.3194606900215149,0.011496413499116898,64.39545440673828,43.81836700439453,35.31224060058594,66.95271301269531,112.44673919677734,0.05239159241318703,0.25,0.5981292724609375,1.2202746868133545,1.100000023841858,0.010314248502254486,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.32999998331069946,0.0,0.9900819659233093,0.8642101287841797,0.9281944036483765,0.6699280142784119,0.5495152473449707,0.9382897615432739,0.8758487701416016,0.8868613243103027,0.8727058172225952,0.5352451801300049,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.5437538840553977,1.0532524235550609,0.043918773796936345,0.07898867758588331,0.4781395193151827,0.3979142436940719,0.14901690587519942,0.06277469900201298,0.05157124251127243,0.0,124.86697897961206,0.9952634572982788,0.8719024658203125,0.9242125153541565,0.5893246531486511,0.7945905923843384,0.527861475944519,0.7578004598617554,0.2865048050880432,0.9996647238731384,1.0,0.9120314876238506,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7993344664573669,0.7993344664573669,0.5727725028991699,0.07846649736166,0.05855833739042282,0.10546676814556122,0.5870361328125,0.05855833739042282,0.004410304129123688,0.06488663703203201,0.012943311594426632,0.40836861729621887,0.2508462965488434,0.28225237131118774,0.11942556500434875,0.10546676814556122,0.018405001610517502,0.0005754748126491904,0.000836456660181284,0.2448388934135437,0.0053485482931137085,79.40985107421875,55.95541000366211,34.00738525390625,69.93234252929688,136.64202880859375,0.053876735270023346,0.28333336114883423,0.5784614086151123,1.2738020420074463,1.100000023841858,0.01145545020699501,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.9537265300750732,0.8236005306243896,0.9742137789726257,0.7185894250869751,0.5656348466873169,0.9146353006362915,0.7803918123245239,0.8800888657569885,0.870892345905304,0.6240472793579102,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.5258739644830878,1.076104926585495,0.06641012068294777,0.11376867580501511,0.5008455815407014,0.34558004138599896,0.1356650345907799,0.037575676611745455,0.05727725103497505,0.0,138.64117197015295,0.9756728410720825,0.894730806350708,0.9721563458442688,0.5090331435203552,0.8985517621040344,0.6128238439559937,0.7486374378204346,0.24252106249332428,0.9994974136352539,1.0,0.9358931239446003,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8033435344696045,0.8033435344696045,0.5480741858482361,0.06746929883956909,0.03820851445198059,0.12337129563093185,0.11319580674171448,0.03820851445198059,0.00288110738620162,0.05195482075214386,0.006444504950195551,0.49304401874542236,0.4128085970878601,0.427155464887619,0.2642946243286133,0.12337129563093185,0.02380777709186077,0.0008724592044018209,0.0007405003998428583,0.30481159687042236,0.010039379820227623,67.87871551513672,45.30833435058594,34.69557571411133,66.17928314208984,111.28103637695312,0.05459355190396309,0.23750001192092896,0.490181565284729,0.9165583848953247,1.100000023841858,0.010961482301354408,0.010000000707805157,2.602332830429077,0.5,0.05017495155334473,0.3697667419910431,0.03976673260331154,0.9591221809387207,0.8089142441749573,0.9607726335525513,0.5790501832962036,0.5301662683486938,0.9105429649353027,0.9446147680282593,0.8903754949569702,0.8502459526062012,0.5505635738372803,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.4456195831298828,0.9128170465009048,0.05367594793016347,0.08027767404574918,0.6425018265249214,0.5140959291111079,0.15429768984615672,0.04016166834488676,0.05480741150677204,0.0,123.84950298303706,0.9819563627243042,0.8588123917579651,0.9682555794715881,0.8429750204086304,0.8180861473083496,0.5435556173324585,0.8119562864303589,0.3049827814102173,0.9993303418159485,1.0,0.9184069697062174,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7981308698654175,0.7981308698654175,0.5533877611160278,0.06348060071468353,0.07133537530899048,0.1182183176279068,0.13270263373851776,0.07133537530899048,0.008160991594195366,0.08347807079553604,0.021702807396650314,0.46441027522087097,0.3503630757331848,0.3316774368286133,0.18346711993217468,0.1182183176279068,0.023426862433552742,0.0024952800013124943,0.0006846307660453022,0.23679888248443604,0.007812616415321827,125.80984497070312,104.68928527832031,33.978153228759766,71.81805419921875,140.3446044921875,0.07188249379396439,0.2291666865348816,0.9341419339179993,2.7432827949523926,1.100000023841858,0.01106775552034378,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.0,0.9568004608154297,0.7946320176124573,0.9334186315536499,0.670067310333252,0.5451338291168213,0.8987729549407959,0.8614301681518555,0.8371047973632812,0.8514750003814697,0.6310091614723206,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.8492199290882457,1.5792065613019264,0.09033820672448267,0.14731872724351888,0.5919147537721836,0.42833061988629145,0.1530583628344193,0.05639069752501556,0.0553387776017189,0.0,227.34482728165142,0.9840101003646851,0.8695706129074097,0.9383819699287415,0.7438451051712036,0.8553433418273926,0.6227576732635498,0.5360792279243469,0.317958801984787,0.9994974136352539,1.0,0.9277727699279785,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7953624129295349,0.7953624129295349,0.5339686870574951,0.0652453750371933,0.06905370205640793,0.13844196498394012,0.27891844511032104,0.06905370205640793,0.007357376627624035,0.06933087110519409,0.01218198612332344,0.5134178996086121,0.5255085229873657,0.38827043771743774,0.2623751759529114,0.13844196498394012,0.028201274573802948,0.0008795078611001372,0.0006831346545368433,0.29885679483413696,0.024946410208940506,93.70884704589844,71.05058288574219,34.316162109375,66.35120391845703,118.4513931274414,0.0701318234205246,0.19583334028720856,0.9359168410301208,2.4775137901306152,1.100000023841858,0.010679373517632484,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.962181806564331,0.8141636848449707,0.9621739983558655,0.6498434543609619,0.5144362449645996,0.911670982837677,0.8371990919113159,0.8690982460975647,0.8726353645324707,0.5609751343727112,0.8728131651878357,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.1,0.85083345933394,1.5007615901444074,0.08577515157447427,0.11037203506017021,0.724919666575108,0.5122257080164089,0.1679323511828586,0.03953027340706083,0.05339686758816242,0.0,175.4950230551784,0.9831163287162781,0.8255860805511475,0.9692304730415344,0.653073251247406,0.6071810722351074,0.5500679016113281,0.5694574117660522,0.3756239712238312,0.9993303418159485,1.0,0.890004363854726,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8071985840797424,0.8071985840797424,0.5606030225753784,0.07004629075527191,0.06721016764640808,0.14329251646995544,0.18142089247703552,0.06721016764640808,0.005680480971932411,0.05963993817567825,0.006503633223474026,0.44776451587677,0.3229033052921295,0.3492512106895447,0.1833854615688324,0.14329251646995544,0.03302757069468498,0.000534208957105875,0.0005272210109978914,0.2583237588405609,0.01794876530766487,99.47359466552734,79.08465576171875,35.72966384887695,69.25476837158203,119.47402954101562,0.07410954684019089,0.21250000596046448,0.8208545446395874,2.1790435314178467,1.100000023841858,0.011212058365345001,0.010000000707805157,2.602332830429077,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.9608803391456604,0.7838200330734253,0.9748991131782532,0.697094202041626,0.5548985004425049,0.8924615979194641,0.8905091881752014,0.8883576393127441,0.8541063070297241,0.5951521992683411,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.746231425892223,1.4074617347831584,0.07536896557557633,0.08064510663068172,0.5682458141439579,0.42823528762682833,0.1817348912418443,0.03257959435143057,0.056060291826725006,0.0,177.44034666197715,0.9805654287338257,0.8143805861473083,0.978995144367218,0.7445088624954224,0.6983916163444519,0.596517026424408,0.6094263792037964,0.345590740442276,0.9994974136352539,1.0,0.9066856559117635,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8709973692893982,0.8709973692893982,0.5222521424293518,0.04911397024989128,0.03642424941062927,0.13133475184440613,0.19927369058132172,0.03642424941062927,0.002380008576437831,0.06117235869169235,0.006357834208756685,0.534193217754364,0.41265273094177246,0.37661653757095337,0.2109169363975525,0.13133475184440613,0.02693108841776848,0.004334488417953253,0.0008742298232391477,0.3428916335105896,0.007068662438541651,70.70025634765625,48.82398223876953,34.923057556152344,68.52264404296875,105.64056396484375,0.05274682864546776,0.25,0.5800140500068665,1.3600503206253052,1.25,0.010445041581988335,0.010000000707805157,3.0,0.5,0.05017495155334473,0.32999998331069946,0.0,0.9838356971740723,0.7973659634590149,0.9032236337661743,0.5825536251068115,0.4620586931705475,0.9039983749389648,0.9404325485229492,0.9021369218826294,0.8576276898384094,0.5176435708999634,0.1271868795156479,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.25,0.46401123046875,1.0430917091611376,0.048785331570440627,0.07973602829810804,0.6423805188062387,0.4592569394114285,0.1641069420157736,0.0721714503193084,0.05222520790994167,0.0,135.37571338392414,0.9903976917266846,0.8415682315826416,0.9010681509971619,0.7812392115592957,0.8681651949882507,0.503695547580719,0.7618466019630432,0.2865048050880432,0.9998321533203125,1.0,0.9140002878506978,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8135481476783752,0.8135481476783752,0.5769988298416138,0.08624878525733948,0.048228874802589417,0.13723760843276978,0.490264892578125,0.048228874802589417,0.0035676714032888412,0.07275116443634033,0.014984633773565292,0.47612300515174866,0.3809731602668762,0.234703928232193,0.07979777455329895,0.13723760843276978,0.034202925860881805,0.002731951419264078,0.0007971611921675503,0.26709234714508057,0.006344342604279518,86.52944946289062,66.04376983642578,33.44220733642578,66.87968444824219,121.34072875976562,0.052029017359018326,0.2541666626930237,0.3585748076438904,0.741218090057373,1.225000023841858,0.011539975181221962,0.010000000707805157,3.0,0.5,0.05017495155334473,0.3697667419910431,0.0,0.942009687423706,0.7577042579650879,0.9325499534606934,0.7183803915977478,0.48156797885894775,0.8729228973388672,0.8413019180297852,0.863600492477417,0.8488181233406067,0.5942241549491882,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.225,0.2927140994947784,0.7778663072042457,0.059729987471025314,0.12241173870820271,0.6172302327874715,0.28248499881108546,0.18494033054172312,0.05940633477527147,0.05769987590610981,0.0,149.96468794684205,0.9706829190254211,0.828331708908081,0.9318510890007019,0.5702853798866272,0.8808333277702332,0.5861470103263855,0.8596163988113403,0.2805977165699005,0.9996647238731384,1.0,0.9216913382212321,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8103814721107483,0.8103814721107483,0.5358299016952515,0.06010326370596886,0.049849700182676315,0.1053093671798706,0.6780151128768921,0.049849700182676315,0.003905685618519783,0.06934171169996262,0.014798824675381184,0.4554426968097687,0.3111564517021179,0.3038508892059326,0.17197245359420776,0.1053093671798706,0.01872129738330841,0.0011061846744269133,0.0011214137775823474,0.26841068267822266,0.007451302371919155,101.85842895507812,83.3290786743164,32.826080322265625,65.63751983642578,103.03672790527344,0.06218598037958145,0.21666668355464935,0.32303082942962646,0.816815197467804,1.225000023841858,0.010716596618294716,0.010000000707805157,3.0,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9639347195625305,0.8426872491836548,0.9545929431915283,0.6444509625434875,0.5045100450515747,0.9254937171936035,0.7276541590690613,0.8613587617874146,0.8575645089149475,0.5898518562316895,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.225,0.26369861680634166,0.8165708215267538,0.06249548478506094,0.12165041995563017,0.5578139938206265,0.4146956155955929,0.13682579209823129,0.04719744115955081,0.05358298309147358,0.0,190.0947084752452,0.9856542944908142,0.8950276970863342,0.9564259052276611,0.46948033571243286,0.8615466952323914,0.5846035480499268,0.8464560508728027,0.3384654223918915,0.9996647238731384,1.0,0.9289125792185466,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8476153612136841,0.8476153612136841,0.5304416418075562,0.050858668982982635,0.047540199011564255,0.13445185124874115,0.3735595941543579,0.047540199011564255,0.003993938211351633,0.09439868479967117,0.021200478076934814,0.5325762033462524,0.5136839151382446,0.32874536514282227,0.22743865847587585,0.13445185124874115,0.030816128477454185,0.009814213961362839,0.0015056042466312647,0.31231215596199036,0.006785420700907707,104.52841186523438,81.63716125488281,35.00077819824219,67.90911102294922,128.80902099609375,0.060447800904512405,0.25,0.4596078097820282,0.9813327193260193,1.25,0.010608832351863384,0.010000000707805157,3.0,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.9758069515228271,0.7908910512924194,0.7996580004692078,0.6619861125946045,0.4914698302745819,0.8954131603240967,0.8136086463928223,0.8222333192825317,0.8562308549880981,0.5538106560707092,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.25,0.36768623352050783,0.8860395853744831,0.06319761238647892,0.14560383949928934,0.7167174583741104,0.4769052929837075,0.17554523199863387,0.10639463430076775,0.05304416175931692,0.0,197.0592118466393,0.9897069334983826,0.8346247673034668,0.7974019646644592,0.6354395151138306,0.8730971813201904,0.5354625582695007,0.8217931985855103,0.2865048050880432,0.9998321533203125,1.0,0.9033387080828349,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.930256187915802,0.930256187915802,0.5351797938346863,0.05076494440436363,0.04810367152094841,0.13080760836601257,0.627758800983429,0.04810367152094841,0.005538123194128275,0.07023665308952332,0.007528210990130901,0.6304304599761963,0.527518093585968,0.35095810890197754,0.20155714452266693,0.13080760836601257,0.02842291072010994,0.006834852043539286,0.0010232561035081744,0.3644944429397583,0.008063760586082935,89.85311889648438,63.80517578125,34.719505310058594,66.25159454345703,102.72193908691406,0.058915458619594574,0.20000000298023224,0.44358962774276733,0.8698277473449707,1.225000023841858,0.010703596286475658,0.010000000707805157,3.0,0.5,0.08000000566244125,0.32999998331069946,0.0,0.9766858816146851,0.811547577381134,0.8592556118965149,0.6218193769454956,0.44940322637557983,0.9078747034072876,0.7473433017730713,0.8766478300094604,0.8351333141326904,0.49222034215927124,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.225,0.36211395263671875,0.8426526373425673,0.07441856753612149,0.086765263729968,0.7263044083481581,0.44895116050932193,0.16859095681592753,0.08864597084497107,0.05351798143237829,0.0,167.89333216911297,0.9897446036338806,0.8427319526672363,0.8545655012130737,0.47781994938850403,0.8510578274726868,0.48239651322364807,0.8373477458953857,0.3678794503211975,1.0,1.0,0.9034146241346994,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8579228520393372,0.8579228520393372,0.5614711046218872,0.07220875471830368,0.045526474714279175,0.13247093558311462,0.5934082269668579,0.045526474714279175,0.0030010947957634926,0.07591879367828369,0.016969677060842514,0.4382254481315613,0.35507017374038696,0.24739190936088562,0.08698291331529617,0.13247093558311462,0.030147651210427284,0.0006026638438925147,0.000644881627522409,0.27082473039627075,0.006288154050707817,113.16874694824219,92.87492370605469,33.497032165527344,67.39958190917969,122.55757904052734,0.05972969904541969,0.18333333730697632,0.3207015097141266,0.8296291828155518,1.2000000476837158,0.011229421943426132,0.010000000707805157,3.0,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9644261002540588,0.7732173800468445,0.9761201739311218,0.7896407842636108,0.5307996273040771,0.8862698078155518,0.8018373847007751,0.8649646043777466,0.8818252086639404,0.5957843661308289,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.26725125312805176,0.8314791714828841,0.054782248911152714,0.1302677130406553,0.5958776499755524,0.2949286580095196,0.17363078992628952,0.035320609725979016,0.05614710971713066,0.0,201.5575619415957,0.9793595671653748,0.8390495777130127,0.9753577709197998,0.5202581882476807,0.881823718547821,0.5817878246307373,0.8412727117538452,0.39984965324401855,0.9998321533203125,1.0,0.9299710734685261,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
