gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6774990558624268,0.6774990558624268,0.9859023094177246,0.17433327436447144,0.236486554145813,0.2252064049243927,1.2754580974578857,0.236486554145813,0.08457614481449127,0.1793959140777588,0.09069577604532242,0.8467668294906616,1.210108757019043,0.41904646158218384,0.32646146416664124,0.2252064049243927,0.11110259592533112,0.003292985260486603,0.0035528489388525486,0.3507983088493347,0.03429318219423294,150.92449951171875,103.7083740234375,35.46957778930664,69.45803833007812,399.3424987792969,0.07788355648517609,0.12458332628011703,0.4814382791519165,1.281558632850647,0.8410000801086426,0.019718054682016373,0.02000007964670658,2.1125941276550293,0.5,0.11999969929456711,0.3412589132785797,0.0,0.7991786003112793,0.6555981636047363,0.8815286755561829,0.5662604570388794,0.3387295603752136,0.7988829016685486,0.26213300228118896,0.6599283814430237,0.6191504001617432,0.5291911363601685,1.0,0.9818421602249146,0.9680736064910889,0.11542006582021713,0.1864413321018219,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.841,0.5724592537715517,1.2344435525222903,0.29081978064514674,0.30115739414021103,1.1000494338978786,0.5713680636565551,0.3333205603099382,0.08273955643668361,0.09859027341008186,0.0014101248234510422,153.082610792194,0.8855305314064026,0.6021918058395386,0.8720428943634033,0.05145843327045441,0.5036550760269165,0.49579307436943054,0.6832033395767212,0.5363777279853821,0.9680736064910889,0.9819999989122152,0.8163344704111417
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6708387136459351,0.6708387136459351,1.0039788484573364,0.1817115843296051,0.23783785104751587,0.231461301445961,1.433337926864624,0.23783785104751587,0.08519650995731354,0.14961111545562744,0.06806054711341858,0.7951143980026245,1.0620838403701782,0.4202824831008911,0.30474528670310974,0.231461301445961,0.12051592022180557,0.0018355157226324081,0.0029182173311710358,0.34958791732788086,0.03935607895255089,151.026123046875,104.6654052734375,35.75001525878906,69.32874298095703,167.5245361328125,0.07533053308725357,0.1394999921321869,0.5395586490631104,1.4899547100067139,0.8380000591278076,0.020079582929611206,0.02000007964670658,2.1116104125976562,0.5,0.11999969929456711,0.34116044640541077,0.03883843123912811,0.7952237725257874,0.6533677577972412,0.9190441370010376,0.5612118244171143,0.35132333636283875,0.7968788146972656,0.2243739664554596,0.728720486164093,0.6083595752716064,0.5316055417060852,1.0,0.9835715293884277,0.9680500626564026,0.05981979891657829,0.1300673484802246,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.838,0.6438646703460621,1.333412453330401,0.29188441198069065,0.26088416416758337,1.0305745195618696,0.552037396109276,0.34715402953416163,0.06894732086022955,0.10039791464805603,0.0,150.42759444477755,0.876274049282074,0.5852341055870056,0.9093050360679626,0.04340120404958725,0.4551530182361603,0.4969947338104248,0.6411465406417847,0.49782833456993103,0.9680500626564026,0.9849999994039536,0.812599697113037
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6694380044937134,0.6694380044937134,0.9845048785209656,0.1849936842918396,0.2396336942911148,0.21881237626075745,1.1721694469451904,0.2396336942911148,0.08752704411745071,0.1955893635749817,0.08840655535459518,0.856865644454956,1.2262200117111206,0.4278872013092041,0.3283653259277344,0.21881237626075745,0.12072943896055222,0.006829582154750824,0.003499602898955345,0.3629693388938904,0.040919914841651917,156.9056854248047,108.35395812988281,35.35614013671875,69.14324951171875,179.33505249023438,0.08085963129997253,0.12049999833106995,0.5207061171531677,1.4682135581970215,0.8410000801086426,0.01969008892774582,0.02000007964670658,2.1119942665100098,0.5,0.11999969929456711,0.3800007998943329,-0.038800038397312164,0.7873597741127014,0.6843079328536987,0.8229494094848633,0.5773624777793884,0.32199013233184814,0.8128868341445923,0.27923154830932617,0.6009430885314941,0.6070579290390015,0.5198299884796143,1.0,0.9827068448066711,0.96959388256073,0.11424393951892853,0.18188421428203583,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.841,0.6191511483028017,1.3212853167277805,0.29584969852519827,0.2973323987637324,1.1073481890133385,0.573031697140511,0.3474614208233084,0.10163259838116001,0.0984504446387291,0.0015499535948038101,159.37522387956687,0.8720656037330627,0.6195334792137146,0.8133581876754761,0.053787700831890106,0.4411376714706421,0.48387014865875244,0.6463276147842407,0.5474413633346558,0.96959388256073,0.9839999992400408,0.7967990872263908
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6963677406311035,0.6963677406311035,0.9805818796157837,0.18403220176696777,0.24891397356987,0.20619910955429077,1.1348711252212524,0.24891397356987,0.09253588318824768,0.1708906590938568,0.09058332443237305,0.8577630519866943,1.2603344917297363,0.444444477558136,0.35855960845947266,0.20619910955429077,0.1129986047744751,0.003327624872326851,0.0036450347397476435,0.36125895380973816,0.03896447271108627,153.1214599609375,104.76103210449219,35.41285705566406,69.06768798828125,304.1189270019531,0.08046650141477585,0.12691667675971985,0.4962024688720703,1.3726329803466797,0.8320000171661377,0.019611630588769913,0.02000007964670658,2.1119942665100098,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7907596230506897,0.6947650909423828,0.8802568912506104,0.5404459834098816,0.3224513530731201,0.8196555376052856,0.2665914297103882,0.6936112642288208,0.6049525737762451,0.5199164152145386,1.0,0.9827068448066711,0.9728131294250488,0.22769077122211456,0.2870407700538635,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.832,0.5963971798236554,1.2844450942740615,0.3041971123930135,0.3009706371597951,1.1226462006036169,0.5987984706555893,0.33615265100021907,0.08350245273088985,0.09805815294384956,0.001942245289683342,156.15367073776062,0.8733041286468506,0.6536516547203064,0.869833767414093,0.050509754568338394,0.45873183012008667,0.48552820086479187,0.6620264053344727,0.5301563143730164,0.9728131294250488,0.982999999076128,0.808472753961881
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.68047034740448,0.68047034740448,0.9738847613334656,0.17298132181167603,0.24751785397529602,0.19622299075126648,1.2479497194290161,0.24751785397529602,0.09158924221992493,0.16925093531608582,0.09484360367059708,0.843090832233429,1.163327932357788,0.47230109572410583,0.40726518630981445,0.19622299075126648,0.08045987784862518,0.002158060437068343,0.0038664499297738075,0.36035120487213135,0.03565039113163948,149.53204345703125,99.14277648925781,35.68687438964844,69.10009765625,295.9934387207031,0.08050262928009033,0.13199999928474426,0.5298992395401001,1.487004041671753,0.8330000638961792,0.019477687776088715,0.02000007964670658,2.112516403198242,0.5,0.11999969929456711,0.3800007998943329,0.03874783217906952,0.794613778591156,0.7085914611816406,0.8980199098587036,0.5161935091018677,0.3182021975517273,0.8321959972381592,0.24310776591300964,0.7135154008865356,0.6052511930465698,0.5210676789283752,1.0,0.9818421602249146,0.9681015014648438,0.1153273731470108,0.18547779321670532,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,0.833,0.6361336038321579,1.3360833563045376,0.3026371461336578,0.3079668872956914,1.0785768087427934,0.6381733199608195,0.28365450436865125,0.07761771941278713,0.09738843888044357,0.0026119593530893326,153.54182485850637,0.8871952891349792,0.680427074432373,0.886485755443573,0.04597145691514015,0.49016764760017395,0.4864104688167572,0.6400047540664673,0.5168513655662537,0.9681015014648438,0.982999999076128,0.8194280240933101
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6589616537094116,0.6589616537094116,0.9795166254043579,0.18615975975990295,0.24121540784835815,0.19276544451713562,1.3611855506896973,0.24121540784835815,0.08660145103931427,0.19489698112010956,0.09278625249862671,0.850979208946228,1.227526307106018,0.4277559518814087,0.3744528889656067,0.19276544451713562,0.08477330207824707,0.006943592801690102,0.0036334453616291285,0.35869938135147095,0.03658825904130936,155.0774688720703,106.65089416503906,35.09727478027344,68.84750366210938,172.78663635253906,0.08162972331047058,0.13116668164730072,0.46514421701431274,1.2094018459320068,0.8310000896453857,0.019590329378843307,0.02000007964670658,2.111942768096924,0.5,0.11999969929456711,0.3800007998943329,-0.038805220276117325,0.7936092615127563,0.7067382335662842,0.8170974254608154,0.569482147693634,0.3232311010360718,0.8335170149803162,0.2344149649143219,0.6039296984672546,0.6102790236473083,0.5207970142364502,1.0,0.9827067852020264,0.9667164087295532,0.06055941432714462,0.1310841143131256,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.831,0.5597403075290501,1.206381874365465,0.2942812447970721,0.30460835920674717,1.1079378624751561,0.6119255583529803,0.29115855144276126,0.10284472841774259,0.09795164689421654,0.002048751339316368,158.3204050345263,0.8705571889877319,0.6896402835845947,0.8093363046646118,0.04535592347383499,0.48105910420417786,0.48802006244659424,0.6950028538703918,0.5190093517303467,0.9667164087295532,0.9819999989122152,0.803649882376194
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6743351221084595,0.6743351221084595,0.9815917015075684,0.184833824634552,0.24165955185890198,0.2071130871772766,1.3565421104431152,0.24165955185890198,0.0881500393152237,0.1791311800479889,0.08917120844125748,0.8226471543312073,1.1351238489151,0.44216495752334595,0.380302757024765,0.2071130871772766,0.09800708293914795,0.0032378709875047207,0.0035084981936961412,0.3563622236251831,0.036700792610645294,153.26290893554688,105.00901794433594,35.118385314941406,68.5032958984375,231.33242797851562,0.08088257908821106,0.12841667234897614,0.49104073643684387,1.3688697814941406,0.8380000591278076,0.01963183656334877,0.02000007964670658,2.1119942665100098,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7890777587890625,0.7048933506011963,0.8825666904449463,0.5572805404663086,0.3279670774936676,0.8279627561569214,0.2435501515865326,0.6664690375328064,0.6019986271858215,0.5220210552215576,1.0,0.9827068448066711,0.96959388256073,0.11424392461776733,0.18188421428203583,1.0,0.020000001415610313,0.0010000000474974513,0.01900000125169754,0.838,0.5859674349036024,1.27808293049203,0.29690072299545467,0.298615485936777,1.0654219112234833,0.6166869197775846,0.3130608294551523,0.08213628419402026,0.09815918281674385,0.0018412154167890549,156.1371277896497,0.8722718358039856,0.6511870622634888,0.8737793564796448,0.04417736083269119,0.4799776077270508,0.490306556224823,0.6647302508354187,0.5261950492858887,0.96959388256073,0.9809999987483025,0.8111557710170746
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6698132753372192,0.6698132753372192,0.9731358289718628,0.17459112405776978,0.2472793310880661,0.21206900477409363,1.4061059951782227,0.2472793310880661,0.0903150737285614,0.15872406959533691,0.08343247324228287,0.8321056365966797,1.2198642492294312,0.4608478248119354,0.38240107893943787,0.21206900477409363,0.1118600070476532,0.002052368363365531,0.0034774295054376125,0.3559998869895935,0.035937607288360596,154.11517333984375,106.71340942382812,35.29479217529297,68.65815734863281,415.0896911621094,0.07964832335710526,0.1185833290219307,0.4716663658618927,1.3114514350891113,0.8300000429153442,0.019462715834379196,0.02000007964670658,2.111987829208374,0.5,0.11999969929456711,0.3800007998943329,0.03880066052079201,0.7965800762176514,0.6853346824645996,0.9033570885658264,0.5249432921409607,0.3196006715297699,0.8166120052337646,0.2200210690498352,0.7187145352363586,0.6045792102813721,0.5208970308303833,1.0,0.9827068448066711,0.9666524529457092,0.06060320883989334,0.1319577693939209,1.0,0.020000001415610313,0.004999999888241291,0.015000000596046448,0.83,0.5682727124317583,1.257005149952369,0.30052466409358386,0.28884679891299275,1.1044746485227406,0.6183858657338781,0.3344547907380805,0.07436261069114736,0.09731357917189598,0.0026868190616369247,158.36964250167367,0.8852118849754333,0.6377986669540405,0.8953003883361816,0.04025956615805626,0.48736003041267395,0.49066200852394104,0.6736696362495422,0.5527128577232361,0.9666524529457092,0.9849999994039536,0.8188284560044606
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6837096214294434,0.6837096214294434,0.9401381015777588,0.13108687102794647,0.20676124095916748,0.17243951559066772,1.6242237091064453,0.20676124095916748,0.05919371545314789,0.1507810652256012,0.06662137806415558,0.7797738313674927,0.9673510789871216,0.37910962104797363,0.3017449975013733,0.17243951559066772,0.07464180886745453,0.0056230416521430016,0.00228071678429842,0.321951687335968,0.034101422876119614,124.96159362792969,86.615966796875,35.122589111328125,67.7780532836914,168.9418487548828,0.0668565183877945,0.09149999171495438,0.3445953130722046,0.7386091947555542,0.9850000143051147,0.018802758306264877,0.02000007964670658,2.5,0.5,0.09081000834703445,0.3410787582397461,-0.03892005980014801,0.8446229696273804,0.7373635768890381,0.8560909032821655,0.6215173602104187,0.34738707542419434,0.8539565801620483,0.21609237790107727,0.7197515964508057,0.6114264726638794,0.5418155193328857,0.6351248025894165,0.9844361543655396,0.9726344347000122,0.11189128458499908,0.17276759445667267,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.985,0.3498429196740165,0.8659428304709472,0.24329758620493522,0.25811117384599136,0.983540074926854,0.5493132052858126,0.27320653152414665,0.08890308451590091,0.09401379153132439,0.005986606702208519,132.91833765509196,0.9335739612579346,0.7427811026573181,0.8537855744361877,0.060319606214761734,0.5055903792381287,0.5252382159233093,0.8290587663650513,0.6328638792037964,0.9726344347000122,0.9839999992400408,0.8361789565285047
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7047033309936523,0.7047033309936523,0.9407544732093811,0.13841089606285095,0.21398159861564636,0.16755664348602295,1.8537647724151611,0.21398159861564636,0.06520231813192368,0.13526850938796997,0.07085881382226944,0.7351424694061279,0.9046534895896912,0.382968008518219,0.27635306119918823,0.16755664348602295,0.07562334835529327,0.0022116820327937603,0.0024273591116070747,0.3235500454902649,0.036562856286764145,130.9182891845703,92.64228820800781,35.24467849731445,67.65727233886719,215.3717498779297,0.06418207287788391,0.12441667914390564,0.417459100484848,0.8575171232223511,0.9900000095367432,0.018815085291862488,0.02000007964670658,2.5,0.5,0.09082800894975662,0.34110283851623535,0.0,0.8399931788444519,0.754193902015686,0.9164266586303711,0.6144237518310547,0.3482001721858978,0.864205002784729,0.1773984283208847,0.7843049764633179,0.6057033538818359,0.5411159992218018,0.6353498697280884,0.983571469783783,0.9745375514030457,0.22568359971046448,0.279324471950531,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.99,0.42167583427043875,0.9306873151762898,0.25534744590836167,0.2661931889103653,0.9511327402574739,0.5256929343249614,0.27499699699322766,0.06811050685761218,0.09407542645931244,0.005924971774220467,139.16307911664023,0.9262322187423706,0.7552154064178467,0.9113932251930237,0.04251870512962341,0.48130354285240173,0.5235618352890015,0.8052965402603149,0.5368248224258423,0.9745375514030457,0.9839999992400408,0.8391317181785901
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6973572969436646,0.6973572969436646,0.9471368789672852,0.13287991285324097,0.21204714477062225,0.18041269481182098,1.61959969997406,0.21204714477062225,0.06529292464256287,0.12350374460220337,0.06396161019802094,0.741417407989502,0.9579247236251831,0.4011073410511017,0.3092327117919922,0.18041269481182098,0.08465228974819183,0.0015403099823743105,0.002212224528193474,0.3384675979614258,0.034064844250679016,139.51361083984375,96.26664733886719,35.28279113769531,67.45390319824219,402.41900634765625,0.06245493143796921,0.1821666806936264,0.5593442916870117,1.2699055671691895,0.9830000400543213,0.01894274167716503,0.02000007964670658,2.5,0.5,0.09087300300598145,0.34116286039352417,0.03883606195449829,0.8472679853439331,0.7425875663757324,0.9345433712005615,0.6074621081352234,0.3581215739250183,0.8587498664855957,0.22644788026809692,0.814863383769989,0.6167291402816772,0.5413392782211304,0.6359124183654785,0.9827068448066711,0.9701182246208191,0.11365802586078644,0.17823526263237,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.983,0.569017598490749,1.1366033331087808,0.25552480240196423,0.2529063269236674,0.9787362891122323,0.5560869642349047,0.2909506654884842,0.06125793426624656,0.09471370838582516,0.005286689847707748,147.30036802279628,0.9318081736564636,0.7221753001213074,0.9276964664459229,0.053640108555555344,0.5059604048728943,0.5081720352172852,0.7239978909492493,0.40218889713287354,0.9701182246208191,0.9839999992400408,0.8430273792147637
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6972184777259827,0.6972184777259827,0.9469791650772095,0.14309775829315186,0.21931463479995728,0.19224941730499268,1.6054630279541016,0.21931463479995728,0.07184267044067383,0.16350121796131134,0.08113724738359451,0.8446255922317505,1.1698977947235107,0.3955192565917969,0.25944143533706665,0.19224941730499268,0.09456966817378998,0.005664427299052477,0.002623174339532852,0.3452851176261902,0.037514735013246536,145.51675415039062,102.35356140136719,35.259864807128906,67.10983276367188,171.42620849609375,0.06618022173643112,0.15791666507720947,0.5577148199081421,1.3060519695281982,0.987000048160553,0.018939584493637085,0.02000007964670658,2.5,0.5,0.09085473418235779,0.3800007998943329,-0.03886045515537262,0.8340975642204285,0.7176386117935181,0.8555926084518433,0.5984117984771729,0.33215177059173584,0.8438087701797485,0.21138297021389008,0.7027835845947266,0.6087192296981812,0.5344759225845337,0.6356838345527649,0.9835715293884277,0.9741724729537964,0.22639493644237518,0.2827419936656952,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.987,0.5650605701264881,1.150327913230206,0.26803483064832045,0.28484600643785496,1.0816181372016238,0.5093539391592713,0.3075218173947825,0.09103626551317519,0.09469792246818542,0.005302475765347481,153.6641559991727,0.9213568568229675,0.6910117864608765,0.8472563028335571,0.04772420972585678,0.4722273647785187,0.5012901425361633,0.7183390855789185,0.4540339410305023,0.9741724729537964,0.9849999994039536,0.8236653669675191
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7447808980941772,0.7447808980941772,0.9439369440078735,0.14008426666259766,0.21211040019989014,0.18697834014892578,1.5346148014068604,0.21211040019989014,0.06655696034431458,0.1440313756465912,0.07116326689720154,0.7904775142669678,1.046273112297058,0.3863708972930908,0.2818496823310852,0.18697834014892578,0.08094854652881622,0.0022520809434354305,0.0023649786598980427,0.3363931179046631,0.034819088876247406,138.1669921875,97.33995056152344,35.47607421875,67.74087524414062,187.26046752929688,0.0665254294872284,0.14100000262260437,0.4686746597290039,1.0856306552886963,0.9880000352859497,0.018878750503063202,0.02000007964670658,2.5,0.5,0.0908999890089035,0.3800007998943329,0.0,0.835181474685669,0.7228779792785645,0.9165434837341309,0.6046018004417419,0.33994269371032715,0.8452093601226807,0.2381623089313507,0.7520480155944824,0.6168256998062134,0.5388481020927429,0.6362496614456177,0.9827068448066711,0.976346492767334,0.47136372327804565,0.5123000144958496,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.988,0.47436702589274415,1.048244442952378,0.2579863568956982,0.26676444084098155,1.022874925050496,0.5308951707550985,0.2845145805206057,0.06794894850793111,0.09439375251531601,0.005606645718216896,146.3731164084489,0.9245072603225708,0.7049636840820312,0.9117940068244934,0.05694017559289932,0.49838531017303467,0.5102848410606384,0.7597969174385071,0.49410855770111084,0.976346492767334,0.982999999076128,0.8376074101527532
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7082564830780029,0.7082564830780029,0.950202465057373,0.13508209586143494,0.22511738538742065,0.17971330881118774,1.6729991436004639,0.22511738538742065,0.07752865552902222,0.12496555596590042,0.06729414314031601,0.858343243598938,1.19414484500885,0.4147281050682068,0.34162604808807373,0.17971330881118774,0.08891268074512482,0.0015929036308079958,0.003041982650756836,0.3470442593097687,0.03862496092915535,149.7711181640625,104.85282897949219,35.72457504272461,67.05772399902344,183.43348693847656,0.06372001767158508,0.18825002014636993,0.5887731909751892,1.3353705406188965,0.9900000095367432,0.01900405064225197,0.02000007964670658,2.5,0.5,0.09085500240325928,0.3800007998943329,0.038860075175762177,0.840391993522644,0.738967776298523,0.9228457808494568,0.5824136734008789,0.33615511655807495,0.8558688163757324,0.19957119226455688,0.7979397177696228,0.6076008081436157,0.5318303108215332,0.6356873512268066,0.9835715293884277,0.9741724729537964,0.2264009714126587,0.2827828824520111,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,0.99,0.594720397332702,1.1614039237663336,0.2784396802343772,0.2594111469083702,1.092769346664176,0.5844878511039162,0.2981822944863172,0.0680799991301765,0.09502025321125984,0.004980145022273064,157.62021639779618,0.929611325263977,0.7239965200424194,0.9114689826965332,0.03981258347630501,0.4618573486804962,0.49952954053878784,0.7137555480003357,0.3901398181915283,0.9741724729537964,0.9869999997317791,0.8347339802980422
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6834629774093628,0.6834629774093628,0.9465154409408569,0.13444256782531738,0.219801127910614,0.1906634271144867,1.3476377725601196,0.219801127910614,0.07050921022891998,0.16107535362243652,0.07879917323589325,0.8810091018676758,1.23954439163208,0.40555131435394287,0.29057377576828003,0.1906634271144867,0.08020985126495361,0.005569944623857737,0.002802710048854351,0.3536838889122009,0.03591140732169151,148.19949340820312,105.76080322265625,34.80792999267578,66.86672973632812,180.80545043945312,0.06794892251491547,0.15050001442432404,0.5466535687446594,1.4148178100585938,0.9850000143051147,0.018930310383439064,0.02000007964670658,2.5,0.5,0.0908999890089035,0.3800007998943329,-0.03880004584789276,0.8383921384811401,0.712896466255188,0.85268235206604,0.5961906313896179,0.32797718048095703,0.8424625396728516,0.24960875511169434,0.7043334245681763,0.604790985584259,0.5343421697616577,0.6362498998641968,0.9827068448066711,0.96959388256073,0.11424393206834793,0.18188424408435822,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.985,0.5549782380234771,1.198483655728712,0.26553570424506,0.2807119043359103,1.113348279574761,0.5390489548902586,0.28321343764898166,0.09150221129957509,0.09465155191719532,0.0053488463163375854,156.5737725957113,0.9302524924278259,0.6952210664749146,0.8458163142204285,0.06342976540327072,0.4876154661178589,0.4929400086402893,0.6983109712600708,0.4711870849132538,0.96959388256073,0.9819999989122152,0.8261810707052549
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7097135782241821,0.7097135782241821,0.9421432018280029,0.13834510743618011,0.20731104910373688,0.18441297113895416,1.4333614110946655,0.20731104910373688,0.06287472695112228,0.14252668619155884,0.06974589079618454,0.8113878965377808,1.163353443145752,0.4019634425640106,0.3084713816642761,0.18441297113895416,0.08530572056770325,0.0024536915589123964,0.0022033685818314552,0.33199864625930786,0.033475689589977264,132.42459106445312,93.3968276977539,35.32611846923828,67.3468017578125,340.155517578125,0.06637975573539734,0.12333333492279053,0.4115099310874939,0.9146547317504883,0.9780000448226929,0.01884286478161812,0.02000007964670658,2.5,0.5,0.09082318842411041,0.3800007998943329,0.0,0.8417799472808838,0.7282513976097107,0.9157455563545227,0.5901763439178467,0.341468870639801,0.8486095666885376,0.24850234389305115,0.7623862028121948,0.61342853307724,0.5402764081954956,0.6352896690368652,0.9844361543655396,0.9754738807678223,0.225416362285614,0.2809899151325226,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.978,0.42076678753874297,0.9670727567545199,0.2507483338950077,0.26409447324051394,1.078588634812064,0.5554020000542635,0.2920714305913936,0.06824265631365657,0.09421432390809059,0.005786074325442314,140.5567548622279,0.9262996912002563,0.7117123603820801,0.911064863204956,0.06782285869121552,0.5119574069976807,0.5147894620895386,0.7915142178535461,0.5397405624389648,0.9754738807678223,0.9839999992400408,0.8406966564059257
