gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7485623359680176,0.7485623359680176,0.9198079109191895,0.1209115982055664,0.05418650060892105,0.17253804206848145,1.5897269248962402,0.05418650060892105,0.007058067712932825,0.15558254718780518,0.07355603575706482,0.38736915588378906,0.26693204045295715,0.3295028805732727,0.22308221459388733,0.17253804206848145,0.04798048734664917,0.007278375327587128,0.001147938659414649,0.36312928795814514,0.01742818020284176,133.01412963867188,96.2523422241211,35.337867736816406,69.92829132080078,404.5021057128906,0.0612206906080246,0.18141663074493408,0.7558202743530273,1.9467864036560059,1.1779999732971191,0.018396148458123207,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3688596487045288,-0.03886004537343979,0.8980557918548584,0.7193145751953125,0.852394700050354,0.668600857257843,0.5992633104324341,0.8502697944641113,0.379783034324646,0.7287546396255493,0.7961381673812866,0.5100481510162354,0.5,1.0,0.983393669128418,0.22640106081962585,0.282783567905426,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.178,0.6416131685059423,1.2855426522548346,0.084012306913528,0.27121216004645665,0.5166546626644892,0.4723157996445676,0.21904448714051028,0.09179495621765815,0.09198074229061604,0.00801965594291687,144.61076933524868,0.943198561668396,0.7425286769866943,0.8449090719223022,0.17712700366973877,0.7057009935379028,0.48371538519859314,0.6615597605705261,0.403700053691864,0.983393669128418,0.9839999992400408,0.8610751192768415,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7937014102935791,0.7937014102935791,0.9298629760742188,0.11582867056131363,0.05331287533044815,0.18701884150505066,1.6005747318267822,0.05331287533044815,0.008639123290777206,0.129333958029747,0.07144145667552948,0.4060244560241699,0.31281864643096924,0.34350162744522095,0.26644062995910645,0.18701884150505066,0.06874244660139084,0.0038043376989662647,0.00117665552534163,0.36875221133232117,0.021143943071365356,126.55136108398438,90.21894836425781,35.18914794921875,69.02344512939453,331.0836181640625,0.061453185975551605,0.179416686296463,0.6657515168190002,1.662062168121338,1.1670000553131104,0.018597252666950226,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.36891964077949524,0.0,0.9032909870147705,0.7170138359069824,0.9141595363616943,0.6682503819465637,0.5889585614204407,0.8460504412651062,0.38053175806999207,0.8009913563728333,0.7882952690124512,0.49980318546295166,0.5,1.0,0.9911777377128601,0.469160258769989,0.5060033798217773,1.0,0.018000001087784767,0.006000000052154064,0.012000000104308128,1.167,0.5704811181180377,1.1934059521985736,0.09294688424458997,0.2672853469151077,0.5593019277912148,0.516178873995349,0.2621878078808983,0.070576151951689,0.09298626333475113,0.007014134898781776,136.09678451579026,0.9477494359016418,0.7048568725585938,0.9051814675331116,0.16976211965084076,0.6551579833030701,0.4783060848712921,0.7004345059394836,0.4077571928501129,0.9911777377128601,0.9879999998956919,0.8631598016619683,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.761554479598999,0.761554479598999,0.9326901435852051,0.12183467298746109,0.05173685401678085,0.1827535331249237,1.4950189590454102,0.05173685401678085,0.007706949487328529,0.11675477772951126,0.07062928378582001,0.431483656167984,0.37588417530059814,0.3554670810699463,0.23985862731933594,0.1827535331249237,0.06109962984919548,0.0017024080734699965,0.0012106401845812798,0.3639868497848511,0.022023895755410194,129.42578125,92.52595520019531,34.95597839355469,69.14016723632812,277.7456970214844,0.06118961051106453,0.17024999856948853,0.6201579570770264,1.5356184244155884,1.1740000247955322,0.018653806298971176,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3688811659812927,0.038881655782461166,0.9008740782737732,0.7097322940826416,0.9498584270477295,0.6565351486206055,0.5797141790390015,0.8408043384552002,0.4141573905944824,0.8313107490539551,0.778783917427063,0.5033060312271118,0.5,1.0,0.9835330247879028,0.22600096464157104,0.2801225185394287,1.0,0.01900000125169754,0.00800000037997961,0.010999999940395355,1.174,0.528243524658619,1.1436881105487187,0.08778923332236437,0.26576170488958717,0.6130939367671141,0.48975363941407923,0.24718339315009713,0.05397266213604139,0.09326903149485588,0.006731366738677025,138.76610805866892,0.9423535466194153,0.7160620093345642,0.9434037208557129,0.19221168756484985,0.6437287330627441,0.4828864634037018,0.7210797071456909,0.42688101530075073,0.9835330247879028,0.9890000000596046,0.8659260249137878,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7546876668930054,0.7546876668930054,0.930670976638794,0.122208371758461,0.05741025134921074,0.14916424453258514,1.7535381317138672,0.05741025134921074,0.009189518168568611,0.1239781379699707,0.06201793998479843,0.4141879379749298,0.33791616559028625,0.3599306344985962,0.2785463333129883,0.14916424453258514,0.047510478645563126,0.0031189252622425556,0.0013643428683280945,0.336667537689209,0.01910737156867981,153.17507934570312,117.18929290771484,34.85837936401367,69.16161346435547,462.3490905761719,0.0692795068025589,0.16950002312660217,0.8155995607376099,2.374436855316162,1.1759999990463257,0.01861342415213585,0.02000007964670658,3.000000238418579,0.5,0.10919031500816345,0.2910798490047455,0.0,0.9003229737281799,0.783021092414856,0.9216346144676208,0.655138373374939,0.5957378149032593,0.8858444690704346,0.3189813792705536,0.8041231632232666,0.799697995185852,0.5340642333030701,0.8648751378059387,1.0,0.9842677116394043,0.22511135041713715,0.2785264253616333,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.176,0.6935369790005846,1.4209430289767344,0.09586197457057001,0.24903401371057415,0.5813055698944285,0.5277748888617081,0.21796898551299249,0.06695721119170549,0.09306712076067924,0.006933277472853661,164.58564110262617,0.9420098662376404,0.8005152344703674,0.9142370820045471,0.14408837258815765,0.6823944449424744,0.5100048184394836,0.6036444902420044,0.4284847676753998,0.9842677116394043,0.9849999994039536,0.8719924076398213,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.746712327003479,0.746712327003479,0.9320694804191589,0.12363030016422272,0.060362808406353,0.1453249156475067,1.547672152519226,0.060362808406353,0.010361693799495697,0.11272946000099182,0.06052592396736145,0.43329572677612305,0.4056478440761566,0.3688358962535858,0.3335539698600769,0.1453249156475067,0.048430584371089935,0.0016859294846653938,0.0013784847687929869,0.342497855424881,0.01701686903834343,157.051025390625,120.40853118896484,34.61175537109375,68.77188873291016,427.2168273925781,0.06940793991088867,0.15199999511241913,0.7859454154968262,2.269257068634033,1.1790000200271606,0.018641382455825806,0.02000007964670658,3.000000238418579,0.5,0.10915504395961761,0.29112690687179565,0.03887301683425903,0.9036750793457031,0.783791720867157,0.9484192132949829,0.6382133960723877,0.584619402885437,0.8846529722213745,0.38977932929992676,0.8307969570159912,0.7945375442504883,0.531345009803772,0.8644341826438904,1.0,0.9776526689529419,0.1129031777381897,0.17549549043178558,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.179,0.6666203337872403,1.3873465132469955,0.1017924054116794,0.24602016983849403,0.6369048940588827,0.5775413144183513,0.22006949895678396,0.05535715178238834,0.09320691227912903,0.006793485954403877,168.49712246773484,0.9406936168670654,0.8096175193786621,0.9405520558357239,0.1729234904050827,0.7115302085876465,0.5040923953056335,0.618052065372467,0.4676664173603058,0.9776526689529419,0.982999999076128,0.8778727684418361,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.797441840171814,0.797441840171814,0.9304749965667725,0.11107200384140015,0.05712372809648514,0.15986394882202148,1.5077502727508545,0.05712372809648514,0.00906720943748951,0.13742709159851074,0.07489378750324249,0.44617217779159546,0.41916096210479736,0.35321611166000366,0.23191359639167786,0.15986394882202148,0.059292271733284,0.0032344742212444544,0.0013957786140963435,0.3501484990119934,0.018339745700359344,152.1807861328125,114.39404296875,34.492210388183594,68.774169921875,444.84381103515625,0.06942027807235718,0.15549999475479126,0.6745879650115967,1.9147484302520752,1.1749999523162842,0.018609503284096718,0.02000007964670658,3.000000238418579,0.5,0.10914558172225952,0.33000147342681885,0.0,0.9059478044509888,0.7632081508636475,0.918463945388794,0.647083044052124,0.5667040348052979,0.8723982572555542,0.40515071153640747,0.7866170406341553,0.7920352220535278,0.5140537619590759,0.8643161058425903,1.0,0.9906875491142273,0.47025567293167114,0.509109616279602,1.0,0.01900000125169754,0.00800000037997961,0.010999999940395355,1.175,0.5741173537234042,1.2765473017598366,0.0952218957881511,0.27366729344816215,0.6474264144324028,0.4815740819351451,0.24350004462686242,0.06804596119786095,0.09304751642048359,0.006952881813049316,163.55172002936433,0.9518498778343201,0.7744789123535156,0.9115534424781799,0.18468669056892395,0.6929517388343811,0.49643784761428833,0.6653825044631958,0.45955348014831543,0.9906875491142273,0.9890000000596046,0.8748531838258108,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7441669702529907,0.7441669702529907,0.9564951658248901,0.1291220337152481,0.06240243464708328,0.18184438347816467,1.5471017360687256,0.06240243464708328,0.010115304961800575,0.11425577849149704,0.06713822484016418,0.47733834385871887,0.436739981174469,0.3291166424751282,0.21126171946525574,0.18184438347816467,0.07531894743442535,0.001436423510313034,0.0014077323721721768,0.349795937538147,0.021500907838344574,126.05230712890625,89.3785171508789,34.784507751464844,68.14215087890625,324.6917724609375,0.051793910562992096,0.22175002098083496,0.6285550594329834,1.384512186050415,1.318000078201294,0.019129902124404907,0.02000007964670658,3.3882532119750977,0.5,0.05088174343109131,0.33000147342681885,0.03882431983947754,0.8939985632896423,0.7262797355651855,0.9509223699569702,0.6789158582687378,0.537682056427002,0.8489251732826233,0.4025121331214905,0.8387323617935181,0.780032217502594,0.517805278301239,0.13602261245250702,1.0,0.9770519733428955,0.113650843501091,0.18095684051513672,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.318,0.47690064773212254,1.0249217028577398,0.10057487241752075,0.2591104491142034,0.660863057807341,0.45963215669190916,0.27444297665348505,0.05333062799635132,0.09564951062202454,0.0043508876115083694,131.78561861334404,0.9354851841926575,0.718439519405365,0.9447044730186462,0.17387686669826508,0.6504972577095032,0.49678802490234375,0.7690370678901672,0.3299711346626282,0.9770519733428955,0.9839999992400408,0.8647975410024326,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7376984357833862,0.7376984357833862,0.9460160732269287,0.11682552099227905,0.05570032447576523,0.19235116243362427,1.4977266788482666,0.05570032447576523,0.008166230283677578,0.11212679743766785,0.06772347539663315,0.48252689838409424,0.4704621434211731,0.310508668422699,0.2148667871952057,0.19235116243362427,0.06580492854118347,0.0014515708899125457,0.0012266160920262337,0.3657904267311096,0.02017761394381523,122.7886962890625,85.1141357421875,35.2393913269043,68.61683654785156,422.6803894042969,0.050691571086645126,0.22316667437553406,0.6355475187301636,1.3638436794281006,1.3270001411437988,0.018920326605439186,0.02000007964670658,3.3892111778259277,0.5,0.05080990493297577,0.36891961097717285,0.03892005234956741,0.9044482707977295,0.6820168495178223,0.9519277215003967,0.7074000835418701,0.5337609648704529,0.8227200508117676,0.42093050479888916,0.8468902707099915,0.7843091487884521,0.5002725124359131,0.13512492179870605,1.0,0.974277138710022,0.058622680604457855,0.12286360561847687,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.327,0.47893555791376224,1.0137872118057767,0.09036719694489576,0.260237344354405,0.6859024299571864,0.4635372554554873,0.2565247133146892,0.05175120271007022,0.09460163302719593,0.005398765206336975,129.79557088308388,0.9468706250190735,0.6907414197921753,0.9478455185890198,0.1899392008781433,0.6679431200027466,0.48114776611328125,0.7734137177467346,0.3276421129703522,0.974277138710022,0.9859999995678663,0.8683592425783476,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7316193580627441,0.7316193580627441,0.9480074644088745,0.10064347833395004,0.048880066722631454,0.14562995731830597,1.638815999031067,0.048880066722631454,0.005991335026919842,0.1528613269329071,0.06998121738433838,0.4710339903831482,0.38319796323776245,0.3092244863510132,0.2280067801475525,0.14562995731830597,0.0400342121720314,0.008848248980939388,0.0013011336559429765,0.35607609152793884,0.019803296774625778,137.27516174316406,100.47270202636719,34.28984069824219,67.96086883544922,493.951171875,0.05798303335905075,0.19225001335144043,0.6903495788574219,1.661804437637329,1.3240001201629639,0.01896016299724579,0.02000007964670658,3.3895950317382812,0.5,0.08000031858682632,0.29104143381118774,-0.03895845264196396,0.9208508729934692,0.789995551109314,0.8215689659118652,0.7087851762771606,0.5286368131637573,0.8908542394638062,0.3843678832054138,0.7273787260055542,0.7737599611282349,0.5051686763763428,0.5,1.0,0.9797312021255493,0.11101742088794708,0.1709490716457367,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.324,0.5214119994748395,1.12032995830475,0.07740371455505118,0.26453963291790206,0.6190298564994765,0.47750055512800454,0.20008551214925932,0.10074414442975019,0.09480081498622894,0.005199583247303963,144.80388277191608,0.9602933526039124,0.8088992834091187,0.8162882924079895,0.1722785383462906,0.6729623079299927,0.4905872344970703,0.7306762337684631,0.3824145495891571,0.9797312021255493,0.9849999994039536,0.8607711672782898,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7536355257034302,0.7536355257034302,0.9530792236328125,0.12589502334594727,0.059555888175964355,0.14903578162193298,1.2833707332611084,0.059555888175964355,0.008767277002334595,0.11351777613162994,0.06418103724718094,0.4641866683959961,0.44705575704574585,0.3179340362548828,0.19896891713142395,0.14903578162193298,0.04962272197008133,0.0013016898883506656,0.001291974214836955,0.338668555021286,0.02168605476617813,141.0540008544922,104.83367156982422,34.6263427734375,68.81900024414062,226.2053680419922,0.05753606930375099,0.18566666543483734,0.6964136362075806,1.623624563217163,1.3280000686645508,0.019061574712395668,0.02000007964670658,3.388610601425171,0.5,0.08000031858682632,0.2911398410797119,0.03886003792285919,0.8996044993400574,0.7836755514144897,0.9541246294975281,0.677245557308197,0.5522054433822632,0.8841072916984558,0.47835010290145874,0.8409243822097778,0.7808233499526978,0.52663254737854,0.5,1.0,0.9775762557983398,0.11306758224964142,0.17732593417167664,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.328,0.5244078578719173,1.105716427962126,0.0936337385899687,0.25333976641494904,0.668622282791821,0.4460593201934289,0.22276158100103646,0.05092802865993951,0.09530787356197834,0.004692524671554565,147.99819087110356,0.9385696649551392,0.8008219599723816,0.9494491815567017,0.23253458738327026,0.6480929851531982,0.5079678297042847,0.7366427779197693,0.3952118456363678,0.9775762557983398,0.982999999076128,0.8700391588608425,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7621484398841858,0.7621484398841858,0.9462240934371948,0.11818906664848328,0.05647163465619087,0.16738930344581604,1.5651750564575195,0.05647163465619087,0.008768865838646889,0.11367511004209518,0.06763195991516113,0.4597930312156677,0.4028162956237793,0.30705684423446655,0.19982701539993286,0.16738930344581604,0.058565668761730194,0.0014565408928319812,0.0013822433538734913,0.3550822138786316,0.020481213927268982,137.9580841064453,101.36475372314453,35.02402877807617,69.27171325683594,322.9525146484375,0.05732642114162445,0.195333331823349,0.7290406227111816,1.7072064876556396,1.3230000734329224,0.018924478441476822,0.02000007964670658,3.388850212097168,0.5,0.08000031858682632,0.33000147342681885,0.038884036242961884,0.9050348401069641,0.7484925389289856,0.9514572620391846,0.7095942497253418,0.5489836931228638,0.8627090454101562,0.3871408998966217,0.8388906121253967,0.7812167406082153,0.5087946653366089,0.5,1.0,0.9839025735855103,0.22582881152629852,0.2819855213165283,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.323,0.5510510872100577,1.1359601074444956,0.09364222252086336,0.2600614541126023,0.6346781039422892,0.44702015099985465,0.24200344783025343,0.053280242554867116,0.09462239220738411,0.005378006026148796,145.79853235960982,0.9456576704978943,0.755638837814331,0.9448059797286987,0.17542347311973572,0.6638996601104736,0.4915633499622345,0.724262535572052,0.3765642046928406,0.9839025735855103,0.9859999995678663,0.871301101744175,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7421382069587708,0.7421382069587708,0.9339682459831238,0.12424181401729584,0.05739007890224457,0.18253636360168457,1.5067713260650635,0.05739007890224457,0.009632134810090065,0.11339196562767029,0.07091247290372849,0.4566274881362915,0.4082818627357483,0.28632816672325134,0.1810002624988556,0.18253636360168457,0.06440024077892303,0.0018499079160392284,0.0011666538193821907,0.374758243560791,0.02061707153916359,131.29354858398438,94.76541137695312,34.757476806640625,68.4743423461914,372.42010498046875,0.05807918682694435,0.1928333342075348,0.6923707127571106,1.620363473892212,1.312000036239624,0.018679367378354073,0.02000007964670658,3.388610363006592,0.5,0.08000031858682632,0.3688596487045288,0.03886004537343979,0.9003010392189026,0.7237628102302551,0.948623538017273,0.7250736951828003,0.5530198812484741,0.8484050631523132,0.3761862814426422,0.8384016156196594,0.7811131477355957,0.4944021701812744,0.5,1.0,0.9775762557983398,0.113067626953125,0.17732587456703186,1.0,0.01900000125169754,0.007000000216066837,0.012000000104308128,1.312,0.5277215911120903,1.1113203807892762,0.09814343997481474,0.2662939595704876,0.6389693754287041,0.42544125622564577,0.2537720252094841,0.05492323493223446,0.09339683689177036,0.006603561341762543,140.57603044713875,0.940123438835144,0.7166302800178528,0.9414526224136353,0.182790607213974,0.6620981693267822,0.4725950062274933,0.7343582510948181,0.38130083680152893,0.9775762557983398,0.9879999998956919,0.865918851395448,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7301570177078247,0.7301570177078247,0.935510516166687,0.12491212785243988,0.05694985389709473,0.1494055688381195,1.7589373588562012,0.05694985389709473,0.009407399222254753,0.12145616859197617,0.07261756807565689,0.4951421022415161,0.44575124979019165,0.31538769602775574,0.2759299874305725,0.1494055688381195,0.050656937062740326,0.0016463873907923698,0.0014283261261880398,0.35043787956237793,0.021189868450164795,153.54685974121094,116.02803802490234,34.15434646606445,68.64581298828125,290.28204345703125,0.06557489931583405,0.16433334350585938,0.7961009740829468,2.1422886848449707,1.3240001201629639,0.01871020719408989,0.02000007964670658,3.388227939605713,0.5,0.1091165840625763,0.2911781072616577,0.038821808993816376,0.8996199369430542,0.7837421894073486,0.9478609561920166,0.7060826420783997,0.5189943909645081,0.8803595304489136,0.32552164793014526,0.8215360641479492,0.784796416759491,0.5137627720832825,0.8639538288116455,1.0,0.9716885685920715,0.060401469469070435,0.12933751940727234,1.0,0.020000001415610313,0.005000000353902578,0.015000000596046448,1.324,0.6012847070607534,1.2720230853928987,0.09699174821733421,0.2694764703562389,0.667646051280311,0.5252903839121487,0.2250709600609113,0.055450099341483684,0.09355103597044945,0.006449362263083458,164.13162341603473,0.9394955635070801,0.7999386787414551,0.9403583407402039,0.14268934726715088,0.6545565128326416,0.4961506128311157,0.6673032641410828,0.439698189496994,0.9716885685920715,0.9849999994039536,0.8689383061726889,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7259843945503235,0.7259843945503235,0.9335980415344238,0.10747532546520233,0.054724354296922684,0.14971590042114258,1.7653388977050781,0.054724354296922684,0.007338196039199829,0.15640448033809662,0.0726514458656311,0.5012452006340027,0.5079934000968933,0.30778664350509644,0.24233657121658325,0.14971590042114258,0.0560976080596447,0.00844974722713232,0.0011652389075607061,0.3611512780189514,0.019699543714523315,158.74810791015625,121.26337432861328,34.63507080078125,68.5897216796875,543.84765625,0.06556462496519089,0.1743333488702774,0.83826744556427,2.3090505599975586,1.3280000686645508,0.018671970814466476,0.02000007964670658,3.3892111778259277,0.5,0.10919032990932465,0.33000147342681885,-0.03892005980014801,0.9109697341918945,0.7803792357444763,0.8299499154090881,0.7226732969284058,0.5129201412200928,0.8836848735809326,0.31915968656539917,0.7196285724639893,0.7880686521530151,0.5064945816993713,0.8648751378059387,1.0,0.9787564873695374,0.11189126968383789,0.17276765406131744,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.328,0.631225448056876,1.3186139277622229,0.08566327123802726,0.26953932155741417,0.7127365572895032,0.4922769253342911,0.23684933620266851,0.09805603568721828,0.09335985407233238,0.006640544161200523,170.03903269681703,0.9548473358154297,0.7991964221000671,0.8250595331192017,0.14776933193206787,0.6743602156639099,0.4856327772140503,0.6474681496620178,0.4182538390159607,0.9787564873695374,0.9849999994039536,0.8597592711448669,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7216426134109497,0.7216426134109497,0.9616533517837524,0.1507842093706131,0.07166637480258942,0.1774301677942276,1.6193169355392456,0.07166637480258942,0.009742343798279762,0.1357569396495819,0.08199052512645721,0.45562249422073364,0.3801329731941223,1.7327873706817627,4.2163896560668945,0.1774301677942276,0.05469316244125366,0.011677968315780163,0.001171987853012979,0.3958885669708252,0.038713276386260986,180.8319091796875,124.001708984375,35.762054443359375,68.96839141845703,410.8492431640625,0.06997737288475037,0.171583354473114,0.8923864960670471,2.5273241996765137,1.3230000734329224,0.019233057275414467,0.02000007964670658,3.3891825675964355,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8790960311889648,0.7141255140304565,0.7983379364013672,0.14759165048599243,0.5590775609016418,0.8467963337898254,0.36384856700897217,0.7942062616348267,0.6070883274078369,0.4845215082168579,1.0,0.9844361543655396,0.9755293726921082,0.22515743970870972,0.2788662910461426,1.0,0.017000000923871994,0.009000000543892384,0.00800000037997961,1.323,0.674517365539966,1.382135228123641,0.09870331199245425,0.28633987694077334,0.6165492463657078,2.053384926424389,0.2338656931686511,0.1133576471562159,0.09616528637707233,0.0038351118564605713,188.04271710202627,0.9130693078041077,0.7299241423606873,0.7733688950538635,0.16297413408756256,0.46104228496551514,0.4530389606952667,0.6202861070632935,0.42404454946517944,0.9755293726921082,0.9919999996200204,0.8091225328544775,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6837096214294434,0.6837096214294434,0.9401381015777588,0.13108687102794647,0.20676124095916748,0.17243951559066772,1.6242237091064453,0.20676124095916748,0.05919371545314789,0.1507810652256012,0.06662137806415558,0.7797738313674927,0.9673510789871216,0.37910962104797363,0.3017449975013733,0.17243951559066772,0.07464180886745453,0.0056230416521430016,0.00228071678429842,0.321951687335968,0.034101422876119614,124.96159362792969,86.615966796875,35.122589111328125,67.7780532836914,168.9418487548828,0.0668565183877945,0.09149999171495438,0.3445953130722046,0.7386091947555542,0.9850000143051147,0.018802758306264877,0.02000007964670658,2.5,0.5,0.09081000834703445,0.3410787582397461,-0.03892005980014801,0.8446229696273804,0.7373635768890381,0.8560909032821655,0.6215173602104187,0.34738707542419434,0.8539565801620483,0.21609237790107727,0.7197515964508057,0.6114264726638794,0.5418155193328857,0.6351248025894165,0.9844361543655396,0.9726344347000122,0.11189128458499908,0.17276759445667267,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.985,0.3498429196740165,0.8659428304709472,0.24329758620493522,0.25811117384599136,0.983540074926854,0.5493132052858126,0.27320653152414665,0.08890308451590091,0.09401379153132439,0.005986606702208519,132.91833765509196,0.9335739612579346,0.7427811026573181,0.8537855744361877,0.060319606214761734,0.5055903792381287,0.5252382159233093,0.8290587663650513,0.6328638792037964,0.9726344347000122,0.9839999992400408,0.8361789565285047,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
