gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7624373435974121,0.7624373435974121,0.8719433546066284,0.16739121079444885,0.07554391026496887,0.1566072255373001,1.4907007217407227,0.07554391026496887,0.016764577478170395,0.5237363576889038,0.4282016158103943,0.6068899631500244,0.8860652446746826,0.48669615387916565,0.5948644876480103,0.1566072255373001,0.07829157263040543,0.007177890278398991,0.0036542946472764015,0.35605594515800476,0.01809871941804886,169.85568237304688,111.67982482910156,34.47218322753906,39.101837158203125,407.9422912597656,0.0509793758392334,0.053833335638046265,0.7146684527397156,2.4994704723358154,1.005000114440918,0.017438866198062897,0.02000007964670658,2.6107912063598633,0.5,0.08000031858682632,0.2910798490047455,0.0,0.8625372052192688,0.7967758178710938,0.8392802476882935,0.5697439312934875,0.500870406627655,0.8878895044326782,0.4106079638004303,0.20910122990608215,0.8507894277572632,0.5902368426322937,0.5,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.005,0.7111128318369092,1.577033620328217,0.12947809651894948,0.6543711605888468,0.9413103870003149,0.7712745864139504,0.279806312706496,0.10407778305515251,0.08719433099031448,0.012806067243218422,194.80128092687417,0.8939734101295471,0.7825024724006653,0.8052168488502502,0.1610577553510666,0.696300208568573,0.49060699343681335,0.5369991660118103,0.7640159130096436,0.9755317568778992,0.9839999992400408,0.817585273908499
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7427482604980469,0.7427482604980469,0.8388013243675232,0.20685243606567383,0.10125772655010223,0.184115931391716,1.1883795261383057,0.10125772655010223,0.03249979391694069,0.5305392742156982,0.440800279378891,0.7148795127868652,1.4733436107635498,0.5710393786430359,0.9953593611717224,0.184115931391716,0.11394822597503662,0.013883797451853752,0.010500840842723846,0.39485639333724976,0.028309375047683716,197.06976318359375,135.81980895996094,33.90260696411133,39.393226623535156,753.6333618164062,0.057833991944789886,0.0429166704416275,0.6135340929031372,2.043997287750244,0.972000002861023,0.01677602156996727,0.02000007964670658,2.611391544342041,0.5,0.08000031858682632,0.2911398410797119,0.03886011615395546,0.8331578969955444,0.761562705039978,0.8335204720497131,0.5523373484611511,0.4830407500267029,0.8530677556991577,0.4488970637321472,0.20908084511756897,0.8483060598373413,0.5773575305938721,0.5,0.9835715293884277,0.9711141586303711,0.11306675523519516,0.1773201823234558,0.9995999932289124,0.01900000125169754,0.008999999612569809,0.009999999776482582,0.972,0.631207878206983,1.450130216344182,0.18027699220072618,0.6639279173064581,1.2138136639383945,0.9976769823804308,0.3375621809015883,0.15615581415553376,0.08388010784983635,0.016120290383696556,234.94212211954863,0.8426936864852905,0.7124918699264526,0.6140415072441101,0.15907564759254456,0.567685604095459,0.4539751708507538,0.5911299586296082,0.8068775534629822,0.9711141586303711,0.9900000002235174,0.7531318885202591
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.760545015335083,0.760545015335083,0.8689998388290405,0.18300893902778625,0.08841989934444427,0.15815606713294983,1.0789145231246948,0.08841989934444427,0.023524289950728416,0.5319750905036926,0.4403908848762512,0.5737981796264648,0.791519284248352,0.5985753536224365,0.8649047613143921,0.15815606713294983,0.08321824669837952,0.0111620482057333,0.003633098676800728,0.37253883481025696,0.021830476820468903,175.8406524658203,115.70028686523438,34.71150207519531,40.19361877441406,550.9043579101562,0.051230937242507935,0.04975000023841858,0.7137261629104614,2.4327878952026367,1.0010000467300415,0.017379989847540855,0.02000007964670658,2.6111507415771484,0.5,0.08000031858682632,0.33000147342681885,-0.03888414055109024,0.844080924987793,0.7874908447265625,0.7871434688568115,0.4811782240867615,0.5222971439361572,0.8820306062698364,0.4689558148384094,0.20394322276115417,0.8483403325080872,0.5776584148406982,0.5,0.9844361543655396,0.9751666784286499,0.22582757472991943,0.28197699785232544,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.001,0.7130131831059565,1.558960307517749,0.1533763017898411,0.663619533223858,0.8896736953784529,0.9300025598429243,0.2884757298255427,0.1216353027806238,0.08689994923770428,0.013100448995828629,202.34831424452506,0.8746170997619629,0.7786968946456909,0.7438596487045288,0.21237529814243317,0.6462237238883972,0.47469744086265564,0.5446622967720032,0.7797749042510986,0.9751666784286499,0.9859999995678663,0.7948230912861152
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7923537492752075,0.7923537492752075,0.8819708824157715,0.1688721626996994,0.08434128761291504,0.1701982021331787,1.5533745288848877,0.08434128761291504,0.019007060676813126,0.5291329622268677,0.4332233667373657,0.5661187171936035,0.7608885765075684,0.5067230463027954,0.6058789491653442,0.1701982021331787,0.07251013070344925,0.008454685099422932,0.004270804580301046,0.35192620754241943,0.020297616720199585,172.8775634765625,113.32218933105469,34.24311065673828,38.78590393066406,463.7104797363281,0.05256875604391098,0.048333339393138885,0.6384948492050171,2.229062080383301,1.005000114440918,0.017639409750699997,0.02000007964670658,2.610790967941284,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8657062649726868,0.7545356750488281,0.8203457593917847,0.5511554479598999,0.5214608907699585,0.8634246587753296,0.3305354714393616,0.20286403596401215,0.8635797500610352,0.5946833491325378,0.5,0.9844361543655396,0.978711724281311,0.469160258769989,0.5060044527053833,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.005,0.6353182816386815,1.4892857039661447,0.13786609690860593,0.6581970576790553,0.8722892734108154,0.7783822641641729,0.2692770519436241,0.11280731217312102,0.08819704875349998,0.01180334948003292,196.01277879269713,0.892194390296936,0.7485073208808899,0.7752964496612549,0.144638791680336,0.6663419008255005,0.4946759343147278,0.5743634104728699,0.7853178977966309,0.978711724281311,0.9849999994039536,0.8095750220310994
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7721969485282898,0.7721969485282898,0.9105879068374634,0.14236073195934296,0.07570436596870422,0.15526632964611053,1.34964919090271,0.07570436596870422,0.016354573890566826,0.5411664247512817,0.45650792121887207,0.5708702802658081,0.8491837382316589,0.4446786344051361,0.4420386552810669,0.15526632964611053,0.06229223310947418,0.005072262138128281,0.0029717120341956615,0.3469301164150238,0.014565042220056057,171.25787353515625,111.76239013671875,34.871681213378906,39.19702911376953,379.2347106933594,0.0516059547662735,0.047166671603918076,0.6979843378067017,2.3083879947662354,1.0010000467300415,0.018211763352155685,0.02000007964670658,2.6113133430480957,0.5,0.08000031858682632,0.33000147342681885,0.03886784240603447,0.8824520707130432,0.7851685285568237,0.876179039478302,0.582856297492981,0.5426251888275146,0.8832778930664062,0.43277573585510254,0.20247313380241394,0.8660420775413513,0.6056933403015137,0.5,0.9835715293884277,0.9741910099983215,0.2262687385082245,0.2816895842552185,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.001,0.6972870269379059,1.5185788137922909,0.1278850026022083,0.6756536991824081,0.9215116593031577,0.6648598764259029,0.24958412030711044,0.08968820531331832,0.09105881676077843,0.008941581472754478,188.07395996499343,0.9221325516700745,0.7857816219329834,0.8513946533203125,0.1869824230670929,0.747290849685669,0.49964359402656555,0.5618500113487244,0.7899122834205627,0.9741910099983215,0.9859999995678663,0.842558219933357
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7326589226722717,0.7326589226722717,0.9036459922790527,0.1667984426021576,0.09224019944667816,0.15495309233665466,1.5475479364395142,0.09224019944667816,0.023210179060697556,0.5370039939880371,0.4554770588874817,0.5579642057418823,0.7266660928726196,0.574042797088623,0.7213361859321594,0.15495309233665466,0.07190466672182083,0.011561085470020771,0.004175924230366945,0.37111037969589233,0.019268514588475227,171.28582763671875,107.51563262939453,34.57099151611328,39.401649475097656,492.0209045410156,0.052386946976184845,0.04791666567325592,0.6720771789550781,2.319844961166382,0.9900000095367432,0.018072906881570816,0.02000007964670658,2.6124844551086426,0.5,0.08000031858682632,0.36875027418136597,-0.038750775158405304,0.8580741882324219,0.7896440625190735,0.7637433409690857,0.4852674603462219,0.5282280445098877,0.8834776282310486,0.3519650101661682,0.20425908267498016,0.8549770712852478,0.582581639289856,0.5,0.9818421602249146,0.9681049585342407,0.11529447138309479,0.18521559238433838,0.9998000264167786,0.021000001579523087,0.006000000052154064,0.015000000596046448,0.99,0.6788658065025253,1.530776764122804,0.1523488728566692,0.6748904050936579,0.852447120279387,0.8493151275776026,0.2681504553824603,0.12544723871168992,0.09036453440785408,0.009635863825678825,189.54970098934982,0.8946820497512817,0.7865455746650696,0.7299785017967224,0.1337542086839676,0.6801987290382385,0.4760555326938629,0.5566495656967163,0.786955714225769,0.9681049585342407,0.9849999994039536,0.8027505775292715
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7527610063552856,0.7527610063552856,0.8951908349990845,0.16574101150035858,0.09011043608188629,0.15765361487865448,1.677080750465393,0.09011043608188629,0.032451268285512924,0.5395875573158264,0.4485355615615845,0.5487694144248962,0.9925795793533325,0.5172605514526367,0.6581165194511414,0.15765361487865448,0.0747617557644844,0.007221766747534275,0.007168136537075043,0.3668496608734131,0.018819313496351242,172.7200927734375,110.54863739013672,34.1496467590332,38.483543395996094,297.9776611328125,0.053459811955690384,0.04675000160932541,0.6900641918182373,2.3730344772338867,0.9960000514984131,0.017903808504343033,0.02000007964670658,2.6113128662109375,0.5,0.08000031858682632,0.36886751651763916,0.0,0.8658140301704407,0.7828003168106079,0.8283373713493347,0.5322459936141968,0.566818118095398,0.8779237270355225,0.2988344132900238,0.19836783409118652,0.8630715608596802,0.5864153504371643,0.5,0.9835715293884277,0.9741910099983215,0.2262674868106842,0.2816811800003052,0.9996000528335571,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.996,0.6928354286285768,1.5435558566369922,0.18014235561220165,0.6697279757943403,0.9962828811905444,0.8112438101157637,0.27342596029727023,0.11995792297555555,0.08951904252171516,0.010481355711817741,192.9422040760886,0.8959413170814514,0.779933512210846,0.7499129772186279,0.09767534583806992,0.6863371729850769,0.48012953996658325,0.551209032535553,0.7915596961975098,0.9741910099983215,0.9839999992400408,0.8068923420057847
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7431552410125732,0.7431552410125732,0.8909435272216797,0.1724589467048645,0.0768711119890213,0.16168272495269775,1.4226675033569336,0.0768711119890213,0.017698068171739578,0.5316755771636963,0.436303049325943,0.5255497694015503,0.6395299434661865,0.48889100551605225,0.4878808259963989,0.16168272495269775,0.060525164008140564,0.005455034784972668,0.003159758634865284,0.38906794786453247,0.020292004570364952,169.78329467773438,115.18209075927734,34.662925720214844,39.81614685058594,471.73431396484375,0.04882010817527771,0.05266667157411575,0.6423488855361938,2.0213418006896973,1.0010000467300415,0.0178188756108284,0.02000007964670658,2.610321044921875,0.5,0.08000031858682632,0.36896657943725586,0.03896712511777878,0.8613606691360474,0.7642545700073242,0.8772639036178589,0.5403925180435181,0.561161458492279,0.8707443475723267,0.3787009119987488,0.20329323410987854,0.8476592302322388,0.5754621624946594,0.5,0.9853007793426514,0.9740784168243408,0.11087922751903534,0.17003846168518066,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.001,0.6417071697833416,1.421028624782849,0.13303408650319504,0.6605323983923446,0.7997061607029088,0.6984846641096703,0.24601862532771895,0.09281591145831598,0.089094378054142,0.010906020179390907,190.5657199252426,0.8878359198570251,0.7699628472328186,0.8417301177978516,0.1692076176404953,0.6664167046546936,0.45926132798194885,0.6036078333854675,0.7684856653213501,0.9740784168243408,0.9869999997317791,0.8208795226155184
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7365776300430298,0.7365776300430298,0.8914966583251953,0.15610572695732117,0.07655271142721176,0.15683794021606445,1.401449203491211,0.07655271142721176,0.016195053234696388,0.524255633354187,0.437674880027771,0.6429415941238403,0.9930800199508667,0.4763730466365814,0.5307468175888062,0.15683794021606445,0.05830064415931702,0.010557636618614197,0.003109685145318508,0.36492079496383667,0.015276558697223663,187.94432067871094,128.4982147216797,34.34402847290039,39.352603912353516,451.162109375,0.05399654805660248,0.04416666924953461,0.7201886177062988,2.6370067596435547,1.00600004196167,0.017829932272434235,0.02000007964670658,2.610792398452759,0.5,0.10919033735990524,0.2910798490047455,-0.03892003744840622,0.872156023979187,0.7756938934326172,0.7964552044868469,0.564044177532196,0.4793575406074524,0.8751241564750671,0.45016664266586304,0.21487030386924744,0.8551461100578308,0.5766258835792542,0.8648751378059387,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.1228635311126709,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.006,0.7158932391976267,1.6190364166031448,0.12725978640048233,0.6615700114332352,0.9965340034092498,0.7285237247947428,0.24145526326696012,0.1169073212589045,0.08914966136217117,0.010850736871361732,210.81887287361388,0.9071241021156311,0.781936764717102,0.7608291506767273,0.17811065912246704,0.7367319464683533,0.48198533058166504,0.5192760229110718,0.8018503189086914,0.9699869751930237,0.9869999997317791,0.8171219487602894
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7400336265563965,0.7400336265563965,0.8655794858932495,0.17262011766433716,0.0899563655257225,0.16475026309490204,1.481507420539856,0.0899563655257225,0.028346020728349686,0.5190330743789673,0.4247283339500427,0.6694580316543579,1.0792765617370605,0.4712807536125183,0.4894865155220032,0.16475026309490204,0.09443894028663635,0.007115862797945738,0.005095955915749073,0.36423468589782715,0.025710077956318855,181.20529174804688,123.82145690917969,34.494384765625,39.149017333984375,484.3188171386719,0.05350795388221741,0.04658333212137222,0.7216229438781738,2.565812587738037,1.00600004196167,0.017311587929725647,0.02000007964670658,2.6107444763183594,0.5,0.109193816781044,0.2910751700401306,0.0,0.8559910655021667,0.7792929410934448,0.8346294164657593,0.5729609727859497,0.47221142053604126,0.8715008497238159,0.38570845127105713,0.2106829583644867,0.8489052057266235,0.5804989337921143,0.8649188876152039,0.9844361543655396,0.972644567489624,0.11183761060237885,0.17228540778160095,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.006,0.7173190107402461,1.5970314471981948,0.16836276526699628,0.6517118488642375,1.0388823618374992,0.6996331292341745,0.3073091932999017,0.11050709802404012,0.08655793964862823,0.01344245858490467,209.34564034988534,0.8876383900642395,0.7622913122177124,0.7833024859428406,0.12893745303153992,0.5979778170585632,0.482647180557251,0.5285449624061584,0.7922195792198181,0.972644567489624,0.9859999995678663,0.7980033666468583
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7290766835212708,0.7290766835212708,0.8494623899459839,0.188958540558815,0.09274636954069138,0.20022660493850708,1.5690197944641113,0.09274636954069138,0.027871254831552505,0.509110689163208,0.4165939688682556,0.6819478273391724,1.0390971899032593,0.4589828848838806,0.5284733772277832,0.20022660493850708,0.14640283584594727,0.006079970858991146,0.00569112878292799,0.4034404158592224,0.015796232968568802,217.3520965576172,153.15248107910156,33.01466751098633,37.62480163574219,426.0639343261719,0.060737740248441696,0.04858333617448807,0.7254639863967896,2.653383255004883,0.9750000238418579,0.01698925718665123,0.02000007964670658,2.610431671142578,0.5,0.10921730846166611,0.29104381799697876,0.03895606845617294,0.8418001532554626,0.749342679977417,0.854375958442688,0.5883362293243408,0.46145743131637573,0.8480184674263,0.36038917303085327,0.22026757895946503,0.8570712804794312,0.5652707815170288,0.8652126789093018,0.9844361543655396,0.970657229423523,0.058188967406749725,0.11926162242889404,0.9998000264167786,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.975,0.7440656300080128,1.6496723220179368,0.16694686229921335,0.645440910438946,1.0193611675472336,0.7269617439919265,0.38262623517729055,0.10849469868117582,0.08494628593325615,0.015054112300276756,255.870182282512,0.8669089674949646,0.6697124242782593,0.790237307548523,0.11926053464412689,0.7291144132614136,0.44624781608581543,0.5064373016357422,0.7843368649482727,0.970657229423523,0.9839999992400408,0.8024545698784864
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7362817525863647,0.7362817525863647,0.8872134685516357,0.17088347673416138,0.08778353035449982,0.1539907157421112,1.4844624996185303,0.08778353035449982,0.018684696406126022,0.5270546078681946,0.4328915476799011,0.5958176255226135,0.8262503743171692,0.5475568771362305,0.6243770122528076,0.1539907157421112,0.056887879967689514,0.009156573563814163,0.0034217210486531258,0.38450682163238525,0.017210662364959717,186.71051025390625,127.86233520507812,35.24520492553711,41.28431701660156,457.7513122558594,0.05365092307329178,0.03933333605527878,0.762776255607605,2.7215518951416016,1.0099999904632568,0.0177442766726017,0.02000007964670658,2.6107916831970215,0.5,0.10919032990932465,0.33000147342681885,-0.038920044898986816,0.8552501201629639,0.777759313583374,0.8084519505500793,0.5091162323951721,0.5283037424087524,0.8781261444091797,0.3745400309562683,0.2084961235523224,0.8475706577301025,0.5708858370780945,0.8648751974105835,0.9844361543655396,0.972634494304657,0.11189126968383789,0.17276763916015625,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.01,0.7552240050665223,1.6415254188724753,0.13669197637800845,0.6579449427420969,0.9089831540337638,0.7901753047601574,0.23851180257523844,0.1121529964489014,0.0887213833630085,0.011279014870524406,210.44598269986668,0.8897590041160583,0.788887619972229,0.7775822281837463,0.15595988929271698,0.7087777853012085,0.4634699821472168,0.5098435282707214,0.8214644193649292,0.972634494304657,0.9849999994039536,0.8098180706684406
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7650083303451538,0.7650083303451538,0.8752400875091553,0.1727432757616043,0.07355163246393204,0.17472340166568756,1.3580632209777832,0.07355163246393204,0.014369465410709381,0.5106993913650513,0.406149685382843,0.578269362449646,0.949819803237915,0.539259672164917,0.786791980266571,0.17472340166568756,0.10463543981313705,0.0073362085968256,0.003444820176810026,0.4017416834831238,0.022318558767437935,209.44094848632812,144.446533203125,34.01982116699219,37.96949005126953,266.13262939453125,0.05736442655324936,0.050416670739650726,0.7657318711280823,2.820803165435791,0.9940000772476196,0.017504796385765076,0.02000007964670658,2.6107916831970215,0.5,0.10919031500816345,0.33000147342681885,0.0,0.8536548614501953,0.7725365161895752,0.840381383895874,0.5458680987358093,0.5293556451797485,0.8712813854217529,0.4523942470550537,0.21493443846702576,0.8544177412986755,0.5673532485961914,0.8648751378059387,0.9844361543655396,0.975531816482544,0.22511136531829834,0.2785264849662781,0.9998000264167786,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.994,0.770353935134243,1.684586063066986,0.11987270502791443,0.6372987410805414,0.9745869911084978,0.8870129538324517,0.32347401721488706,0.103831732980027,0.08752398192882538,0.012476416304707527,239.29542473582976,0.8874874114990234,0.7369150519371033,0.8060410618782043,0.19292524456977844,0.6399462223052979,0.44776651263237,0.4919109642505646,0.7771799564361572,0.975531816482544,0.9849999994039536,0.8011626200034069
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7373632192611694,0.7373632192611694,0.8865333795547485,0.17190001904964447,0.08539381623268127,0.1625567376613617,1.5523011684417725,0.08539381623268127,0.020205609500408173,0.5254732966423035,0.4352705180644989,0.5990301370620728,0.8570690751075745,0.4690445065498352,0.5286902785301208,0.1625567376613617,0.07332953810691833,0.005923931486904621,0.0033096889965236187,0.3796612620353699,0.017134714871644974,179.5872802734375,121.41452026367188,34.492950439453125,40.19333267211914,319.77850341796875,0.05319388210773468,0.051333338022232056,0.720436692237854,2.596576452255249,1.003000020980835,0.017730673775076866,0.02000007964670658,2.6109018325805664,0.5,0.10918203741312027,0.33000147342681885,0.038909025490283966,0.8578798770904541,0.7722260355949402,0.8737612366676331,0.570496678352356,0.5203889608383179,0.8713510036468506,0.32940834760665894,0.20681942999362946,0.8426176309585571,0.573945164680481,0.8647716641426086,0.983571469783783,0.9717148542404175,0.11231725662946701,0.17184627056121826,0.9998000264167786,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.003,0.71828180010749,1.608977856481269,0.142146436819247,0.6597503452553086,0.9257802520617808,0.7271109121242239,0.2707942726626956,0.096091729526678,0.08865336887538433,0.011347029358148575,202.57249689079185,0.8885197043418884,0.7677839398384094,0.8313766121864319,0.14136452972888947,0.7098551988601685,0.4679833650588989,0.5235082507133484,0.7736260294914246,0.9717148542404175,0.9869999997317791,0.8202181013348775
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7135696411132812,0.7135696411132812,0.8863824009895325,0.18591824173927307,0.10802377015352249,0.17384441196918488,1.7878472805023193,0.10802377015352249,0.031477492302656174,0.5337430238723755,0.45602741837501526,0.6016897559165955,0.9647616147994995,0.5148544907569885,0.5389325022697449,0.17384441196918488,0.08425205945968628,0.010707926005125046,0.004863620735704899,0.3741104006767273,0.018830828368663788,186.2898406982422,124.43708801269531,34.375518798828125,40.09980773925781,362.3601989746094,0.05597991123795509,0.04924999922513962,0.787276029586792,2.9211816787719727,1.002000093460083,0.017727650701999664,0.02000007964670658,2.61186146736145,0.5,0.1091100424528122,0.36881256103515625,-0.038813039660453796,0.8468232154846191,0.7617741823196411,0.7753942608833313,0.5174142122268677,0.5309286117553711,0.8569205403327942,0.25789782404899597,0.20840364694595337,0.8539648056030273,0.5735502243041992,0.8638718128204346,0.9827068448066711,0.966753363609314,0.060501351952552795,0.13030174374580383,0.9998000264167786,0.020000001415610313,0.0010000000474974513,0.01900000125169754,1.002,0.785704530879647,1.7074398071657422,0.17741897390824965,0.6752980218947893,0.982222792852772,0.7341202233079708,0.2902620530825314,0.12478600378580101,0.08863825350999832,0.011362144723534584,210.1687042638408,0.8708701729774475,0.739176332950592,0.7323982119560242,0.08915337920188904,0.6861791014671326,0.4732077419757843,0.48246943950653076,0.7817267775535583,0.966753363609314,0.9809999987483025,0.7900242572411512
pronking,0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7454898357391357,0.7454898357391357,0.9444918632507324,0.1486707329750061,0.07725520431995392,0.16403979063034058,1.472070336341858,0.07725520431995392,0.015689818188548088,0.5296759605407715,0.44726434350013733,0.5933695435523987,0.924001932144165,0.5188462734222412,0.5976030826568604,0.16403979063034058,0.08099256455898285,0.00802319310605526,0.0030304696410894394,0.385063499212265,0.014194456860423088,186.7760772705078,122.5015869140625,34.212284088134766,39.129539489746094,362.40679931640625,0.054993245750665665,0.04608333855867386,0.7920489311218262,3.0599913597106934,1.0090000629425049,0.018889833241701126,0.02000007964670658,2.611860752105713,0.5,0.10911011695861816,0.3688126802444458,0.0,0.8804261684417725,0.7810053825378418,0.823688268661499,0.5142843723297119,0.5060832500457764,0.8804534673690796,0.40693891048431396,0.20688331127166748,0.8563712239265442,0.5714852213859558,0.8638728857040405,0.9827067852020264,0.9696702361106873,0.114078089594841,0.1800442785024643,1.0,0.020000001415610313,0.007000000216066837,0.013000000268220901,1.009,0.7849840328643769,1.7414640215896167,0.12525900442103188,0.6687782468801877,0.9612501922726284,0.7730479174390552,0.2845919263770194,0.1051364006761916,0.09444916620850563,0.005551232025027275,197.75297653456303,0.9153836965560913,0.7640740871429443,0.8016579747200012,0.1676516830921173,0.7528501152992249,0.4629542827606201,0.4685210585594177,0.7942026257514954,0.9696702361106873,0.9869999997317791,0.8232299996874272
